EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:03,488	00:01:04,768	| 99pi-0184-rajneeshpuram-1 |	Every house is haunted
EDL	00:01:06,304	00:01:08,352	| 99pi-0184-rajneeshpuram-1 |	This is 99% invisible
EDL	00:01:13,984	00:01:16,800	| 99pi-0184-rajneeshpuram-1 |	It's hard to imagine building a city from scratch
EDL	00:01:17,312	00:01:21,664	| 99pi-0184-rajneeshpuram-1 |	I just remember the difference between the first time I went there when it was just a
EDL	00:01:22,176	00:01:23,456	| 99pi-0184-rajneeshpuram-1 |	Little mud hole
EDL	00:01:23,968	00:01:26,784	| 99pi-0184-rajneeshpuram-1 |	Didn't look like it had very much potential at all
EDL	00:01:27,296	00:01:30,368	| 99pi-0184-rajneeshpuram-1 |	Turning a little mud hole into a full-service City
EDL	00:01:30,880	00:01:33,952	| 99pi-0184-rajneeshpuram-1 |	It takes an incredible amount of resources and people
EDL	00:01:34,464	00:01:35,232	| 99pi-0184-rajneeshpuram-1 |	And moxie
EDL	00:01:35,232	00:01:37,024	| 99pi-0184-rajneeshpuram-1 |	That's reporter Chloe prasino's
EDL	00:01:37,536	00:01:40,096	| 99pi-0184-rajneeshpuram-1 |	And the other voice you just heard is Milt Ritter
EDL	00:01:40,096	00:01:42,656	| 99pi-0184-rajneeshpuram-1 |	Okay my name is Milt Ritter
EDL	00:01:42,656	00:01:49,056	| 99pi-0184-rajneeshpuram-1 |	Ritter is a journalist he covered the story of rajneeshpuram which was a city that pops up in Oregon
EDL	00:01:49,056	00:01:50,080	| 99pi-0184-rajneeshpuram-1 |	In in the 1980s
EDL	00:01:50,848	00:01:51,616	| 99pi-0184-rajneeshpuram-1 |	Pajamas
EDL	00:01:52,128	00:01:53,152	| 99pi-0184-rajneeshpuram-1 |	Amazing
EDL	00:01:53,152	00:01:54,432	| 99pi-0184-rajneeshpuram-1 |	You know the service
EDL	00:01:54,432	00:01:57,248	| 99pi-0184-rajneeshpuram-1 |	Slightly breathtaking driving down into the canyon
EDL	00:01:58,016	00:02:00,064	| 99pi-0184-rajneeshpuram-1 |	After a few years compared to what it was
EDL	00:02:00,832	00:02:03,904	| 99pi-0184-rajneeshpuram-1 |	Rajneeshpuram wasn't trying to be any American city
EDL	00:02:04,416	00:02:06,464	| 99pi-0184-rajneeshpuram-1 |	They're trying to build a Utopia
EDL	00:02:06,464	00:02:08,512	| 99pi-0184-rajneeshpuram-1 |	Guided by New Age religious principles
EDL	00:02:09,280	00:02:13,632	| 99pi-0184-rajneeshpuram-1 |	A place where people of like mind could abandon the mainstream and live their own way
EDL	00:02:14,144	00:02:18,240	| 99pi-0184-rajneeshpuram-1 |	And almost as quickly as this place went from mudhole to City
EDL	00:02:18,240	00:02:19,520	| 99pi-0184-rajneeshpuram-1 |	It went from Utopia
EDL	00:02:20,032	00:02:20,800	| 99pi-0184-rajneeshpuram-1 |	2 dystopian
EDL	00:02:21,824	00:02:23,616	| 99pi-0184-rajneeshpuram-1 |	There's been a couple of big
EDL	00:02:23,616	00:02:25,920	| 99pi-0184-rajneeshpuram-1 |	Stories that I covered in my lifetime
EDL	00:02:27,712	00:02:33,344	| 99pi-0184-rajneeshpuram-1 |	The eruptions of Mount Saint Helens was one of them and the rajneeshpuram was was the other you know
EDL	00:02:34,880	00:02:35,648	| 99pi-0184-rajneeshpuram-1 |	Is that
EDL	00:02:35,648	00:02:36,160	| 99pi-0184-rajneeshpuram-1 |	Crazy
EDL	00:02:37,696	00:02:39,744	| 99pi-0184-rajneeshpuram-1 |	The story really begins with one man
EDL	00:02:40,256	00:02:43,072	| 99pi-0184-rajneeshpuram-1 |	An Indian Guru named bhagwan shree rajneesh
EDL	00:02:43,840	00:02:47,168	| 99pi-0184-rajneeshpuram-1 |	His name Loosely translates to serve God
EDL	00:02:47,168	00:02:49,472	| 99pi-0184-rajneeshpuram-1 |	Bhagwan shree rajneesh is a
EDL	00:02:49,472	00:02:50,240	| 99pi-0184-rajneeshpuram-1 |	Mystic
EDL	00:02:50,240	00:02:51,264	| 99pi-0184-rajneeshpuram-1 |	Xiaomi India
EDL	00:02:52,032	00:02:57,664	| 99pi-0184-rajneeshpuram-1 |	And he's what we would referred to as an enlightened being that's ma Ananda Sarita
EDL	00:02:57,664	00:03:01,504	| 99pi-0184-rajneeshpuram-1 |	When she was 17 she ran away from home and traveled the world
EDL	00:03:01,504	00:03:03,808	| 99pi-0184-rajneeshpuram-1 |	Looking for what she calls the essence
EDL	00:03:03,808	00:03:04,320	| 99pi-0184-rajneeshpuram-1 |	Thug Life
EDL	00:03:04,832	00:03:08,672	| 99pi-0184-rajneeshpuram-1 |	Sarita found it in India when she met bhagwan shree rajneesh
EDL	00:03:09,184	00:03:12,256	| 99pi-0184-rajneeshpuram-1 |	So of course you've heard of Jesus you've heard of
EDL	00:03:12,256	00:03:13,024	| 99pi-0184-rajneeshpuram-1 |	Buddha
EDL	00:03:13,536	00:03:16,608	| 99pi-0184-rajneeshpuram-1 |	Those would be considered as an enlightened being
EDL	00:03:16,608	00:03:19,680	| 99pi-0184-rajneeshpuram-1 |	Rajneesh was a philosophy Professor come Guru
EDL	00:03:20,192	00:03:22,752	| 99pi-0184-rajneeshpuram-1 |	He synthesized eastern and western spiritual thought
EDL	00:03:23,264	00:03:24,800	| 99pi-0184-rajneeshpuram-1 |	And Psychotherapy
EDL	00:03:24,800	00:03:27,104	| 99pi-0184-rajneeshpuram-1 |	And created his own brand of spirituality
EDL	00:03:27,872	00:03:28,896	| 99pi-0184-rajneeshpuram-1 |	He
EDL	00:03:28,896	00:03:29,920	| 99pi-0184-rajneeshpuram-1 |	Sad
EDL	00:03:29,920	00:03:32,992	| 99pi-0184-rajneeshpuram-1 |	You cannot make a Dogma out of my word
EDL	00:03:33,760	00:03:36,832	| 99pi-0184-rajneeshpuram-1 |	As far as I could tell his religion was
EDL	00:03:36,832	00:03:38,368	| 99pi-0184-rajneeshpuram-1 |	A non religion
EDL	00:03:38,368	00:03:42,464	| 99pi-0184-rajneeshpuram-1 |	Here's archival tape of bhagwan shree rajneesh from the Oregon Historical Society
EDL	00:03:42,976	00:03:45,280	| 99pi-0184-rajneeshpuram-1 |	Will be hearing tape from their archive throughout this episode
EDL	00:03:46,304	00:03:48,352	| 99pi-0184-rajneeshpuram-1 |	It is not available
EDL	00:03:48,352	00:03:48,864	| 99pi-0184-rajneeshpuram-1 |	This
EDL	00:03:49,632	00:03:51,168	| 99pi-0184-rajneeshpuram-1 |	It is a very of living
EDL	00:03:51,680	00:03:58,080	| 99pi-0184-rajneeshpuram-1 |	The guru's way of life basically trashed all the difficult stuff about religion all the Chastity and abs
EDL	00:03:58,080	00:04:00,128	| 99pi-0184-rajneeshpuram-1 |	Discipline and shame
EDL	00:04:00,128	00:04:04,480	| 99pi-0184-rajneeshpuram-1 |	And instead curated a spirituality of sex laughter and luxury
EDL	00:04:04,992	00:04:06,528	| 99pi-0184-rajneeshpuram-1 |	Which as you can imagine
EDL	00:04:06,528	00:04:08,832	| 99pi-0184-rajneeshpuram-1 |	Pretty appealing to a lot of paper
EDL	00:04:09,600	00:04:13,696	| 99pi-0184-rajneeshpuram-1 |	Rajneesh had a meditation center in India wear in the 70s
EDL	00:04:14,208	00:04:17,791	| 99pi-0184-rajneeshpuram-1 |	Lots of westerners paid good money for Spiritual instruction
EDL	00:04:17,791	00:04:22,399	| 99pi-0184-rajneeshpuram-1 |	Disciples dressed in red clothing and warlock hats with his photo inside
EDL	00:04:22,399	00:04:27,007	| 99pi-0184-rajneeshpuram-1 |	They called themselves sannyasins kind of spiritual Seeker
EDL	00:04:27,007	00:04:29,823	| 99pi-0184-rajneeshpuram-1 |	They even took new names given to them by the guru
EDL	00:04:30,335	00:04:32,383	| 99pi-0184-rajneeshpuram-1 |	The women were given the title Ma
EDL	00:04:32,383	00:04:36,735	| 99pi-0184-rajneeshpuram-1 |	The men were referred to as Swami disciples
EDL	00:04:37,247	00:04:39,039	| 99pi-0184-rajneeshpuram-1 |	They claim to be in love
EDL	00:04:39,039	00:04:39,807	| 99pi-0184-rajneeshpuram-1 |	Weather Guru
EDL	00:04:39,807	00:04:44,159	| 99pi-0184-rajneeshpuram-1 |	Iguanas my master and I love him
EDL	00:04:44,159	00:04:45,439	| 99pi-0184-rajneeshpuram-1 |	She was
EDL	00:04:46,207	00:04:47,487	| 99pi-0184-rajneeshpuram-1 |	Infinitely
EDL	00:04:47,487	00:04:48,511	| 99pi-0184-rajneeshpuram-1 |	Graceful
EDL	00:04:49,023	00:04:51,327	| 99pi-0184-rajneeshpuram-1 |	And in his eyes
EDL	00:04:51,327	00:04:51,839	| 99pi-0184-rajneeshpuram-1 |	When could
EDL	00:04:52,351	00:04:52,863	| 99pi-0184-rajneeshpuram-1 |	Experience
EDL	00:04:53,375	00:04:54,655	| 99pi-0184-rajneeshpuram-1 |	Universe
EDL	00:04:55,167	00:04:55,935	| 99pi-0184-rajneeshpuram-1 |	Passing there
EDL	00:04:56,447	00:04:57,471	| 99pi-0184-rajneeshpuram-1 |	Troubling alive
EDL	00:04:58,751	00:05:02,079	| 99pi-0184-rajneeshpuram-1 |	Rajneesh was known for a technique called Dynamic meditation
EDL	00:05:02,079	00:05:04,383	| 99pi-0184-rajneeshpuram-1 |	It was intended to quiet the mind
EDL	00:05:04,383	00:05:07,967	| 99pi-0184-rajneeshpuram-1 |	Practitioners close their eyes and concentrate on their breathing
EDL	00:05:08,479	00:05:09,247	| 99pi-0184-rajneeshpuram-1 |	Send
EDL	00:05:09,247	00:05:10,271	| 99pi-0184-rajneeshpuram-1 |	Explode
EDL	00:05:10,783	00:05:12,319	| 99pi-0184-rajneeshpuram-1 |	Scream jump
EDL	00:05:12,319	00:05:13,087	| 99pi-0184-rajneeshpuram-1 |	Kik
EDL	00:05:13,087	00:05:13,855	| 99pi-0184-rajneeshpuram-1 |	Dance
EDL	00:05:13,855	00:05:14,879	| 99pi-0184-rajneeshpuram-1 |	Rise
EDL	00:05:14,879	00:05:16,415	| 99pi-0184-rajneeshpuram-1 |	Then comes a mantra
EDL	00:05:17,183	00:05:17,695	| 99pi-0184-rajneeshpuram-1 |	And then
EDL	00:05:18,463	00:05:18,975	| 99pi-0184-rajneeshpuram-1 |	Silence
EDL	00:05:22,559	00:05:26,143	| 99pi-0184-rajneeshpuram-1 |	In 1981 rajneesh was basically kicked out of India
EDL	00:05:26,143	00:05:30,751	| 99pi-0184-rajneeshpuram-1 |	There were accusations that is ashram was a business not a religious Institution
EDL	00:05:30,751	00:05:34,335	| 99pi-0184-rajneeshpuram-1 |	Which would mean he owed several million dollars in back taxes
EDL	00:05:34,847	00:05:38,175	| 99pi-0184-rajneeshpuram-1 |	So the guru and his followers started looking for a new home base
EDL	00:05:38,687	00:05:40,479	| 99pi-0184-rajneeshpuram-1 |	And they found it in the United States
EDL	00:05:41,247	00:05:46,111	| 99pi-0184-rajneeshpuram-1 |	64000 acre ranch way out in the range country of North Central Oregon
EDL	00:05:47,135	00:05:49,951	| 99pi-0184-rajneeshpuram-1 |	Soon after they arrived Mill Twitter went out to investigate
EDL	00:05:50,719	00:05:51,743	| 99pi-0184-rajneeshpuram-1 |	When we first
EDL	00:05:52,255	00:05:53,023	| 99pi-0184-rajneeshpuram-1 |	Took that trip
EDL	00:05:53,791	00:05:54,815	| 99pi-0184-rajneeshpuram-1 |	It was almost like
EDL	00:05:55,583	00:05:56,351	| 99pi-0184-rajneeshpuram-1 |	Really is
EDL	00:05:56,351	00:05:58,399	| 99pi-0184-rajneeshpuram-1 |	Is this right you know are we
EDL	00:05:58,399	00:05:59,423	| 99pi-0184-rajneeshpuram-1 |	Headed in the right
EDL	00:05:59,423	00:06:00,191	| 99pi-0184-rajneeshpuram-1 |	Direction This is
EDL	00:06:00,703	00:06:01,727	| 99pi-0184-rajneeshpuram-1 |	Seems so out
EDL	00:06:02,495	00:06:04,543	| 99pi-0184-rajneeshpuram-1 |	And it was hard to understand
EDL	00:06:05,311	00:06:08,127	| 99pi-0184-rajneeshpuram-1 |	What a guru from India wood
EDL	00:06:08,127	00:06:09,151	| 99pi-0184-rajneeshpuram-1 |	What in a place like
EDL	00:06:11,967	00:06:17,087	| 99pi-0184-rajneeshpuram-1 |	The first time I met the garage Nisha was in
EDL	00:06:17,087	00:06:20,671	| 99pi-0184-rajneeshpuram-1 |	The about the second week of July of 1981
EDL	00:06:20,671	00:06:21,951	| 99pi-0184-rajneeshpuram-1 |	This is Dan dorough
EDL	00:06:22,463	00:06:24,255	| 99pi-0184-rajneeshpuram-1 |	He was the Wasco County planner at the
EDL	00:06:24,767	00:06:27,839	| 99pi-0184-rajneeshpuram-1 |	And the sannyasins new Ranch was located in his
EDL	00:06:27,839	00:06:28,351	| 99pi-0184-rajneeshpuram-1 |	Jurisdiction
EDL	00:06:28,863	00:06:33,727	| 99pi-0184-rajneeshpuram-1 |	When they first walked into the office there were just three of them at the time
EDL	00:06:34,239	00:06:38,847	| 99pi-0184-rajneeshpuram-1 |	And they were quite pleasant but they definitely word from around there
EDL	00:06:38,847	00:06:41,919	| 99pi-0184-rajneeshpuram-1 |	They were all dressed in red badge strange names
EDL	00:06:41,919	00:06:46,527	| 99pi-0184-rajneeshpuram-1 |	At one point in the conversation Doro asked if they were a religious organization
EDL	00:06:46,527	00:06:49,599	| 99pi-0184-rajneeshpuram-1 |	And the answer was so no absolutely not
EDL	00:06:49,599	00:06:53,951	| 99pi-0184-rajneeshpuram-1 |	We're not a religion we have members who are a ball face
EDL	00:06:54,975	00:06:58,815	| 99pi-0184-rajneeshpuram-1 |	And we just Celebrate life and laughter and
EDL	00:06:58,815	00:07:01,119	| 99pi-0184-rajneeshpuram-1 |	And happiness and we're just simple farmers
EDL	00:07:01,887	00:07:02,655	| 99pi-0184-rajneeshpuram-1 |	Well
EDL	00:07:02,655	00:07:04,959	| 99pi-0184-rajneeshpuram-1 |	That wasn't the case and that wasn't
EDL	00:07:05,983	00:07:07,007	| 99pi-0184-rajneeshpuram-1 |	1st and 10th
EDL	00:07:08,287	00:07:14,687	| 99pi-0184-rajneeshpuram-1 |	Duro didn't know it yet but the intent of his visitors was to build a mecca for the gurus followers from a
EDL	00:07:14,687	00:07:15,455	| 99pi-0184-rajneeshpuram-1 |	Across the globe
EDL	00:07:16,479	00:07:18,527	| 99pi-0184-rajneeshpuram-1 |	In order to build anything
EDL	00:07:18,527	00:07:20,831	| 99pi-0184-rajneeshpuram-1 |	Bassani assassins would have to get permits
EDL	00:07:20,831	00:07:23,135	| 99pi-0184-rajneeshpuram-1 |	For every single structure that went up
EDL	00:07:23,135	00:07:24,671	| 99pi-0184-rajneeshpuram-1 |	A mistake I think that
EDL	00:07:24,671	00:07:30,303	| 99pi-0184-rajneeshpuram-1 |	They made ultimately was to not look at the land use laws of Oregon
EDL	00:07:30,303	00:07:31,839	| 99pi-0184-rajneeshpuram-1 |	Versus other states
EDL	00:07:32,351	00:07:35,935	| 99pi-0184-rajneeshpuram-1 |	Listen to chose Amazon specifically for farming
EDL	00:07:35,935	00:07:39,775	| 99pi-0184-rajneeshpuram-1 |	And they weren't going to be able to get permits for buildings that weren't performing
EDL	00:07:40,799	00:07:42,079	| 99pi-0184-rajneeshpuram-1 |	But there was a workaround
EDL	00:07:42,591	00:07:48,735	| 99pi-0184-rajneeshpuram-1 |	According to state law if they became their own City they could have their own planning office and issue their own purse
EDL	00:07:49,503	00:07:52,319	| 99pi-0184-rajneeshpuram-1 |	Effectively skirting County oversight and
EDL	00:07:52,319	00:07:53,599	| 99pi-0184-rajneeshpuram-1 |	The land use laws
EDL	00:07:53,599	00:07:58,975	| 99pi-0184-rajneeshpuram-1 |	In Oregon at the time to incorporate a city all you needed was 150 people
EDL	00:07:58,975	00:08:00,511	| 99pi-0184-rajneeshpuram-1 |	Which was easy for the sannyasa
EDL	00:08:01,023	00:08:03,327	| 99pi-0184-rajneeshpuram-1 |	There really wasn't much to decide
EDL	00:08:03,327	00:08:07,423	| 99pi-0184-rajneeshpuram-1 |	Once I met the basic requirements for incorporation that did move forward
EDL	00:08:08,447	00:08:11,007	| 99pi-0184-rajneeshpuram-1 |	Johnson's name their new city after the guru
EDL	00:08:11,007	00:08:12,799	| 99pi-0184-rajneeshpuram-1 |	Bhagwan shree rajneesh
EDL	00:08:12,799	00:08:13,567	| 99pi-0184-rajneeshpuram-1 |	They called it
EDL	00:08:14,079	00:08:15,103	| 99pi-0184-rajneeshpuram-1 |	Rajneeshpuram
EDL	00:08:17,151	00:08:18,943	| 99pi-0184-rajneeshpuram-1 |	It seemed like it happened very quickly
EDL	00:08:19,455	00:08:22,271	| 99pi-0184-rajneeshpuram-1 |	That building started springing up
EDL	00:08:22,271	00:08:22,783	| 99pi-0184-rajneeshpuram-1 |	And
EDL	00:08:23,551	00:08:26,367	| 99pi-0184-rajneeshpuram-1 |	Garden started being planted houses
EDL	00:08:27,391	00:08:29,951	| 99pi-0184-rajneeshpuram-1 |	They scratched out a runway for
EDL	00:08:30,463	00:08:31,231	| 99pi-0184-rajneeshpuram-1 |	An Airfield
EDL	00:08:31,743	00:08:33,279	| 99pi-0184-rajneeshpuram-1 |	And they brought in
EDL	00:08:33,279	00:08:34,303	| 99pi-0184-rajneeshpuram-1 |	Planes
EDL	00:08:34,303	00:08:38,399	| 99pi-0184-rajneeshpuram-1 |	The city needed infrastructure to support not just the full-time residents
EDL	00:08:38,399	00:08:39,679	| 99pi-0184-rajneeshpuram-1 |	But visitors to
EDL	00:08:39,679	00:08:44,031	| 99pi-0184-rajneeshpuram-1 |	Every summer thousands of disciples came for rajneesh's Annual Festival
EDL	00:08:44,031	00:08:45,055	| 99pi-0184-rajneeshpuram-1 |	In the off-season
EDL	00:08:45,055	00:08:48,383	| 99pi-0184-rajneeshpuram-1 |	People came to take meditation courses and experience life
EDL	00:08:48,383	00:08:49,151	| 99pi-0184-rajneeshpuram-1 |	In the city
EDL	00:08:49,151	00:08:53,503	| 99pi-0184-rajneeshpuram-1 |	They built a strip mall and a hotel buildings for religious ceremonies
EDL	00:08:53,503	00:08:55,039	| 99pi-0184-rajneeshpuram-1 |	A crematorium
EDL	00:08:55,039	00:08:57,087	| 99pi-0184-rajneeshpuram-1 |	A discoteca post office
EDL	00:08:57,087	00:08:59,647	| 99pi-0184-rajneeshpuram-1 |	Many of the buildings were designed in a rustic
EDL	00:08:59,647	00:09:01,439	| 99pi-0184-rajneeshpuram-1 |	Alpine Style with wooden siding
EDL	00:09:02,207	00:09:04,511	| 99pi-0184-rajneeshpuram-1 |	Housing on the other hand was built quickly
EDL	00:09:04,511	00:09:08,607	| 99pi-0184-rajneeshpuram-1 |	With lots of prefab a frame structures littered across the valley
EDL	00:09:08,607	00:09:12,447	| 99pi-0184-rajneeshpuram-1 |	It was amazing at what they were doing and they were doing it very very quickly
EDL	00:09:14,239	00:09:17,567	| 99pi-0184-rajneeshpuram-1 |	But the rent is rapid expansion did not go unchecked
EDL	00:09:17,567	00:09:23,967	| 99pi-0184-rajneeshpuram-1 |	Immediately after rajneeshpuram became an official city in Oregon Environmental Group challenged in court
EDL	00:09:23,967	00:09:24,735	| 99pi-0184-rajneeshpuram-1 |	Operation
EDL	00:09:24,735	00:09:25,759	| 99pi-0184-rajneeshpuram-1 |	Basa
EDL	00:09:25,759	00:09:26,527	| 99pi-0184-rajneeshpuram-1 |	The
EDL	00:09:26,527	00:09:27,551	| 99pi-0184-rajneeshpuram-1 |	Attempt
EDL	00:09:27,551	00:09:30,111	| 99pi-0184-rajneeshpuram-1 |	To build a big city out in the desert
EDL	00:09:30,111	00:09:30,879	| 99pi-0184-rajneeshpuram-1 |	Which was
EDL	00:09:32,671	00:09:33,695	| 99pi-0184-rajneeshpuram-1 |	Agriculture
EDL	00:09:34,207	00:09:36,511	| 99pi-0184-rajneeshpuram-1 |	As a huge problem
EDL	00:09:36,511	00:09:38,303	| 99pi-0184-rajneeshpuram-1 |	For the land use laws
EDL	00:09:40,351	00:09:43,167	| 99pi-0184-rajneeshpuram-1 |	A judge ruled that the sannyasins could keep building there
EDL	00:09:43,679	00:09:45,471	| 99pi-0184-rajneeshpuram-1 |	Despite the pending lawsuit
EDL	00:09:45,471	00:09:46,239	| 99pi-0184-rajneeshpuram-1 |	But he won them
EDL	00:09:46,751	00:09:50,079	| 99pi-0184-rajneeshpuram-1 |	If the environmentalists won their case against rajneeshpuram
EDL	00:09:50,079	00:09:51,871	| 99pi-0184-rajneeshpuram-1 |	Almost everything they built
EDL	00:09:51,871	00:09:52,639	| 99pi-0184-rajneeshpuram-1 |	Would have to come down
EDL	00:09:53,151	00:09:59,295	| 99pi-0184-rajneeshpuram-1 |	Sonia Austin's were undaunted they work 16-hour day 6 days a week building up their City
EDL	00:09:59,295	00:10:01,343	| 99pi-0184-rajneeshpuram-1 |	Here's ma Anand Espirito again
EDL	00:10:01,855	00:10:03,391	| 99pi-0184-rajneeshpuram-1 |	And so we would work
EDL	00:10:03,391	00:10:05,951	| 99pi-0184-rajneeshpuram-1 |	All day and usually that would go until midnight
EDL	00:10:06,975	00:10:08,767	| 99pi-0184-rajneeshpuram-1 |	And then go to bed
EDL	00:10:09,535	00:10:13,375	| 99pi-0184-rajneeshpuram-1 |	Maybe have a lover and make love all night and then get up again
EDL	00:10:13,375	00:10:15,679	| 99pi-0184-rajneeshpuram-1 |	The morning and start over
EDL	00:10:16,447	00:10:20,543	| 99pi-0184-rajneeshpuram-1 |	Rajneesh taught his followers that meditation was the highest form of worship
EDL	00:10:21,055	00:10:22,079	| 99pi-0184-rajneeshpuram-1 |	And that work
EDL	00:10:22,079	00:10:23,359	| 99pi-0184-rajneeshpuram-1 |	Would be there meditation
EDL	00:10:23,871	00:10:26,175	| 99pi-0184-rajneeshpuram-1 |	A doctrine of Relentless work is
EDL	00:10:26,175	00:10:28,479	| 99pi-0184-rajneeshpuram-1 |	Pretty convenient when you're trying to erect
EDL	00:10:28,479	00:10:29,503	| 99pi-0184-rajneeshpuram-1 |	A city from scratch
EDL	00:10:30,015	00:10:33,343	| 99pi-0184-rajneeshpuram-1 |	Of course all that construction cost a lot of money
EDL	00:10:33,343	00:10:37,183	| 99pi-0184-rajneeshpuram-1 |	Luckily rajneesh had a Global Network of lucrative communes
EDL	00:10:37,183	00:10:39,231	| 99pi-0184-rajneeshpuram-1 |	That sent the revenue to rajneeshpuram
EDL	00:10:39,743	00:10:42,559	| 99pi-0184-rajneeshpuram-1 |	Plus the guru's followers surrendered everything
EDL	00:10:42,559	00:10:43,583	| 99pi-0184-rajneeshpuram-1 |	Sing from their former lives
EDL	00:10:44,351	00:10:46,655	| 99pi-0184-rajneeshpuram-1 |	They sold their jewelry their cars their homes
EDL	00:10:47,167	00:10:48,191	| 99pi-0184-rajneeshpuram-1 |	And give it to the city
EDL	00:10:50,239	00:10:52,287	| 99pi-0184-rajneeshpuram-1 |	The ranch was changing fast
EDL	00:10:52,287	00:10:56,127	| 99pi-0184-rajneeshpuram-1 |	Listen to ride in 1981 but by 1983
EDL	00:10:56,127	00:11:02,015	| 99pi-0184-rajneeshpuram-1 |	They build 140 small dams up and down the John Day River to slow the rate of a rodent
EDL	00:11:02,527	00:11:03,039	| 99pi-0184-rajneeshpuram-1 |	And it work
EDL	00:11:03,551	00:11:05,855	| 99pi-0184-rajneeshpuram-1 |	The dusty Golden Valley was Green
EDL	00:11:06,367	00:11:08,415	| 99pi-0184-rajneeshpuram-1 |	We had an amazing organic
EDL	00:11:08,415	00:11:08,927	| 99pi-0184-rajneeshpuram-1 |	Farm
EDL	00:11:09,439	00:11:10,207	| 99pi-0184-rajneeshpuram-1 |	I was
EDL	00:11:10,719	00:11:13,279	| 99pi-0184-rajneeshpuram-1 |	Very very nutritious vegetables
EDL	00:11:13,279	00:11:18,911	| 99pi-0184-rajneeshpuram-1 |	Within the first couple years the population jumped from a few hundred people to around 2,000
EDL	00:11:19,423	00:11:22,239	| 99pi-0184-rajneeshpuram-1 |	And their Farms produced almost everything they needed
EDL	00:11:22,239	00:11:25,823	| 99pi-0184-rajneeshpuram-1 |	They also accomplish some pretty impressive Feats of engineering
EDL	00:11:25,823	00:11:31,199	| 99pi-0184-rajneeshpuram-1 |	Rebuild a 45-acre reservoir held by a 400-foot Earthen Dam
EDL	00:11:31,199	00:11:37,087	| 99pi-0184-rajneeshpuram-1 |	Not to mention a mass transit system composed of 85 school buses that zigzag around Rodney Parham
EDL	00:11:37,855	00:11:40,671	| 99pi-0184-rajneeshpuram-1 |	But while the citizens got around in school buses
EDL	00:11:40,671	00:11:41,695	| 99pi-0184-rajneeshpuram-1 |	The guru
EDL	00:11:41,695	00:11:43,487	| 99pi-0184-rajneeshpuram-1 |	Preferred a Rolls-Royce
EDL	00:11:43,487	00:11:44,255	| 99pi-0184-rajneeshpuram-1 |	In fact
EDL	00:11:44,255	00:11:46,559	| 99pi-0184-rajneeshpuram-1 |	She owned 93 Rolls Royce
EDL	00:11:47,071	00:11:51,679	| 99pi-0184-rajneeshpuram-1 |	And everyday in a kind of ritual he drive around the city in one of them
EDL	00:11:52,447	00:11:54,239	| 99pi-0184-rajneeshpuram-1 |	Noon and then again like a
EDL	00:11:54,239	00:11:55,007	| 99pi-0184-rajneeshpuram-1 |	5
EDL	00:11:55,007	00:11:58,847	| 99pi-0184-rajneeshpuram-1 |	He would drive the roads and people the sannyasins would line up along the road
EDL	00:11:59,615	00:12:00,895	| 99pi-0184-rajneeshpuram-1 |	Hands clasped
EDL	00:12:01,407	00:12:02,431	| 99pi-0184-rajneeshpuram-1 |	In front of their faces
