EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:46,399	00:10:47,167	| Plaid_Articles_of_Interest_2_pt_01 |	Ikea
EDL	00:10:47,167	00:10:48,703	| Plaid_Articles_of_Interest_2_pt_01 |	And she is showing me
EDL	00:10:48,703	00:10:51,263	| Plaid_Articles_of_Interest_2_pt_01 |	The Scottish register of tartans
EDL	00:10:52,031	00:10:53,823	| Plaid_Articles_of_Interest_2_pt_01 |	Which is very much not
EDL	00:10:53,823	00:10:54,847	| Plaid_Articles_of_Interest_2_pt_01 |	Open to the public
EDL	00:10:54,847	00:10:55,871	| Plaid_Articles_of_Interest_2_pt_01 |	How often does someone
EDL	00:10:55,871	00:10:57,151	| Plaid_Articles_of_Interest_2_pt_01 |	Come to
EDL	00:10:57,151	00:10:59,199	| Plaid_Articles_of_Interest_2_pt_01 |	You are the first
EDL	00:10:59,199	00:11:03,295	| Plaid_Articles_of_Interest_2_pt_01 |	She said I was the first journalist to have been in there
EDL	00:11:03,295	00:11:04,063	| Plaid_Articles_of_Interest_2_pt_01 |	Office
EDL	00:11:04,063	00:11:04,831	| Plaid_Articles_of_Interest_2_pt_01 |	We don't say that
EDL	00:11:04,831	00:11:05,343	| Plaid_Articles_of_Interest_2_pt_01 |	People coming in
EDL	00:11:06,623	00:11:13,023	| Plaid_Articles_of_Interest_2_pt_01 |	Anybody can look online by the way they can look up if Peterson online did not register they just need to put in a
EDL	00:11:13,023	00:11:15,583	| Plaid_Articles_of_Interest_2_pt_01 |	Search they just need to put in a name and it will come back
EDL	00:11:15,583	00:11:19,423	| Plaid_Articles_of_Interest_2_pt_01 |	Curtains traditionally have been associated with Scottish names
EDL	00:11:19,935	00:11:23,775	| Plaid_Articles_of_Interest_2_pt_01 |	So if your last name is McClain or McAllen or hannie
EDL	00:11:23,775	00:11:26,079	| Plaid_Articles_of_Interest_2_pt_01 |	You can look up the traditional tartans
EDL	00:11:26,079	00:11:27,871	| Plaid_Articles_of_Interest_2_pt_01 |	Associated with your clan
EDL	00:11:27,871	00:11:30,431	| Plaid_Articles_of_Interest_2_pt_01 |	I had to the clan chief
EDL	00:11:30,431	00:11:32,735	| Plaid_Articles_of_Interest_2_pt_01 |	Talk to David Henrie came in today
EDL	00:11:32,735	00:11:34,527	| Plaid_Articles_of_Interest_2_pt_01 |	And he was looking at these tiny titans
EDL	00:11:35,551	00:11:41,695	| Plaid_Articles_of_Interest_2_pt_01 |	Everyone who lives in Scotland has a long family history with a traditional last name and a family tartan
EDL	00:11:42,207	00:11:46,303	| Plaid_Articles_of_Interest_2_pt_01 |	Scotland people wear Tartan Kilts to weddings
EDL	00:11:46,815	00:11:50,911	| Plaid_Articles_of_Interest_2_pt_01 |	What are you supposed to wear if you're not from a clan
EDL	00:11:50,911	00:11:52,191	| Plaid_Articles_of_Interest_2_pt_01 |	That's where you get out of
EDL	00:11:52,191	00:11:53,471	| Plaid_Articles_of_Interest_2_pt_01 |	People that got Personal Touch
EDL	00:11:54,495	00:11:57,823	| Plaid_Articles_of_Interest_2_pt_01 |	Sentinel Titans for designs
EDL	00:11:58,335	00:12:03,455	| Plaid_Articles_of_Interest_2_pt_01 |	They really want it just for then you've also got organization corporate ones
EDL	00:12:03,455	00:12:06,271	| Plaid_Articles_of_Interest_2_pt_01 |	Lots of military ones being registered lately
EDL	00:12:06,271	00:12:10,111	| Plaid_Articles_of_Interest_2_pt_01 |	No matter who you are or how not Scottish you are
EDL	00:12:10,111	00:12:13,439	| Plaid_Articles_of_Interest_2_pt_01 |	I will bet money but if you peruse the register of tartans
EDL	00:12:13,951	00:12:16,767	| Plaid_Articles_of_Interest_2_pt_01 |	You will eventually find a Tartan for
EDL	00:12:16,767	00:12:17,535	| Plaid_Articles_of_Interest_2_pt_01 |	Something
EDL	00:12:17,535	00:12:19,839	| Plaid_Articles_of_Interest_2_pt_01 |	That you like or can identify with
EDL	00:12:19,839	00:12:20,863	| Plaid_Articles_of_Interest_2_pt_01 |	The Zoo panda
EDL	00:12:21,375	00:12:24,447	| Plaid_Articles_of_Interest_2_pt_01 |	Panda at the Edinburgh Zoo have a tartan
EDL	00:12:24,959	00:12:27,775	| Plaid_Articles_of_Interest_2_pt_01 |	It's still just as tartan
EDL	00:12:28,287	00:12:29,055	| Plaid_Articles_of_Interest_2_pt_01 |	But it's black and white
EDL	00:12:30,079	00:12:31,871	| Plaid_Articles_of_Interest_2_pt_01 |	So these are some hairdos
EDL	00:12:31,871	00:12:33,407	| Plaid_Articles_of_Interest_2_pt_01 |	Kaiser San Francisco
EDL	00:12:33,407	00:12:38,271	| Plaid_Articles_of_Interest_2_pt_01 |	I won the San Francisco Tartan is Sandy and Scarlett like the colors of the 49ers
EDL	00:12:38,783	00:12:42,111	| Plaid_Articles_of_Interest_2_pt_01 |	New Jersey Trenton is a sand and
EDL	00:12:42,111	00:12:43,135	| Plaid_Articles_of_Interest_2_pt_01 |	Blue and
EDL	00:12:44,415	00:12:48,767	| Plaid_Articles_of_Interest_2_pt_01 |	Splendor bits of red states in the US have an official tartan
EDL	00:12:48,767	00:12:52,607	| Plaid_Articles_of_Interest_2_pt_01 |	A lot of countries have won Zimbabwe new Zimbabwe
EDL	00:12:53,119	00:12:54,399	| Plaid_Articles_of_Interest_2_pt_01 |	Kenya
EDL	00:12:54,399	00:12:56,191	| Plaid_Articles_of_Interest_2_pt_01 |	Oh wow this is the Africa folder
EDL	00:12:56,703	00:13:00,031	| Plaid_Articles_of_Interest_2_pt_01 |	Volkswagen American Express and Coca-Cola have tartans
EDL	00:13:00,031	00:13:01,311	| Plaid_Articles_of_Interest_2_pt_01 |	Nike have a couple
EDL	00:13:01,823	00:13:07,199	| Plaid_Articles_of_Interest_2_pt_01 |	And there's a Tartan for the Scottish register of tartans
EDL	00:13:08,223	00:13:11,039	| Plaid_Articles_of_Interest_2_pt_01 |	You too can have your very own official tartan
EDL	00:13:11,551	00:13:13,599	| Plaid_Articles_of_Interest_2_pt_01 |	Death certificate cost 70 lb
EDL	00:13:13,599	00:13:16,159	| Plaid_Articles_of_Interest_2_pt_01 |	And it's $100 if you want it in a wooden frame
EDL	00:13:16,159	00:13:22,303	| Plaid_Articles_of_Interest_2_pt_01 |	But you'll get the tattoo name you'll get the registration number you can design your own Tartan and literally 10 minutes
EDL	00:13:22,815	00:13:26,143	| Plaid_Articles_of_Interest_2_pt_01 |	Because official tartans don't have to be cloth anymore
EDL	00:13:31,263	00:13:35,359	| Plaid_Articles_of_Interest_2_pt_01 |	You can go to any number of online Tartan generators
EDL	00:13:35,359	00:13:36,127	| Plaid_Articles_of_Interest_2_pt_01 |	Business Club
EDL	00:13:37,151	00:13:39,967	| Plaid_Articles_of_Interest_2_pt_01 |	And import the colors you want to use power and the thread count
EDL	00:13:42,015	00:13:44,063	| Plaid_Articles_of_Interest_2_pt_01 |	And tell you the tartan
EDL	00:13:44,575	00:13:45,599	| Plaid_Articles_of_Interest_2_pt_01 |	Saving my tartan
EDL	00:13:46,111	00:13:47,903	| Plaid_Articles_of_Interest_2_pt_01 |	You'll get tan people design Utah
EDL	00:13:48,927	00:13:49,439	| Plaid_Articles_of_Interest_2_pt_01 |	Dog
EDL	00:13:49,951	00:13:51,487	| Plaid_Articles_of_Interest_2_pt_01 |	You know all their dead relative
EDL	00:13:51,999	00:13:53,535	| Plaid_Articles_of_Interest_2_pt_01 |	Drinking why
EDL	00:13:53,535	00:13:58,399	| Plaid_Articles_of_Interest_2_pt_01 |	Our historian friend Peter McDonald is part of the committee that assesses the incoming tartans
EDL	00:13:59,167	00:14:00,191	| Plaid_Articles_of_Interest_2_pt_01 |	Theater on 8th
EDL	00:14:00,191	00:14:06,079	| Plaid_Articles_of_Interest_2_pt_01 |	Proposal
EDL	00:14:06,847	00:14:10,431	| Plaid_Articles_of_Interest_2_pt_01 |	And I wish doesn't make them good or tasteful or meaningful frankly
EDL	00:14:10,431	00:14:15,807	| Plaid_Articles_of_Interest_2_pt_01 |	I mean to do some of these Titans get denied of the new incoming tartans
EDL	00:14:15,807	00:14:17,087	| Plaid_Articles_of_Interest_2_pt_01 |	The majority of them
EDL	00:14:17,087	00:14:18,623	| Plaid_Articles_of_Interest_2_pt_01 |	Arnott from Scotland
EDL	00:14:18,623	00:14:21,439	| Plaid_Articles_of_Interest_2_pt_01 |	Top of my head 70% come from North America
EDL	00:14:21,439	00:14:23,743	| Plaid_Articles_of_Interest_2_pt_01 |	Probably knows from the US by size
EDL	00:14:23,743	00:14:24,767	| Plaid_Articles_of_Interest_2_pt_01 |	Portion from
EDL	00:14:24,767	00:14:25,535	| Plaid_Articles_of_Interest_2_pt_01 |	Cottages Wells
EDL	00:14:26,047	00:14:31,167	| Plaid_Articles_of_Interest_2_pt_01 |	Quite a few from Japan little Japanese school seems like top of the uniforms.
EDL	00:14:31,935	00:14:33,983	| Plaid_Articles_of_Interest_2_pt_01 |	But yeah the majority of income from America
EDL	00:14:36,031	00:14:37,823	| Plaid_Articles_of_Interest_2_pt_01 |	America is really
EDL	00:14:37,823	00:14:39,103	| Plaid_Articles_of_Interest_2_pt_01 |	Into tartan
EDL	00:14:39,103	00:14:41,663	| Plaid_Articles_of_Interest_2_pt_01 |	I mean just go to New York City on April 6th
EDL	00:14:41,663	00:14:43,455	| Plaid_Articles_of_Interest_2_pt_01 |	What's National Tartan day
EDL	00:14:43,455	00:14:46,015	| Plaid_Articles_of_Interest_2_pt_01 |	And they put on this huge parade with bagpipes
EDL	00:14:46,015	00:14:49,343	| Plaid_Articles_of_Interest_2_pt_01 |	Scottish Terriers and Scottish associations from all over the US
EDL	00:14:50,367	00:14:54,975	| Plaid_Articles_of_Interest_2_pt_01 |	Harden is one way that white people can claim some sort of cultural heritage
EDL	00:14:54,975	00:15:01,375	| Plaid_Articles_of_Interest_2_pt_01 |	Because you're young country you all want to play in your heritage and actually a lot of people play me that
EDL	00:15:01,375	00:15:03,167	| Plaid_Articles_of_Interest_2_pt_01 |	Scots-irish ancestry
EDL	00:15:03,167	00:15:03,935	| Plaid_Articles_of_Interest_2_pt_01 |	Because it has
EDL	00:15:04,447	00:15:06,495	| Plaid_Articles_of_Interest_2_pt_01 |	The cultural icons by dent
EDL	00:15:06,495	00:15:08,287	| Plaid_Articles_of_Interest_2_pt_01 |	Which help you belong
EDL	00:15:08,799	00:15:11,103	| Plaid_Articles_of_Interest_2_pt_01 |	And everyone wants to belong
EDL	00:15:11,615	00:15:12,383	| Plaid_Articles_of_Interest_2_pt_01 |	2 something
EDL	00:15:12,895	00:15:14,175	| Plaid_Articles_of_Interest_2_pt_01 |	Somewhere somehow
EDL	00:15:14,175	00:15:16,991	| Plaid_Articles_of_Interest_2_pt_01 |	There's about a 30% increase last year Thomas register
EDL	00:15:18,015	00:15:20,063	| Plaid_Articles_of_Interest_2_pt_01 |	Is it definitely increase
EDL	00:15:20,575	00:15:21,087	| Plaid_Articles_of_Interest_2_pt_01 |	In some ways
EDL	00:15:21,599	00:15:23,903	| Plaid_Articles_of_Interest_2_pt_01 |	If you don't get your Tartan actually woven
EDL	00:15:24,415	00:15:29,279	| Plaid_Articles_of_Interest_2_pt_01 |	The register of tartans might seem like a Cheesy thrill like one of those online services where you can
EDL	00:15:29,279	00:15:31,071	| Plaid_Articles_of_Interest_2_pt_01 |	Pay to register a star
EDL	00:15:31,071	00:15:33,119	| Plaid_Articles_of_Interest_2_pt_01 |	Or buy a plot of land on the Moon
EDL	00:15:34,399	00:15:37,215	| Plaid_Articles_of_Interest_2_pt_01 |	But those authentic Clan tartan
EDL	00:15:37,215	00:15:38,751	| Plaid_Articles_of_Interest_2_pt_01 |	The ones that represent last name
EDL	00:15:39,519	00:15:41,311	| Plaid_Articles_of_Interest_2_pt_01 |	Those were also kind of made of
EDL	00:15:41,823	00:15:42,847	| Plaid_Articles_of_Interest_2_pt_01 |	When you look
EDL	00:15:42,847	00:15:44,383	| Plaid_Articles_of_Interest_2_pt_01 |	Actually I believe
EDL	00:15:44,383	00:15:45,151	| Plaid_Articles_of_Interest_2_pt_01 |	Examples of
EDL	00:15:45,151	00:15:50,015	| Plaid_Articles_of_Interest_2_pt_01 |	Surviving talton's it would not really have been associated with particular families
EDL	00:15:50,015	00:15:51,807	| Plaid_Articles_of_Interest_2_pt_01 |	And there is no way that
EDL	00:15:51,807	00:15:55,135	| Plaid_Articles_of_Interest_2_pt_01 |	612
EDL	00:15:55,903	00:16:00,767	| Plaid_Articles_of_Interest_2_pt_01 |	This idea of official Clan tartans was part of a great Highland Revival
EDL	00:16:00,767	00:16:01,791	| Plaid_Articles_of_Interest_2_pt_01 |	Gosh
EDL	00:16:02,303	00:16:04,607	| Plaid_Articles_of_Interest_2_pt_01 |	Stop around speaking title
EDL	00:16:05,631	00:16:07,167	| Plaid_Articles_of_Interest_2_pt_01 |	200 years is old
EDL	00:16:07,167	00:16:10,751	| Plaid_Articles_of_Interest_2_pt_01 |	But that's nothing when you compare it to the ages of the Clans themselves
EDL	00:16:11,519	00:16:14,335	| Plaid_Articles_of_Interest_2_pt_01 |	Raise the Macallan
EDL	00:16:14,847	00:16:17,151	| Plaid_Articles_of_Interest_2_pt_01 |	Those are closer to 1000 years old
EDL	00:16:17,663	00:16:19,455	| Plaid_Articles_of_Interest_2_pt_01 |	But basically in the 1800's
EDL	00:16:19,967	00:16:23,551	| Plaid_Articles_of_Interest_2_pt_01 |	Many of the clan leaders just went and picked out tartans they liked
EDL	00:16:23,551	00:16:25,343	| Plaid_Articles_of_Interest_2_pt_01 |	And we named them after themselves
EDL	00:16:25,855	00:16:28,927	| Plaid_Articles_of_Interest_2_pt_01 |	Is it kind of like what's your favorite absolutely
EDL	00:16:28,927	00:16:29,951	| Plaid_Articles_of_Interest_2_pt_01 |	No Campbell Chiefs
EDL	00:16:29,951	00:16:36,351	| Plaid_Articles_of_Interest_2_pt_01 |	Used Blackhawks shopping as a cheese and Kenzie use the 70s.
EDL	00:16:36,351	00:16:38,143	| Plaid_Articles_of_Interest_2_pt_01 |	Atlanta
EDL	00:16:38,143	00:16:38,911	| Plaid_Articles_of_Interest_2_pt_01 |	That's awesome that
EDL	00:16:39,423	00:16:41,727	| Plaid_Articles_of_Interest_2_pt_01 |	Can you tell you've been being sold as Caledonia
EDL	00:16:43,007	00:16:44,287	| Plaid_Articles_of_Interest_2_pt_01 |	Tartan plaid
EDL	00:16:44,287	00:16:45,311	| Plaid_Articles_of_Interest_2_pt_01 |	Whatever you want to call it
EDL	00:16:45,823	00:16:49,407	| Plaid_Articles_of_Interest_2_pt_01 |	How many different meanings and associations
EDL	00:16:49,919	00:16:52,223	| Plaid_Articles_of_Interest_2_pt_01 |	It has been used symbolically
EDL	00:16:52,223	00:16:54,527	| Plaid_Articles_of_Interest_2_pt_01 |	Tonight so many different groups
EDL	00:16:54,527	00:16:55,039	| Plaid_Articles_of_Interest_2_pt_01 |	The people
EDL	00:16:56,319	00:16:57,343	| Plaid_Articles_of_Interest_2_pt_01 |	On the surface
EDL	00:16:57,855	00:16:59,391	| Plaid_Articles_of_Interest_2_pt_01 |	Pattern seems simple
EDL	00:17:00,159	00:17:01,951	| Plaid_Articles_of_Interest_2_pt_01 |	It's a series of overlapping threads
EDL	00:17:02,463	00:17:03,487	| Plaid_Articles_of_Interest_2_pt_01 |	A warp and weft
EDL	00:17:04,511	00:17:05,279	| Plaid_Articles_of_Interest_2_pt_01 |	Really
EDL	00:17:05,791	00:17:06,559	| Plaid_Articles_of_Interest_2_pt_01 |	If you look at it
EDL	00:17:07,071	00:17:08,863	| Plaid_Articles_of_Interest_2_pt_01 |	And get your nose right up close
EDL	00:17:09,631	00:17:11,167	| Plaid_Articles_of_Interest_2_pt_01 |	Notice the number of colors
EDL	00:17:11,935	00:17:12,447	| Plaid_Articles_of_Interest_2_pt_01 |	Stripe with
EDL	00:17:13,215	00:17:16,031	| Plaid_Articles_of_Interest_2_pt_01 |	The variation in the ways the threads overlap
EDL	00:17:17,311	00:17:18,591	| Plaid_Articles_of_Interest_2_pt_01 |	It's quite complex
EDL	00:17:19,615	00:17:20,639	| Plaid_Articles_of_Interest_2_pt_01 |	Etta candy
EDL	00:17:20,639	00:17:22,175	| Plaid_Articles_of_Interest_2_pt_01 |	Particular enough to be specific
EDL	00:17:22,943	00:17:23,711	| Plaid_Articles_of_Interest_2_pt_01 |	In general and I
EDL	00:17:24,479	00:17:25,759	| Plaid_Articles_of_Interest_2_pt_01 |	Be for everyone
EDL	00:17:27,039	00:17:28,063	| Plaid_Articles_of_Interest_2_pt_01 |	I mean just yeah
EDL	00:17:28,063	00:17:29,855	| Plaid_Articles_of_Interest_2_pt_01 |	Cultural recognition
EDL	00:17:29,855	00:17:31,135	| Plaid_Articles_of_Interest_2_pt_01 |	Visibility being able
EDL	00:17:31,135	00:17:32,159	| Plaid_Articles_of_Interest_2_pt_01 |	I want to walk down the street
EDL	00:17:32,671	00:17:33,439	| Plaid_Articles_of_Interest_2_pt_01 |	Do you like oh that's another
EDL	00:17:37,023	00:17:38,047	| Plaid_Articles_of_Interest_2_pt_01 |	Something that plaid.
EDL	00:17:47,775	00:17:51,103	| Plaid_Articles_of_Interest_2_pt_01 |	A piece of paper
EDL	00:17:53,663	00:17:57,759	| Plaid_Articles_of_Interest_2_pt_01 |	Words from yesterday
EDL	00:18:00,831	00:18:02,879	| Plaid_Articles_of_Interest_2_pt_01 |	There's a portrait
EDL	00:18:03,647	00:18:10,047	| Plaid_Articles_of_Interest_2_pt_01 |	We love
EDL	00:18:10,047	00:18:16,447	| Plaid_Articles_of_Interest_2_pt_01 |	Articles of interest is made by myself Avery truffelman edited by Joe Rosenberg
EDL	00:18:16,447	00:18:22,591	| Plaid_Articles_of_Interest_2_pt_01 |	Bagpiping by David Watson other music by Ray Royal an intro and outro themes by Sami Ashworth
EDL	00:18:22,591	00:18:24,639	| Plaid_Articles_of_Interest_2_pt_01 |	Fact check bigram Haisha
EDL	00:18:24,639	00:18:27,199	| Plaid_Articles_of_Interest_2_pt_01 |	Next by Kelly Coyne and Roman Mars
EDL	00:18:27,199	00:18:33,599	| Plaid_Articles_of_Interest_2_pt_01 |	Is the Macho Highlander of this whole series a very special things do crystal Isabel Sloan Rachel White
EDL	00:18:33,599	00:18:39,999	| Plaid_Articles_of_Interest_2_pt_01 |	Ira Goldman Christina Stokes and Ian Ferguson and love Katie mingle Emmett Fitzgerald Sharif Youssef Vivian Lidl
EDL	00:18:39,999	00:18:41,279	| Plaid_Articles_of_Interest_2_pt_01 |	Delaney Hall Kurt Kolstad
EDL	00:18:41,279	00:18:46,911	| Plaid_Articles_of_Interest_2_pt_01 |	NFL 99 git
EDL	00:18:58,687	00:18:59,711	| Plaid_Articles_of_Interest_2_pt_01 |	Between the beats
EDL	00:18:59,711	00:19:02,015	| Plaid_Articles_of_Interest_2_pt_01 |	Bongs and chatter of our devices
EDL	00:19:02,015	00:19:02,783	| Plaid_Articles_of_Interest_2_pt_01 |	We're immersed
EDL	00:19:02,783	00:19:05,343	| Plaid_Articles_of_Interest_2_pt_01 |	In a cluttered World a man-made sound
EDL	00:19:05,855	00:19:06,623	| Plaid_Articles_of_Interest_2_pt_01 |	If
EDL	00:19:06,623	00:19:10,975	| Plaid_Articles_of_Interest_2_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:19:10,975	00:19:16,607	| Plaid_Articles_of_Interest_2_pt_01 |	Is talking to me and my wife is in another room in a kid is in another room and we're all hearing that voice
EDL	00:19:17,119	00:19:17,887	| Plaid_Articles_of_Interest_2_pt_01 |	Technology
EDL	00:19:17,887	00:19:18,399	| Plaid_Articles_of_Interest_2_pt_01 |	You talk to us
EDL	00:19:19,167	00:19:20,703	| Plaid_Articles_of_Interest_2_pt_01 |	It is a creation of Sonic trash
EDL	00:19:21,215	00:19:24,031	| Plaid_Articles_of_Interest_2_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:19:24,031	00:19:27,615	| Plaid_Articles_of_Interest_2_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:19:27,615	00:19:29,151	| Plaid_Articles_of_Interest_2_pt_01 |	To make them more human
EDL	00:19:31,967	00:19:33,247	| Plaid_Articles_of_Interest_2_pt_01 |	Turn the living room lights on
EDL	00:19:34,527	00:19:35,039	| Plaid_Articles_of_Interest_2_pt_01 |	Okay
EDL	00:19:35,551	00:19:36,831	| Plaid_Articles_of_Interest_2_pt_01 |	Dim the living room lights
EDL	00:19:36,831	00:19:37,599	| Plaid_Articles_of_Interest_2_pt_01 |	50%
EDL	00:19:38,879	00:19:39,391	| Plaid_Articles_of_Interest_2_pt_01 |	Okay
EDL	00:19:40,159	00:19:46,047	| Plaid_Articles_of_Interest_2_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:46,047	00:19:48,351	| Plaid_Articles_of_Interest_2_pt_01 |	Makes for a much more natural
EDL	00:19:48,351	00:19:48,863	| Plaid_Articles_of_Interest_2_pt_01 |	Experience
EDL	00:19:49,375	00:19:50,655	| Plaid_Articles_of_Interest_2_pt_01 |	Turn the living room lights on
EDL	00:19:52,959	00:19:54,239	| Plaid_Articles_of_Interest_2_pt_01 |	Dim the living room lights
EDL	00:19:54,239	00:19:54,751	| Plaid_Articles_of_Interest_2_pt_01 |	50%
EDL	00:19:57,311	00:20:02,687	| Plaid_Articles_of_Interest_2_pt_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:20:02,687	00:20:05,247	| Plaid_Articles_of_Interest_2_pt_01 |	About how are soundscape is impacting our health
EDL	00:20:05,759	00:20:08,063	| Plaid_Articles_of_Interest_2_pt_01 |	And how we can humanize the sounds around us
EDL	00:20:08,063	00:20:10,879	| Plaid_Articles_of_Interest_2_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:20:10,879	00:20:11,647	| Plaid_Articles_of_Interest_2_pt_01 |	Right here
EDL	00:20:11,647	00:20:12,927	| Plaid_Articles_of_Interest_2_pt_01 |	E9pay
EDL	00:20:15,487	00:20:17,535	| Plaid_Articles_of_Interest_2_pt_01 |	We need to talk about something
EDL	00:20:17,535	00:20:19,839	| Plaid_Articles_of_Interest_2_pt_01 |	Constipation abdominal pain and bloating
EDL	00:20:19,839	00:20:26,239	| Plaid_Articles_of_Interest_2_pt_01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is
EDL	00:20:26,239	00:20:32,639	| Plaid_Articles_of_Interest_2_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:20:32,639	00:20:35,455	| Plaid_Articles_of_Interest_2_pt_01 |	Know why and it may be time to seek help
EDL	00:20:35,455	00:20:41,855	| Plaid_Articles_of_Interest_2_pt_01 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:20:41,855	00:20:43,391	| Plaid_Articles_of_Interest_2_pt_01 |	Infowars podcast
EDL	00:20:43,903	00:20:44,415	| Plaid_Articles_of_Interest_2_pt_01 |	Oh my God
EDL	00:20:45,439	00:20:45,951	| Plaid_Articles_of_Interest_2_pt_01 |	Black Box
EDL	00:20:47,231	00:20:49,279	| Plaid_Articles_of_Interest_2_pt_01 |	Scots are really adamant that killed
EDL	00:20:49,791	00:20:50,559	| Plaid_Articles_of_Interest_2_pt_01 |	Arnott
EDL	00:20:50,559	00:20:51,327	| Plaid_Articles_of_Interest_2_pt_01 |	Skirts
EDL	00:20:51,327	00:20:55,679	| Plaid_Articles_of_Interest_2_pt_01 |	But there's is one important way that Kilts are very similar
EDL	00:20:55,679	00:20:57,471	| Plaid_Articles_of_Interest_2_pt_01 |	To womenswear what are you wearing right now
EDL	00:20:57,983	00:21:00,287	| Plaid_Articles_of_Interest_2_pt_01 |	So I'm wearing my Kilt which is a
EDL	00:21:01,055	00:21:01,567	| Plaid_Articles_of_Interest_2_pt_01 |	McPherson
EDL	00:21:02,079	00:21:03,103	| Plaid_Articles_of_Interest_2_pt_01 |	Ancient tartan
EDL	00:21:03,103	00:21:03,871	| Plaid_Articles_of_Interest_2_pt_01 |	Mike
EDL	00:21:03,871	00:21:04,639	| Plaid_Articles_of_Interest_2_pt_01 |	Choose killbros
EDL	00:21:05,663	00:21:07,199	| Plaid_Articles_of_Interest_2_pt_01 |	And then to top it off career
EDL	00:21:07,199	00:21:07,711	| Plaid_Articles_of_Interest_2_pt_01 |	Jurassic Park
EDL	00:21:08,223	00:21:11,551	| Plaid_Articles_of_Interest_2_pt_01 |	This is David McPherson who I met outside a bar in Edinborough
EDL	00:21:11,551	00:21:12,831	| Plaid_Articles_of_Interest_2_pt_01 |	And when he wears his Kilt
EDL	00:21:13,343	00:21:15,903	| Plaid_Articles_of_Interest_2_pt_01 |	He also has to wear something called a
EDL	00:21:15,903	00:21:16,672	| Plaid_Articles_of_Interest_2_pt_01 |	Warren
EDL	00:21:16,672	00:21:17,440	| Plaid_Articles_of_Interest_2_pt_01 |	So what's up
EDL	00:21:17,440	00:21:18,208	| Plaid_Articles_of_Interest_2_pt_01 |	Oran
EDL	00:21:18,208	00:21:20,768	| Plaid_Articles_of_Interest_2_pt_01 |	Spartan is a big furry purse
EDL	00:21:20,768	00:21:23,840	| Plaid_Articles_of_Interest_2_pt_01 |	The fur and leather purse that sits
EDL	00:21:23,840	00:21:25,376	| Plaid_Articles_of_Interest_2_pt_01 |	Right over the crotch
EDL	00:21:25,376	00:21:26,656	| Plaid_Articles_of_Interest_2_pt_01 |	And it's kind of
EDL	00:21:26,656	00:21:27,680	| Plaid_Articles_of_Interest_2_pt_01 |	Hangs on a chain
EDL	00:21:27,680	00:21:28,448	| Plaid_Articles_of_Interest_2_pt_01 |	Rand your hip
EDL	00:21:31,520	00:21:32,288	| Plaid_Articles_of_Interest_2_pt_01 |	Terrible
EDL	00:21:32,288	00:21:34,080	| Plaid_Articles_of_Interest_2_pt_01 |	Because Kilts don't have any pockets
EDL	00:21:34,080	00:21:34,592	| Plaid_Articles_of_Interest_2_pt_01 |	So
EDL	00:21:35,616	00:21:38,176	| Plaid_Articles_of_Interest_2_pt_01 |	Stop somewhere so right now I've got my
EDL	00:21:38,176	00:21:39,200	| Plaid_Articles_of_Interest_2_pt_01 |	Phone in it
EDL	00:21:39,200	00:21:40,224	| Plaid_Articles_of_Interest_2_pt_01 |	I've got my keys
EDL	00:21:40,224	00:21:41,248	| Plaid_Articles_of_Interest_2_pt_01 |	I got my wallet
EDL	00:21:41,248	00:21:42,272	| Plaid_Articles_of_Interest_2_pt_01 |	How do people I don't know they might
EDL	00:21:42,784	00:21:44,320	| Plaid_Articles_of_Interest_2_pt_01 |	Braveheart on DVD-R
EDL	00:21:45,856	00:21:47,904	| Plaid_Articles_of_Interest_2_pt_01 |	I whisper Focus mean it's not
EDL	00:21:47,904	00:21:48,928	| Plaid_Articles_of_Interest_2_pt_01 |	How to get very much in it
EDL	00:21:50,976	00:21:52,512	| Plaid_Articles_of_Interest_2_pt_01 |	Your next article of Interest
EDL	00:21:54,048	00:21:54,560	| Plaid_Articles_of_Interest_2_pt_01 |	Is Paca
EDL	00:22:00,704	00:22:03,520	| Plaid_Articles_of_Interest_2_pt_01 |	Radio Tempe
EDL	00:22:10,176	00:22:12,480	| Plaid_Articles_of_Interest_2_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:22:12,992	00:22:16,576	| Plaid_Articles_of_Interest_2_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:22:16,576	00:22:20,672	| Plaid_Articles_of_Interest_2_pt_01 |	The body genius is a Dark comic mystery that whines through a
EDL	00:22:20,672	00:22:21,440	| Plaid_Articles_of_Interest_2_pt_01 |	Treacherous
