EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:52,640	00:01:55,456	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's a form of storage this is dag Spicer
EDL	00:01:55,456	00:01:59,808	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Senior curator at the Computer History Museum
EDL	00:02:00,320	00:02:01,600	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Program which is the music
EDL	00:02:02,368	00:02:04,160	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You think of that as software even though you
EDL	00:02:05,184	00:02:05,952	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Think of it as that
EDL	00:02:05,952	00:02:07,744	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	That's really what it is it software
EDL	00:02:07,744	00:02:11,584	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In this method of data storage series of bumps or series of holes
EDL	00:02:12,096	00:02:14,656	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Was also used in player pianos
EDL	00:02:14,656	00:02:17,728	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's also the mechanism behind computer Punch Cards
EDL	00:02:17,728	00:02:19,264	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Ask your grandfather
EDL	00:02:19,264	00:02:24,640	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Throughout most of the twentieth century Punch Cards were the dominant form of data processing
EDL	00:02:24,640	00:02:25,664	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Input and output
EDL	00:02:25,664	00:02:27,712	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Form paper punch card technology
EDL	00:02:28,224	00:02:30,272	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Precursor to electronic computing
EDL	00:02:30,272	00:02:32,832	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Was the way that data was stored and tabulated
EDL	00:02:33,344	00:02:36,160	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Decades back when computer is would take up a whole room
EDL	00:02:36,672	00:02:37,952	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Best technology
EDL	00:02:37,952	00:02:39,488	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Bumps and holes
EDL	00:02:39,488	00:02:40,768	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Is also
EDL	00:02:40,768	00:02:41,792	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Why you wearing
EDL	00:02:41,792	00:02:42,816	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	What you wearing
EDL	00:02:43,328	00:02:46,656	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Write well one of the things you may not know is that an early
EDL	00:02:47,424	00:02:51,008	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Automated weaving machine actually has a role to play in the history of computing
EDL	00:02:52,288	00:02:54,592	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	When he says a weaving machine
EDL	00:02:54,592	00:02:56,896	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Dag is talking about a loom
EDL	00:02:56,896	00:02:58,432	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Illume is gigantic
EDL	00:02:58,432	00:03:01,760	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Well there are lots of different kinds of looms in different sizes but
EDL	00:03:02,272	00:03:03,040	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Yes
EDL	00:03:03,040	00:03:06,368	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	European industrial Looms in the 1700s
EDL	00:03:06,368	00:03:07,648	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We're really
EDL	00:03:07,648	00:03:08,416	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Big
EDL	00:03:08,416	00:03:12,512	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	About 30 feet high in some cases and maybe 30 ft long and
EDL	00:03:12,512	00:03:14,816	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's an enormous enormous piece of
EDL	00:03:15,584	00:03:20,704	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The design in the fabric is determined by how many threads the Weaver goes over or under
EDL	00:03:20,704	00:03:22,240	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Which one's come to the top
EDL	00:03:22,240	00:03:24,544	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Which ones are submerged in the Wii
EDL	00:03:25,056	00:03:29,920	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	These patterns were so complicated and intricate industrial Weaver's needed to hire
EDL	00:03:29,920	00:03:33,248	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Little delicate fingers to pull the threads and keep track of them
EDL	00:03:33,760	00:03:37,856	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's on the 17th century this was a job for the draw boy
EDL	00:03:38,368	00:03:40,160	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	An actual boy
EDL	00:03:40,160	00:03:41,696	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So your draw boy
EDL	00:03:41,696	00:03:45,024	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Would go and say well we need to have the white showing through here
EDL	00:03:45,536	00:03:47,072	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So I pull this one
EDL	00:03:47,584	00:03:48,864	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This one needs to
EDL	00:03:48,864	00:03:54,240	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Go all the way through but this one needs to be skipped and on and on until he's pulling these thread this is Chris Garcia
EDL	00:03:54,240	00:03:55,264	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Also a curator
EDL	00:03:55,264	00:03:56,544	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The Computer History Museum
EDL	00:03:56,544	00:03:57,568	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It must have been
EDL	00:03:58,080	00:03:59,360	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Murder on fingers
EDL	00:04:00,128	00:04:02,176	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Well they were tools created to help the draw boys
EDL	00:04:02,688	00:04:03,712	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Forks and leavers in harnesses
EDL	00:04:04,224	00:04:05,504	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It wasn't all done with bare hands
EDL	00:04:06,272	00:04:06,784	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But
EDL	00:04:07,296	00:04:08,832	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It was a lot of work to do
EDL	00:04:08,832	00:04:12,928	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You could imagine if you have significantly large item you might have
EDL	00:04:13,440	00:04:14,208	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	200
EDL	00:04:14,208	00:04:15,232	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Friends that have to be pulled
EDL	00:04:16,000	00:04:18,047	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	At the beginning of the eighteenth century
EDL	00:04:18,047	00:04:21,887	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Clothes imported from China became All the Rage in France
EDL	00:04:21,887	00:04:25,215	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And a fashion developed for beautiful tiny
EDL	00:04:25,215	00:04:26,239	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Ornate weaving
EDL	00:04:26,751	00:04:28,799	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Making closer little bit finer a little bit
EDL	00:04:29,823	00:04:30,847	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	More interesting to look at
EDL	00:04:31,615	00:04:32,383	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You can use a check card
EDL	00:04:33,663	00:04:34,431	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Patterns sophistic
EDL	00:04:36,223	00:04:40,063	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The Jacquard Loom was the device invented by Joseph Marie Jacquard
EDL	00:04:40,063	00:04:41,343	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In 1804
EDL	00:04:41,343	00:04:46,975	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	This is me and you can attach it to the power loom
EDL	00:04:46,975	00:04:47,743	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Nothing it's like
EDL	00:04:47,743	00:04:48,511	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	An added feature
EDL	00:04:49,023	00:04:51,071	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	People with the word private clubs you can produce
EDL	00:04:52,607	00:04:55,935	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Each new fabric design was encoded in thick
EDL	00:04:55,935	00:04:56,703	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Cardboard
EDL	00:04:56,703	00:05:00,287	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Each whole position of the whole represents
EDL	00:05:00,799	00:05:02,591	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A hook on the loom
EDL	00:05:02,591	00:05:05,151	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	A hole in the card told the loom yes
EDL	00:05:05,151	00:05:08,991	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Lift This Thread is raised or lowered
EDL	00:05:08,991	00:05:11,295	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Depends on whether there's a hole or not a hole
EDL	00:05:11,295	00:05:12,575	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Indeed Jakarta
EDL	00:05:12,575	00:05:15,647	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Cool cards tied together into a loop
EDL	00:05:15,647	00:05:17,439	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Said automatically
EDL	00:05:17,439	00:05:18,463	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Into the loom
EDL	00:05:18,463	00:05:21,535	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In one card represented just one pass of thread
EDL	00:05:21,535	00:05:24,095	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But there'll be lots of cards so together
EDL	00:05:24,607	00:05:28,191	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And loop of cards went around and around and around
EDL	00:05:28,191	00:05:29,727	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Create a repeating pattern
EDL	00:05:30,495	00:05:32,031	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Just like the music
EDL	00:05:32,031	00:05:33,311	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Encoded in the music box
EDL	00:05:34,847	00:05:37,407	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Didn't mean the machine was weaving the cloth automatic
EDL	00:05:38,175	00:05:41,247	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It still required a master Weaver and a pattern designer and
EDL	00:05:42,783	00:05:44,063	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	But it did mean
EDL	00:05:44,063	00:05:45,087	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The draw boys
EDL	00:05:45,087	00:05:45,855	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We're out of a job
EDL	00:05:46,367	00:05:48,159	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Once you have a Jacquard mechanism
EDL	00:05:48,671	00:05:50,207	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	You don't need the driveway
EDL	00:05:50,207	00:05:51,743	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Half of your
EDL	00:05:51,743	00:05:52,511	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Workforce
EDL	00:05:52,511	00:05:53,535	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Can be eliminated
EDL	00:05:53,535	00:05:55,583	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Manufacturers who wanted to make
EDL	00:05:55,583	00:05:58,911	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The most beautiful the most intricate patterns
EDL	00:05:58,911	00:06:01,471	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It was increasingly more important than labor
EDL	00:06:01,471	00:06:03,007	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Was intellectual property
EDL	00:06:03,519	00:06:04,543	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The designs
EDL	00:06:05,311	00:06:08,383	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In Jacquard Stein people stole these control cards
EDL	00:06:09,151	00:06:11,199	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Because they represented patterns
EDL	00:06:11,199	00:06:12,479	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	If they
EDL	00:06:12,479	00:06:14,783	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Patterns for popular could be very lucrative
EDL	00:06:16,575	00:06:21,695	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Fashion goes in Styles and everybody comes out with the same stuff every each other almost
EDL	00:06:22,207	00:06:23,231	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The same trends
EDL	00:06:23,999	00:06:27,839	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So I like to think of this is the first instance of software piracy
EDL	00:06:27,839	00:06:29,375	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The people are stealing these
EDL	00:06:29,375	00:06:30,399	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Jacquard Loom cards
EDL	00:06:31,167	00:06:36,287	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And the Jacquard Loom cards would lead to the development of an entire new industry
EDL	00:06:36,287	00:06:37,567	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I would change the world
EDL	00:06:38,079	00:06:40,383	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In 1890 a German American
EDL	00:06:40,383	00:06:41,919	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Invention in Sherman Hall
EDL	00:06:42,431	00:06:48,831	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Devised a solution to the United States Census Bureau has problem of counting all the new
EDL	00:06:48,831	00:06:50,367	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Prince to the country and citizens
EDL	00:06:50,879	00:06:53,951	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Tabulating the census used to take about 10 years
EDL	00:06:54,463	00:06:56,511	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So they mean by the time the sentence with finished
EDL	00:06:56,511	00:06:58,303	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Start taking the next one
EDL	00:06:58,815	00:07:00,351	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	How old is came up with a sister
EDL	00:07:00,351	00:07:02,655	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Where is each individual's information
EDL	00:07:02,655	00:07:03,935	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Punch on cards
EDL	00:07:03,935	00:07:05,983	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It could be process more quickly
EDL	00:07:05,983	00:07:07,007	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Herman Hollerith
EDL	00:07:07,007	00:07:09,311	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Specifically quoted the Jacquard Loom
EDL	00:07:09,823	00:07:10,591	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	As his influence
EDL	00:07:11,359	00:07:14,431	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	His influence for coming up with computer Punch Cards
EDL	00:07:14,431	00:07:15,455	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Once you have
EDL	00:07:15,455	00:07:18,015	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Patterns of holes in the card it's now machine-readable
EDL	00:07:18,527	00:07:21,087	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And that's how the census was done in 3 years instead of
EDL	00:07:22,111	00:07:26,975	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The 1890 census was a huge advance in the history of computing
EDL	00:07:27,487	00:07:29,279	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Now just to wrap up the story
EDL	00:07:29,279	00:07:35,423	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Hollaras punch-card patents were actually the foundation for a small company you may have heard of called international business machine
EDL	00:07:35,935	00:07:36,447	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Or IBM
EDL	00:07:36,959	00:07:39,263	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Which in some ways owes its existence
EDL	00:07:39,263	00:07:39,775	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	To the Moon
EDL	00:07:40,287	00:07:43,615	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And to that Rising demand for beautiful ornate pattern
EDL	00:07:44,127	00:07:45,407	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Pictures of fashion
EDL	00:07:45,407	00:07:46,431	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Because of fashion
EDL	00:07:46,431	00:07:52,063	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Fashion is just another word for the constant inevitable shifts in popular taste
EDL	00:07:52,831	00:07:53,855	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Garments
EDL	00:07:53,855	00:07:56,415	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Just like buildings and cars and movies
EDL	00:07:57,183	00:08:00,767	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Reflect the circumstances of Our Moment in history
EDL	00:08:01,535	00:08:03,327	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	That's what fashion is
EDL	00:08:03,839	00:08:05,631	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Another way of telling time
EDL	00:08:06,399	00:08:06,911	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Back
EDL	00:08:08,191	00:08:09,215	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And back and forth
EDL	00:08:10,239	00:08:11,519	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Around and around
EDL	00:08:13,055	00:08:15,359	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Tulum inspired as the computer
EDL	00:08:15,359	00:08:18,687	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Computer changed the way we think about clothes
EDL	00:08:18,687	00:08:20,223	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Clothing and culture
EDL	00:08:20,223	00:08:20,991	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Impact each other
EDL	00:08:21,759	00:08:24,063	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We need to dedicate some serious time
EDL	00:08:24,063	00:08:25,855	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The talking about what we wear
EDL	00:08:26,623	00:08:27,391	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	So that's what we're going to do
EDL	00:08:28,159	00:08:34,559	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The past eight years we've asked you to start noticing elements in architecture and design because architecture
EDL	00:08:34,559	00:08:35,839	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Is the art we live in
EDL	00:08:35,839	00:08:37,887	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The medium in which we move
EDL	00:08:37,887	00:08:39,167	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Influencing us
EDL	00:08:39,167	00:08:40,959	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	In a thousand invisible waves
EDL	00:08:41,471	00:08:44,287	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	The next three weeks we're going to ask you to do the same
EDL	00:08:44,287	00:08:46,847	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	With another Universal art that we all live in
EDL	00:08:47,615	00:08:48,127	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Clothing
EDL	00:08:49,151	00:08:51,967	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It's our first spin-off show hosted by Avery
EDL	00:08:51,967	00:08:53,503	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Cold articles of Interest
EDL	00:08:54,015	00:08:55,295	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'll be right here
EDL	00:08:55,295	00:08:56,063	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Twice a week
EDL	00:08:56,063	00:08:58,623	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	For the next 3 weeks in your 99.
EDL	00:08:59,391	00:09:01,695	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We'll have the first episode after this break
EDL	00:09:01,695	00:09:03,743	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	About what happened to working children
EDL	00:09:03,743	00:09:05,279	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Like those draw boys
EDL	00:09:05,279	00:09:06,559	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	And how their clothing change
EDL	00:09:09,887	00:09:13,215	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Between the Beats bongs and chatter of our devices
EDL	00:09:13,215	00:09:16,543	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	We're immersed in a cluttered world of man made sound
EDL	00:09:17,055	00:09:17,823	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	If
EDL	00:09:17,823	00:09:23,967	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:09:28,319	00:09:29,599	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Technology talk to us
EDL	00:09:30,367	00:09:31,903	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	It is a creation of Sonic trash
EDL	00:09:32,415	00:09:35,231	| Kids_Clothes_Articles_of_Interest_1_pt_1_Loom |	Mets Joel Beckerman he's a sound designer and composer
