EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:28,710	00:12:40,730	| VfD E24 Preventing Pandemics |	In darker language, we've very much tried to have four sides of the past, two or three years to try to start developing detection platforms that are very easily adaptable to new diseases
EDL	00:12:40,730	00:12:43,778	| VfD E24 Preventing Pandemics |	Use genetic technology that there are lots of work that can be done
EDL	00:12:43,778	00:12:53,642	| VfD E24 Preventing Pandemics |	Justin, computers to be of the simulate and to be of the identified the exact genetical that you would need, that would be specific to the type of emerging fires that we see now with the source
EDL	00:12:53,642	00:12:54,470	| VfD E24 Preventing Pandemics |	Coffee too, too
EDL	00:12:54,470	00:12:59,740	| VfD E24 Preventing Pandemics |	So we were able to immediately in january, just with genetic code information that was coming out about this virus
EDL	00:13:00,100	00:13:11,120	| VfD E24 Preventing Pandemics |	Some of our performers were able to immediately identify very specific code that would specifically identify the virus, turn that into an essay that could then now be tested
EDL	00:13:11,120	00:13:25,580	| VfD E24 Preventing Pandemics |	University of brazil, whether as many of these conversation, patients undergoing treatments in the bicycle, and so that was all done within a two months period of time to rapidly respond to now do the work, but the necessary to be able to get approval of that new essay for detection
EDL	00:13:26,200	00:13:34,430	| VfD E24 Preventing Pandemics |	That's one, and the second one I liked to talk about this, a host response diagnostic program we developed about two years ago called echo. 
EDL	00:13:35,790	00:13:57,620	| VfD E24 Preventing Pandemics |	Echo run by program manager error, van diesel is an economic stands for epigenetic characterization, and observation is all about identifying the early signs and a person's that he or she has been exposed to gravely threatening agents, including chemical, radiological and biological weapons, were to natural threats like infectious and passengers
EDL	00:13:57,620	00:14:09,100	| VfD E24 Preventing Pandemics |	More than that, the handheld technology that eric has been shepherding through development might be able to identify people who show no symptoms of infection, but nonetheless, our contagious were likely to become
EDL	00:14:09,100	00:14:20,020	| VfD E24 Preventing Pandemics |	So it turns out that even early violent exposure, sleep told, tell molecular marks on the DNA and proteins inside the nuclear air bar cells, these are called opportunity marks
EDL	00:14:20,020	00:14:23,875	| VfD E24 Preventing Pandemics |	They're a bit like we've feeding tags and walls throughout the city
EDL	00:14:23,875	00:14:40,907	| VfD E24 Preventing Pandemics |	The goal of alcohol is a developed health devices that would be able to read those viral tags from easily got, says, eric, the technology should be able to tell us if someone has been exposed to a particular arrivals exactly when and how that person is likely to respond to an exposure again
EDL	00:14:40,907	00:14:43,120	| VfD E24 Preventing Pandemics |	BTOdirector breading island. 
EDL	00:14:44,010	00:14:53,950	| VfD E24 Preventing Pandemics |	We are working at the epigenetic response of your own body, and that episode response may occur on day one of the exposure to that virus
EDL	00:14:53,950	00:15:10,830	| VfD E24 Preventing Pandemics |	And so your body starts suggesting that starts adapting to that infection, and it starts leaving dynamic marks on your genome, so are very confident that would be able to identify host a patriotic marks that are specific to this new cover, ninety outbreak
EDL	00:15:10,830	00:15:11,480	| VfD E24 Preventing Pandemics |	This is opportunity
EDL	00:15:11,480	00:15:13,030	| VfD E24 Preventing Pandemics |	We started two years ago
EDL	00:15:13,030	00:15:27,750	| VfD E24 Preventing Pandemics |	And again, I started to pay dividends now to be able to get very, very early, maybe even present domestic detection of a disease like this, and again, more working with the university of the press to be able to validate and to be able to test that as a as it develops in emergency, comes online. 
EDL	00:15:29,450	00:15:39,610	| VfD E24 Preventing Pandemics |	We'll hit two toilets and urban decent fellow program manager immediately has called several years working for DARPA, but only last june that she became a program manager in detail
EDL	00:15:39,610	00:15:49,809	| VfD E24 Preventing Pandemics |	She didn't expect the ride would be accelerated quite as much so quickly in the mistakes with the claims so high, but she is where she wants to be furthering the power of the public of community
EDL	00:15:49,809	00:15:50,720	| VfD E24 Preventing Pandemics |	Can, will against these. 
EDL	00:15:51,440	00:15:56,600	| VfD E24 Preventing Pandemics |	And you always think you are ready until the real world scenario kind of drops itself in your lap
EDL	00:15:56,600	00:16:03,771	| VfD E24 Preventing Pandemics |	And then it realized, well, there are a lot of things that we, we have to think about others a lot of coordination that has to go on
EDL	00:16:03,771	00:16:05,388	| VfD E24 Preventing Pandemics |	There's a lot of pressure
EDL	00:16:05,388	00:16:09,519	| VfD E24 Preventing Pandemics |	Yeah, when you put out a program, this is, we're going to stop pandemic and sixty days
EDL	00:16:09,519	00:16:14,010	| VfD E24 Preventing Pandemics |	And you have a declared pandemic on hand, people are looking at us to potentially make. 
EDL	00:16:14,010	00:16:32,420	| VfD E24 Preventing Pandemics |	Abraham is overseen a baby of programs, including an especially comprehensive economic prevention platform program among the deliverables of many programs or anti party base treatments of the to stop infections early and longer enough to buy time for the development of long term protective measures, such as vaccines
EDL	00:16:32,420	00:16:44,816	| VfD E24 Preventing Pandemics |	The goal of another wonderful program called now, which is short for nuclear as its undermined world wide, are mobile manufacturing platforms for producing new therapeutics against infectious diseases
EDL	00:16:44,816	00:16:46,760	| VfD E24 Preventing Pandemics |	Anywhere, anytime at school. 
EDL	00:16:46,760	00:16:47,420	| VfD E24 Preventing Pandemics |	That matter
EDL	00:16:48,090	00:16:54,082	| VfD E24 Preventing Pandemics |	So my portfolio largely consist of, how are we going to respond very quiet quickly to infectious diseases
EDL	00:16:54,082	00:16:57,316	| VfD E24 Preventing Pandemics |	And the reason I think we need to respond quickly to infect
EDL	00:16:57,316	00:16:58,838	| VfD E24 Preventing Pandemics |	This is because we have seen it
EDL	00:16:58,838	00:17:09,600	| VfD E24 Preventing Pandemics |	We saw in two thousand nine with each one anyone we thought with the bowler, even though that was not respiratory and spread across the world, it very easy to make the next connection to save
EDL	00:17:09,600	00:17:14,711	| VfD E24 Preventing Pandemics |	We had something that works, friend by a respiratory as a respiratory disease
EDL	00:17:14,711	00:17:16,850	| VfD E24 Preventing Pandemics |	How quickly can spread across the world? 
EDL	00:17:17,810	00:17:29,850	| VfD E24 Preventing Pandemics |	Central to amy's portfolio is the quest to dramatically shrink the amount of time it takes to identify the antibiotics and people who recovered from antibodies
EDL	00:17:29,850	00:17:50,739	| VfD E24 Preventing Pandemics |	These are broken that our own immune systems in event, when challenged by infectious agents, and that are tailor made to neutralize those agents, amy, in the researchers supported by her pandemic prevention platform program, or developing antibody treatments that could prove pivotal in slowing outbreaks before they can become epidemics and pandemic
EDL	00:17:50,739	00:17:59,345	| VfD E24 Preventing Pandemics |	S the technology has made it beyond the concept stage all the way to clinical trials, at least previous knowledge
EDL	00:17:59,345	00:18:04,597	| VfD E24 Preventing Pandemics |	Chicken gun, amy says we could have protected antibodies against the new coronal virus in hand this year
EDL	00:18:04,597	00:18:05,555	| VfD E24 Preventing Pandemics |	This is our cheap
EDL	00:18:05,555	00:18:07,280	| VfD E24 Preventing Pandemics |	Critical is the progress of. 
EDL	00:18:07,280	00:18:14,010	| VfD E24 Preventing Pandemics |	For I am very interesting antibodies and antibodies, technology, and provides specificities
EDL	00:18:14,010	00:18:19,822	| VfD E24 Preventing Pandemics |	Antibodies are very, very specific for the passage that you are trying to come back, trying to target
EDL	00:18:19,822	00:18:22,057	| VfD E24 Preventing Pandemics |	They're made naturally by your body
EDL	00:18:22,057	00:18:32,110	| VfD E24 Preventing Pandemics |	So when you are exposed to say a chicken pocks, when you were a little kid, your body made antibodies, those in two bodies and become memory b cells, and they hang out in your body
EDL	00:18:32,110	00:18:38,460	| VfD E24 Preventing Pandemics |	And if you ever see chicken pocks again, they come back to life if you will, and they stop you from getting infected by chicken park
EDL	00:18:38,460	00:18:41,505	| VfD E24 Preventing Pandemics |	Well, we are very interested in that same type of technology
EDL	00:18:41,505	00:18:45,160	| VfD E24 Preventing Pandemics |	So when it's a person gets sick, they actually make any other bodies
EDL	00:18:45,160	00:18:56,332	| VfD E24 Preventing Pandemics |	And so the thought with our programs that you can go in arm to a personnel has recovered, and presumably the body has made antibodies that helped them recover from manufacturers, diseases at passenger
EDL	00:18:56,332	00:18:58,907	| VfD E24 Preventing Pandemics |	And we can very rapidly find those antibodies
EDL	00:18:58,907	00:19:12,380	| VfD E24 Preventing Pandemics |	So once you find that anybody, it then becomes a matter of, how do you give that thing that protected that one patient, if you are able to find the very good ones and give it back to the rest of the population to protect them and prevent them from getting sick
EDL	00:19:12,980	00:19:15,980	| VfD E24 Preventing Pandemics |	And so that is really how we think about the use of antibodies
EDL	00:19:15,980	00:19:19,400	| VfD E24 Preventing Pandemics |	In many cases, we think of them as a firebreak
EDL	00:19:19,400	00:19:22,000	| VfD E24 Preventing Pandemics |	So you give it to people so that they don't get sick
EDL	00:19:22,520	00:19:25,610	| VfD E24 Preventing Pandemics |	So that's the same as a general concept that we want to use here
EDL	00:19:26,160	00:19:37,841	| VfD E24 Preventing Pandemics |	The problem that we have when we think about the use of these types of things is that we don't have decades to find that antibody said, and we certainly don't have years or more to manufacturer that antibody
EDL	00:19:37,841	00:19:47,490	| VfD E24 Preventing Pandemics |	And so that's where some of our other technologies comment we have, as I mentioned, learned how to very quickly find the antibodies we have certainly shrunk that time line
EDL	00:19:47,490	00:19:54,620	| VfD E24 Preventing Pandemics |	The anthropology we also needed to invest in ways to ensure that we can make new factor that anybody much, much faster
EDL	00:19:55,440	00:20:15,787	| VfD E24 Preventing Pandemics |	And so traditionally, how their maids are made in giant steamers still buy reactors, said malayan cells traditionally back in a twenty four teenager that outbreak that process could take anywhere from ten to twenty four months to figure out how to get that that those cells to grow in that bioreactor and had to make that protein properly
EDL	00:20:15,787	00:20:18,232	| VfD E24 Preventing Pandemics |	That was much too long for rapid response
EDL	00:20:18,232	00:20:36,180	| VfD E24 Preventing Pandemics |	And so we begin investing in an DNA or army technology, and the bodies are simply approaching if we have the DNA or the army code for that that DNA or arney, if you injected into your body, should make that protein badly anti body, we demonstrated this was for a variety of different passengers
EDL	00:20:36,180	00:20:39,140	| VfD E24 Preventing Pandemics |	So we looked at the bowler we looked at influenza
EDL	00:20:39,140	00:20:42,297	| VfD E24 Preventing Pandemics |	We looked at multi drug resistant bacteria passengers
EDL	00:20:42,297	00:20:56,440	| VfD E24 Preventing Pandemics |	We looked at chicken glorious, so many different viruses and generally always variable to demonstrate straight that, yes, this is possibility, and animals, we then turn ourselves to humans through a rounds of regular safety testing
EDL	00:20:56,440	00:21:03,320	| VfD E24 Preventing Pandemics |	We thought that it was a time to potentially test this humans, and we did do a humans clinical safety trial
EDL	00:21:03,320	00:21:25,430	| VfD E24 Preventing Pandemics |	These types of technologies have been tested in fourth safety and face one human clinical safety trial, and it has generally demonstrated the ability to inject, for example, in our name intravenously and to a human patient, that patient, then their cells take up that army and ourselves, then producing up to party the US, the code that you gave it to produce
EDL	00:21:25,430	00:21:37,818	| VfD E24 Preventing Pandemics |	And we actually completed that clinical trial with the company called mcdonald as part of the adapt program on in the fall of twenty nine team that was actually for a chicken glorious and antibiotics chicken gloriously
EDL	00:21:37,818	00:21:45,070	| VfD E24 Preventing Pandemics |	So we've demonstrated that you can use this genetic code, you can inject that into the person, and the person can become the bioreactor
EDL	00:21:45,070	00:21:52,480	| VfD E24 Preventing Pandemics |	So the thought is for the crown virus outbreak, we may be able to actually manufacturer enterprises in anywhere from four to eight months. 
EDL	00:21:53,150	00:21:59,630	| VfD E24 Preventing Pandemics |	As embassy said, this kind of anti body based medical technology can change the pandemic equation in humanity is. 
EDL	00:22:00,070	00:22:12,190	| VfD E24 Preventing Pandemics |	If you think about the fact that we could use antibodies, whether they be traditional protein empathized that we injected, whether we inject the army or the DNA code, all of these, you gave them to healthy people
EDL	00:22:12,510	00:22:17,690	| VfD E24 Preventing Pandemics |	Those people are now protected for anywhere from a month to maybe as many as six months from getting disease
EDL	00:22:18,050	00:22:22,500	| VfD E24 Preventing Pandemics |	So if you think about this, we should always talk about it in the context of the above outbreak
EDL	00:22:22,500	00:22:29,810	| VfD E24 Preventing Pandemics |	I'll talk about it in my context to crowd of others now, because the same thing potentially applies here, you have those people that have to respond
EDL	00:22:29,810	00:22:31,020	| VfD E24 Preventing Pandemics |	They are on the front lines
EDL	00:22:31,020	00:22:32,380	| VfD E24 Preventing Pandemics |	These are your nurses
EDL	00:22:32,380	00:22:38,500	| VfD E24 Preventing Pandemics |	Your daughter is your first responders, the people that can't quarantine, be in hospitals helping patients
EDL	00:22:38,500	00:23:00,000	| VfD E24 Preventing Pandemics |	These are the people that are potentially most at risk, so we call them our front line health care workers and disappear population that would make more sense to give this, and naturally, so that they don't get sick so that you keep your health care system functioning in a robust manner, then you can also think about giving this type of if you had another, you could give this type of modernity
EDL	00:23:00,000	00:23:01,456	| VfD E24 Preventing Pandemics |	Two people that have been exposed
EDL	00:23:01,456	00:23:06,370	| VfD E24 Preventing Pandemics |	So, for example, if you have a family member, potentially all of their contacts could get this
EDL	00:23:06,370	00:23:21,600	| VfD E24 Preventing Pandemics |	So this is something that I think even two months ago, people maybe didn't understand the people are now becoming much more comfortable with understanding, contact tracing and what that actually means, and why that's important, if you become second, you tell your public health department
EDL	00:23:21,600	00:23:23,910	| VfD E24 Preventing Pandemics |	These are all the people I came in contact with
EDL	00:23:23,910	00:23:26,700	| VfD E24 Preventing Pandemics |	Those are potentially now the people that are also going to get sick
EDL	00:23:27,090	00:23:32,150	| VfD E24 Preventing Pandemics |	You could then go to peoples people and potentially give them this that they don't become sick
EDL	00:23:32,150	00:23:39,340	| VfD E24 Preventing Pandemics |	And now you stop these types of diseases from spreading, and it is, frankly, exactly how we have stopped
EDL	00:23:39,340	00:23:43,760	| VfD E24 Preventing Pandemics |	Another worst of all outbreaks in history of a bullet outbreaks in the last four years
EDL	00:23:44,150	00:23:50,870	| VfD E24 Preventing Pandemics |	And it's going to be critical in this corona virus spread, as well as just understanding who talked to who, who interacted with her
EDL	00:23:50,870	00:23:57,760	| VfD E24 Preventing Pandemics |	And we could certainly a vision, a situation where this type of technology to ensure that those contacts do not get sick. 
EDL	00:23:58,240	00:24:00,030	| VfD E24 Preventing Pandemics |	Amy and her daughter colleagues
