EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:51,436	00:08:55,708	| VfD E27 Detecting Threats with Time to Act |	That's one technique, the other technique, that's a little bit further behind
EDL	00:08:55,708	00:09:03,166	| VfD E27 Detecting Threats with Time to Act |	But we're also thinking about how it may be applied to the space is taking and then analyzing it with actual DNA sequencing
EDL	00:09:03,166	00:09:22,560	| VfD E27 Detecting Threats with Time to Act |	So taking a large function, assemble, concentrating whatever erasers might be, not simple, and then having that be analysed within several hours, ideally to see, is the packaging person in a serious animal, but based on the orange signature that would be associated with the crown of virus
EDL	00:09:22,560	00:09:25,730	| VfD E27 Detecting Threats with Time to Act |	What that affords is the ability to look at
EDL	00:09:25,730	00:09:35,880	| VfD E27 Detecting Threats with Time to Act |	Now, the virus may evolve over time, because the original sequencing is kind of absolute detection of that passage in the environment
EDL	00:09:35,880	00:09:39,100	| VfD E27 Detecting Threats with Time to Act |	And how that army may change over time. 
EDL	00:09:39,530	00:09:48,527	| VfD E27 Detecting Threats with Time to Act |	Okay, it maybe you can talk to me and tell our listeners a little bit about what would happen if if you actually succeed in developing the technology, which I suspect you will
EDL	00:09:48,527	00:09:57,770	| VfD E27 Detecting Threats with Time to Act |	How will environmental monitoring fit into the overall challenge of sort of managing a new world in which, you know, this crown of viruses is part of our reality. 
EDL	00:09:58,150	00:10:07,210	| VfD E27 Detecting Threats with Time to Act |	IIsee crown virus has been subset of what is going to be a continual concern, and it is the threat of either pandemics, such as this
EDL	00:10:07,210	00:10:14,010	| VfD E27 Detecting Threats with Time to Act |	Maybe that next crown of virus that can pop out somewhere, or the thread associate with your names
EDL	00:10:14,010	00:10:21,466	| VfD E27 Detecting Threats with Time to Act |	State actual development of passengers using these new tools and capabilities associated with synthetic biology
EDL	00:10:21,466	00:10:33,924	| VfD E27 Detecting Threats with Time to Act |	So the entire development is trying to do something about that to get as close as we can detect kinds of events from environmental perspective, so that public health measures can be involved
EDL	00:10:33,924	00:10:40,270	| VfD E27 Detecting Threats with Time to Act |	Countermeasures can be developed as expected as possible for future threats are coming down the line. 
EDL	00:10:40,270	00:10:48,442	| VfD E27 Detecting Threats with Time to Act |	Interesting, in your case, you, you started at the top of the program manager in twenty one thousand, nine hundred and one month mark
EDL	00:10:48,442	00:10:49,610	| VfD E27 Detecting Threats with Time to Act |	When did you start
EDL	00:10:49,610	00:10:56,800	| VfD E27 Detecting Threats with Time to Act |	Was much nine months later, covered nineteen begins to take hold in and dry, or maybe even less than nine months
EDL	00:10:56,800	00:11:00,000	| VfD E27 Detecting Threats with Time to Act |	And then from there goes on its tour of the world
EDL	00:11:00,000	00:11:06,851	| VfD E27 Detecting Threats with Time to Act |	So does it is now, what was the luck, you know, as cobber nineteenth became a reality when WHOdeclared it a pandemic
EDL	00:11:06,851	00:11:16,460	| VfD E27 Detecting Threats with Time to Act |	And we had that change the way you thought of yourself as a program moving forward with your particular programs, which we actually do not have potential relevance of. 
EDL	00:11:16,460	00:11:18,170	| VfD E27 Detecting Threats with Time to Act |	So we were gone down the pack
EDL	00:11:18,170	00:11:25,300	| VfD E27 Detecting Threats with Time to Act |	Materials technologies to address as biological space, as was the chemical threats base
EDL	00:11:25,300	00:11:29,410	| VfD E27 Detecting Threats with Time to Act |	And it was the only one that really kind of came home to us that we think about
EDL	00:11:29,410	00:11:30,850	| VfD E27 Detecting Threats with Time to Act |	All right, things are getting serious
EDL	00:11:30,850	00:11:32,630	| VfD E27 Detecting Threats with Time to Act |	Now, what can we do to fight the
EDL	00:11:32,630	00:11:44,200	| VfD E27 Detecting Threats with Time to Act |	So we started to till, and at the same time we're trying to till and do so where it makes sense were also focused on that longer term capability
EDL	00:11:44,570	00:11:46,430	| VfD E27 Detecting Threats with Time to Act |	That's gonna be needed for the next rate
EDL	00:11:46,430	00:11:49,030	| VfD E27 Detecting Threats with Time to Act |	I think that's the balance that we need to strike
EDL	00:11:49,030	00:11:57,570	| VfD E27 Detecting Threats with Time to Act |	Let's support where we can and where makes sense, but we have a mission to preventing strategic surprise
EDL	00:11:57,570	00:12:06,750	| VfD E27 Detecting Threats with Time to Act |	Single plus, we believe, I believe it's going to help address that from potential future events that we need these capabilities to detect an article. 
EDL	00:12:07,610	00:12:29,080	| VfD E27 Detecting Threats with Time to Act |	Mark, if we gave out sigma plus such a successful and point where we know how technology that will be able to this kind of environmental monitoring of biological threats, whether there once they emerge naturally, like these sort of analysis, types of events that spill over from animal origins to humanity, or or whether it is not serious origins
EDL	00:12:29,390	00:12:33,610	| VfD E27 Detecting Threats with Time to Act |	What value is the information that you get from the environmental monitoring
EDL	00:12:33,610	00:12:36,930	| VfD E27 Detecting Threats with Time to Act |	How would the knowledge go to decision making in and taking actions? 
EDL	00:12:37,470	00:12:45,184	| VfD E27 Detecting Threats with Time to Act |	The concepts of operations for what we're developing within six months, kind of calls for persistent monitoring capabilities
EDL	00:12:45,184	00:12:51,330	| VfD E27 Detecting Threats with Time to Act |	So this would be a mobile platform s we may think about taking advantage of public transport
EDL	00:12:51,330	00:12:59,156	| VfD E27 Detecting Threats with Time to Act |	We may think of taking advantage of things like first respond of vehicles that are constantly circulating through a city or region
EDL	00:12:59,156	00:13:01,489	| VfD E27 Detecting Threats with Time to Act |	He put them with new sensing capabilities
EDL	00:13:01,489	00:13:10,000	| VfD E27 Detecting Threats with Time to Act |	And I would just constantly be moving through that environment, sampling the year, looking for these threats or precautions to these threats
EDL	00:13:10,000	00:13:13,002	| VfD E27 Detecting Threats with Time to Act |	That information would then be networked
EDL	00:13:13,002	00:13:18,255	| VfD E27 Detecting Threats with Time to Act |	So we would constantly be seen what the background environment looked like
EDL	00:13:18,255	00:13:18,756	| VfD E27 Detecting Threats with Time to Act |	running
EDL	00:13:18,756	00:13:25,271	| VfD E27 Detecting Threats with Time to Act |	Advanced analytics are no sense of fees and fusing that data with other forms, textual information
EDL	00:13:25,271	00:13:40,410	| VfD E27 Detecting Threats with Time to Act |	So in the case of both chemical and biological threats, and I may want to know what the local meteorological conditions, where they are going, where is going, I may want to look at a capture of a video associated with when I do get something anonymously
EDL	00:13:40,410	00:13:48,350	| VfD E27 Detecting Threats with Time to Act |	Is there factory or building there that might be associated with what that anonymous chemical event was
EDL	00:13:48,350	00:13:56,960	| VfD E27 Detecting Threats with Time to Act |	So an example of that is, if i'm dragging around the city, and I drive past a news line, and I pick up as a town, well, that can make sense, right
EDL	00:13:56,960	00:14:06,888	| VfD E27 Detecting Threats with Time to Act |	So if I know where my vehicle is my pop, a map map is providing context to what that sensor is saying, and I can do the same thing and biological space too
EDL	00:14:06,888	00:14:22,460	| VfD E27 Detecting Threats with Time to Act |	So having this fuse data pulling in these other forms of contextual data and having that all be presented to say, a fusion center or a dispatched operator, somebody who is watched off a surface while who was looking at the data
EDL	00:14:22,460	00:14:46,560	| VfD E27 Detecting Threats with Time to Act |	The algorithms are helping with sense, making a lot what those sensors are seeing in the environment and were able to then throw this process bill to reduce false alarms, and yet also improve a judiciary, true events and then deploying capabilities as necessary to either improve our confidence that he, this is, this is suspicious
EDL	00:14:46,560	00:14:55,500	| VfD E27 Detecting Threats with Time to Act |	Let's go send another sense right there to take a second sample and see if its persistency is there, or just say it now, that was a false positive
EDL	00:14:55,500	00:15:04,315	| VfD E27 Detecting Threats with Time to Act |	We can let that call being able through these advanced analytics to have a smart air jail system that is continuously learning about the environment
EDL	00:15:04,315	00:15:11,003	| VfD E27 Detecting Threats with Time to Act |	Now we're talking about machine learning techniques that are learning about what's typical for environment
EDL	00:15:11,003	00:15:25,670	| VfD E27 Detecting Threats with Time to Act |	What's not been able to strike these anonymously detections that could be associated with an actual threatening, detected or bad actors trying to execute, adopting the attack by sympathizing making a capability. 
EDL	00:15:25,670	00:15:27,812	| VfD E27 Detecting Threats with Time to Act |	Quite an amazing vision there
EDL	00:15:27,812	00:15:48,990	| VfD E27 Detecting Threats with Time to Act |	It makes me think about in doubling the constructed landscape with a kind of century system and nervous system and analytics system, specifically enough to certainly be able to monitor in response to rights of weapons of mass destruction, so may make you succeed, because I think a lot of us would benefit from that
EDL	00:15:48,990	00:15:54,304	| VfD E27 Detecting Threats with Time to Act |	So just last you mentioned earlier that you had great admiration for DARPA before you got here
EDL	00:15:54,304	00:16:06,360	| VfD E27 Detecting Threats with Time to Act |	And that just picks my interest is to, why, what is it about dark as an institution saying the innovation ecosystem that particularly caught your attention earlier, and you, and now you start bleeding it by being a program. 
EDL	00:16:06,930	00:16:19,970	| VfD E27 Detecting Threats with Time to Act |	Dark, but those amazing things and is a federal employee, or on a twelve years, I think, now on activity service members for twenty two years, and a very few places in government
EDL	00:16:20,510	00:16:28,940	| VfD E27 Detecting Threats with Time to Act |	Do you have the real capacity to make to intervene, to discover and to do amazing things
EDL	00:16:28,940	00:16:38,960	| VfD E27 Detecting Threats with Time to Act |	And daughter is one of those places, and it's literally drink control to be your program manager here, and but an awesome year
EDL	00:16:38,960	00:16:42,550	| VfD E27 Detecting Threats with Time to Act |	And I am hoping for another few years of awesome this before. 
EDL	00:16:42,900	00:16:50,480	| VfD E27 Detecting Threats with Time to Act |	I wrapped my teenager, yeah, I wish you a great luck and just having an absolute arsenic experience as a program manager
EDL	00:16:50,480	00:17:00,030	| VfD E27 Detecting Threats with Time to Act |	So marketing, just personally, thank you for spending this time with me and also for doing what you can do to reduce threats posed by weapons and agents of mass destruction
EDL	00:17:00,030	00:17:00,910	| VfD E27 Detecting Threats with Time to Act |	I'm awful that
EDL	00:17:00,910	00:17:04,390	| VfD E27 Detecting Threats with Time to Act |	So, so I owe the power to you so much
EDL	00:17:04,390	00:17:05,060	| VfD E27 Detecting Threats with Time to Act |	thanks
EDL	00:17:05,060	00:17:05,630	| VfD E27 Detecting Threats with Time to Act |	Thank you
EDL	00:17:05,630	00:17:10,210	| VfD E27 Detecting Threats with Time to Act |	I will spend great and thanks listeners for sharing this time with us
EDL	00:17:10,210	00:17:21,820	| VfD E27 Detecting Threats with Time to Act |	I hope you join us again for the next Voices from darker, and thanks also to ban sullivan and TOM shortage for their help in producing this park test
