EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:02,330	00:05:20,370	| VfD E34 The Orbital Optician |	So we use lasers to initiate biologically relevant molecule to understand how that molecule he took in a light and used to do some type of function , you know , for example , in our eyes , we have adopted in that is a lot of zoo being protein that i'm enables us to see the light in dark . 
EDL	00:05:20,370	00:05:32,790	| VfD E34 The Orbital Optician |	And so in all of my RNDthat i've done since then , has always involved some type of light initiation , or being able to understand what's happening in the system . 
EDL	00:05:32,790	00:05:36,970	| VfD E34 The Orbital Optician |	That's distant , like a satellite by using a light to. 
EDL	00:05:36,970	00:05:50,820	| VfD E34 The Orbital Optician |	I entered data , okay , so smith , by light early on , even as I tried looking at the fireflies , and there's developing that that love in throat , your education and career even now at dark , but so cool you . 
EDL	00:05:50,820	00:05:57,680	| VfD E34 The Orbital Optician |	So now , just before coming to DARPA , you had a similar research management role in the air force office , upside of research . 
EDL	00:05:57,680	00:05:59,020	| VfD E34 The Orbital Optician |	AFOSare . 
EDL	00:05:59,680	00:06:08,420	| VfD E34 The Orbital Optician |	So it was the course of events that resulted in your arriving at dark by headquarters here and have to go to start your tools of program manager in the technical technology. 
EDL	00:06:08,420	00:06:15,210	| VfD E34 The Orbital Optician |	So when I was a day of australia , i'm not actually when I was in malaria for I like , interacted a lot with dark . 
EDL	00:06:15,210	00:06:27,551	| VfD E34 The Orbital Optician |	Over the years , the technical technology of his TTOfred kennedy was the office structure he really wanted to be able to disrupt ISRsatellites , and by israel . 
EDL	00:06:27,551	00:06:31,863	| VfD E34 The Orbital Optician |	Just previously , you don't know intelligence , surveillance and recognition . 
EDL	00:06:31,863	00:06:37,202	| VfD E34 The Orbital Optician |	So those are satellites , typically in the low earth orbit that provide weather information . 
EDL	00:06:37,202	00:06:42,881	| VfD E34 The Orbital Optician |	They take pictures of years , and they help us can understand , you know , what's going on with your space eye view . 
EDL	00:06:42,881	00:06:45,305	| VfD E34 The Orbital Optician |	However , those systems are super expensive . 
EDL	00:06:45,305	00:06:49,142	| VfD E34 The Orbital Optician |	You know , they can cause billions of dollars to put one of those up . 
EDL	00:06:49,142	00:06:50,556	| VfD E34 The Orbital Optician |	There are very exclusive . 
EDL	00:06:50,556	00:07:12,280	| VfD E34 The Orbital Optician |	They give beautiful imagery , but they cost a lot of money group at harvard that was actually funded by d so the defense science is official dark to the australian program had developed a plane or length that could operate in the visible and with a romantic , so we could look at a wide range in a visible four hundred and seven hundred and seven hundred dish . 
EDL	00:07:12,280	00:07:16,746	| VfD E34 The Orbital Optician |	And so thread really wanted to bring that technology to bear on defense needs . 
EDL	00:07:16,746	00:07:19,183	| VfD E34 The Orbital Optician |	And so they were looking for a program manager . 
EDL	00:07:19,183	00:07:26,290	| VfD E34 The Orbital Optician |	And so my colleagues , just in the magic , as I have a chemistry background , which not the materials , is very heavily chemistry. 
EDL	00:07:26,290	00:07:29,239	| VfD E34 The Orbital Optician |	Based we'll explain many material system as well . 
EDL	00:07:29,239	00:07:29,450	| VfD E34 The Orbital Optician |	yeah. 
EDL	00:07:29,450	00:07:35,806	| VfD E34 The Orbital Optician |	Yes , and I also have an optic background and a telescope backgrounds , and you know , imaging background . 
EDL	00:07:35,806	00:07:39,710	| VfD E34 The Orbital Optician |	And so I put together a patch , and that's how I ended up at all about. 
EDL	00:07:40,150	00:07:48,330	| VfD E34 The Orbital Optician |	Now , what I wanna do is really get back to that on orbit project today alluded to earlier , and it's called damaging short for the formula . 
EDL	00:07:48,980	00:07:50,920	| VfD E34 The Orbital Optician |	And it's right , as we speak right now . 
EDL	00:07:50,920	00:07:58,860	| VfD E34 The Orbital Optician |	Roberta , i'm not quite sure where a few hundred miles above in the cube set about what looks to me like the size of of an old desk , top computer . 
EDL	00:07:59,500	00:08:02,142	| VfD E34 The Orbital Optician |	And so I couldn't tell me about daming . 
EDL	00:08:02,142	00:08:04,713	| VfD E34 The Orbital Optician |	And what capability gap is intended to fail . 
EDL	00:08:04,713	00:08:13,240	| VfD E34 The Orbital Optician |	I think you started to talk about a little bit , the technology experiment that is now going on , and what you hope will come out of this working alone. 
EDL	00:08:13,240	00:08:21,446	| VfD E34 The Orbital Optician |	We're pushing to get lower core systems , and when we have lower call system , typically we give up functionality . 
EDL	00:08:21,446	00:08:25,740	| VfD E34 The Orbital Optician |	And so you know , cubes that are a lot are very expensive . 
EDL	00:08:25,740	00:08:30,170	| VfD E34 The Orbital Optician |	We are relative to these being a large , single launch satellite systems . 
EDL	00:08:30,590	00:08:35,800	| VfD E34 The Orbital Optician |	And so being able to do a proliferated system with that , you know , says a lot of money . 
EDL	00:08:35,800	00:08:45,550	| VfD E34 The Orbital Optician |	But the problem is that you lose functionality , something that is that small doesn't really typically operate with something , you know , like the really large satellite system , like the size of a truck. 
EDL	00:08:45,550	00:08:51,550	| VfD E34 The Orbital Optician |	And just when you say preliminary , did you mean like there would be many , many platforms out there with these small platforms? 
EDL	00:08:51,550	00:08:56,200	| VfD E34 The Orbital Optician |	Right if you dealing with something that cost billions of dollars , you have a few of them to monitor . 
EDL	00:08:56,590	00:09:09,186	| VfD E34 The Orbital Optician |	But if you wanted to really have wide access , the information over lots of areas , you need to have lots of these guys , and you can just put a million billion dollars systems , or it's just too expensive . 
EDL	00:09:09,186	00:09:12,861	| VfD E34 The Orbital Optician |	And so we are looking for cheaper ways to be able to do that . 
EDL	00:09:12,861	00:09:16,370	| VfD E34 The Orbital Optician |	And so but that means the formal mirrors , sixty cubes at . 
EDL	00:09:16,800	00:09:19,300	| VfD E34 The Orbital Optician |	And so it's turned by twenty by thirty . 
EDL	00:09:19,300	00:09:24,830	| VfD E34 The Orbital Optician |	Cinema is cute , and daming is demonstrating a micro electric mechanical system . 
EDL	00:09:24,830	00:09:32,940	| VfD E34 The Orbital Optician |	So it means the formal bomber , the formidable mirrors were actually developed for the ground based telescope systems . 
EDL	00:09:32,940	00:09:43,040	| VfD E34 The Orbital Optician |	So imagine objects and space from earth is challenging , because you have to go through the atmosphere , the atmosphere , comfortable degree to images. 
EDL	00:09:43,040	00:09:47,753	| VfD E34 The Orbital Optician |	One confirmation of example of what adaptive optics is supposed to try to deal with . 
EDL	00:09:47,753	00:09:50,110	| VfD E34 The Orbital Optician |	This is sort of like the twinkling star effect . 
EDL	00:09:50,110	00:10:07,700	| VfD E34 The Orbital Optician |	Right , you see a star coming through when the atmosphere is the doing things to the latest , it comes to the atmosphere , and that makes it hard to actually do good telescopic imaging , yes , but adoptive objects using , in your case , these kinds of the formal bomber , as there is amazing technology to compensate for. 
EDL	00:10:07,700	00:10:17,471	| VfD E34 The Orbital Optician |	Exactly , so what happens is your imagine in your with your large air telescope , you'll see something that looks like a cotton ball , and it looks like a cotton ball . 
EDL	00:10:17,471	00:10:20,636	| VfD E34 The Orbital Optician |	I guess you said , because the atmosphere is blowing out . 
EDL	00:10:20,636	00:10:25,500	| VfD E34 The Orbital Optician |	And so the formal mirrors are mirrors that the shape could you have actual weathers underneath here ? 
EDL	00:10:25,930	00:10:27,960	| VfD E34 The Orbital Optician |	And it measures what that blower is . 
EDL	00:10:27,960	00:10:35,080	| VfD E34 The Orbital Optician |	We call it what the way from it is , and the mirror will deform to have that same , but exactly the opposite . 
EDL	00:10:35,390	00:10:41,880	| VfD E34 The Orbital Optician |	And so you know , something that looks like a cotton ball , you turn on your reform of a mirror , a compensates for the buller you get. 
EDL	00:10:41,880	00:10:44,420	| VfD E34 The Orbital Optician |	Image he is almost like two one to make a right. 
EDL	00:10:45,680	00:10:53,350	| VfD E34 The Orbital Optician |	Exactly , she may ask , why do I need the form of a mirror and space when i'm not looking through the assessment for right ? 
EDL	00:10:53,350	00:10:54,460	| VfD E34 The Orbital Optician |	What do we need to do that ? 
EDL	00:10:54,880	00:11:08,248	| VfD E34 The Orbital Optician |	While the formal mirrors can improve other imperfections that from your optical system , so not not just for ambassador blair , but for examples in space , the temperature authorities , you know , dramatically . 
EDL	00:11:08,248	00:11:17,470	| VfD E34 The Orbital Optician |	And every time that the temperature change material go try to get to equal librarian , so they change a little bit another extortions into your imagine as well . 
EDL	00:11:17,870	00:11:34,890	| VfD E34 The Orbital Optician |	And so what the system damie will do is it will manager , what those discussions are in the optical system and a compensate for those so that will be able to see clear images will be able to have , for example , if you want to look at a small extra planet next to a broader planet . 
EDL	00:11:35,210	00:11:41,370	| VfD E34 The Orbital Optician |	You need dynamic range to be able to differentiate those two and so that we will enable us to be able to do that. 
EDL	00:11:41,370	00:11:42,900	| VfD E34 The Orbital Optician |	So just want to stop your dog . 
EDL	00:11:42,900	00:11:43,660	| VfD E34 The Orbital Optician |	That's so cool . 
EDL	00:11:43,660	00:11:46,640	| VfD E34 The Orbital Optician |	In excellent estimate is insane , interesting . 
EDL	00:11:46,640	00:11:51,588	| VfD E34 The Orbital Optician |	And as far as I know , we haven't really directly imaged and actually planned yet . 
EDL	00:11:51,588	00:11:53,310	| VfD E34 The Orbital Optician |	I might be wrong there . 
EDL	00:11:53,310	00:12:00,000	| VfD E34 The Orbital Optician |	I know we detected them with very singularly methods with you are the form of a mirror in sort of distributed mode . 
EDL	00:12:00,000	00:12:04,190	| VfD E34 The Orbital Optician |	Be able to create a telescopic technology to directly immediately point. 
EDL	00:12:04,190	00:12:08,224	| VfD E34 The Orbital Optician |	Well , so that would be what the hope would be the people to do that with a smaller satellite . 
EDL	00:12:08,224	00:12:10,170	| VfD E34 The Orbital Optician |	I'm actually not on the strawberries . 
EDL	00:12:10,170	00:12:14,420	| VfD E34 The Orbital Optician |	So my motivation is very different for that , but I can talk about that here. 
EDL	00:12:14,420	00:12:18,639	| VfD E34 The Orbital Optician |	Right , but what you can say is , overall is ISR, which we talk intelligence . 
EDL	00:12:18,639	00:12:22,092	| VfD E34 The Orbital Optician |	Surveillance recognizes its situation and awareness and space . 
EDL	00:12:22,092	00:12:25,280	| VfD E34 The Orbital Optician |	So in generalists , like , what's going , what's there , what's happening . 
EDL	00:12:25,280	00:12:27,770	| VfD E34 The Orbital Optician |	So that's where we're this false and. 
EDL	00:12:27,770	00:12:36,028	| VfD E34 The Orbital Optician |	Right , so this is the first main system that the exactly working in space , and the students are in my tear , actually communicating with the satellite . 
EDL	00:12:36,028	00:12:41,806	| VfD E34 The Orbital Optician |	Now they're going through the initialization , getting things started and its go , and actually really well . 
EDL	00:12:41,806	00:12:43,399	| VfD E34 The Orbital Optician |	And this is a pound finder . 
EDL	00:12:43,399	00:12:48,377	| VfD E34 The Orbital Optician |	So if this system works , this can help us with many different types of imaging applications . 
EDL	00:12:48,377	00:12:51,140	| VfD E34 The Orbital Optician |	Maybe you could extend the range of the satellite . 
EDL	00:12:51,140	00:13:01,546	| VfD E34 The Orbital Optician |	That's imagine other satellites and space , or can you know , extend the range of , you know , objects demographic that we can see also as multiple communications . 
EDL	00:13:01,546	00:13:02,898	| VfD E34 The Orbital Optician |	It could also improve that . 
EDL	00:13:02,898	00:13:08,890	| VfD E34 The Orbital Optician |	So any time that you are transmitting and receiving light , this type of system will be able to improve the performance. 
EDL	00:13:08,890	00:13:18,270	| VfD E34 The Orbital Optician |	Right , and just to give listeners a more sort of kenneth satellite of physical sense of the mean , how biggest it is that the size of my family alerts it , something like that . 
EDL	00:13:18,270	00:13:21,790	| VfD E34 The Orbital Optician |	Yep , it's about the size of a dime , a size of a dime . 
EDL	00:13:21,790	00:13:23,590	| VfD E34 The Orbital Optician |	And is that just a chat size ? 
EDL	00:13:24,010	00:13:27,639	| VfD E34 The Orbital Optician |	What will you need to make larger reform of bombers for the systems ? 
EDL	00:13:27,639	00:13:28,310	| VfD E34 The Orbital Optician |	univision? 
EDL	00:13:28,310	00:13:39,964	| VfD E34 The Orbital Optician |	Well , it depends on what your application is right when you collect , lied and to any kind of telescope , you have areas where you focus the lights down on the smaller point , so you don't need to have a jacket . 
EDL	00:13:39,964	00:13:45,190	| VfD E34 The Orbital Optician |	The formal bomber , you know , it's not the same size of the approach of your telescope and smaller . 
EDL	00:13:45,190	00:13:48,560	| VfD E34 The Orbital Optician |	But at the football , mayors can all different sizes. 
EDL	00:13:48,560	00:13:55,907	| VfD E34 The Orbital Optician |	When it comes to article systems like telescopes , lenses and focal length and other issues determine the overall size of the systems . 
EDL	00:13:55,907	00:14:11,280	| VfD E34 The Orbital Optician |	Other things , of course , is , I know you've been thinking about pushing the of play , the robotics and many of us have some exposure to this technology in the form of those flat magnifying sheets that can help you see small print on the page , but you have. 
EDL	00:14:11,710	00:14:22,990	| VfD E34 The Orbital Optician |	Grandmother and my team , yes , well , so if you look at at objects in a reflective objects and look at telescopes made from a reflective objects , they are not that much different than the telescope . 
EDL	00:14:22,990	00:14:24,840	| VfD E34 The Orbital Optician |	The gala developed . 
EDL	00:14:24,840	00:14:37,460	| VfD E34 The Orbital Optician |	We've , we've made a lot of strides and in being able to tolerate weight , something particularly for a reflective types of telescopes , but we kind of platted out in the last couple of decades , we have made a significant . 
EDL	00:14:37,460	00:14:46,355	| VfD E34 The Orbital Optician |	And the reason for that is because currently we rely on naturally curriculum materials to manipulate the light in naturally current materials . 
EDL	00:14:46,355	00:14:50,580	| VfD E34 The Orbital Optician |	The index of perfection is not that there is not that much depressed . 
EDL	00:14:50,580	00:14:52,660	| VfD E34 The Orbital Optician |	Twin air in glass materials . 
EDL	00:14:52,660	00:15:04,530	| VfD E34 The Orbital Optician |	And so what we do to be able to manipulate the light as we had a lot of block , and we end up making optical systems , for example , when I working with the telescopes in melbourne , it would have room just fall above decks . 
EDL	00:15:04,530	00:15:12,540	| VfD E34 The Orbital Optician |	You know , trying to manipulate the light that we collected the people too , you know , understand what we wanted to do about the many materials . 
EDL	00:15:12,540	00:15:27,530	| VfD E34 The Orbital Optician |	So on the other hand , there are engineered materials and they can manipulate light in ways that you can do naturally , and even the focus of a lot of research investment , particularly had dark , and the fed scientists office , as well as it . 
EDL	00:15:27,530	00:15:32,960	| VfD E34 The Orbital Optician |	Therefore , officers , scientific research and other places to mature in and develop. 
EDL	00:15:32,960	00:15:39,063	| VfD E34 The Orbital Optician |	The stacy , before we move on , it is one for people who haven't heard the term engineered materials and services . 
EDL	00:15:39,063	00:15:46,230	| VfD E34 The Orbital Optician |	You about surfaces that are made from parts , or have textures that are very deliberately designed and produced. 
EDL	00:15:46,560	00:15:53,749	| VfD E34 The Orbital Optician |	Yes , so what we are doing is we , we have a surface , and we place a microphone vacated subway branch , struck shirts . 
EDL	00:15:53,749	00:16:03,202	| VfD E34 The Orbital Optician |	And what I mean by that is structures that are slightly smaller than the wavelength of life that is , we identify what functionality doing one from this object . 
EDL	00:16:03,202	00:16:10,207	| VfD E34 The Orbital Optician |	And then I go in an engineer that and makes that object , that helps that functionality , that that's where we would like to be . 
EDL	00:16:10,207	00:16:21,624	| VfD E34 The Orbital Optician |	And many materials have the potential to be tuneable , to be able to to change the structure in real times so that I can change what functionality that specific objects at that time . 
EDL	00:16:21,624	00:16:26,045	| VfD E34 The Orbital Optician |	So that's , you know what I came to double to work on is to take that . 
EDL	00:16:26,045	00:16:34,879	| VfD E34 The Orbital Optician |	So , so these beneficiaries have been for longer wavelength systems and for single wavelengths systems have matured significantly . 
EDL	00:16:34,879	00:16:46,370	| VfD E34 The Orbital Optician |	If I wanted to do something and invisible , so like that , it , on the order for hundred and the structure should going to be smaller and to do something that sports band is more challenging too . 
EDL	00:16:46,370	00:16:55,718	| VfD E34 The Orbital Optician |	Because now I need structures that interact not only with light that four hundred and nine meters , but it's five hundred , six hundred and seven hundred , so it becomes a much more complicated problem . 
EDL	00:16:55,718	00:17:00,000	| VfD E34 The Orbital Optician |	So i've been collaborating with my DS, so colleagues that would be working on . 
EDL	00:17:00,000	00:17:10,329	| VfD E34 The Orbital Optician |	And so we have several efforts that were working on together to try to be able to take these manufacturers that have been demonstrated at the millimeter of april suicide . 
EDL	00:17:10,329	00:17:23,140	| VfD E34 The Orbital Optician |	So the articles of millimetre wide , but to take that and make that larger to make that so that I can have a telescope that doesn't have thirty objects that are ridiculously heavy , really dry . 
EDL	00:17:23,140	00:17:27,300	| VfD E34 The Orbital Optician |	The cost of my ISRtype system , but they have something . 
EDL	00:17:27,300	00:17:34,410	| VfD E34 The Orbital Optician |	Maybe the only has a few objects , and those objects are that the way to eat out of the magnifying tones in reference. 
EDL	00:17:34,880	00:17:43,640	| VfD E34 The Orbital Optician |	Ha , it reminds me a little bit of innovative , dramatic size reduction that we know when history save computing , where you go from a window computer that takes up a room . 
EDL	00:17:43,640	00:17:54,000	| VfD E34 The Orbital Optician |	And then we have in a again the size of some know something , you know , thousands of times more powerful than that to the same sort of capability , but in much more compact and practical forms . 
EDL	00:17:54,000	00:17:56,800	| VfD E34 The Orbital Optician |	So let's in some ways , what you moving together. 
EDL	00:17:56,800	00:17:58,990	| VfD E34 The Orbital Optician |	Yeah , so so yeah , so that we're all working on somewhere . 
EDL	00:17:58,990	00:18:10,000	| VfD E34 The Orbital Optician |	As I said , my colleagues in the so were also working with some of the other user communities to investigate in a can we make these minimum lessons have large approach ? 
EDL	00:18:10,000	00:18:16,703	| VfD E34 The Orbital Optician |	Can we make them such a theory of the function the way that we need to function , particularly in the space environment ? 
EDL	00:18:16,703	00:18:21,830	| VfD E34 The Orbital Optician |	And the other thing , I think that's important to is this is a very challenging problem . 
EDL	00:18:21,830	00:18:24,409	| VfD E34 The Orbital Optician |	But can I understand what the limits are of this ? 
EDL	00:18:24,409	00:18:27,981	| VfD E34 The Orbital Optician |	Originally TTLwouldn't be able to make up a meter plus . 
EDL	00:18:27,981	00:18:32,942	| VfD E34 The Orbital Optician |	I asked our types of light , but maybe , maybe we're not close to being there yet . 
EDL	00:18:32,942	00:18:38,170	| VfD E34 The Orbital Optician |	Maybe we can make something though that tony summit , which would also still have a huge empire. 
EDL	00:18:38,600	00:18:39,750	| VfD E34 The Orbital Optician |	That's a very darker . 
EDL	00:18:39,750	00:18:45,360	| VfD E34 The Orbital Optician |	Asked question in a propart of darkness , mission of courses to sort of matter the landscape of what is possible . 
EDL	00:18:45,360	00:18:58,277	| VfD E34 The Orbital Optician |	So you might learn from the performers that is to say , the researchers working with you on this project is , is just what are the limits of obsessing the end of the size and extension and complexity that , you know , you can create with these men of material . 
EDL	00:18:58,277	00:19:02,780	| VfD E34 The Orbital Optician |	So it certainly is spot on with questions and answers . 
EDL	00:19:02,780	00:19:04,720	| VfD E34 The Orbital Optician |	Starbucks is gone after . 
EDL	00:19:04,720	00:19:08,910	| VfD E34 The Orbital Optician |	So before we went at a time , now I want to return to another part of your work life . 
EDL	00:19:08,910	00:19:12,387	| VfD E34 The Orbital Optician |	And this is when working on the same education . 
EDL	00:19:12,387	00:19:20,425	| VfD E34 The Orbital Optician |	Again , let's see , you know , science , technology , engineering , math , education , and especially in economically disadvantaged schools . 
EDL	00:19:20,425	00:19:26,150	| VfD E34 The Orbital Optician |	I am just wondering where that that interest came from , and if this , you are continuing to work on. 
EDL	00:19:26,590	00:19:34,670	| VfD E34 The Orbital Optician |	Yeah , so I could involve in stem education for many years , and it can have started when I was in in college in the chemistry partner . 
EDL	00:19:34,670	00:19:40,930	| VfD E34 The Orbital Optician |	I was president of our student organization , and we had lots of parents that were calling onion tutors . 
EDL	00:19:41,290	00:19:45,140	| VfD E34 The Orbital Optician |	And so you know , my fellow chemistry club members , we set up a free tutor . 
EDL	00:19:45,140	00:19:56,090	| VfD E34 The Orbital Optician |	Senator , that where high school kids could come and and also college kids and move in the weekend , and my chemistry , and and I have to say , I love to working with the high school kid they were had so many questions . 
EDL	00:19:56,090	00:19:57,669	| VfD E34 The Orbital Optician |	They were so eager to learn . 
EDL	00:19:57,669	00:20:03,100	| VfD E34 The Orbital Optician |	So I adopted two girls when they were an school , and I wanted to have the same schedule with them . 
EDL	00:20:03,100	00:20:11,740	| VfD E34 The Orbital Optician |	So I don't always thought about , you know , teaching high schools are , but I made that transition then , and I did that in boston , and I just love them . 
EDL	00:20:11,740	00:20:51,350	| VfD E34 The Orbital Optician |	And and then I was offered a position at the dictionary college academy , and they know how to be the circular and director for the gates on the school that you mentioned it when I went to the school , it was , it wasn't a second year , and it was an amazing experience working there , the , the first year the folks had started the teachers and administrators and community is leaders that research , lots of different creative solutions for urban education , because at that time , and you know , probably still , we have a lot of children are graduating from high school that are on a great level that are really prepared for college or prepared for life . 
EDL	00:20:51,350	00:20:58,260	| VfD E34 The Orbital Optician |	And the billion millions of information where to change them , so they find it several extremely schools across . 
EDL	00:20:58,580	00:21:05,197	| VfD E34 The Orbital Optician |	And one was the data or the european economy , and the idea behind decades duckers sought for dinner ecology academy . 
EDL	00:21:05,197	00:21:38,560	| VfD E34 The Orbital Optician |	These were first generation college students , the students , ninety five percent of them around for your reduced launch , nineteen five per cent of students were considered minorities to take these students secretary for college , until the model was , first of all , I was early college because a lot of students that graduate , particularly students from launch and families , they go to college , and they can , they don't tested to the the universal thirteen hundred college classes , so they are not taking these remedial classes , but they are paying their college tuitions . 
EDL	00:21:38,560	00:21:44,920	| VfD E34 The Orbital Optician |	So they are a cruise large dead , but getting zero college and a lot of them get disappointed , and they dropped out . 
EDL	00:21:45,440	00:21:57,640	| VfD E34 The Orbital Optician |	So this school has the students taking college , whether in high school , to get them ready for that , lots of the college classes were a media classes , but that still helped give them prepared for the college glasses . 
EDL	00:21:57,640	00:21:58,530	| VfD E34 The Orbital Optician |	It's a very good model . 
EDL	00:21:58,530	00:21:59,710	| VfD E34 The Orbital Optician |	The school is doing . 
EDL	00:22:00,490	00:22:12,420	| VfD E34 The Orbital Optician |	We did realize early on that we really need to start young girl , so rather than starting at fourteen each year , the school is added a middle school grade , or elementary . 
