EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:28,310	00:07:30,040	| VfD E44 Sounds of Innovation 3 |	Now, for the final clip of the trial. 
EDL	00:07:56,650	00:08:02,048	| VfD E44 Sounds of Innovation 3 |	That first sound, the one with a throne to it, it comes interview to the gingle buyer works
EDL	00:08:02,048	00:08:05,773	| VfD E44 Sounds of Innovation 3 |	Researchers used to concentrated bacteria cells into a deco palace
EDL	00:08:05,773	00:08:28,195	| VfD E44 Sounds of Innovation 3 |	These cell concentrates become the focus of other experiments and measurements, such as DNA analysis for determining which genes correctly sympathized, were assembled or tests to see if an introduced gene leads to an expected activity at a top speed insurer clip, the central future reached a spinning rate about four thousand two hundred revolutions, the true break inside the central future was well balanced
EDL	00:08:28,195	00:08:35,330	| VfD E44 Sounds of Innovation 3 |	That's why the machines thrown, rather than make a wrecker the way of washing machine does when a unbalanced load of clothes enters the state
EDL	00:08:39,210	00:08:47,463	| VfD E44 Sounds of Innovation 3 |	The second sound you heard comes from what dingo folks referred to as an integrated workshop is a highly automated robotic workstation
EDL	00:08:47,463	00:09:03,637	| VfD E44 Sounds of Innovation 3 |	That, in this case, is preparing thousands of tiny whales in multiple ways that are shaped a bit like naturalized cupcake baking sheets, the machinery and close the robotic arm that retrieves multiple wail place from a holding and then shuttles them to other locations at these locations
EDL	00:09:03,637	00:09:09,698	| VfD E44 Sounds of Innovation 3 |	Other automated machinery adds this through that liquid containing cells, cultural media or text chemicals
EDL	00:09:09,698	00:09:15,083	| VfD E44 Sounds of Innovation 3 |	Other actions on the workstation include ceiling and unsealing, the world and barcode labelling them
EDL	00:09:15,083	00:09:21,032	| VfD E44 Sounds of Innovation 3 |	So a computer contract, each whales contents conditions in the procedures it has undergone or will undergo
EDL	00:09:21,032	00:09:28,004	| VfD E44 Sounds of Innovation 3 |	This kind of automation is what makes it possible to screen thousands and even millions of samples in a reasonable amount time
EDL	00:09:28,004	00:09:33,861	| VfD E44 Sounds of Innovation 3 |	It's called HTSor high swimming, whose health, health telephone can cause
EDL	00:09:33,861	00:09:38,700	| VfD E44 Sounds of Innovation 3 |	Head of the foundry, explains the value of such systems for his HT. 
EDL	00:09:38,700	00:09:52,020	| VfD E44 Sounds of Innovation 3 |	So our HTSteam, rather than setting up these places by hand, use this robotic workshop to set up many hundreds of places, as you see in this, this hotel here, all track by barcode
EDL	00:09:52,630	00:09:57,490	| VfD E44 Sounds of Innovation 3 |	And that way, they can be fed to other instrumentation to run different kind of analytical tastes
EDL	00:09:58,190	00:10:14,040	| VfD E44 Sounds of Innovation 3 |	And so the idea, the, by doing everything robotically tracked by our custom software, were able to know exactly what is in every plate, and very well that played and then drive that logistics to run really complex work flow
EDL	00:10:14,040	00:10:16,210	| VfD E44 Sounds of Innovation 3 |	Those are other other robot cliffords. 
EDL	00:10:17,200	00:10:22,427	| VfD E44 Sounds of Innovation 3 |	The final song clip of the ginger buyer work series comes to another robotic workstation
EDL	00:10:22,427	00:10:24,518	| VfD E44 Sounds of Innovation 3 |	This one is preparing one other name
EDL	00:10:24,518	00:10:32,021	| VfD E44 Sounds of Innovation 3 |	Ninety six will multiple places by adding cell infused goose rural solutions into the world that have been pre loaded culture medium
EDL	00:10:32,021	00:10:41,760	| VfD E44 Sounds of Innovation 3 |	The results in ten thousand, three hundred and sixty eight wells with specific bacterial cells growing under specific medium conditions, will undergo specific measures
EDL	00:10:42,400	00:10:47,420	| VfD E44 Sounds of Innovation 3 |	The darby connection here is that ginger buyer works is under contract in a few of the agencies efforts
EDL	00:10:47,420	00:10:49,420	| VfD E44 Sounds of Innovation 3 |	One is the revictual program
EDL	00:10:49,420	00:10:56,873	| VfD E44 Sounds of Innovation 3 |	Its goal is to engineer bacteria that can temporarily alter the microbial ecosystem or microbial on a war fighter skiing
EDL	00:10:56,873	00:11:02,270	| VfD E44 Sounds of Innovation 3 |	Another relevant collaboration between the company is in the programming on the SDtwo
EDL	00:11:02,270	00:11:05,180	| VfD E44 Sounds of Innovation 3 |	Let's stands for synergistic discovery and design
EDL	00:11:05,700	00:11:11,782	| VfD E44 Sounds of Innovation 3 |	It's all about leveraging large data sets from high school, put to develop data driven models
EDL	00:11:11,782	00:11:24,230	| VfD E44 Sounds of Innovation 3 |	These empirical approaches can accelerate scientific discovery and provide guidance for developing technology, especially for domains such as migrants, for which a full theoretical understanding is not yet in hand
EDL	00:11:24,230	00:11:26,760	| VfD E44 Sounds of Innovation 3 |	Well, that's it for this episode of sounds of innovation
EDL	00:11:27,220	00:11:33,290	| VfD E44 Sounds of Innovation 3 |	Thanks listeners for joining, thanks also to time, short, rich for his partnership in producing this program
EDL	00:11:33,920	00:11:43,326	| VfD E44 Sounds of Innovation 3 |	For more information about the programs associated with the sounds, you justify the program managers who run those programs, as well as other breakthrough technologies
