EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:53,568	00:02:56,384	| Episode 20 The Genomineer |	School and then going into college and Beyond I always had Opera
EDL	00:02:56,384	00:02:58,944	| Episode 20 The Genomineer |	Opportunities to be really Hands-On with the scientist to
EDL	00:02:59,456	00:03:00,480	| Episode 20 The Genomineer |	Understand
EDL	00:03:00,480	00:03:03,808	| Episode 20 The Genomineer |	What types of science I really liked him and what I didn't like and
EDL	00:03:03,808	00:03:05,856	| Episode 20 The Genomineer |	I remember in
EDL	00:03:05,856	00:03:07,136	| Episode 20 The Genomineer |	High School
EDL	00:03:07,648	00:03:10,208	| Episode 20 The Genomineer |	One of our teachers would take us to a local
EDL	00:03:10,976	00:03:14,304	| Episode 20 The Genomineer |	It was I think was a limestone mine and in Florida where they would
EDL	00:03:14,816	00:03:21,216	| Episode 20 The Genomineer |	Pump out dirt and rocks from really deep into the Earth and there's many fossils Mastodon teeth and things
EDL	00:03:21,216	00:03:24,544	| Episode 20 The Genomineer |	Like I said that you could find that really had an impression on me because that's where
EDL	00:03:25,056	00:03:27,360	| Episode 20 The Genomineer |	I first started to learn about Evolution and
EDL	00:03:27,360	00:03:30,688	| Episode 20 The Genomineer |	And then all through school I I did take the opportunity
EDL	00:03:30,688	00:03:33,760	| Episode 20 The Genomineer |	Student work in the laboratory as an undergraduate
EDL	00:03:33,760	00:03:36,832	| Episode 20 The Genomineer |	Adored attacking that's why I came back to do a PCV
EDL	00:03:36,832	00:03:37,344	| Episode 20 The Genomineer |	Because I already had
EDL	00:03:37,856	00:03:38,880	| Episode 20 The Genomineer |	That you're a half under
EDL	00:03:38,880	00:03:42,208	| Episode 20 The Genomineer |	Justin for listening to it never seen a mastodon
EDL	00:03:42,208	00:03:44,256	| Episode 20 The Genomineer |	Actually have I mean they're like the size of
EDL	00:03:44,256	00:03:44,768	| Episode 20 The Genomineer |	Eraser
EDL	00:03:46,048	00:03:47,584	| Episode 20 The Genomineer |	Amazing things to see
EDL	00:03:48,096	00:03:49,632	| Episode 20 The Genomineer |	Obviously I was catalytic
EDL	00:03:49,632	00:03:52,448	| Episode 20 The Genomineer |	And when I look at you or your
EDL	00:03:52,960	00:03:53,984	| Episode 20 The Genomineer |	Degrees
EDL	00:03:53,984	00:03:55,008	| Episode 20 The Genomineer |	Both of them
EDL	00:03:55,008	00:03:57,312	| Episode 20 The Genomineer |	Are an Applied Biology which is to say your bachelors
EDL	00:03:57,312	00:03:58,080	| Episode 20 The Genomineer |	Rihanna Dior
EDL	00:03:58,080	00:03:58,592	| Episode 20 The Genomineer |	Your PhD
EDL	00:03:59,872	00:04:04,736	| Episode 20 The Genomineer |	On the way but both and Applied Biology which tells me that from a very early age you were looking at
EDL	00:04:05,248	00:04:07,040	| Episode 20 The Genomineer |	Biology as
EDL	00:04:07,040	00:04:07,552	| Episode 20 The Genomineer |	Technology
EDL	00:04:08,064	00:04:10,880	| Episode 20 The Genomineer |	So how did that early inside
EDL	00:04:10,880	00:04:11,648	| Episode 20 The Genomineer |	I come to you
EDL	00:04:11,648	00:04:18,047	| Episode 20 The Genomineer |	His estimated to think about it I hadn't thought about it that way but it but I did always see biology
EDL	00:04:18,047	00:04:19,071	| Episode 20 The Genomineer |	Piazza is a tool
EDL	00:04:19,071	00:04:25,215	| Episode 20 The Genomineer |	And I told understanding the world around us and later than in the University it's a tool to understand disease
EDL	00:04:25,983	00:04:31,871	| Episode 20 The Genomineer |	And then the integrated actually even with it person moving into the medical-device world at Georgia Tech I was
EDL	00:04:31,871	00:04:33,151	| Episode 20 The Genomineer |	In one of the early classes
EDL	00:04:33,663	00:04:34,431	| Episode 20 The Genomineer |	That
EDL	00:04:34,431	00:04:36,479	| Episode 20 The Genomineer |	Was working with vial engineers
EDL	00:04:36,479	00:04:39,807	| Episode 20 The Genomineer |	They're just watching a a bioengineering program at Georgia Tech
EDL	00:04:40,319	00:04:42,879	| Episode 20 The Genomineer |	So it was really interesting for me to interact with
EDL	00:04:42,879	00:04:45,183	| Episode 20 The Genomineer |	Did the engineers who would actually builds a device
EDL	00:04:45,695	00:04:47,487	| Episode 20 The Genomineer |	Based.on sings like
EDL	00:04:47,487	00:04:49,279	| Episode 20 The Genomineer |	Cellular mechanics and fluid
EDL	00:04:49,279	00:04:50,815	| Episode 20 The Genomineer |	Jackson and that was pretty mind-boggling
EDL	00:04:51,839	00:04:52,351	| Episode 20 The Genomineer |	You take that
EDL	00:04:53,375	00:04:54,143	| Episode 20 The Genomineer |	It actually turn it
EDL	00:04:54,143	00:04:55,167	| Episode 20 The Genomineer |	Intuit device
EDL	00:04:55,167	00:04:55,679	| Episode 20 The Genomineer |	10 proof
EDL	00:04:56,191	00:04:59,519	| Episode 20 The Genomineer |	So for some years you worked as a contractor are you with booze
EDL	00:04:59,519	00:05:00,799	| Episode 20 The Genomineer |	Hamilton
EDL	00:05:00,799	00:05:02,847	| Episode 20 The Genomineer |	That's a company that's a lot of work
EDL	00:05:02,847	00:05:04,639	| Episode 20 The Genomineer |	I would government agencies in
EDL	00:05:04,639	00:05:05,407	| Episode 20 The Genomineer |	Ludendorff
EDL	00:05:05,919	00:05:09,503	| Episode 20 The Genomineer |	Is that actually how you got to know DARPA
EDL	00:05:10,015	00:05:12,063	| Episode 20 The Genomineer |	No actually I got to know DARPA
EDL	00:05:12,063	00:05:16,415	| Episode 20 The Genomineer |	When I was working in the Biotech Industry appear in Rockville Maryland
EDL	00:05:16,927	00:05:23,327	| Episode 20 The Genomineer |	And the CEO of a small company I worked at call Dad life this is where we were developing Diagnostics
EDL	00:05:23,327	00:05:27,167	| Episode 20 The Genomineer |	Corner dinner tip diseases based on protein misfolding and indicators
EDL	00:05:27,679	00:05:29,215	| Episode 20 The Genomineer |	Of disease and
EDL	00:05:29,215	00:05:34,079	| Episode 20 The Genomineer |	The CEO of that company Alan Rudolph used to be a DARPA program manager and I had not heard about DARPA
EDL	00:05:34,591	00:05:38,687	| Episode 20 The Genomineer |	I'm before meeting Alan so sometimes over lunch or just casually he would talk about this magical
EDL	00:05:39,199	00:05:39,967	| Episode 20 The Genomineer |	Call DARPA wear
EDL	00:05:40,479	00:05:45,855	| Episode 20 The Genomineer |	It really seemed that you can have a a wild idea and as long as you had a great Technica
EDL	00:05:45,855	00:05:47,135	| Episode 20 The Genomineer |	I plan to make it happen
EDL	00:05:47,647	00:05:51,999	| Episode 20 The Genomineer |	There could be a password to try to implement that in the more I learned about DARPA
EDL	00:05:52,511	00:05:54,047	| Episode 20 The Genomineer |	The more I really
EDL	00:05:54,047	00:05:55,583	| Episode 20 The Genomineer |	Got interested in
EDL	00:05:55,583	00:05:58,655	| Episode 20 The Genomineer |	And when I was looking for the next step in my career
EDL	00:05:58,655	00:05:59,935	| Episode 20 The Genomineer |	Alan knowing me well
EDL	00:06:00,447	00:06:02,495	| Episode 20 The Genomineer |	I just asked you to what what do you think
EDL	00:06:02,495	00:06:05,567	| Episode 20 The Genomineer |	Could be something that would be good for me I like the taste
EDL	00:06:05,567	00:06:10,431	| Episode 20 The Genomineer |	Survey of the startup environment but job security it would be a little bit better
EDL	00:06:12,223	00:06:15,551	| Episode 20 The Genomineer |	Longer-term job security would be adventurous and so he suggested
EDL	00:06:16,063	00:06:19,647	| Episode 20 The Genomineer |	Data that I look into a different types of Contracting
EDL	00:06:20,671	00:06:21,695	| Episode 20 The Genomineer |	He's around
EDL	00:06:21,695	00:06:22,975	| Episode 20 The Genomineer |	The DC area
EDL	00:06:22,975	00:06:25,023	| Episode 20 The Genomineer |	2 support agencies like DARPA
EDL	00:06:25,023	00:06:26,303	| Episode 20 The Genomineer |	Buslers multiple archetype
EDL	00:06:26,815	00:06:29,375	| Episode 20 The Genomineer |	I see is an end luckily I just found a great
EDL	00:06:29,375	00:06:29,887	| Episode 20 The Genomineer |	Position
EDL	00:06:30,399	00:06:31,167	| Episode 20 The Genomineer |	Booz Allen in
EDL	00:06:31,167	00:06:32,447	| Episode 20 The Genomineer |	And stay with them for quite a few years
EDL	00:06:32,959	00:06:36,543	| Episode 20 The Genomineer |	As a Sida not only at DARPA but other other
EDL	00:06:36,543	00:06:38,847	| Episode 20 The Genomineer |	Places like ir-pi the intelligences
EDL	00:06:38,847	00:06:40,127	| Episode 20 The Genomineer |	Advanced research projects activity
EDL	00:06:40,639	00:06:46,015	| Episode 20 The Genomineer |	And the bill Melinda Gates Foundation is while I help them with some of the early Grand challenges
EDL	00:06:46,015	00:06:52,415	| Episode 20 The Genomineer |	Right and you use a little government speak in there zika
EDL	00:06:52,415	00:06:52,927	| Episode 20 The Genomineer |	Scientific
EDL	00:06:53,439	00:06:54,463	| Episode 20 The Genomineer |	Engineering
EDL	00:06:54,975	00:06:55,743	| Episode 20 The Genomineer |	Technical
EDL	00:06:55,743	00:06:56,767	| Episode 20 The Genomineer |	Advisor
EDL	00:06:57,279	00:07:03,679	| Episode 20 The Genomineer |	That's actually word we hear a lot around here there are more citas here than there are program at
EDL	00:07:03,679	00:07:04,447	| Episode 20 The Genomineer |	You are now a pro
EDL	00:07:05,727	00:07:07,007	| Episode 20 The Genomineer |	So you've actually warned both
EDL	00:07:08,031	00:07:10,591	| Episode 20 The Genomineer |	And I wonder if you can just talk a little bit about
EDL	00:07:10,591	00:07:14,943	| Episode 20 The Genomineer |	Those two categories of employees here the Sita and the program
EDL	00:07:15,967	00:07:18,015	| Episode 20 The Genomineer |	As you just mentioned there there are
EDL	00:07:19,039	00:07:24,927	| Episode 20 The Genomineer |	Two categories of employees here there's that the government employee which is the program manager and in other supporting staff and
EDL	00:07:24,927	00:07:25,695	| Episode 20 The Genomineer |	Anicetus
EDL	00:07:26,207	00:07:29,791	| Episode 20 The Genomineer |	And the way I like to describe that model 2
EDL	00:07:29,791	00:07:36,191	| Episode 20 The Genomineer |	Two folks in biology especially their familiar with having a pi in the lab and then people that work with them to assist
EDL	00:07:36,191	00:07:39,007	| Episode 20 The Genomineer |	Principal investigator
EDL	00:07:39,007	00:07:42,847	| Episode 20 The Genomineer |	In a laboratory and they have a supporting staff of
EDL	00:07:42,847	00:07:45,151	| Episode 20 The Genomineer |	They could be grad students they could be
EDL	00:07:45,151	00:07:47,967	| Episode 20 The Genomineer |	Staff scientist II to help them Implement division
EDL	00:07:47,967	00:07:49,247	| Episode 20 The Genomineer |	That pi and really
EDL	00:07:49,759	00:07:55,647	| Episode 20 The Genomineer |	DARPA to me at the program manager and Cedar Villas is very much along those lines a program manager is responsible
EDL	00:07:55,647	00:07:59,999	| Episode 20 The Genomineer |	Buffer for the vision of the program and and the direction forward in the strategy
EDL	00:07:59,999	00:08:01,279	| Episode 20 The Genomineer |	Inesita team
EDL	00:08:01,279	00:08:04,351	| Episode 20 The Genomineer |	There's various roles as they can provide technical content
EDL	00:08:04,351	00:08:06,911	| Episode 20 The Genomineer |	That's complementary to the program manager they may have to
EDL	00:08:06,911	00:08:07,423	| Episode 20 The Genomineer |	Strategic guidance
EDL	00:08:07,935	00:08:12,031	| Episode 20 The Genomineer |	Are they may have deep darpet experience because oftentimes Atascocita
EDL	00:08:12,543	00:08:16,127	| Episode 20 The Genomineer |	Maybe here for it for many years longer than than a program manager
EDL	00:08:16,639	00:08:17,151	| Episode 20 The Genomineer |	Of course we're here for
EDL	00:08:17,919	00:08:18,687	| Episode 20 The Genomineer |	Term appointment
EDL	00:08:18,687	00:08:20,479	| Episode 20 The Genomineer |	What's nicer get into your dark life
EDL	00:08:20,479	00:08:21,247	| Episode 20 The Genomineer |	A little bit
EDL	00:08:21,247	00:08:23,807	| Episode 20 The Genomineer |	In 2016 who became a program manager
EDL	00:08:23,807	00:08:25,343	| Episode 20 The Genomineer |	At that time you inherited
EDL	00:08:25,855	00:08:27,135	| Episode 20 The Genomineer |	One program called
EDL	00:08:27,135	00:08:27,903	| Episode 20 The Genomineer |	Living
EDL	00:08:27,903	00:08:28,671	| Episode 20 The Genomineer |	Foundry
EDL	00:08:28,671	00:08:29,439	| Episode 20 The Genomineer |	Please which is about
EDL	00:08:29,951	00:08:31,487	| Episode 20 The Genomineer |	Engineering
EDL	00:08:31,487	00:08:37,375	| Episode 20 The Genomineer |	The Exquisite control that living cells have over to atoms and molecules but in an inescapable
EDL	00:08:37,375	00:08:38,399	| Episode 20 The Genomineer |	Technological lens
EDL	00:08:38,399	00:08:39,423	| Episode 20 The Genomineer |	Materials
EDL	00:08:40,191	00:08:42,239	| Episode 20 The Genomineer |	Industrial chemicals Pharmaceuticals in
EDL	00:08:42,239	00:08:43,519	| Episode 20 The Genomineer |	Agricultural products
EDL	00:08:43,519	00:08:45,823	| Episode 20 The Genomineer |	And then you did Elsa program
EDL	00:08:45,823	00:08:47,103	| Episode 20 The Genomineer |	Cold safe jeans would you rather
EDL	00:08:47,615	00:08:49,151	| Episode 20 The Genomineer |	Get through the very difficult wedding
EDL	00:08:49,151	00:08:50,943	| Episode 20 The Genomineer |	And approval process Europe
EDL	00:08:50,943	00:08:52,735	| Episode 20 The Genomineer |	And this is all about it
EDL	00:08:52,735	00:08:57,087	| Episode 20 The Genomineer |	Developing a tool kit to rain in limit and even reverse some of the
EDL	00:08:57,599	00:08:59,391	| Episode 20 The Genomineer |	Emerging extremely power
EDL	00:08:59,391	00:09:00,159	| Episode 20 The Genomineer |	Powerful
EDL	00:09:00,159	00:09:00,927	| Episode 20 The Genomineer |	Tools in
EDL	00:09:00,927	00:09:02,719	| Episode 20 The Genomineer |	Genetics and genomics and molecular
EDL	00:09:02,719	00:09:03,487	| Episode 20 The Genomineer |	Herbology
EDL	00:09:03,487	00:09:05,535	| Episode 20 The Genomineer |	I want you to talk about those but
EDL	00:09:05,535	00:09:06,303	| Episode 20 The Genomineer |	Before we do
EDL	00:09:07,327	00:09:08,863	| Episode 20 The Genomineer |	I just want to hear a little bit about how you
EDL	00:09:09,375	00:09:10,399	| Episode 20 The Genomineer |	Think about
EDL	00:09:10,399	00:09:11,167	| Episode 20 The Genomineer |	Biology
EDL	00:09:11,167	00:09:14,239	| Episode 20 The Genomineer |	Because as we look at some of these tools and we'll talk about
EDL	00:09:15,775	00:09:16,287	| Episode 20 The Genomineer |	Last night
EDL	00:09:16,799	00:09:19,103	| Episode 20 The Genomineer |	To me they're sort of miraculous
EDL	00:09:19,103	00:09:20,639	| Episode 20 The Genomineer |	Little nanoscale
EDL	00:09:20,639	00:09:22,431	| Episode 20 The Genomineer |	Machine that it makes me
EDL	00:09:22,431	00:09:23,455	| Episode 20 The Genomineer |	Uniserv look
EDL	00:09:23,455	00:09:24,223	| Episode 20 The Genomineer |	Get life in a
EDL	00:09:24,223	00:09:26,527	| Episode 20 The Genomineer |	With a kind of reverence and awe
EDL	00:09:26,527	00:09:28,831	| Episode 20 The Genomineer |	I don't mean to lead you that's not nice of me
EDL	00:09:28,831	00:09:31,135	| Episode 20 The Genomineer |	Talk to me about how you view
EDL	00:09:31,135	00:09:32,671	| Episode 20 The Genomineer |	Biology on these sort of Malay
EDL	00:09:32,671	00:09:33,951	| Episode 20 The Genomineer |	Skeleton
EDL	00:09:33,951	00:09:34,463	| Episode 20 The Genomineer |	And even higher
EDL	00:09:35,231	00:09:39,327	| Episode 20 The Genomineer |	The way I think about biology is really from it of an applied
EDL	00:09:39,327	00:09:40,607	| Episode 20 The Genomineer |	Approaching and that
EDL	00:09:40,607	00:09:41,887	| Episode 20 The Genomineer |	Has a lot to do with I think
EDL	00:09:42,399	00:09:43,423	| Episode 20 The Genomineer |	I'm having been
EDL	00:09:43,423	00:09:44,703	| Episode 20 The Genomineer |	Brought up scientifically
EDL	00:09:45,215	00:09:45,983	| Episode 20 The Genomineer |	Georgia Tech
EDL	00:09:45,983	00:09:46,751	| Episode 20 The Genomineer |	Always
EDL	00:09:47,263	00:09:50,335	| Episode 20 The Genomineer |	Emerson Donnelly biology but surrounded with engineering
EDL	00:09:51,103	00:09:52,383	| Episode 20 The Genomineer |	When I look into biological
EDL	00:09:52,383	00:09:58,783	| Episode 20 The Genomineer |	This time I think about how that system could be manipulated in a programmable way of looking at some of the tools that synthetic bile
EDL	00:09:58,783	00:10:01,087	| Episode 20 The Genomineer |	Allergy bring saucer or genome editing like
EDL	00:10:01,087	00:10:02,623	| Episode 20 The Genomineer |	Crisper cast 9 witches
EDL	00:10:02,623	00:10:08,767	| Episode 20 The Genomineer |	Christopher is one of the biggest acronym so used today stands for a clustered regularly interspaced short palindromic
EDL	00:10:09,791	00:10:14,911	| Episode 20 The Genomineer |	What does protein does it's it's really interesting it at the origins are it was a bacterial immune
EDL	00:10:14,911	00:10:15,935	| Episode 20 The Genomineer |	Effectively wear
EDL	00:10:16,447	00:10:22,847	| Episode 20 The Genomineer |	Feed virus would insert his DNA into a bacteria that. Bacteria would would cut up that DNA
EDL	00:10:22,847	00:10:23,615	| Episode 20 The Genomineer |	Using crispr
EDL	00:10:23,615	00:10:24,127	| Episode 20 The Genomineer |	Caste system
EDL	00:10:24,639	00:10:29,503	| Episode 20 The Genomineer |	And take little pieces of that phage DNA and put it into its own genome as a memory
EDL	00:10:30,015	00:10:30,783	| Episode 20 The Genomineer |	Of that
EDL	00:10:30,783	00:10:32,063	| Episode 20 The Genomineer |	Infection so that if that
EDL	00:10:33,087	00:10:34,367	| Episode 20 The Genomineer |	Again to infect that cell
EDL	00:10:34,879	00:10:38,463	| Episode 20 The Genomineer |	I would say oh hey I have this information that I've seen this before I can now
EDL	00:10:39,999	00:10:44,607	| Episode 20 The Genomineer |	Sew-Vac in 2012 what researcher is Jennifer doudna and others
EDL	00:10:44,607	00:10:45,631	| Episode 20 The Genomineer |	Recognize where
EDL	00:10:46,143	00:10:48,191	| Episode 20 The Genomineer |	He could actually program
EDL	00:10:48,191	00:10:48,959	| Episode 20 The Genomineer |	What
EDL	00:10:48,959	00:10:49,727	| Episode 20 The Genomineer |	Cast nine
EDL	00:10:49,727	00:10:53,311	| Episode 20 The Genomineer |	Recognizes it doesn't have to be a phase but you can provide it within
EDL	00:10:53,311	00:10:55,359	| Episode 20 The Genomineer |	Information to say okay
EDL	00:10:55,359	00:10:56,895	| Episode 20 The Genomineer |	Go after the specific
EDL	00:10:56,895	00:10:58,687	| Episode 20 The Genomineer |	Piece of DNA and that was very
EDL	00:10:59,199	00:11:05,599	| Episode 20 The Genomineer |	Powerful I like what I like to think of from the darker perspective as a Sputnik moment and biology so we had a lot
EDL	00:11:05,599	00:11:07,135	| Episode 20 The Genomineer |	Innovation in DNA
EDL	00:11:07,135	00:11:10,207	| Episode 20 The Genomineer |	Sequencing and synthesis you could look over the decades that we
EDL	00:11:10,207	00:11:12,767	| Episode 20 The Genomineer |	We kept improving that technology is very powerful now
EDL	00:11:12,767	00:11:14,815	| Episode 20 The Genomineer |	But all of a sudden we had a toilet
EDL	00:11:14,815	00:11:15,839	| Episode 20 The Genomineer |	How to be able to edit
EDL	00:11:15,839	00:11:16,351	| Episode 20 The Genomineer |	That DNA
EDL	00:11:17,119	00:11:20,191	| Episode 20 The Genomineer |	And that's that's really has changed a lot in the field now there's
EDL	00:11:20,191	00:11:21,983	| Episode 20 The Genomineer |	There's very few organisms at
EDL	00:11:21,983	00:11:22,751	| Episode 20 The Genomineer |	I can't be edited
EDL	00:11:22,751	00:11:26,335	| Episode 20 The Genomineer |	I love the Sputnik moment partly because when you look at some phages
EDL	00:11:26,335	00:11:32,735	| Episode 20 The Genomineer |	When one is named T4 they look like little spacecraft
EDL	00:11:32,735	00:11:37,855	| Episode 20 The Genomineer |	That's right yeah there's even microsatellites in DNA sometimes
EDL	00:11:38,367	00:11:43,999	| Episode 20 The Genomineer |	But for me that's what created an urgency for this new tool in biology that that I say
EDL	00:11:43,999	00:11:44,767	| Episode 20 The Genomineer |	I think makes it national
EDL	00:11:46,559	00:11:48,351	| Episode 20 The Genomineer |	So let's let's talk about the two program
EDL	00:11:48,351	00:11:49,631	| Episode 20 The Genomineer |	We'll start with the one that you inherited
EDL	00:11:50,143	00:11:52,191	| Episode 20 The Genomineer |	Living Founders tell me little bit
EDL	00:11:52,191	00:11:53,471	| Episode 20 The Genomineer |	About the history of that and it's
EDL	00:11:54,239	00:11:58,591	| Episode 20 The Genomineer |	Sure so that original program manager who launched that effort Alicia Jackson
EDL	00:11:59,103	00:12:03,455	| Episode 20 The Genomineer |	She had this Vision to start to create a tool bed where we could
EDL	00:12:03,967	00:12:06,271	| Episode 20 The Genomineer |	Distill biology to an engineering
EDL	00:12:07,039	00:12:08,319	| Episode 20 The Genomineer |	Where you could
EDL	00:12:08,319	00:12:10,367	| Episode 20 The Genomineer |	Take something like the design
EDL	00:12:10,367	00:12:11,135	| Episode 20 The Genomineer |	Build
EDL	00:12:11,135	00:12:15,743	| Episode 20 The Genomineer |	Test learn cycle of engineering and apply that to a biological system like a microbe
EDL	00:12:16,255	00:12:18,559	| Episode 20 The Genomineer |	And E coli or a yeast or other types
EDL	00:12:19,071	00:12:20,863	| Episode 20 The Genomineer |	Bacteria to make products in Mali
EDL	00:12:21,631	00:12:22,399	| Episode 20 The Genomineer |	Would be of value
EDL	00:12:23,679	00:12:24,703	| Episode 20 The Genomineer |	And
EDL	00:12:25,215	00:12:25,983	| Episode 20 The Genomineer |	Really
EDL	00:12:25,983	00:12:29,567	| Episode 20 The Genomineer |	Things that her inspiration came from looking at biology as
EDL	00:12:29,567	00:12:31,615	| Episode 20 The Genomineer |	This incredible system that
EDL	00:12:31,615	00:12:34,431	| Episode 20 The Genomineer |	I can make a real diversity of molecules that
