EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:10,527	00:05:11,551	| Episode 07 The Geolocator |	End
EDL	00:05:12,319	00:05:14,623	| Episode 07 The Geolocator |	Either Standalone mode or they will
EDL	00:05:14,623	00:05:15,391	| Episode 07 The Geolocator |	Integrate
EDL	00:05:15,903	00:05:18,975	| Episode 07 The Geolocator |	A GPS receiver with what's called and inertial measurement u
EDL	00:05:19,487	00:05:21,279	| Episode 07 The Geolocator |	Basically a dead reckoning device
EDL	00:05:21,791	00:05:24,863	| Episode 07 The Geolocator |	Has sensors in it for work that senses accelerations
EDL	00:05:24,863	00:05:27,679	| Episode 07 The Geolocator |	And will sense rotational rates and from that you can dead reckon
EDL	00:05:28,191	00:05:29,215	| Episode 07 The Geolocator |	So the two
EDL	00:05:29,215	00:05:32,799	| Episode 07 The Geolocator |	GPS and inertial measurement unit combined form a very robust
EDL	00:05:33,311	00:05:34,335	| Episode 07 The Geolocator |	Solution but
EDL	00:05:34,335	00:05:36,383	| Episode 07 The Geolocator |	GPS sometimes is not available
EDL	00:05:36,895	00:05:43,295	| Episode 07 The Geolocator |	And then that system will rely primarily on the IMU
EDL	00:05:43,295	00:05:45,599	| Episode 07 The Geolocator |	Are the situation under which GPS might be
EDL	00:05:45,599	00:05:46,111	| Episode 07 The Geolocator |	Become unavailable
EDL	00:05:46,623	00:05:51,231	| Episode 07 The Geolocator |	Foreground users GPS can become unavailable when
EDL	00:05:51,231	00:05:54,303	| Episode 07 The Geolocator |	You are in what we call Urban Canyons that is
EDL	00:05:54,303	00:05:55,583	| Episode 07 The Geolocator |	Idents
EDL	00:05:55,583	00:05:59,167	| Episode 07 The Geolocator |	Ordinary skyscrapers you think of downtown Chicago
EDL	00:05:59,167	00:05:59,679	| Episode 07 The Geolocator |	Or downtown
EDL	00:06:00,191	00:06:02,239	| Episode 07 The Geolocator |	Manhattan where the buildings are at
EDL	00:06:02,239	00:06:02,751	| Episode 07 The Geolocator |	Obstructing the
EDL	00:06:03,775	00:06:07,615	| Episode 07 The Geolocator |	Especially in this is all in the context of maintaining very accurate now
EDL	00:06:08,895	00:06:09,407	| Episode 07 The Geolocator |	Aircraft
EDL	00:06:10,431	00:06:15,295	| Episode 07 The Geolocator |	Especially military aircraft when they roll over turn upside down now the GPS antenna is pointing to
EDL	00:06:15,295	00:06:15,807	| Episode 07 The Geolocator |	Is ground
EDL	00:06:16,319	00:06:17,855	| Episode 07 The Geolocator |	Signals aren't coming from the ground
EDL	00:06:17,855	00:06:20,415	| Episode 07 The Geolocator |	Okay so we rely on the inertial measurement unit
EDL	00:06:20,927	00:06:22,975	| Episode 07 The Geolocator |	Do dead reckon until the GPS
EDL	00:06:22,975	00:06:23,743	| Episode 07 The Geolocator |	Leicester City versus expose
EDL	00:06:24,255	00:06:25,279	| Episode 07 The Geolocator |	And
EDL	00:06:25,279	00:06:27,583	| Episode 07 The Geolocator |	Because the GPS signal is so weak
EDL	00:06:28,095	00:06:29,119	| Episode 07 The Geolocator |	Eye by Design
EDL	00:06:29,631	00:06:31,679	| Episode 07 The Geolocator |	That it is very easy to
EDL	00:06:31,679	00:06:33,215	| Episode 07 The Geolocator |	Interfere with
EDL	00:06:33,215	00:06:35,007	| Episode 07 The Geolocator |	A receivers reception of that City
EDL	00:06:35,519	00:06:38,847	| Episode 07 The Geolocator |	Okay so actually kind of sets up the problem for us and that Melanie
EDL	00:06:38,847	00:06:41,151	| Episode 07 The Geolocator |	Get you back to what you were talking about sandwiches
EDL	00:06:41,151	00:06:43,967	| Episode 07 The Geolocator |	To use some sensors of opportunity out there to
EDL	00:06:43,967	00:06:48,063	| Episode 07 The Geolocator |	Makeup for whatever what we recognized was that many platforms we have
EDL	00:06:48,831	00:06:50,367	| Episode 07 The Geolocator |	Have sensors on them
EDL	00:06:50,879	00:06:53,439	| Episode 07 The Geolocator |	Better providing spatial information
EDL	00:06:53,951	00:06:56,511	| Episode 07 The Geolocator |	But they're not being used by the navigation system
EDL	00:06:57,023	00:06:59,071	| Episode 07 The Geolocator |	So the question we asked ourselves
EDL	00:06:59,071	00:06:59,839	| Episode 07 The Geolocator |	Was
EDL	00:06:59,839	00:07:00,863	| Episode 07 The Geolocator |	Can we come up with
EDL	00:07:01,375	00:07:02,143	| Episode 07 The Geolocator |	An algorithm
EDL	00:07:02,655	00:07:05,983	| Episode 07 The Geolocator |	And an architecture that can be rapidly reconfigure
EDL	00:07:06,751	00:07:09,311	| Episode 07 The Geolocator |	To use sensors that are already on board
EDL	00:07:09,823	00:07:11,359	| Episode 07 The Geolocator |	Are platforms to navigate
EDL	00:07:12,127	00:07:14,175	| Episode 07 The Geolocator |	When GPS is not available
EDL	00:07:15,199	00:07:20,319	| Episode 07 The Geolocator |	Just as importantly to provide redundancy and hence additional Integrity to the Jeep
EDL	00:07:20,319	00:07:21,087	| Episode 07 The Geolocator |	PS signals themselves
EDL	00:07:22,111	00:07:28,255	| Episode 07 The Geolocator |	Cocaine to work through a couple of examples of a kind of sensing signals okay so they might use your want one that we have
EDL	00:07:29,535	00:07:31,071	| Episode 07 The Geolocator |	Used very successfully
EDL	00:07:31,071	00:07:31,583	| Episode 07 The Geolocator |	Is imagery
EDL	00:07:32,351	00:07:34,911	| Episode 07 The Geolocator |	Okay consider aircraft with a camera
EDL	00:07:35,423	00:07:36,447	| Episode 07 The Geolocator |	Looking at the ground
EDL	00:07:37,983	00:07:40,287	| Episode 07 The Geolocator |	The Advent of satellite imagery
EDL	00:07:40,287	00:07:41,055	| Episode 07 The Geolocator |	Think of Google Earth
EDL	00:07:41,567	00:07:44,895	| Episode 07 The Geolocator |	Are all all those pixels and a Google Earth image
EDL	00:07:45,663	00:07:48,223	| Episode 07 The Geolocator |	Have an Associated latitude and longitude
EDL	00:07:48,223	00:07:50,015	| Episode 07 The Geolocator |	And if we can correlate the image
EDL	00:07:50,527	00:07:51,295	| Episode 07 The Geolocator |	That is
EDL	00:07:51,295	00:07:54,111	| Episode 07 The Geolocator |	Being observed by the camera on the airplane with
EDL	00:07:54,879	00:07:58,463	| Episode 07 The Geolocator |	That satellite that what we call a Geo registered satellite image
EDL	00:07:58,975	00:08:00,255	| Episode 07 The Geolocator |	Frabill to determine
EDL	00:08:00,255	00:08:01,279	| Episode 07 The Geolocator |	Where that aircraft is
EDL	00:08:01,791	00:08:02,815	| Episode 07 The Geolocator |	That's part of the
EDL	00:08:02,815	00:08:06,655	| Episode 07 The Geolocator |	Problem the other part of the problem is not how do I get that into my navigation system
EDL	00:08:06,655	00:08:08,191	| Episode 07 The Geolocator |	Such that I can continually navigate
EDL	00:08:09,215	00:08:10,239	| Episode 07 The Geolocator |	And that's what
EDL	00:08:10,239	00:08:11,519	| Episode 07 The Geolocator |	The Aspen
EDL	00:08:11,519	00:08:13,823	| Episode 07 The Geolocator |	A program that's where then you you need
EDL	00:08:13,823	00:08:17,919	| Episode 07 The Geolocator |	That inertial measurement unit in a sense of timing combined with that
EDL	00:08:18,431	00:08:20,479	| Episode 07 The Geolocator |	Imagery on the ground and you can then start
EDL	00:08:20,479	00:08:21,247	| Episode 07 The Geolocator |	To keep track of
EDL	00:08:21,247	00:08:23,551	| Episode 07 The Geolocator |	That where you are now and where you going until
EDL	00:08:23,551	00:08:24,575	| Episode 07 The Geolocator |	Interesting yet
EDL	00:08:24,575	00:08:25,343	| Episode 07 The Geolocator |	Button
EDL	00:08:25,343	00:08:27,135	| Episode 07 The Geolocator |	Foreground users
EDL	00:08:27,135	00:08:30,207	| Episode 07 The Geolocator |	For example we are being bombarded with radio frequency signals
EDL	00:08:31,231	00:08:32,767	| Episode 07 The Geolocator |	Where we are sitting right now
EDL	00:08:32,767	00:08:36,863	| Episode 07 The Geolocator |	But we're not using them for navigation but they have special information in them whether they be
EDL	00:08:36,863	00:08:37,631	| Episode 07 The Geolocator |	BTV
EDL	00:08:37,631	00:08:38,399	| Episode 07 The Geolocator |	Signals
EDL	00:08:38,399	00:08:41,215	| Episode 07 The Geolocator |	Radio signals or if we are outside we would be
EDL	00:08:41,727	00:08:44,031	| Episode 07 The Geolocator |	Receiving many signals from satellites
EDL	00:08:44,543	00:08:49,407	| Episode 07 The Geolocator |	And so we call those signals of opportunity and we've shown that you can navigate
EDL	00:08:49,919	00:08:51,199	| Episode 07 The Geolocator |	Very well with those signal
EDL	00:08:52,223	00:08:55,807	| Episode 07 The Geolocator |	Drilling a little bit on one of those signals of opportunity
EDL	00:08:55,807	00:08:56,575	| Episode 07 The Geolocator |	Lightning
EDL	00:08:56,575	00:08:59,903	| Episode 07 The Geolocator |	How does that fit in a picture that was a very fun signal for us
EDL	00:09:00,671	00:09:01,951	| Episode 07 The Geolocator |	When lightning strikes
EDL	00:09:02,463	00:09:04,511	| Episode 07 The Geolocator |	It essentially lights up
EDL	00:09:04,511	00:09:05,279	| Episode 07 The Geolocator |	The entire
EDL	00:09:05,791	00:09:10,143	| Episode 07 The Geolocator |	Electromagnetic spectrum from DC to Daylight and Beyond research
EDL	00:09:10,911	00:09:12,191	| Episode 07 The Geolocator |	Have shown that they're even
EDL	00:09:12,703	00:09:14,495	| Episode 07 The Geolocator |	X-rays and potentially even gamma rays
EDL	00:09:14,495	00:09:15,007	| Episode 07 The Geolocator |	Is coming out of a lie
EDL	00:09:16,031	00:09:17,311	| Episode 07 The Geolocator |	Tremendous amount of energy
EDL	00:09:18,079	00:09:20,383	| Episode 07 The Geolocator |	For a very short period of time
EDL	00:09:20,383	00:09:22,943	| Episode 07 The Geolocator |	We're talkin one to several milliseconds
EDL	00:09:23,455	00:09:24,991	| Episode 07 The Geolocator |	Of duration and time
EDL	00:09:26,271	00:09:27,039	| Episode 07 The Geolocator |	So
EDL	00:09:27,039	00:09:28,063	| Episode 07 The Geolocator |	Huge burst of energy
EDL	00:09:28,831	00:09:30,367	| Episode 07 The Geolocator |	The energy that is in
EDL	00:09:30,879	00:09:35,487	| Episode 07 The Geolocator |	The spectrum that we call the very low frequency band vlf which is
EDL	00:09:35,999	00:09:38,047	| Episode 07 The Geolocator |	The Tenkiller region
EDL	00:09:38,047	00:09:39,839	| Episode 07 The Geolocator |	10 to 20 kilohertz in general
EDL	00:09:40,607	00:09:41,375	| Episode 07 The Geolocator |	That
EDL	00:09:42,399	00:09:45,215	| Episode 07 The Geolocator |	Portion of the energy can travel around the world
EDL	00:09:46,495	00:09:51,359	| Episode 07 The Geolocator |	There's almost like a waveguide right now between the Earth and the ionosphere and then those signals
EDL	00:09:51,359	00:09:52,383	| Episode 07 The Geolocator |	That is what writer
EDL	00:09:52,383	00:09:54,687	| Episode 07 The Geolocator |	That is the reason that the waveguide is because
EDL	00:09:55,199	00:09:56,991	| Episode 07 The Geolocator |	10 kilohertz
EDL	00:09:56,991	00:09:58,527	| Episode 07 The Geolocator |	Your wavelength
EDL	00:09:59,295	00:10:00,831	| Episode 07 The Geolocator |	Is now kilometers
EDL	00:10:01,855	00:10:03,903	| Episode 07 The Geolocator |	1012 15 km
EDL	00:10:04,415	00:10:05,695	| Episode 07 The Geolocator |	Depending on what exact
EDL	00:10:05,695	00:10:06,207	| Episode 07 The Geolocator |	The exact freak
EDL	00:10:06,975	00:10:08,767	| Episode 07 The Geolocator |	Because that there's only a few wavelengths
EDL	00:10:09,279	00:10:10,559	| Episode 07 The Geolocator |	Between the Earth and the
EDL	00:10:10,559	00:10:13,631	| Episode 07 The Geolocator |	Bottom of the ionosphere which is depending on the time of day around 80
EDL	00:10:14,655	00:10:15,679	| Episode 07 The Geolocator |	And you get a wave.
EDL	00:10:15,679	00:10:16,447	| Episode 07 The Geolocator |	Affect which has
EDL	00:10:16,447	00:10:18,239	| Episode 07 The Geolocator |	Very low signal attenuation
EDL	00:10:18,239	00:10:19,263	| Episode 07 The Geolocator |	Cancel the signal
EDL	00:10:19,263	00:10:21,567	| Episode 07 The Geolocator |	Can be received at very high
EDL	00:10:21,567	00:10:22,079	| Episode 07 The Geolocator |	Signal
EDL	00:10:22,847	00:10:24,127	| Episode 07 The Geolocator |	And so the question was
EDL	00:10:24,895	00:10:25,663	| Episode 07 The Geolocator |	Can we
EDL	00:10:26,431	00:10:27,199	| Episode 07 The Geolocator |	Navigate with the
EDL	00:10:27,967	00:10:31,295	| Episode 07 The Geolocator |	So we went outside and put a vlf receiver
EDL	00:10:31,295	00:10:34,879	| Episode 07 The Geolocator |	On the street or even in in the building you would be picking up
EDL	00:10:34,879	00:10:35,647	| Episode 07 The Geolocator |	Pens
EDL	00:10:36,415	00:10:41,535	| Episode 07 The Geolocator |	Of signals per second the the vlf portion of a lightning strike is called a sphere
EDL	00:10:42,047	00:10:47,935	| Episode 07 The Geolocator |	Short for an atmospheric that's a fairly old term that that's what we call it so you would be receiving
EDL	00:10:48,447	00:10:49,983	| Episode 07 The Geolocator |	Dozens of spherics
EDL	00:10:50,495	00:10:51,007	| Episode 07 The Geolocator |	Per second
EDL	00:10:51,775	00:10:53,055	| Episode 07 The Geolocator |	Answer questions can you navigate
EDL	00:10:54,335	00:10:57,407	| Episode 07 The Geolocator |	This is amazing to think about that navigating by lightning strikes
EDL	00:10:57,919	00:11:04,063	| Episode 07 The Geolocator |	You have to know where those lightning strikes are in order for this to to work correct that is absolutely correct and that is
EDL	00:11:04,575	00:11:06,623	| Episode 07 The Geolocator |	In my opinion one of the hardest
EDL	00:11:06,623	00:11:10,207	| Episode 07 The Geolocator |	Parts of a lightning navigation system if you will
EDL	00:11:10,975	00:11:12,511	| Episode 07 The Geolocator |	To detect those
EDL	00:11:12,511	00:11:13,791	| Episode 07 The Geolocator |	We use a
EDL	00:11:14,559	00:11:15,327	| Episode 07 The Geolocator |	Einetwork
EDL	00:11:15,327	00:11:18,399	| Episode 07 The Geolocator |	What we called monitoring station to reference stations
EDL	00:11:18,399	00:11:19,679	| Episode 07 The Geolocator |	Located around the world
EDL	00:11:20,191	00:11:20,959	| Episode 07 The Geolocator |	That would
EDL	00:11:20,959	00:11:22,495	| Episode 07 The Geolocator |	Geo locate those lightning
EDL	00:11:23,775	00:11:30,175	| Episode 07 The Geolocator |	Yes right and we both seen these on on weather reports where they're showing the lightning strikes from the sky minion minion
EDL	00:11:30,175	00:11:31,199	| Episode 07 The Geolocator |	Versys have
EDL	00:11:31,199	00:11:32,735	| Episode 07 The Geolocator |	Lightning detection Network
EDL	00:11:32,735	00:11:34,527	| Episode 07 The Geolocator |	In place there are commercial products
EDL	00:11:35,039	00:11:36,831	| Episode 07 The Geolocator |	For getting that information as well yes
EDL	00:11:37,599	00:11:43,487	| Episode 07 The Geolocator |	Absolutely fascinates let's Segway to another program you're working on which was related to this one
EDL	00:11:43,487	00:11:47,327	| Episode 07 The Geolocator |	This one is known mercifully in short form as stoic
EDL	00:11:47,839	00:11:50,399	| Episode 07 The Geolocator |	Sto I see but that actually short
EDL	00:11:50,911	00:11:52,447	| Episode 07 The Geolocator |	For the long form
EDL	00:11:52,447	00:11:58,591	| Episode 07 The Geolocator |	Name of the program which is spatial-temporal and orientation information in contested environment
EDL	00:11:59,103	00:12:01,151	| Episode 07 The Geolocator |	But let's go with store cuz it's easier to say
EDL	00:12:01,663	00:12:04,735	| Episode 07 The Geolocator |	And this too as a deliverable of a backup UPS of sorts
EDL	00:12:05,247	00:12:10,367	| Episode 07 The Geolocator |	And it involves a number of interesting sounding components that I hope we can talk about briefly
EDL	00:12:10,367	00:12:16,511	| Episode 07 The Geolocator |	Two that I mentioned are very low frequency signals which we actually did touch upon already when we were talking about lightning
EDL	00:12:17,279	00:12:19,583	| Episode 07 The Geolocator |	But another component here
EDL	00:12:19,583	00:12:25,727	| Episode 07 The Geolocator |	Has the development of optical clocks which rely on quantum mechanical behaviors in atoms
EDL	00:12:26,239	00:12:27,007	| Episode 07 The Geolocator |	To keep by super
EDL	00:12:27,519	00:12:31,871	| Episode 07 The Geolocator |	Accurate time and then the clocks are always a part of these kinds of navigation system
EDL	00:12:31,871	00:12:35,455	| Episode 07 The Geolocator |	We can't go deeply into the Weeds on on these things but
EDL	00:12:35,455	00:12:39,295	| Episode 07 The Geolocator |	Let's let's try to talk about him a little bit give us a flavor of what Stokes
EDL	00:12:39,295	00:12:42,111	| Episode 07 The Geolocator |	It's about and what technology we're hoping to develop to make it work
EDL	00:12:42,111	00:12:44,159	| Episode 07 The Geolocator |	Okay let's talk about the the vlf component
EDL	00:12:45,439	00:12:46,719	| Episode 07 The Geolocator |	It's interesting to note
EDL	00:12:47,231	00:12:48,255	| Episode 07 The Geolocator |	That the
EDL	00:12:48,255	00:12:51,839	| Episode 07 The Geolocator |	First global positioning system was not called
EDL	00:12:51,839	00:12:52,607	| Episode 07 The Geolocator |	GPS
EDL	00:12:53,631	00:12:54,655	| Episode 07 The Geolocator |	It was called Omega
EDL	00:12:55,679	00:12:58,495	| Episode 07 The Geolocator |	It operated back in the from the early 70s
EDL	00:12:59,007	00:13:00,287	| Episode 07 The Geolocator |	Through the early 90s
EDL	00:13:00,799	00:13:03,103	| Episode 07 The Geolocator |	And it was a vlf
EDL	00:13:03,103	00:13:04,639	| Episode 07 The Geolocator |	Broadcast system
EDL	00:13:04,639	00:13:06,943	| Episode 07 The Geolocator |	And provided Global coverage
EDL	00:13:06,943	00:13:08,223	| Episode 07 The Geolocator |	With only eight
EDL	00:13:08,735	00:13:09,503	| Episode 07 The Geolocator |	Transmitters
EDL	00:13:09,503	00:13:10,271	| Episode 07 The Geolocator |	Located around the world
EDL	00:13:11,039	00:13:13,087	| Episode 07 The Geolocator |	However it was not accurate
EDL	00:13:13,855	00:13:16,927	| Episode 07 The Geolocator |	That system generally provided one
EDL	00:13:16,927	00:13:17,951	| Episode 07 The Geolocator |	To wish
EDL	00:13:17,951	00:13:20,767	| Episode 07 The Geolocator |	Kilometer levels of positioning accuracy
EDL	00:13:20,767	00:13:23,839	| Episode 07 The Geolocator |	Whereas GPS is generally below five
EDL	00:13:24,351	00:13:28,703	| Episode 07 The Geolocator |	So the older Mega System is clearly not accurate for what we now
EDL	00:13:28,703	00:13:29,983	| Episode 07 The Geolocator |	Depend on today
EDL	00:13:30,495	00:13:33,311	| Episode 07 The Geolocator |	I from GPS so the primary challenge we have
