EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:29,504	00:02:30,528	| Episode 23 Joe Spectrum |	About where you're into
EDL	00:02:31,296	00:02:32,064	| Episode 23 Joe Spectrum |	How did you get into
EDL	00:02:32,064	00:02:32,832	| Episode 23 Joe Spectrum |	Twisted Insane
EDL	00:02:32,832	00:02:33,344	| Episode 23 Joe Spectrum |	Science
EDL	00:02:34,368	00:02:36,160	| Episode 23 Joe Spectrum |	Engineering and the elect
EDL	00:02:36,160	00:02:37,952	| Episode 23 Joe Spectrum |	True magnetic Spectrum which as I look
EDL	00:02:38,720	00:02:39,744	| Episode 23 Joe Spectrum |	Folio seems to be
EDL	00:02:42,816	00:02:45,632	| Episode 23 Joe Spectrum |	Lancaster may be hereditary
EDL	00:02:46,656	00:02:48,448	| Episode 23 Joe Spectrum |	Grandfathers were electrical in
EDL	00:02:48,448	00:02:49,216	| Episode 23 Joe Spectrum |	Auctioneers
EDL	00:02:49,216	00:02:51,520	| Episode 23 Joe Spectrum |	As my father
EDL	00:02:52,288	00:02:54,336	| Episode 23 Joe Spectrum |	Were involved in various things my
EDL	00:02:55,616	00:02:57,664	| Episode 23 Joe Spectrum |	Grandfather my mother's side was involved in
EDL	00:02:57,664	00:02:58,944	| Episode 23 Joe Spectrum |	Electrical engineering for
EDL	00:02:59,456	00:03:01,248	| Episode 23 Joe Spectrum |	Public projects ladavian
EDL	00:03:01,248	00:03:01,760	| Episode 23 Joe Spectrum |	Yo
EDL	00:03:02,272	00:03:06,368	| Episode 23 Joe Spectrum |	To work for three-letter agencies back when you couldn't say the names of those agencies
EDL	00:03:06,368	00:03:10,720	| Episode 23 Joe Spectrum |	And
EDL	00:03:10,720	00:03:16,608	| Episode 23 Joe Spectrum |	And and then on my father's side is involved in early broadcast
EDL	00:03:16,608	00:03:17,632	| Episode 23 Joe Spectrum |	Sing back in the nineteen
EDL	00:03:17,632	00:03:18,656	| Episode 23 Joe Spectrum |	20s
EDL	00:03:18,656	00:03:19,936	| Episode 23 Joe Spectrum |	What is Radio is
EDL	00:03:19,936	00:03:20,960	| Episode 23 Joe Spectrum |	Is really new and becoming a
EDL	00:03:21,984	00:03:28,128	| Episode 23 Joe Spectrum |	Exactly and so many others been the sloth long-standing interest in radio
EDL	00:03:29,152	00:03:32,736	| Episode 23 Joe Spectrum |	Engineering spectrum and then Yellow fast forward to another hose
EDL	00:03:32,736	00:03:33,504	| Episode 23 Joe Spectrum |	Is a kid today
EDL	00:03:35,040	00:03:35,552	| Episode 23 Joe Spectrum |	Exposed
EDL	00:03:36,064	00:03:41,440	| Episode 23 Joe Spectrum |	Science fiction Star Trek and things like that in the 1960s I remember asking my father
EDL	00:03:41,440	00:03:45,536	| Episode 23 Joe Spectrum |	Yeah could we make a something like the communicator in the garage and you know
EDL	00:03:46,304	00:03:47,840	| Episode 23 Joe Spectrum |	No well no that's like
EDL	00:03:48,352	00:03:52,448	| Episode 23 Joe Spectrum |	Too far out there you can't get the components a little balls of the tour that small and then
EDL	00:03:52,960	00:03:57,568	| Episode 23 Joe Spectrum |	Fast forward to the 1990s and suddenly have a flip phone that looks like a
EDL	00:03:57,568	00:03:58,848	| Episode 23 Joe Spectrum |	Star Trek Communicator
EDL	00:03:58,848	00:04:02,944	| Episode 23 Joe Spectrum |	Yeah I think I've had this long-standing interest in those types of Wireless
EDL	00:04:04,480	00:04:05,248	| Episode 23 Joe Spectrum |	Lowes Topix
EDL	00:04:05,248	00:04:09,088	| Episode 23 Joe Spectrum |	And it's been wonderful to watch through my career highlights
EDL	00:04:09,088	00:04:10,624	| Episode 23 Joe Spectrum |	Technologies really evolved the point
EDL	00:04:11,136	00:04:11,648	| Episode 23 Joe Spectrum |	You can do some of the
EDL	00:04:12,416	00:04:13,440	| Episode 23 Joe Spectrum |	It seems like
EDL	00:04:13,440	00:04:14,720	| Episode 23 Joe Spectrum |	That were science fiction
EDL	00:04:17,024	00:04:17,536	| Episode 23 Joe Spectrum |	Even
EDL	00:04:18,303	00:04:19,071	| Episode 23 Joe Spectrum |	Kids you were really a
EDL	00:04:20,351	00:04:20,863	| Episode 23 Joe Spectrum |	Knowing about Ray
EDL	00:04:21,375	00:04:21,887	| Episode 23 Joe Spectrum |	Hearing it used
EDL	00:04:22,911	00:04:23,679	| Episode 23 Joe Spectrum |	But knowing
EDL	00:04:23,679	00:04:24,959	| Episode 23 Joe Spectrum |	Something about it
EDL	00:04:24,959	00:04:25,727	| Episode 23 Joe Spectrum |	Everyone at 1
EDL	00:04:25,727	00:04:27,519	| Episode 23 Joe Spectrum |	So what I would love for you to do
EDL	00:04:28,287	00:04:28,799	| Episode 23 Joe Spectrum |	Talk a little bit
EDL	00:04:31,103	00:04:32,639	| Episode 23 Joe Spectrum |	Spectrum I've always found it
EDL	00:04:33,151	00:04:34,943	| Episode 23 Joe Spectrum |	To be a kind of miraculous thing
EDL	00:04:35,455	00:04:36,223	| Episode 23 Joe Spectrum |	Spider-Man
EDL	00:04:36,223	00:04:37,503	| Episode 23 Joe Spectrum |	It's invisible
EDL	00:04:37,503	00:04:40,575	| Episode 23 Joe Spectrum |	We have no sense of it directly bodily
EDL	00:04:41,087	00:04:41,855	| Episode 23 Joe Spectrum |	And yet we can
EDL	00:04:42,367	00:04:42,879	| Episode 23 Joe Spectrum |	User cell
EDL	00:04:43,391	00:04:44,415	| Episode 23 Joe Spectrum |	Turn the radio on
EDL	00:04:45,183	00:04:46,207	| Episode 23 Joe Spectrum |	All of the stuff
EDL	00:04:46,207	00:04:46,975	| Episode 23 Joe Spectrum |	Is going on now
EDL	00:04:46,975	00:04:47,999	| Episode 23 Joe Spectrum |	So when you think of you
EDL	00:04:50,559	00:04:51,327	| Episode 23 Joe Spectrum |	Is in your mind
EDL	00:04:51,839	00:04:54,399	| Episode 23 Joe Spectrum |	I think of it really as a as a
EDL	00:04:54,399	00:04:57,983	| Episode 23 Joe Spectrum |	The shared resource like the air if you might want for that
EDL	00:04:57,983	00:05:00,031	| Episode 23 Joe Spectrum |	That way they have the ability to
EDL	00:05:00,031	00:05:02,079	| Episode 23 Joe Spectrum |	Communicate through this medium
EDL	00:05:02,847	00:05:05,919	| Episode 23 Joe Spectrum |	Obviously there's a lot of technology behind the
EDL	00:05:05,919	00:05:12,063	| Episode 23 Joe Spectrum |	How you didn't build RF devices and Enzo for radiofrequency devices
EDL	00:05:12,063	00:05:17,695	| Episode 23 Joe Spectrum |	Really in the end it's a it's a shared resource that we can use
EDL	00:05:18,207	00:05:23,583	| Episode 23 Joe Spectrum |	For various things like Communications radio for sensing radars
EDL	00:05:23,583	00:05:24,863	| Episode 23 Joe Spectrum |	On those tight types
EDL	00:05:24,863	00:05:28,703	| Episode 23 Joe Spectrum |	Two things and it's something that I think as
EDL	00:05:28,703	00:05:33,311	| Episode 23 Joe Spectrum |	The technology Sioux Falls we can be more sophisticated about how we use that that share
EDL	00:05:33,311	00:05:33,823	| Episode 23 Joe Spectrum |	Resource
EDL	00:05:34,335	00:05:35,103	| Episode 23 Joe Spectrum |	All of Me
EDL	00:05:35,103	00:05:36,127	| Episode 23 Joe Spectrum |	The RF Spectrum
EDL	00:05:36,127	00:05:37,407	| Episode 23 Joe Spectrum |	I will
EDL	00:05:37,407	00:05:43,807	| Episode 23 Joe Spectrum |	Say it is pretty ethereal but it is one of those things that you have you you kind of have to
EDL	00:05:43,807	00:05:47,647	| Episode 23 Joe Spectrum |	To visualize how the sharing is going on in this multidimensional space
EDL	00:05:48,159	00:05:50,463	| Episode 23 Joe Spectrum |	In order to make you so that more more
EDL	00:05:50,463	00:05:50,975	| Episode 23 Joe Spectrum |	Smartly
EDL	00:05:51,487	00:05:53,023	| Episode 23 Joe Spectrum |	Watch the kingsman good excuse to
EDL	00:05:53,023	00:05:53,791	| Episode 23 Joe Spectrum |	To to start in on
EDL	00:05:54,303	00:05:55,071	| Episode 23 Joe Spectrum |	Some of your program
EDL	00:05:55,071	00:05:55,583	| Episode 23 Joe Spectrum |	Including one
EDL	00:05:57,119	00:05:58,399	| Episode 23 Joe Spectrum |	Program because in some ways
EDL	00:05:59,167	00:06:00,447	| Episode 23 Joe Spectrum |	The technology you seek
EDL	00:06:00,447	00:06:00,959	| Episode 23 Joe Spectrum |	There
EDL	00:06:01,471	00:06:02,751	| Episode 23 Joe Spectrum |	Is trying to make
EDL	00:06:02,751	00:06:03,775	| Episode 23 Joe Spectrum |	The invisible
EDL	00:06:03,775	00:06:04,543	| Episode 23 Joe Spectrum |	Visible train
EDL	00:06:04,543	00:06:05,055	| Episode 23 Joe Spectrum |	How to make
EDL	00:06:05,567	00:06:07,103	| Episode 23 Joe Spectrum |	What's going on in the elect
EDL	00:06:07,103	00:06:07,615	| Episode 23 Joe Spectrum |	Acro magnetics
EDL	00:06:08,383	00:06:10,431	| Episode 23 Joe Spectrum |	Visible so can you talk to me a little bit about
EDL	00:06:10,943	00:06:11,711	| Episode 23 Joe Spectrum |	This program which
EDL	00:06:11,711	00:06:13,759	| Episode 23 Joe Spectrum |	Is that the tail end right in transitioning
EDL	00:06:14,783	00:06:15,551	| Episode 23 Joe Spectrum |	The Marine Corps
EDL	00:06:15,551	00:06:16,831	| Episode 23 Joe Spectrum |	That's so
EDL	00:06:16,831	00:06:19,903	| Episode 23 Joe Spectrum |	This isn't a nice example where you can sort of talk about the original
EDL	00:06:19,903	00:06:20,927	| Episode 23 Joe Spectrum |	Idea of it
EDL	00:06:20,927	00:06:22,463	| Episode 23 Joe Spectrum |	It's status now when
EDL	00:06:25,535	00:06:26,559	| Episode 23 Joe Spectrum |	Advanced RF
EDL	00:06:26,559	00:06:29,631	| Episode 23 Joe Spectrum |	Nothing is really known by the
EDL	00:06:29,631	00:06:35,007	| Episode 23 Joe Spectrum |	Name radio app that's it slid the shorthand we use for that program until the radium at program
EDL	00:06:35,007	00:06:41,407	| Episode 23 Joe Spectrum |	Is really trying to provide that basic Spectrum situational awareness what's happening in the Spectrum
EDL	00:06:41,407	00:06:45,503	| Episode 23 Joe Spectrum |	As you say it's lit its invisible unless we make it visible through
EDL	00:06:45,503	00:06:47,039	| Episode 23 Joe Spectrum |	Computer visualization
EDL	00:06:47,551	00:06:48,319	| Episode 23 Joe Spectrum |	Olson so
EDL	00:06:48,319	00:06:49,855	| Episode 23 Joe Spectrum |	I'm it's a mix of
EDL	00:06:49,855	00:06:53,439	| Episode 23 Joe Spectrum |	Sensing what's a out there so turning existing
EDL	00:06:53,439	00:06:59,839	| Episode 23 Joe Spectrum |	Radios things like that into RF sensor so you can see what's actually see what's going
EDL	00:06:59,839	00:07:01,631	| Episode 23 Joe Spectrum |	Only one in the Spectrum you can sample
EDL	00:07:01,631	00:07:03,423	| Episode 23 Joe Spectrum |	What's going on in the Spectrum
EDL	00:07:03,423	00:07:06,751	| Episode 23 Joe Spectrum |	You bring that back over tactical networks in our case
EDL	00:07:06,751	00:07:08,287	| Episode 23 Joe Spectrum |	Is that the Marine Corps
EDL	00:07:08,287	00:07:11,871	| Episode 23 Joe Spectrum |	But you bring those back to essentially
EDL	00:07:11,871	00:07:12,895	| Episode 23 Joe Spectrum |	PC think of a laugh
EDL	00:07:12,895	00:07:19,295	| Episode 23 Joe Spectrum |	And you run some algorithms on it and generate a visualization of what's happening in the in the
EDL	00:07:19,295	00:07:20,831	| Episode 23 Joe Spectrum |	The Spectrum at any given area
EDL	00:07:20,831	00:07:23,391	| Episode 23 Joe Spectrum |	In any given area and so if you may have
EDL	00:07:23,391	00:07:27,231	| Episode 23 Joe Spectrum |	Military units operating in a particular area they
EDL	00:07:27,231	00:07:30,815	| Episode 23 Joe Spectrum |	Generally many of those Marines Are Soldiers
EDL	00:07:30,815	00:07:31,839	| Episode 23 Joe Spectrum |	Have radios
EDL	00:07:32,351	00:07:35,935	| Episode 23 Joe Spectrum |	You use those radios as your sensors you bring back
EDL	00:07:35,935	00:07:38,495	| Episode 23 Joe Spectrum |	Yeah all the measurements you can from that area
EDL	00:07:39,007	00:07:42,847	| Episode 23 Joe Spectrum |	To that location where you can run the algorithms and generate
EDL	00:07:42,847	00:07:47,711	| Episode 23 Joe Spectrum |	What looks like a heat map of colored visualization of what's Happening
EDL	00:07:47,711	00:07:50,271	| Episode 23 Joe Spectrum |	In that geographic area in the Spectrum
EDL	00:07:50,783	00:07:56,415	| Episode 23 Joe Spectrum |	The map shows you how much energy is there by the color of the of the map kind of the way that you do
EDL	00:07:56,927	00:07:57,439	| Episode 23 Joe Spectrum |	Signals are different
EDL	00:07:57,951	00:08:04,095	| Episode 23 Joe Spectrum |	Tell how strong the signals are if you think of like the weather radar that you see you know on the evening news
EDL	00:08:04,607	00:08:08,959	| Episode 23 Joe Spectrum |	On that type of visualization is the way you used to look at the Spectrum
EDL	00:08:09,471	00:08:11,519	| Episode 23 Joe Spectrum |	And you can see here what essentially what's
EDL	00:08:11,519	00:08:12,799	| Episode 23 Joe Spectrum |	Radiating hot
EDL	00:08:12,799	00:08:14,079	| Episode 23 Joe Spectrum |	In your area
EDL	00:08:14,079	00:08:17,407	| Episode 23 Joe Spectrum |	And that may be of interest you may be curious about what that is
EDL	00:08:17,919	00:08:23,295	| Episode 23 Joe Spectrum |	I'm so we can't we have a display that shows Seattle kind of here's what's happening over all the Spectrum
EDL	00:08:23,295	00:08:29,695	| Episode 23 Joe Spectrum |	And then we have a display that shows you okay at this particular frequency at this particular part of the spectrum
EDL	00:08:29,695	00:08:33,023	| Episode 23 Joe Spectrum |	Say the frequencies where the Wi-Fi networks are
EDL	00:08:33,023	00:08:34,559	| Episode 23 Joe Spectrum |	You can see where the hotspot
EDL	00:08:35,327	00:08:38,911	| Episode 23 Joe Spectrum |	You can see how they are radiating away from there
EDL	00:08:38,911	00:08:40,191	| Episode 23 Joe Spectrum |	There they say
EDL	00:08:43,007	00:08:43,775	| Episode 23 Joe Spectrum |	Situational
EDL	00:08:43,775	00:08:44,287	| Episode 23 Joe Spectrum |	Ernest Rady
EDL	00:08:45,055	00:08:45,823	| Episode 23 Joe Spectrum |	I can look around in
EDL	00:08:45,823	00:08:46,335	| Episode 23 Joe Spectrum |	And see if there
EDL	00:08:46,847	00:08:47,871	| Episode 23 Joe Spectrum |	Maybe their adversaries like
EDL	00:08:48,639	00:08:49,663	| Episode 23 Joe Spectrum |	At military assets
EDL	00:08:49,663	00:08:51,455	| Episode 23 Joe Spectrum |	We have an adversary's might have
EDL	00:08:51,455	00:08:53,503	| Episode 23 Joe Spectrum |	This is has always been sort of more of a
EDL	00:08:53,503	00:08:54,527	| Episode 23 Joe Spectrum |	Invisible sort of
EDL	00:08:55,039	00:08:56,319	| Episode 23 Joe Spectrum |	A set of phenomena
EDL	00:08:57,087	00:08:58,623	| Episode 23 Joe Spectrum |	As a war fighter if I know this
EDL	00:08:59,391	00:09:00,159	| Episode 23 Joe Spectrum |	Now
EDL	00:09:00,159	00:09:00,671	| Episode 23 Joe Spectrum |	Muhammad Ali
EDL	00:09:01,951	00:09:08,351	| Episode 23 Joe Spectrum |	Says I was a war fighter it's it's very valuable because you can start to identify maybe signals that you did not expect to be
EDL	00:09:08,351	00:09:14,751	| Episode 23 Joe Spectrum |	They are so a particular example that we have from some Marine Corps exercises was a lance
EDL	00:09:14,751	00:09:19,103	| Episode 23 Joe Spectrum |	Scorpio was simply really that they playing with the radio map display
EDL	00:09:19,615	00:09:26,015	| Episode 23 Joe Spectrum |	And I saw something that was unusual and it turned out to be the sniper team that was out there hiding and not visit
EDL	00:09:26,015	00:09:31,647	| Episode 23 Joe Spectrum |	Otherwise other than there are at Spectrum emissions us are using there their radios
EDL	00:09:32,159	00:09:36,511	| Episode 23 Joe Spectrum |	So they're things like that that that allow you to identify what's happening
EDL	00:09:36,511	00:09:42,911	| Episode 23 Joe Spectrum |	I'm in the Spectrum and then you can decide if that's militarily important or or not you may decide
EDL	00:09:42,911	00:09:45,983	| Episode 23 Joe Spectrum |	Well that's an odd signal maybe I should send somebody over to take a look
EDL	00:09:45,983	00:09:47,519	| Episode 23 Joe Spectrum |	Things like things like that
EDL	00:09:47,519	00:09:50,079	| Episode 23 Joe Spectrum |	Are possible course of action that you're
EDL	00:09:50,079	00:09:52,895	| Episode 23 Joe Spectrum |	You're presented once you can finally see what's happening in the
EDL	00:09:52,895	00:09:53,663	| Episode 23 Joe Spectrum |	Nerf
EDL	00:09:53,663	00:09:56,991	| Episode 23 Joe Spectrum |	Sucker right in the radio map is getting to what we
EDL	00:09:56,991	00:09:58,015	| Episode 23 Joe Spectrum |	Think of you
EDL	00:09:58,015	00:09:59,807	| Episode 23 Joe Spectrum |	As one of the best finish line
EDL	00:10:00,575	00:10:01,087	| Episode 23 Joe Spectrum |	Technology development
EDL	00:10:01,599	00:10:02,367	| Episode 23 Joe Spectrum |	Graham can get to it
EDL	00:10:02,367	00:10:02,879	| Episode 23 Joe Spectrum |	Which is to say
EDL	00:10:03,647	00:10:04,927	| Episode 23 Joe Spectrum |	You're going to hand this off
EDL	00:10:04,927	00:10:05,951	| Episode 23 Joe Spectrum |	In this case right side
EDL	00:10:05,951	00:10:07,999	| Episode 23 Joe Spectrum |	To the Marine Corps what are the next steps for that tab
EDL	00:10:08,511	00:10:12,351	| Episode 23 Joe Spectrum |	What we're doing with the the Marine Corps is working with them on
EDL	00:10:12,351	00:10:14,655	| Episode 23 Joe Spectrum |	Some of these various exercises and and
EDL	00:10:14,655	00:10:15,679	| Episode 23 Joe Spectrum |	Experiments in
EDL	00:10:15,679	00:10:17,983	| Episode 23 Joe Spectrum |	In parallel the Marine Corps has been very
EDL	00:10:17,983	00:10:20,543	| Episode 23 Joe Spectrum |	Forward-leaning in Spectrum operations
EDL	00:10:21,567	00:10:23,103	| Episode 23 Joe Spectrum |	Um Spectrum operation
EDL	00:10:23,103	00:10:25,919	| Episode 23 Joe Spectrum |	Since they have been adding it to their Doctrine
EDL	00:10:25,919	00:10:30,271	| Episode 23 Joe Spectrum |	They have been looking at techniques procedures
EDL	00:10:30,271	00:10:34,111	| Episode 23 Joe Spectrum |	How they might use the electromagnetic spectrum in a war fighting sense
EDL	00:10:34,623	00:10:36,927	| Episode 23 Joe Spectrum |	And so they've been for leading on Helen
EDL	00:10:36,927	00:10:40,511	| Episode 23 Joe Spectrum |	Some of these ideas of if they have the technology
EDL	00:10:40,511	00:10:45,887	| Episode 23 Joe Spectrum |	And so what we're doing dark has developed the technology and we are transitioning it
EDL	00:10:45,887	00:10:47,935	| Episode 23 Joe Spectrum |	To the Marines where they can then start to use it
EDL	00:10:48,447	00:10:54,079	| Episode 23 Joe Spectrum |	I'm in in exercises first and then in the in the forces we roll forward so
EDL	00:10:54,079	00:10:57,663	| Episode 23 Joe Spectrum |	They have you know identify this is a key technology
EDL	00:10:57,663	00:11:01,503	| Episode 23 Joe Spectrum |	That will be inserted as they roll forward in there
EDL	00:11:01,503	00:11:03,039	| Episode 23 Joe Spectrum |	Budget planning and their program
EDL	00:11:04,063	00:11:07,647	| Episode 23 Joe Spectrum |	Let's let's talk about another program that is when not as far along
EDL	00:11:08,159	00:11:08,927	| Episode 23 Joe Spectrum |	About to be
EDL	00:11:08,927	00:11:09,439	| Episode 23 Joe Spectrum |	Detransition
EDL	00:11:09,951	00:11:13,535	| Episode 23 Joe Spectrum |	Yet this one goes by and acronym Spark
EDL	00:11:13,535	00:11:15,327	| Episode 23 Joe Spectrum |	There's two s's in the front of that essay
EDL	00:11:15,327	00:11:16,863	| Episode 23 Joe Spectrum |	Sparcc
EDL	00:11:16,863	00:11:20,959	| Episode 23 Joe Spectrum |	That stands for shared Spectrum access for radar
EDL	00:11:20,959	00:11:22,495	| Episode 23 Joe Spectrum |	And communication
EDL	00:11:22,495	00:11:26,591	| Episode 23 Joe Spectrum |	This does relate to what we were just talking about specially in the sense of
EDL	00:11:26,591	00:11:27,359	| Episode 23 Joe Spectrum |	Where where are they
EDL	00:11:27,359	00:11:28,383	| Episode 23 Joe Spectrum |	There's a very busy
EDL	00:11:28,895	00:11:30,943	| Episode 23 Joe Spectrum |	Electromatic magnetic Spectrum which
