EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:22,160	00:22:30,644	| VfD E26 The Eclectic Biotechnician |	So, for example, take an anniversary and you shut it off, or you take an effective cleared compound that safe to use has no side effects
EDL	00:22:30,644	00:22:33,410	| VfD E26 The Eclectic Biotechnician |	And that turns off the protection immediately
EDL	00:22:33,410	00:22:36,330	| VfD E26 The Eclectic Biotechnician |	You need to turn it off, but you also need to turn it on quickly
EDL	00:22:36,330	00:22:43,450	| VfD E26 The Eclectic Biotechnician |	So I saying, you know, within an hour, you need to be able to take you know, in hell and adjust or apply this bio system
EDL	00:22:43,780	00:22:46,250	| VfD E26 The Eclectic Biotechnician |	And it needs to be active within an hour. 
EDL	00:22:46,250	00:22:52,911	| VfD E26 The Eclectic Biotechnician |	One of the programs that you inherited has acquired an intriguing name is called the electrical prescription program
EDL	00:22:52,911	00:22:54,930	| VfD E26 The Eclectic Biotechnician |	What's the status of that programme? 
EDL	00:22:54,930	00:23:06,550	| VfD E26 The Eclectic Biotechnician |	Will the electrical prescription program or electrics is about, I say, in its last six months, I say it's been a very phenomenal, very successful program
EDL	00:23:06,900	00:23:12,230	| VfD E26 The Eclectic Biotechnician |	I think it has the capacity to change how it medicine works in the country
EDL	00:23:12,230	00:23:21,940	| VfD E26 The Eclectic Biotechnician |	I think its its inception was to control and organ function through very focused, specific interactions with the preferred nervous system
EDL	00:23:21,940	00:23:32,570	| VfD E26 The Eclectic Biotechnician |	Dog weber started that program, and I think it was really a visionary concept, a lot of the work, and exactly comes from a gentleman name, calm tracy, out of the institute
EDL	00:23:32,570	00:23:52,730	| VfD E26 The Eclectic Biotechnician |	And you know, he published some early work showing that you could actually control overall information of your body through interacting with the biggest nerve, which is a big nerve that runs outside of your spinal, from your brain to various organizations in your body, and it has really kind of unique control and feedback
EDL	00:23:52,730	00:23:56,950	| VfD E26 The Eclectic Biotechnician |	It has a really unique relationship between the organs and your body and your
EDL	00:23:57,370	00:24:02,573	| VfD E26 The Eclectic Biotechnician |	So can you stimulate that nerve in all of its branches to have therapeutic effects
EDL	00:24:02,573	00:24:11,932	| VfD E26 The Eclectic Biotechnician |	And it turns out with electric can, and we are actually entering into five different clinical studies, treating a wide variety of conditions
EDL	00:24:11,932	00:24:15,415	| VfD E26 The Eclectic Biotechnician |	And this is how dark program, you know, you, you prove it out
EDL	00:24:15,415	00:24:23,980	| VfD E26 The Eclectic Biotechnician |	And over the past four years, people to prove it out that we can actually control things like your body's locals levels for type two diabetes
EDL	00:24:23,980	00:24:31,180	| VfD E26 The Eclectic Biotechnician |	We can control earlier about this water in the animals, and we now show we can block pain and animals through performance
EDL	00:24:31,180	00:24:34,320	| VfD E26 The Eclectic Biotechnician |	Damn, if we can do things like control information
EDL	00:24:34,320	00:24:39,669	| VfD E26 The Eclectic Biotechnician |	So control roommate toward authorities or or maybe information associated with joint injury
EDL	00:24:39,669	00:24:57,507	| VfD E26 The Eclectic Biotechnician |	And then what's also very interesting as post dramatic stress, we're entering the clinical study where we can interact with the vages nerve to combine that with a certain type of therapy called exposure therapy to stop the symptoms associated with postgraduates, which I think is a very powerful application
EDL	00:24:57,507	00:25:01,490	| VfD E26 The Eclectic Biotechnician |	And we were very excited about that one point mute perspective. 
EDL	00:25:01,490	00:25:07,940	| VfD E26 The Eclectic Biotechnician |	So remarkable, transformative idea, in the sense that for many melodies, and it sounds like this is where you're going
EDL	00:25:08,310	00:25:09,300	| VfD E26 The Eclectic Biotechnician |	You might be
EDL	00:25:09,300	00:25:17,610	| VfD E26 The Eclectic Biotechnician |	The move patients off of a medicinal and a former suitable type of approach and move more into this kind of intervention with the biggest nerve. 
EDL	00:25:17,610	00:25:33,320	| VfD E26 The Eclectic Biotechnician |	The teams on this program have done a phenomenal job characterising the underlying mechanisms until we had publications, well respected journals, and and it's seen a lot of accurate, even from journalistic journal of american medical association
EDL	00:25:33,320	00:25:36,424	| VfD E26 The Eclectic Biotechnician |	Where were really threatening their whole paradigm
EDL	00:25:36,424	00:25:42,604	| VfD E26 The Eclectic Biotechnician |	We're threatening the paradigm and using surgery, you know, now we're saying, look, you may not need those things
EDL	00:25:42,604	00:25:52,010	| VfD E26 The Eclectic Biotechnician |	We could actually modulate organ function through very precise interactions with the performance system, and this is actually spawned an entire industry
EDL	00:25:52,010	00:26:05,733	| VfD E26 The Eclectic Biotechnician |	We just seemed just recently a glacial partner with one of our performers at jiang's occasions to roll out an error about this order, clinical results that showed the variable control are euro about this water through circle discrimination
EDL	00:26:05,733	00:26:07,220	| VfD E26 The Eclectic Biotechnician |	This is very exciting for. 
EDL	00:26:07,780	00:26:12,440	| VfD E26 The Eclectic Biotechnician |	In every connection was that a face one just perceived, it was actually an ethics effective. 
EDL	00:26:12,810	00:26:13,940	| VfD E26 The Eclectic Biotechnician |	No, that was an ethical study
EDL	00:26:13,940	00:26:15,230	| VfD E26 The Eclectic Biotechnician |	So now, yeah. 
EDL	00:26:15,230	00:26:20,140	| VfD E26 The Eclectic Biotechnician |	Ah, so so that's really exciting that moving toward potentially a actual clinical use. 
EDL	00:26:20,140	00:26:24,420	| VfD E26 The Eclectic Biotechnician |	Right in a municipal condition, this chronic, you have to stand a drug course
EDL	00:26:24,420	00:26:30,520	| VfD E26 The Eclectic Biotechnician |	That's not one hundred percent effective, and usually in in the late stages, you end up having surgical innovation
EDL	00:26:30,520	00:26:32,291	| VfD E26 The Eclectic Biotechnician |	This is a very powerful thing
EDL	00:26:32,291	00:26:42,890	| VfD E26 The Eclectic Biotechnician |	If we can actually stop yourself about this, you know, we think that we can get to a point of changing the game for, for those patients and to putting them back in normal life without drugs or surgery. 
EDL	00:26:43,400	00:26:46,820	| VfD E26 The Eclectic Biotechnician |	Yeah, yeah, people suffer in such difficult ways with that disease
EDL	00:26:46,820	00:26:50,790	| VfD E26 The Eclectic Biotechnician |	And so if you could move this for that, you are a lot of good for a lot of people
EDL	00:26:50,790	00:26:53,040	| VfD E26 The Eclectic Biotechnician |	And so may you succeed. 
EDL	00:26:53,040	00:27:01,484	| VfD E26 The Eclectic Biotechnician |	One more thing, you know, may not sound like a militarily relevant problem, but that is a disease that is thirty percent higher in the military population
EDL	00:27:01,484	00:27:03,155	| VfD E26 The Eclectic Biotechnician |	Then in the rest of the population
EDL	00:27:03,155	00:27:05,382	| VfD E26 The Eclectic Biotechnician |	So it's a very militarily relevant disease
EDL	00:27:05,382	00:27:09,836	| VfD E26 The Eclectic Biotechnician |	And I just want to make sure that's clear that, you know, we're helping, you know what happened
EDL	00:27:09,836	00:27:12,601	| VfD E26 The Eclectic Biotechnician |	Our folks are troops, in addition to helping the rest of the world
EDL	00:27:12,601	00:27:14,380	| VfD E26 The Eclectic Biotechnician |	Let's the, that's the goal of the departure program. 
EDL	00:27:14,380	00:27:26,295	| VfD E26 The Eclectic Biotechnician |	In a week, spoken about four programs epigenetic characterization and observation, measuring biological aptitude and personalized protective equipment in electrical prescriptions
EDL	00:27:26,295	00:27:45,550	| VfD E26 The Eclectic Biotechnician |	We've talked about how echo is perhaps on a sweet being, even a part of the set of solutions we need to ultimately manage the current pandemic, but are other other places in your portfolio where you are solving what really worth longer term technology development goes right into this copyright nineteen challenge. 
EDL	00:27:45,550	00:27:49,508	| VfD E26 The Eclectic Biotechnician |	You know, we're really focused on just making sure alcohol is entering the male
EDL	00:27:49,508	00:27:55,539	| VfD E26 The Eclectic Biotechnician |	You know, I think once the personalized, protected bio system program gets up and running, because it hasn't started yet
EDL	00:27:55,539	00:28:18,830	| VfD E26 The Eclectic Biotechnician |	Just to be clear that that program starts in the we think, want to get up running if the outbreak is still creating changes for us, we may be able to bring in online some early solutions from commercial systems that may offer protection, in effect, meaning one of the things were thinking about utilizing the microbial men and the commercial systems, taxi produce, vaccine products
EDL	00:28:18,830	00:28:23,825	| VfD E26 The Eclectic Biotechnician |	You know, you may hear that, you know, where ear plus out from a vacation particular outbreak
EDL	00:28:23,825	00:28:41,040	| VfD E26 The Eclectic Biotechnician |	But again, if we could produce that product in a commenced organism and have the, the person just in just or apply this organism and in the body that production could happen on site, and that has been shown in an animal stroke very well, and protecting gets a number of different infectious disease and talks and threads
EDL	00:28:41,040	00:28:49,960	| VfD E26 The Eclectic Biotechnician |	So we think that it's possible that we could bring that online, and that would be a sword that I would apply if we needed, if we don't see a good vaccine or therapy candidate for this. 
EDL	00:28:49,960	00:28:52,850	| VfD E26 The Eclectic Biotechnician |	I'll break now, one of the things I like to ask
EDL	00:28:52,850	00:29:05,300	| VfD E26 The Eclectic Biotechnician |	Program managers is in, is there something special institutionally about double how it institutionally can help you persuasions of important technology. 
EDL	00:29:05,810	00:29:06,890	| VfD E26 The Eclectic Biotechnician |	Well, it was great about dark
EDL	00:29:06,890	00:29:17,640	| VfD E26 The Eclectic Biotechnician |	It is, you know, there is a lot of freedom to be creative, but there's also a lot of rigger that goes into creating a program and making that idea a reality
EDL	00:29:17,640	00:29:39,300	| VfD E26 The Eclectic Biotechnician |	And I think that has opened the door for a lot of success in the biotechnology space, because biotechnology is requires an enormous amount of discipline and underlying knowledge for you to make a product that's going to be worthwhile in the commercial space, or in the military application, because those who end up being wanting the same
EDL	00:29:39,300	00:29:57,247	| VfD E26 The Eclectic Biotechnician |	And i'll say, I say that because of the fact that for any product to me know, help the military from, you know, that scene with their putis or diagnostic standpoint, those products have to go through the same regulatory evaluation with the FDGas as any commercial products
EDL	00:29:57,247	00:30:03,010	| VfD E26 The Eclectic Biotechnician |	So they have to follow the same long articles, just pass to make sure that they are safe and effective
EDL	00:30:03,400	00:30:12,100	| VfD E26 The Eclectic Biotechnician |	And so what dark allows us to do is, is really apply the level of discipline you need to apply to a new product right from the beginning
EDL	00:30:12,510	00:30:15,810	| VfD E26 The Eclectic Biotechnician |	Now, the opportunity only last four to five years
EDL	00:30:15,810	00:30:27,770	| VfD E26 The Eclectic Biotechnician |	So we need to be creative and engaging the commercial space early on with our ideas and our programs, so that the commercial space can can help carry them through the the material process
EDL	00:30:28,110	00:30:40,230	| VfD E26 The Eclectic Biotechnician |	Then on the tail end of that maturation, the military can come back to and utilize those products and those products with them already have a manufacturing pipeline and allegedly exchange that can support the needs of the military. 
EDL	00:30:40,670	00:30:55,070	| VfD E26 The Eclectic Biotechnician |	Right, erick is one way, and maybe you could just kind of consciously react one about to say that one of the things that I think darker does best is to take what really is a very risky technology idea and find ways of the risking of doing a hard work
EDL	00:30:55,450	00:31:10,007	| VfD E26 The Eclectic Biotechnician |	The validation is needed, sometimes foundational research, but then sometimes more on the development site to take a risk down enough that it can then hand off the bottom to other players in the innovation ecosystem, otherwise would not take it on, because the risk was too high
EDL	00:31:10,007	00:31:14,040	| VfD E26 The Eclectic Biotechnician |	Do you think that's one way of thinking about a major role of the. 
EDL	00:31:14,040	00:31:19,760	| VfD E26 The Eclectic Biotechnician |	Perfect place, but I think you said perfectly, and I think one thing dark is doing that help us also be on that
EDL	00:31:20,130	00:31:30,650	| VfD E26 The Eclectic Biotechnician |	Is there now starting to embed entrepreneurs with people we found so on the second half of several funding cycle with the company or university, we're putting embedded entrepreneurs
EDL	00:31:30,650	00:31:36,070	| VfD E26 The Eclectic Biotechnician |	The dark is paying for our own pocket into the companies to help those companies succeed
EDL	00:31:36,070	00:31:49,320	| VfD E26 The Eclectic Biotechnician |	And I have been a huge advocate and adapter, and we're already seeing benefits from those relationships with new investments from the private sector into our programs and performers that we, we started here doubt. 
EDL	00:31:49,840	00:31:54,449	| VfD E26 The Eclectic Biotechnician |	There are, thanks a lot for sharing all this time with me and our listeners
EDL	00:31:54,449	00:31:58,597	| VfD E26 The Eclectic Biotechnician |	It was just amazing to hear about the programs you're working on
EDL	00:31:58,597	00:32:00,000	| VfD E26 The Eclectic Biotechnician |	Couldn't be happier
EDL	00:32:00,000	00:32:11,053	| VfD E26 The Eclectic Biotechnician |	Dolphins have been hard pursued to be some of the solutions to the copyright team pandemic, and also working on problems that will potentially have really great consequences in many areas of medicine
EDL	00:32:11,053	00:32:17,465	| VfD E26 The Eclectic Biotechnician |	As you mentioned, even in areas like diabetes and irritable bells and drums, so it just released australia
EDL	00:32:17,465	00:32:18,300	| VfD E26 The Eclectic Biotechnician |	Amazing here about. 
EDL	00:32:18,740	00:32:20,580	| VfD E26 The Eclectic Biotechnician |	Again, thanks for being with us
EDL	00:32:20,580	00:32:21,010	| VfD E26 The Eclectic Biotechnician |	Thank you
EDL	00:32:21,010	00:32:22,670	| VfD E26 The Eclectic Biotechnician |	I am and thank you for the opportunity. 
EDL	00:32:23,080	00:32:36,160	| VfD E26 The Eclectic Biotechnician |	And thanks witnesses for sharing this time with us, I hope you join us again for the next Voices from dark thanks also to ban silver and TOM shortage for their help in producing this pakistan
