EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:05,280	00:01:10,656	| Episode 17 Guardian of the Chips |	What is background in the micro lectronics industry has everything to do with a mission he has taken on a DARPA
EDL	00:01:11,168	00:01:12,448	| Episode 17 Guardian of the Chips |	More than anyone
EDL	00:01:12,448	00:01:15,776	| Episode 17 Guardian of the Chips |	He's been pushing Technologies to reduce or even eliminate
EDL	00:01:16,288	00:01:21,920	| Episode 17 Guardian of the Chips |	The vulnerabilities to are billions of micro Electronics chips to things like hacking counterfeiting cloning
EDL	00:01:22,432	00:01:27,296	| Episode 17 Guardian of the Chips |	Tampering and other nefarious actions that are just no good at all for National Security
EDL	00:01:28,576	00:01:29,856	| Episode 17 Guardian of the Chips |	Pretty coming to DARPA
EDL	00:01:29,856	00:01:31,904	| Episode 17 Guardian of the Chips |	Carry an electrical engineer by training
EDL	00:01:32,416	00:01:38,816	| Episode 17 Guardian of the Chips |	Like more than 30 years at IBM where he worked on a dizzying array of technical subjects including Mike
EDL	00:01:38,816	00:01:40,608	| Episode 17 Guardian of the Chips |	Microprocessor circuit design
EDL	00:01:40,608	00:01:44,448	| Episode 17 Guardian of the Chips |	High-performance low-power devices circuits and architectures
EDL	00:01:44,448	00:01:50,336	| Episode 17 Guardian of the Chips |	New technologies that could replace the basic logic switches that underlie almost all of chips today
EDL	00:01:50,336	00:01:55,200	| Episode 17 Guardian of the Chips |	Three-dimensional chip integration and the ways radiation can damage chips
EDL	00:01:55,200	00:01:56,480	| Episode 17 Guardian of the Chips |	Terry has co-authored
EDL	00:01:56,480	00:02:00,064	| Episode 17 Guardian of the Chips |	Text books on circuit design he holds 155 patents
EDL	00:02:00,576	00:02:01,600	| Episode 17 Guardian of the Chips |	And is a fellow of the
EDL	00:02:01,600	00:02:03,648	| Episode 17 Guardian of the Chips |	Institute of electrical and electronics engineers
EDL	00:02:04,416	00:02:06,464	| Episode 17 Guardian of the Chips |	It's my pleasure to have you in the studio today
EDL	00:02:06,976	00:02:07,744	| Episode 17 Guardian of the Chips |	What's really mind
EDL	00:02:08,512	00:02:14,656	| Episode 17 Guardian of the Chips |	I'm always fascinated by the way people get interested in science and technology if there was some transformative moment or
EDL	00:02:14,656	00:02:17,472	| Episode 17 Guardian of the Chips |	Key person in your life that pointed you in that direction
EDL	00:02:18,240	00:02:19,520	| Episode 17 Guardian of the Chips |	Ivan it's sort of an ax
EDL	00:02:19,520	00:02:21,824	| Episode 17 Guardian of the Chips |	And if one of the most fortunate.
EDL	00:02:21,824	00:02:22,592	| Episode 17 Guardian of the Chips |	Accidents I've ever known
EDL	00:02:23,104	00:02:24,640	| Episode 17 Guardian of the Chips |	So you can it's a little kid I was always
EDL	00:02:25,152	00:02:26,944	| Episode 17 Guardian of the Chips |	Very interested in astronomy
EDL	00:02:27,456	00:02:27,968	| Episode 17 Guardian of the Chips |	Astrophysics
EDL	00:02:28,480	00:02:30,784	| Episode 17 Guardian of the Chips |	And God bless my daddy
EDL	00:02:30,784	00:02:32,576	| Episode 17 Guardian of the Chips |	He didn't understand any of the lecture
EDL	00:02:32,576	00:02:34,112	| Episode 17 Guardian of the Chips |	But I'd identify famous
EDL	00:02:34,112	00:02:34,880	| Episode 17 Guardian of the Chips |	Astronomers
EDL	00:02:34,880	00:02:35,648	| Episode 17 Guardian of the Chips |	Who's coming to
EDL	00:02:35,648	00:02:36,672	| Episode 17 Guardian of the Chips |	Lecture at the University
EDL	00:02:37,184	00:02:39,488	| Episode 17 Guardian of the Chips |	Chicago or University of Illinois and you would take
EDL	00:02:39,488	00:02:40,000	| Episode 17 Guardian of the Chips |	Was Wonder
EDL	00:02:41,024	00:02:41,792	| Episode 17 Guardian of the Chips |	And
EDL	00:02:42,304	00:02:44,096	| Episode 17 Guardian of the Chips |	I went to college anticipating I would
EDL	00:02:44,096	00:02:44,608	| Episode 17 Guardian of the Chips |	Study apps
EDL	00:02:45,632	00:02:46,144	| Episode 17 Guardian of the Chips |	Astronomy
EDL	00:02:46,656	00:02:47,424	| Episode 17 Guardian of the Chips |	And
EDL	00:02:47,424	00:02:49,728	| Episode 17 Guardian of the Chips |	I come from a family of fairly modest means
EDL	00:02:49,728	00:02:51,264	| Episode 17 Guardian of the Chips |	It became very apparent that
EDL	00:02:51,264	00:02:52,032	| Episode 17 Guardian of the Chips |	I needed to
EDL	00:02:52,032	00:02:53,056	| Episode 17 Guardian of the Chips |	Be able to pick up my
EDL	00:02:53,056	00:02:53,568	| Episode 17 Guardian of the Chips |	My college cost
EDL	00:02:54,336	00:02:55,104	| Episode 17 Guardian of the Chips |	And
EDL	00:02:55,104	00:02:56,384	| Episode 17 Guardian of the Chips |	Astronomers in St
EDL	00:02:56,384	00:02:58,688	| Episode 17 Guardian of the Chips |	Physicist just not in real high command at
EDL	00:02:58,688	00:02:59,456	| Episode 17 Guardian of the Chips |	What's the time
EDL	00:02:59,456	00:03:00,992	| Episode 17 Guardian of the Chips |	So I looked around in my credits
EDL	00:03:00,992	00:03:02,016	| Episode 17 Guardian of the Chips |	Reply to
EDL	00:03:02,016	00:03:03,552	| Episode 17 Guardian of the Chips |	To electrical engineering
EDL	00:03:03,552	00:03:04,320	| Episode 17 Guardian of the Chips |	And a normal physic
EDL	00:03:04,832	00:03:06,624	| Episode 17 Guardian of the Chips |	The night embarked on a career of engineering
EDL	00:03:07,136	00:03:08,672	| Episode 17 Guardian of the Chips |	And was the most wonderful accident
EDL	00:03:09,696	00:03:13,536	| Episode 17 Guardian of the Chips |	Let's talk about that move you made that pivot into electrical
EDL	00:03:14,048	00:03:20,448	| Episode 17 Guardian of the Chips |	And really electronic engineering as it turned out right so you can cuz you ended up going to IBM one of the most store
EDL	00:03:20,448	00:03:25,312	| Episode 17 Guardian of the Chips |	Ohrid companies and organizations when it comes to certain the entire history of micro Electronics
EDL	00:03:25,312	00:03:30,688	| Episode 17 Guardian of the Chips |	And I just would be interested in hearing about the numerous hats that you did wear there and
EDL	00:03:31,200	00:03:32,736	| Episode 17 Guardian of the Chips |	And what you learned about that
EDL	00:03:32,736	00:03:33,504	| Episode 17 Guardian of the Chips |	Technology
EDL	00:03:33,504	00:03:34,784	| Episode 17 Guardian of the Chips |	Timing is so much
EDL	00:03:34,784	00:03:37,344	| Episode 17 Guardian of the Chips |	And at the time that I graduated college
EDL	00:03:38,624	00:03:40,672	| Episode 17 Guardian of the Chips |	The technology that we use in current
EDL	00:03:40,672	00:03:41,696	| Episode 17 Guardian of the Chips |	Computing
EDL	00:03:41,696	00:03:42,208	| Episode 17 Guardian of the Chips |	Sea moss
EDL	00:03:42,720	00:03:49,120	| Episode 17 Guardian of the Chips |	Was just in its infancy and just for listening to might not know that that's such a familiar term if you're in that micro electron
EDL	00:03:49,120	00:03:50,912	| Episode 17 Guardian of the Chips |	Phonics world the cmas stands for what terry
EDL	00:03:50,912	00:03:51,680	| Episode 17 Guardian of the Chips |	I've always wondered
EDL	00:03:52,704	00:03:56,544	| Episode 17 Guardian of the Chips |	CMOS stands for complementary
EDL	00:03:56,544	00:03:58,336	| Episode 17 Guardian of the Chips |	Metal-oxide-semiconductor
EDL	00:03:58,336	00:04:00,384	| Episode 17 Guardian of the Chips |	And this is this is so that the work
EDL	00:04:00,384	00:04:06,784	| Episode 17 Guardian of the Chips |	Horse technology that underlies pretty much any chip that any of our listeners might have in their computers were were
EDL	00:04:06,784	00:04:07,552	| Episode 17 Guardian of the Chips |	Is there a dominant
EDL	00:04:08,832	00:04:10,112	| Episode 17 Guardian of the Chips |	Capri seating
EDL	00:04:10,112	00:04:11,136	| Episode 17 Guardian of the Chips |	Sea moss
EDL	00:04:11,136	00:04:12,416	| Episode 17 Guardian of the Chips |	Field-effect transistors
EDL	00:04:12,928	00:04:14,976	| Episode 17 Guardian of the Chips |	What's the technology called bipolar
EDL	00:04:14,976	00:04:17,280	| Episode 17 Guardian of the Chips |	The bipolar was very power-hungry
EDL	00:04:17,280	00:04:19,327	| Episode 17 Guardian of the Chips |	And the power was really limiting
EDL	00:04:19,327	00:04:19,839	| Episode 17 Guardian of the Chips |	How much you could do
EDL	00:04:20,351	00:04:21,887	| Episode 17 Guardian of the Chips |	So when I first
EDL	00:04:21,887	00:04:22,655	| Episode 17 Guardian of the Chips |	Entered
EDL	00:04:22,655	00:04:23,167	| Episode 17 Guardian of the Chips |	The space
EDL	00:04:23,679	00:04:24,959	| Episode 17 Guardian of the Chips |	CMOS was just starting out
EDL	00:04:25,727	00:04:27,007	| Episode 17 Guardian of the Chips |	And I had the great Fortune
EDL	00:04:28,287	00:04:29,055	| Episode 17 Guardian of the Chips |	Joining IBM
EDL	00:04:29,567	00:04:32,639	| Episode 17 Guardian of the Chips |	And IBM was leading the field in the development of
EDL	00:04:33,919	00:04:34,943	| Episode 17 Guardian of the Chips |	Processes
EDL	00:04:34,943	00:04:36,223	| Episode 17 Guardian of the Chips |	Circuit design
EDL	00:04:36,223	00:04:37,503	| Episode 17 Guardian of the Chips |	Architecture
EDL	00:04:37,503	00:04:39,295	| Episode 17 Guardian of the Chips |	For truly high performance computing
EDL	00:04:39,807	00:04:41,855	| Episode 17 Guardian of the Chips |	It's over a career of 30 years
EDL	00:04:42,367	00:04:43,903	| Episode 17 Guardian of the Chips |	I enjoyed this
EDL	00:04:43,903	00:04:45,439	| Episode 17 Guardian of the Chips |	This incredible ride
EDL	00:04:45,439	00:04:48,255	| Episode 17 Guardian of the Chips |	Bringing through new materials new applications
EDL	00:04:48,255	00:04:51,839	| Episode 17 Guardian of the Chips |	Producing the technology that went into machines that we used to play chess
EDL	00:04:52,351	00:04:53,375	| Episode 17 Guardian of the Chips |	Play Jeopardy
EDL	00:04:53,375	00:04:54,655	| Episode 17 Guardian of the Chips |	Quite a ride
EDL	00:04:54,655	00:04:57,983	| Episode 17 Guardian of the Chips |	There's two things about your experience there that fast they make
EDL	00:04:57,983	00:05:01,567	| Episode 17 Guardian of the Chips |	One is that you became part of that IBM team
EDL	00:05:01,567	00:05:07,967	| Episode 17 Guardian of the Chips |	With a bachelor's in electrical engineering right this was from Washington University in st. Louis and then you've got several
EDL	00:05:07,967	00:05:14,367	| Episode 17 Guardian of the Chips |	Phds worth of Education while you were there because you don't have a Ph.D here Ivan I don't even have a masters
EDL	00:05:14,367	00:05:20,767	| Episode 17 Guardian of the Chips |	Don't even have a masters but when I see you in action oh my gosh right it didn't clearly you got everything that that any of them
EDL	00:05:20,767	00:05:22,559	| Episode 17 Guardian of the Chips |	Hyper educated people here have
EDL	00:05:22,559	00:05:23,839	| Episode 17 Guardian of the Chips |	Are you learned it
EDL	00:05:23,839	00:05:25,631	| Episode 17 Guardian of the Chips |	Kind of insult you in the in the industry
EDL	00:05:26,399	00:05:27,167	| Episode 17 Guardian of the Chips |	He was
EDL	00:05:27,167	00:05:28,703	| Episode 17 Guardian of the Chips |	A matter of luck
EDL	00:05:29,215	00:05:29,727	| Episode 17 Guardian of the Chips |	That
EDL	00:05:30,239	00:05:33,311	| Episode 17 Guardian of the Chips |	When I entered the field the industry was moving so fast
EDL	00:05:33,823	00:05:35,615	| Episode 17 Guardian of the Chips |	That for me to take time away to
EDL	00:05:35,615	00:05:36,639	| Episode 17 Guardian of the Chips |	To take time out
EDL	00:05:36,639	00:05:38,175	| Episode 17 Guardian of the Chips |	To go for my graduate degree
EDL	00:05:38,175	00:05:39,711	| Episode 17 Guardian of the Chips |	Was actually putting me behind
EDL	00:05:40,223	00:05:43,807	| Episode 17 Guardian of the Chips |	Because I was not getting to participate in all the game-changing
EDL	00:05:43,807	00:05:44,831	| Episode 17 Guardian of the Chips |	New process
EDL	00:05:44,831	00:05:46,111	| Episode 17 Guardian of the Chips |	And Chip design
EDL	00:05:46,111	00:05:46,879	| Episode 17 Guardian of the Chips |	Technology
EDL	00:05:46,879	00:05:47,647	| Episode 17 Guardian of the Chips |	She's at work
EDL	00:05:47,647	00:05:48,159	| Episode 17 Guardian of the Chips |	Being produced
EDL	00:05:48,671	00:05:50,463	| Episode 17 Guardian of the Chips |	So I did take a few graduate courses
EDL	00:05:50,975	00:05:53,535	| Episode 17 Guardian of the Chips |	And at that point decided no I really want to
EDL	00:05:53,535	00:05:54,303	| Episode 17 Guardian of the Chips |	Being on the
EDL	00:05:54,303	00:05:54,815	| Episode 17 Guardian of the Chips |	The ground floor
EDL	00:05:55,583	00:05:57,119	| Episode 17 Guardian of the Chips |	Ryan just never look back
EDL	00:05:57,119	00:06:00,959	| Episode 17 Guardian of the Chips |	I've been very fortunate to be surrounded by just incredible human beings
EDL	00:06:00,959	00:06:04,287	| Episode 17 Guardian of the Chips |	There's this notion of a rising tide raises All Ships
EDL	00:06:04,799	00:06:08,895	| Episode 17 Guardian of the Chips |	And I've been so fortunate throughout my career to be surrounded by Truliant credit
EDL	00:06:08,895	00:06:11,199	| Episode 17 Guardian of the Chips |	Human beings continues here
EDL	00:06:11,199	00:06:14,783	| Episode 17 Guardian of the Chips |	There's one other thing that I think emerge probably largely out of your ID
EDL	00:06:14,783	00:06:15,551	| Episode 17 Guardian of the Chips |	Am experience
EDL	00:06:16,063	00:06:18,367	| Episode 17 Guardian of the Chips |	And that's your hundred and fifty-five
EDL	00:06:18,879	00:06:22,207	| Episode 17 Guardian of the Chips |	Who knows by now maybe this week you got another one
EDL	00:06:22,207	00:06:24,255	| Episode 17 Guardian of the Chips |	Tell me a little bit about
EDL	00:06:24,255	00:06:26,303	| Episode 17 Guardian of the Chips |	Some of the ones say that
EDL	00:06:26,815	00:06:31,167	| Episode 17 Guardian of the Chips |	Sick in your mind most that you're most proud of or that perhaps had the most contact
EDL	00:06:32,191	00:06:34,239	| Episode 17 Guardian of the Chips |	Perhaps the one that sticks out in my mind
EDL	00:06:34,751	00:06:35,519	| Episode 17 Guardian of the Chips |	The
EDL	00:06:35,519	00:06:36,287	| Episode 17 Guardian of the Chips |	Foremost
EDL	00:06:36,287	00:06:37,567	| Episode 17 Guardian of the Chips |	Is general purpose
EDL	00:06:38,079	00:06:38,847	| Episode 17 Guardian of the Chips |	Registers
EDL	00:06:38,847	00:06:39,871	| Episode 17 Guardian of the Chips |	4 high performance
EDL	00:06:39,871	00:06:40,639	| Episode 17 Guardian of the Chips |	Computing
EDL	00:06:40,639	00:06:44,479	| Episode 17 Guardian of the Chips |	At the time and you'll have to explain that for me and what does that mean
EDL	00:06:44,991	00:06:45,759	| Episode 17 Guardian of the Chips |	So
EDL	00:06:46,783	00:06:48,575	| Episode 17 Guardian of the Chips |	Clearly and thread parallel machines
EDL	00:06:49,087	00:06:52,927	| Episode 17 Guardian of the Chips |	There's simultaneous need for the same data in multiple locations
EDL	00:06:52,927	00:06:53,695	| Episode 17 Guardian of the Chips |	In microprocessor
EDL	00:06:54,463	00:06:55,231	| Episode 17 Guardian of the Chips |	And at the time
EDL	00:06:55,743	00:06:57,279	| Episode 17 Guardian of the Chips |	The notion was well let's keep
EDL	00:06:57,279	00:07:00,095	| Episode 17 Guardian of the Chips |	Keep interrogating a memory over and over and
EDL	00:07:00,095	00:07:01,119	| Episode 17 Guardian of the Chips |	Send its results
EDL	00:07:01,119	00:07:02,655	| Episode 17 Guardian of the Chips |	To each of the separate place
EDL	00:07:02,655	00:07:03,679	| Episode 17 Guardian of the Chips |	This is where it might be needed
EDL	00:07:04,191	00:07:05,727	| Episode 17 Guardian of the Chips |	The GPR
EDL	00:07:05,727	00:07:07,007	| Episode 17 Guardian of the Chips |	The general purpose register
EDL	00:07:07,519	00:07:08,031	| Episode 17 Guardian of the Chips |	Invention
EDL	00:07:08,799	00:07:10,079	| Episode 17 Guardian of the Chips |	How did I develop with her
EDL	00:07:10,079	00:07:10,847	| Episode 17 Guardian of the Chips |	13
EDL	00:07:10,847	00:07:14,175	| Episode 17 Guardian of the Chips |	Allowed us to simultaneously access the same data
EDL	00:07:14,175	00:07:15,199	| Episode 17 Guardian of the Chips |	And send it to
EDL	00:07:15,199	00:07:16,479	| Episode 17 Guardian of the Chips |	Different locations
EDL	00:07:16,479	00:07:17,247	| Episode 17 Guardian of the Chips |	At the same time
EDL	00:07:18,015	00:07:18,527	| Episode 17 Guardian of the Chips |	And
EDL	00:07:19,039	00:07:22,367	| Episode 17 Guardian of the Chips |	It it found its way into a lot of very high performance
EDL	00:07:22,367	00:07:23,135	| Episode 17 Guardian of the Chips |	Which computer application
EDL	00:07:23,903	00:07:24,671	| Episode 17 Guardian of the Chips |	If I was to this day
EDL	00:07:24,671	00:07:27,999	| Episode 17 Guardian of the Chips |	And went when did you make this development and get this patent
EDL	00:07:28,511	00:07:33,119	| Episode 17 Guardian of the Chips |	Early my career is one of one of my first one said sometime in the 80s
EDL	00:07:33,119	00:07:34,399	| Episode 17 Guardian of the Chips |	Yes ladies
EDL	00:07:34,399	00:07:40,799	| Episode 17 Guardian of the Chips |	Okay so let's not move to your dark adventure and another thing I really like to learn about from p.m.
EDL	00:07:40,799	00:07:43,359	| Episode 17 Guardian of the Chips |	Is the mechanism by which you ended up
EDL	00:07:43,359	00:07:43,871	| Episode 17 Guardian of the Chips |	Getting here
EDL	00:07:44,383	00:07:50,015	| Episode 17 Guardian of the Chips |	So some a program manager and office director at a conference
EDL	00:07:50,015	00:07:55,135	| Episode 17 Guardian of the Chips |	Others just were in love with DARPA for years and years and they kind of made the initial
EDL	00:07:55,647	00:07:56,671	| Episode 17 Guardian of the Chips |	I reach out
EDL	00:07:56,671	00:07:58,719	| Episode 17 Guardian of the Chips |	How how did you actually end up here
EDL	00:07:59,743	00:08:01,279	| Episode 17 Guardian of the Chips |	So without going Kiki on you
EDL	00:08:01,791	00:08:04,351	| Episode 17 Guardian of the Chips |	Over the 30 years that I was at IBM
EDL	00:08:04,863	00:08:06,911	| Episode 17 Guardian of the Chips |	This this happened about seven years ago
EDL	00:08:08,191	00:08:09,471	| Episode 17 Guardian of the Chips |	About 7 years ago
EDL	00:08:09,983	00:08:11,519	| Episode 17 Guardian of the Chips |	There was a
EDL	00:08:11,519	00:08:14,591	| Episode 17 Guardian of the Chips |	I was involved course in the design and
EDL	00:08:14,591	00:08:15,615	| Episode 17 Guardian of the Chips |	Fabrication
EDL	00:08:16,639	00:08:17,919	| Episode 17 Guardian of the Chips |	High performance
EDL	00:08:17,919	00:08:18,943	| Episode 17 Guardian of the Chips |	Computing elements
EDL	00:08:19,711	00:08:20,479	| Episode 17 Guardian of the Chips |	And
EDL	00:08:20,479	00:08:22,527	| Episode 17 Guardian of the Chips |	Became apparent there was a class
EDL	00:08:22,527	00:08:23,295	| Episode 17 Guardian of the Chips |	Defects
EDL	00:08:23,295	00:08:24,319	| Episode 17 Guardian of the Chips |	The class of failures
EDL	00:08:24,831	00:08:25,855	| Episode 17 Guardian of the Chips |	That were
EDL	00:08:25,855	00:08:27,391	| Episode 17 Guardian of the Chips |	Exquisitely difficult
EDL	00:08:27,391	00:08:28,159	| Episode 17 Guardian of the Chips |	2
EDL	00:08:28,159	00:08:28,927	| Episode 17 Guardian of the Chips |	A diagnosis
EDL	00:08:29,695	00:08:31,999	| Episode 17 Guardian of the Chips |	And a very difficult to image
EDL	00:08:32,767	00:08:34,047	| Episode 17 Guardian of the Chips |	Or to lie
EDL	00:08:34,047	00:08:34,815	| Episode 17 Guardian of the Chips |	Try to Define
EDL	00:08:35,327	00:08:37,375	| Episode 17 Guardian of the Chips |	But none the less they impacted yield BMP
EDL	00:08:37,887	00:08:38,655	| Episode 17 Guardian of the Chips |	Performance
EDL	00:08:38,655	00:08:39,423	| Episode 17 Guardian of the Chips |	And in some cases
EDL	00:08:39,935	00:08:41,727	| Episode 17 Guardian of the Chips |	Even had the ability to change
EDL	00:08:41,727	00:08:42,495	| Episode 17 Guardian of the Chips |	What the
EDL	00:08:42,495	00:08:43,519	| Episode 17 Guardian of the Chips |	Computer chip was supposed
EDL	00:08:43,519	00:08:48,639	| Episode 17 Guardian of the Chips |	To do it so you're talking about defects that really go all the way down to sort of the
EDL	00:08:48,639	00:08:51,967	| Episode 17 Guardian of the Chips |	Micron scale the transistor level element level
EDL	00:08:51,967	00:08:58,367	| Episode 17 Guardian of the Chips |	Scale of of these chips right near exactly right and I am not smart enough to be a high-level Ark
EDL	00:08:58,367	00:08:59,391	| Episode 17 Guardian of the Chips |	Architect I was very much
EDL	00:08:59,903	00:09:01,439	| Episode 17 Guardian of the Chips |	A hardware engineer
EDL	00:09:01,439	00:09:03,743	| Episode 17 Guardian of the Chips |	Very much about the hardware the physical design
EDL	00:09:04,255	00:09:10,655	| Episode 17 Guardian of the Chips |	And Fabrication of the actual listener is just a vision of this I believe we're probably talking of
EDL	00:09:10,655	00:09:15,263	| Episode 17 Guardian of the Chips |	About defects that could be the size of like individual biological cells 50 microns across
EDL	00:09:15,263	00:09:16,287	| Episode 17 Guardian of the Chips |	Even smaller
EDL	00:09:16,287	00:09:17,055	| Episode 17 Guardian of the Chips |	Indeed
EDL	00:09:17,055	00:09:19,615	| Episode 17 Guardian of the Chips |	Indeed and as technology scale
EDL	00:09:19,615	00:09:22,943	| Episode 17 Guardian of the Chips |	The size of the defects that were vulnerable to also
EDL	00:09:22,943	00:09:23,711	| Episode 17 Guardian of the Chips |	Continue
EDL	00:09:23,711	00:09:24,479	| Episode 17 Guardian of the Chips |	Shrink silk
EDL	00:09:24,479	00:09:25,503	| Episode 17 Guardian of the Chips |	It's essentially
EDL	00:09:25,503	00:09:26,271	| Episode 17 Guardian of the Chips |	Beekeeper
EDL	00:09:26,271	00:09:27,807	| Episode 17 Guardian of the Chips |	A very very clean environment
EDL	00:09:28,575	00:09:29,343	| Episode 17 Guardian of the Chips |	So
EDL	00:09:29,343	00:09:32,159	| Episode 17 Guardian of the Chips |	If you can clear to me that there was a class of defects
EDL	00:09:32,671	00:09:33,439	| Episode 17 Guardian of the Chips |	That we were vulnerable
EDL	00:09:34,207	00:09:36,767	| Episode 17 Guardian of the Chips |	Not just from a yield or functional point of view
EDL	00:09:36,767	00:09:38,815	| Episode 17 Guardian of the Chips |	But that potentially someone malicious
EDL	00:09:38,815	00:09:41,119	| Episode 17 Guardian of the Chips |	Could intentionally assert upon a process
EDL	00:09:41,887	00:09:43,167	| Episode 17 Guardian of the Chips |	Or a pond design
EDL	00:09:43,935	00:09:44,703	| Episode 17 Guardian of the Chips |	2
EDL	00:09:44,703	00:09:45,727	| Episode 17 Guardian of the Chips |	Perhaps
EDL	00:09:46,751	00:09:47,263	| Episode 17 Guardian of the Chips |	Compromise
EDL	00:09:48,031	00:09:51,615	| Episode 17 Guardian of the Chips |	The component or its function or its reliability its lifetime
EDL	00:09:52,383	00:09:54,175	| Episode 17 Guardian of the Chips |	Make a long story short I
EDL	00:09:54,175	00:09:55,455	| Episode 17 Guardian of the Chips |	Became a
EDL	00:09:55,455	00:09:56,223	| Episode 17 Guardian of the Chips |	Contractor
EDL	00:09:56,223	00:09:57,247	| Episode 17 Guardian of the Chips |	Consultant to DARPA
EDL	00:09:57,759	00:10:01,087	| Episode 17 Guardian of the Chips |	And Amethyst insulting era
EDL	00:10:01,087	00:10:06,463	| Episode 17 Guardian of the Chips |	Or phase of your intersection with our boys at 2 to begin to define the kinds of programs
EDL	00:10:06,463	00:10:07,999	| Episode 17 Guardian of the Chips |	That you ultimately would end up
EDL	00:10:08,511	00:10:09,023	| Episode 17 Guardian of the Chips |	Running
EDL	00:10:09,535	00:10:15,167	| Episode 17 Guardian of the Chips |	With the aim of addressing the concerns that you learned about when you're a type indeed initially it was
EDL	00:10:15,167	00:10:16,703	| Episode 17 Guardian of the Chips |	To consult an existing program
EDL	00:10:17,471	00:10:18,239	| Episode 17 Guardian of the Chips |	And
EDL	00:10:18,239	00:10:18,751	| Episode 17 Guardian of the Chips |	I
EDL	00:10:19,519	00:10:21,567	| Episode 17 Guardian of the Chips |	Became involved in actually doing things
EDL	00:10:22,079	00:10:22,847	| Episode 17 Guardian of the Chips |	To computer chips
EDL	00:10:23,359	00:10:24,127	| Episode 17 Guardian of the Chips |	And then
EDL	00:10:24,895	00:10:27,199	| Episode 17 Guardian of the Chips |	The DARPA program would hire
EDL	00:10:27,199	00:10:29,247	| Episode 17 Guardian of the Chips |	Reverse Engineers to try to find
EDL	00:10:29,759	00:10:30,527	| Episode 17 Guardian of the Chips |	What was done
EDL	00:10:31,551	00:10:32,575	| Episode 17 Guardian of the Chips |	And
EDL	00:10:32,575	00:10:33,855	| Episode 17 Guardian of the Chips |	We continue to make progress
EDL	00:10:34,623	00:10:35,391	| Episode 17 Guardian of the Chips |	At both.
EDL	00:10:35,391	00:10:35,903	| Episode 17 Guardian of the Chips |	Detecting
EDL	00:10:36,415	00:10:38,207	| Episode 17 Guardian of the Chips |	Identifying those
EDL	00:10:38,975	00:10:41,279	| Episode 17 Guardian of the Chips |	Those features which couldn't couldn't be detected
EDL	00:10:42,047	00:10:42,815	| Episode 17 Guardian of the Chips |	And
EDL	00:10:43,327	00:10:44,863	| Episode 17 Guardian of the Chips |	One thing led to another and after
EDL	00:10:45,631	00:10:48,703	| Episode 17 Guardian of the Chips |	After about a year of Consulting DARPA finally set one or two
EDL	00:10:48,703	00:10:49,471	| Episode 17 Guardian of the Chips |	You come to DARPA
EDL	00:10:49,471	00:10:51,263	| Episode 17 Guardian of the Chips |	So I retired from IBM at that point
EDL	00:10:51,775	00:10:52,799	| Episode 17 Guardian of the Chips |	Then came the dark
EDL	00:10:52,799	00:10:53,311	| Episode 17 Guardian of the Chips |	To assume
EDL	00:10:54,079	00:10:56,127	| Episode 17 Guardian of the Chips |	The swim Lane if you want to swim Wayne of
EDL	00:10:56,639	00:10:57,151	| Episode 17 Guardian of the Chips |	Hardware store
EDL	00:10:57,919	00:10:59,199	| Episode 17 Guardian of the Chips |	Right and released
