EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:12,416	00:04:12,928	| Episode 05 The Mind Mixer |	Thinking
EDL	00:04:14,208	00:04:17,280	| Episode 05 The Mind Mixer |	Nowadays when you talk about combining
EDL	00:04:17,280	00:04:18,303	| Episode 05 The Mind Mixer |	Human
EDL	00:04:18,303	00:04:19,327	| Episode 05 The Mind Mixer |	And machine
EDL	00:04:19,327	00:04:21,119	| Episode 05 The Mind Mixer |	Thinking you really telling about something else
EDL	00:04:21,631	00:04:22,655	| Episode 05 The Mind Mixer |	You're talking about
EDL	00:04:23,423	00:04:24,959	| Episode 05 The Mind Mixer |	Machine intelligence
EDL	00:04:26,495	00:04:28,031	| Episode 05 The Mind Mixer |	Its own kind of intelligence
EDL	00:04:28,799	00:04:35,199	| Episode 05 The Mind Mixer |	Meshing well with human intelligence its own kind of intelligence you're not talking about one trying to emulate the other
EDL	00:04:35,199	00:04:36,735	| Episode 05 The Mind Mixer |	A model the other orthodox
EDL	00:04:36,735	00:04:38,783	| Episode 05 The Mind Mixer |	Stand in for the other you talking about
EDL	00:04:38,783	00:04:41,087	| Episode 05 The Mind Mixer |	Too premature kinds of intelligence
EDL	00:04:41,855	00:04:45,695	| Episode 05 The Mind Mixer |	Call listening to the kinds of interest you have in the directions you taking this is this
EDL	00:04:45,695	00:04:46,975	| Episode 05 The Mind Mixer |	Does remind me
EDL	00:04:47,743	00:04:49,535	| Episode 05 The Mind Mixer |	That your work really connects with us
EDL	00:04:49,535	00:04:51,071	| Episode 05 The Mind Mixer |	Kind of long history here
EDL	00:04:51,071	00:04:55,679	| Episode 05 The Mind Mixer |	Add doorbell and trying to really find out how the human intelligence
EDL	00:04:55,679	00:04:56,191	| Episode 05 The Mind Mixer |	Jensen and artificial
EDL	00:04:56,959	00:04:57,727	| Episode 05 The Mind Mixer |	Just so you know
EDL	00:04:59,007	00:05:01,055	| Episode 05 The Mind Mixer |	Yes that's exactly right and
EDL	00:05:01,055	00:05:03,359	| Episode 05 The Mind Mixer |	I think for really long time
EDL	00:05:03,359	00:05:07,199	| Episode 05 The Mind Mixer |	People have viewed the machine role episode of a power tool
EDL	00:05:07,967	00:05:10,015	| Episode 05 The Mind Mixer |	So the machine is going to
EDL	00:05:11,039	00:05:12,831	| Episode 05 The Mind Mixer |	Do the very heavy
EDL	00:05:12,831	00:05:13,599	| Episode 05 The Mind Mixer |	Front work
EDL	00:05:13,599	00:05:15,391	| Episode 05 The Mind Mixer |	What's the we don't want to do it
EDL	00:05:15,391	00:05:18,719	| Episode 05 The Mind Mixer |	Proofreading it'll sort of surf the web riddle
EDL	00:05:18,719	00:05:20,511	| Episode 05 The Mind Mixer |	But it'll always do what we tell it
EDL	00:05:20,511	00:05:26,911	| Episode 05 The Mind Mixer |	To do right and where did the phrase data-crunching comes to my side crunch
EDL	00:05:26,911	00:05:27,423	| Episode 05 The Mind Mixer |	No doubt about
EDL	00:05:27,935	00:05:30,751	| Episode 05 The Mind Mixer |	Who's in charge and why the machine is doing things we
EDL	00:05:30,751	00:05:34,079	| Episode 05 The Mind Mixer |	So that's being their attitude towards machines machines are
EDL	00:05:34,591	00:05:36,895	| Episode 05 The Mind Mixer |	You know they're there like the tools in my toolbox
EDL	00:05:37,663	00:05:42,527	| Episode 05 The Mind Mixer |	They act on my Direction They simply amplify what I want to do
EDL	00:05:42,527	00:05:43,295	| Episode 05 The Mind Mixer |	Now
EDL	00:05:43,295	00:05:44,063	| Episode 05 The Mind Mixer |	I want to change that
EDL	00:05:44,575	00:05:50,975	| Episode 05 The Mind Mixer |	And my communicating with computers program has as one of its tenants that the machine must actually
EDL	00:05:50,975	00:05:51,999	| Episode 05 The Mind Mixer |	They have something to say
EDL	00:05:51,999	00:05:53,023	| Episode 05 The Mind Mixer |	And something to contribute
EDL	00:05:53,791	00:05:57,119	| Episode 05 The Mind Mixer |	The machine is going to be creative the machine is going to do some work
EDL	00:05:57,631	00:05:58,911	| Episode 05 The Mind Mixer |	On its own
EDL	00:05:58,911	00:06:00,703	| Episode 05 The Mind Mixer |	Forts for its own reasons
EDL	00:06:01,471	00:06:03,007	| Episode 05 The Mind Mixer |	What I didn't count on
EDL	00:06:03,007	00:06:04,287	| Episode 05 The Mind Mixer |	Is the enormous
EDL	00:06:04,799	00:06:06,335	| Episode 05 The Mind Mixer |	Cultural barriers
EDL	00:06:06,335	00:06:07,359	| Episode 05 The Mind Mixer |	To that view of machine
EDL	00:06:07,871	00:06:09,919	| Episode 05 The Mind Mixer |	Even within my own program
EDL	00:06:09,919	00:06:14,527	| Episode 05 The Mind Mixer |	Explain a little more you know within my own program
EDL	00:06:15,039	00:06:18,367	| Episode 05 The Mind Mixer |	I do want most program managers do I say let's pick
EDL	00:06:18,367	00:06:19,135	| Episode 05 The Mind Mixer |	Some
EDL	00:06:19,135	00:06:20,671	| Episode 05 The Mind Mixer |	Use cases or
EDL	00:06:20,671	00:06:22,463	| Episode 05 The Mind Mixer |	Applications that will
EDL	00:06:22,463	00:06:27,071	| Episode 05 The Mind Mixer |	You know really drive this technology and so you say to all of these superb scientists
EDL	00:06:27,583	00:06:29,375	| Episode 05 The Mind Mixer |	Tell me about some applications
EDL	00:06:29,375	00:06:31,935	| Episode 05 The Mind Mixer |	And all of your applications they come back with
EDL	00:06:31,935	00:06:33,727	| Episode 05 The Mind Mixer |	Have the machine in the role of a servant
EDL	00:06:34,495	00:06:36,287	| Episode 05 The Mind Mixer |	These are the best scientist in the world
EDL	00:06:36,799	00:06:37,823	| Episode 05 The Mind Mixer |	CC Macon
EDL	00:06:38,335	00:06:43,711	| Episode 05 The Mind Mixer |	Imagine the machine was actually doing something for itself and it really takes a lot of effort
EDL	00:06:44,479	00:06:48,319	| Episode 05 The Mind Mixer |	To think of machine says you know autonomous intelligences
EDL	00:06:48,319	00:06:51,391	| Episode 05 The Mind Mixer |	Well and I think you've gone so far as to
EDL	00:06:51,903	00:06:53,183	| Episode 05 The Mind Mixer |	Challenge some of your
EDL	00:06:53,951	00:06:55,743	| Episode 05 The Mind Mixer |	Performers those who work with you on the
EDL	00:06:55,743	00:06:57,791	| Episode 05 The Mind Mixer |	This program to even think about the machine
EDL	00:06:58,303	00:06:59,839	| Episode 05 The Mind Mixer |	ACO improvise
EDL	00:06:59,839	00:07:04,191	| Episode 05 The Mind Mixer |	It's a right almost like they're in a in a jazz group together we could talk a little bit about
EDL	00:07:04,191	00:07:04,959	| Episode 05 The Mind Mixer |	That's
EDL	00:07:04,959	00:07:09,055	| Episode 05 The Mind Mixer |	Yeah well actually jazz is a very interesting form of communication
EDL	00:07:09,567	00:07:11,871	| Episode 05 The Mind Mixer |	Very very similar
EDL	00:07:11,871	00:07:13,663	| Episode 05 The Mind Mixer |	Conversation insofar as
EDL	00:07:13,663	00:07:15,967	| Episode 05 The Mind Mixer |	They're they're pretty strict rules
EDL	00:07:16,479	00:07:19,807	| Episode 05 The Mind Mixer |	The governed The Interchange between two Jazz musicians
EDL	00:07:20,319	00:07:22,623	| Episode 05 The Mind Mixer |	But there's also an enormous amount of creativity
EDL	00:07:22,623	00:07:24,415	| Episode 05 The Mind Mixer |	Are there other similar
EDL	00:07:24,415	00:07:26,975	| Episode 05 The Mind Mixer |	Use cases within the program one is
EDL	00:07:26,975	00:07:29,791	| Episode 05 The Mind Mixer |	Taking turns contributing lines to a story
EDL	00:07:30,559	00:07:32,351	| Episode 05 The Mind Mixer |	Or to a poem
EDL	00:07:32,351	00:07:33,631	| Episode 05 The Mind Mixer |	Horchata recipe
EDL	00:07:33,631	00:07:34,911	| Episode 05 The Mind Mixer |	What was Finding
EDL	00:07:35,423	00:07:39,263	| Episode 05 The Mind Mixer |	Is that when you look at a short poem that is written both
EDL	00:07:39,263	00:07:41,311	| Episode 05 The Mind Mixer |	Buy human and machine
EDL	00:07:42,079	00:07:44,639	| Episode 05 The Mind Mixer |	And you show that poem to another human
EDL	00:07:45,151	00:07:50,015	| Episode 05 The Mind Mixer |	That person isn't so good at picking out which lines were written by the human and which were written by the machine
EDL	00:07:51,039	00:07:52,319	| Episode 05 The Mind Mixer |	I would consider that a metric
EDL	00:07:52,319	00:07:53,855	| Episode 05 The Mind Mixer |	I think it is symmetric
EDL	00:07:54,879	00:07:57,951	| Episode 05 The Mind Mixer |	Given that this is a program communicating
EDL	00:07:57,951	00:07:59,487	| Episode 05 The Mind Mixer |	Wizz computers
EDL	00:07:59,487	00:08:01,023	| Episode 05 The Mind Mixer |	The program within DARPA
EDL	00:08:01,791	00:08:04,607	| Episode 05 The Mind Mixer |	Defense Advanced research projects agency
EDL	00:08:04,607	00:08:07,679	| Episode 05 The Mind Mixer |	How do you imagine this new way of communicating with
EDL	00:08:07,679	00:08:09,215	| Episode 05 The Mind Mixer |	Computers assuming that your Altima lease
EDL	00:08:09,215	00:08:09,727	| Episode 05 The Mind Mixer |	Successful
EDL	00:08:10,239	00:08:12,287	| Episode 05 The Mind Mixer |	Will how will that change
EDL	00:08:12,799	00:08:13,567	| Episode 05 The Mind Mixer |	Apps away
EDL	00:08:14,079	00:08:15,359	| Episode 05 The Mind Mixer |	Those in the in the
EDL	00:08:15,359	00:08:16,127	| Episode 05 The Mind Mixer |	The world
EDL	00:08:16,127	00:08:17,407	| Episode 05 The Mind Mixer |	National Security
EDL	00:08:17,407	00:08:18,431	| Episode 05 The Mind Mixer |	Relate to computer
EDL	00:08:18,431	00:08:19,199	| Episode 05 The Mind Mixer |	Those are used on
EDL	00:08:19,199	00:08:21,247	| Episode 05 The Mind Mixer |	Yeah well I think what one
EDL	00:08:21,247	00:08:23,039	| Episode 05 The Mind Mixer |	One has to realize
EDL	00:08:23,039	00:08:23,551	| Episode 05 The Mind Mixer |	That
EDL	00:08:24,319	00:08:27,647	| Episode 05 The Mind Mixer |	The modes with which we communicate with computers today
EDL	00:08:28,415	00:08:29,183	| Episode 05 The Mind Mixer |	Omar
EDL	00:08:29,695	00:08:31,743	| Episode 05 The Mind Mixer |	Extremely unnatural
EDL	00:08:31,743	00:08:34,047	| Episode 05 The Mind Mixer |	Very very cumbersome
EDL	00:08:34,047	00:08:40,191	| Episode 05 The Mind Mixer |	Can you still give me things like keyboards keyboards but actually if you want a computer to do something
EDL	00:08:40,959	00:08:41,983	| Episode 05 The Mind Mixer |	And you said I have two choices
EDL	00:08:42,751	00:08:43,519	| Episode 05 The Mind Mixer |	You can either
EDL	00:08:44,031	00:08:45,055	| Episode 05 The Mind Mixer |	Be a programmer
EDL	00:08:46,079	00:08:47,103	| Episode 05 The Mind Mixer |	And most people aren't
EDL	00:08:47,871	00:08:49,151	| Episode 05 The Mind Mixer |	Or you can use
EDL	00:08:49,663	00:08:52,223	| Episode 05 The Mind Mixer |	An interface that's been designed by
EDL	00:08:52,223	00:08:52,991	| Episode 05 The Mind Mixer |	Programmer
EDL	00:08:53,503	00:08:55,295	| Episode 05 The Mind Mixer |	You can point and click and swipe
EDL	00:08:56,063	00:08:56,831	| Episode 05 The Mind Mixer |	Some things like that
EDL	00:08:57,855	00:08:59,135	| Episode 05 The Mind Mixer |	And neither of them is a
EDL	00:08:59,647	00:09:01,183	| Episode 05 The Mind Mixer |	Every natural way
EDL	00:09:01,183	00:09:02,719	| Episode 05 The Mind Mixer |	Of interacting
EDL	00:09:02,719	00:09:03,487	| Episode 05 The Mind Mixer |	With the machine
EDL	00:09:04,255	00:09:06,047	| Episode 05 The Mind Mixer |	One of the
EDL	00:09:06,047	00:09:09,119	| Episode 05 The Mind Mixer |	Just on that point so natural for example here we are
EDL	00:09:09,119	00:09:12,191	| Episode 05 The Mind Mixer |	Talking I'm looking at you I'm paying attention to your facial expressions
EDL	00:09:12,703	00:09:15,775	| Episode 05 The Mind Mixer |	I'm very gestural when I talk so you can see
EDL	00:09:15,775	00:09:18,335	| Episode 05 The Mind Mixer |	I might have to going all over the place is that what you mean by Nacho
EDL	00:09:18,847	00:09:19,359	| Episode 05 The Mind Mixer |	Communication
EDL	00:09:20,127	00:09:20,895	| Episode 05 The Mind Mixer |	Baidu
EDL	00:09:21,407	00:09:26,271	| Episode 05 The Mind Mixer |	But the sentence I just said I do is also offered during a wedding
EDL	00:09:26,271	00:09:28,319	| Episode 05 The Mind Mixer |	But it means something completely different
EDL	00:09:29,343	00:09:30,111	| Episode 05 The Mind Mixer |	Here
EDL	00:09:30,111	00:09:31,647	| Episode 05 The Mind Mixer |	Send it does a little wedding
EDL	00:09:31,647	00:09:32,671	| Episode 05 The Mind Mixer |	And that's because of
EDL	00:09:33,951	00:09:36,767	| Episode 05 The Mind Mixer |	And there has never been a good account
EDL	00:09:38,047	00:09:40,095	| Episode 05 The Mind Mixer |	Computational theory of contact
EDL	00:09:40,863	00:09:41,887	| Episode 05 The Mind Mixer |	The wood support
EDL	00:09:41,887	00:09:44,447	| Episode 05 The Mind Mixer |	Human machine communication and that's really
EDL	00:09:44,447	00:09:46,495	| Episode 05 The Mind Mixer |	The biggest technical problem
EDL	00:09:46,495	00:09:48,543	| Episode 05 The Mind Mixer |	In the communicating with computers
EDL	00:09:48,543	00:09:49,311	| Episode 05 The Mind Mixer |	Program
EDL	00:09:49,311	00:09:51,359	| Episode 05 The Mind Mixer |	It's a natural communication
EDL	00:09:51,359	00:09:52,639	| Episode 05 The Mind Mixer |	Depends on context
EDL	00:09:53,663	00:09:57,503	| Episode 05 The Mind Mixer |	And we've got to be able to represent contacts other When I Say I Do
EDL	00:09:58,015	00:09:59,295	| Episode 05 The Mind Mixer |	You don't think that
EDL	00:09:59,295	00:10:00,319	| Episode 05 The Mind Mixer |	I want to get married with you
EDL	00:10:01,855	00:10:03,391	| Episode 05 The Mind Mixer |	I'm upset
EDL	00:10:06,463	00:10:11,839	| Episode 05 The Mind Mixer |	So how far along are you or your performers which is sort of DARPA speak for those who end up
EDL	00:10:11,839	00:10:12,607	| Episode 05 The Mind Mixer |	Working on Pacheco
EDL	00:10:12,607	00:10:13,375	| Episode 05 The Mind Mixer |	Project
EDL	00:10:13,375	00:10:14,143	| Episode 05 The Mind Mixer |	In
EDL	00:10:14,143	00:10:15,423	| Episode 05 The Mind Mixer |	Getting machines
EDL	00:10:15,935	00:10:17,471	| Episode 05 The Mind Mixer |	To handle contacts
EDL	00:10:17,471	00:10:18,751	| Episode 05 The Mind Mixer |	Text to be able to discern Conte
EDL	00:10:18,751	00:10:19,519	| Episode 05 The Mind Mixer |	Text in the case of
EDL	00:10:19,519	00:10:21,055	| Episode 05 The Mind Mixer |	What wherever there's an I do
EDL	00:10:21,055	00:10:22,079	| Episode 05 The Mind Mixer |	Were you just saying
EDL	00:10:22,079	00:10:23,103	| Episode 05 The Mind Mixer |	I agree with you
EDL	00:10:23,103	00:10:24,895	| Episode 05 The Mind Mixer |	Versus I want to marry you
EDL	00:10:24,895	00:10:26,175	| Episode 05 The Mind Mixer |	How far
EDL	00:10:26,175	00:10:26,943	| Episode 05 The Mind Mixer |	How long are they
EDL	00:10:26,943	00:10:27,711	| Episode 05 The Mind Mixer |	Well
EDL	00:10:27,711	00:10:31,551	| Episode 05 The Mind Mixer |	Weaver pek 3 big problems to work on
EDL	00:10:31,551	00:10:32,319	| Episode 05 The Mind Mixer |	In the program
EDL	00:10:32,831	00:10:33,343	| Episode 05 The Mind Mixer |	And
EDL	00:10:33,855	00:10:37,951	| Episode 05 The Mind Mixer |	One of the things that distinguishes them is the amount of contacts that's available
EDL	00:10:38,463	00:10:40,255	| Episode 05 The Mind Mixer |	And the amount that has to be inferred
EDL	00:10:40,767	00:10:42,303	| Episode 05 The Mind Mixer |	So the simplest problem
EDL	00:10:42,815	00:10:43,839	| Episode 05 The Mind Mixer |	Is to build
EDL	00:10:44,863	00:10:48,447	| Episode 05 The Mind Mixer |	A sort of a castle out of wooden blocks on the table top
EDL	00:10:48,959	00:10:51,263	| Episode 05 The Mind Mixer |	And the contacts that's available there
EDL	00:10:51,775	00:10:56,639	| Episode 05 The Mind Mixer |	Is available to any computer vision system or to any human who can see
EDL	00:10:56,639	00:10:57,919	| Episode 05 The Mind Mixer |	You can actually see the blocks
EDL	00:10:58,431	00:11:00,479	| Episode 05 The Mind Mixer |	So when I say at another one
EDL	00:11:00,479	00:11:03,551	| Episode 05 The Mind Mixer |	You can see what we're talking about the context this right there it's
EDL	00:11:03,551	00:11:04,063	| Episode 05 The Mind Mixer |	Accessible
EDL	00:11:04,575	00:11:10,207	| Episode 05 The Mind Mixer |	Then the second big problem we're working on is having humans and machines collaborate
EDL	00:11:11,231	00:11:12,255	| Episode 05 The Mind Mixer |	To build
EDL	00:11:12,255	00:11:16,351	| Episode 05 The Mind Mixer |	Very complicated models of biological systems
EDL	00:11:17,631	00:11:18,655	| Episode 05 The Mind Mixer |	And there
EDL	00:11:19,167	00:11:20,447	| Episode 05 The Mind Mixer |	The context
EDL	00:11:20,447	00:11:22,495	| Episode 05 The Mind Mixer |	Is maintained by all kinds of
EDL	00:11:22,495	00:11:24,543	| Episode 05 The Mind Mixer |	Clever machine visualizations
EDL	00:11:25,567	00:11:29,663	| Episode 05 The Mind Mixer |	You know this molecule talks to that molecule and here's a great big network of molecules
EDL	00:11:30,175	00:11:31,455	| Episode 05 The Mind Mixer |	What's the third use
EDL	00:11:31,967	00:11:35,295	| Episode 05 The Mind Mixer |	Yes of a third use-cases this improvised ation kind of used
EDL	00:11:35,295	00:11:36,063	| Episode 05 The Mind Mixer |	Case and there
EDL	00:11:36,575	00:11:41,183	| Episode 05 The Mind Mixer |	The problem is for the context is established by the by the notes of the musician plays
EDL	00:11:41,183	00:11:43,231	| Episode 05 The Mind Mixer |	Oh by the words that a person says
EDL	00:11:43,743	00:11:44,511	| Episode 05 The Mind Mixer |	And nothing else
EDL	00:11:45,023	00:11:46,815	| Episode 05 The Mind Mixer |	Just as in this conversation
EDL	00:11:47,327	00:11:50,143	| Episode 05 The Mind Mixer |	Context is established by the words and nothing else
EDL	00:11:51,423	00:11:53,471	| Episode 05 The Mind Mixer |	Not a hundred percent true right
EDL	00:11:53,471	00:11:55,007	| Episode 05 The Mind Mixer |	We both have shared
EDL	00:11:55,519	00:11:56,799	| Episode 05 The Mind Mixer |	Common experience
EDL	00:11:58,335	00:11:58,847	| Episode 05 The Mind Mixer |	So
EDL	00:11:59,871	00:12:02,175	| Episode 05 The Mind Mixer |	Context is established by the words
EDL	00:12:02,175	00:12:04,735	| Episode 05 The Mind Mixer |	And this enormous background of human knowledge
EDL	00:12:05,247	00:12:08,063	| Episode 05 The Mind Mixer |	That turns out to be extremely hard for machines
EDL	00:12:08,575	00:12:10,111	| Episode 05 The Mind Mixer |	I have low expectations there
EDL	00:12:11,391	00:12:14,207	| Episode 05 The Mind Mixer |	Machine for example would not know why
EDL	00:12:14,719	00:12:16,255	| Episode 05 The Mind Mixer |	Baidu
EDL	00:12:16,255	00:12:18,047	| Episode 05 The Mind Mixer |	In a particular context
