EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:08,920	00:05:15,661	| VfD E41 The AI Tutor |	And so he said , now that we thought of reached a level of success of just visions with a chance to go back to the organization
EDL	00:05:15,661	00:05:16,539	| VfD E41 The AI Tutor |	What is the next step
EDL	00:05:16,539	00:05:21,630	| VfD E41 The AI Tutor |	What are the next big things we need to work on , and that was just too exciting , and possibly for me to pass up. 
EDL	00:05:21,630	00:05:25,150	| VfD E41 The AI Tutor |	Okay , so let us move into your job experience
EDL	00:05:25,150	00:05:28,670	| VfD E41 The AI Tutor |	And you've been at the age seasons twenty eighteen
EDL	00:05:28,670	00:05:34,888	| VfD E41 The AI Tutor |	You inherited a few programs that were started by previous program managers , which is held things often worked at dark
EDL	00:05:34,888	00:05:42,358	| VfD E41 The AI Tutor |	Others are kind of a handle of the book on at times , but you also started some of your own , and we'll talk about in all of these
EDL	00:05:42,358	00:05:48,011	| VfD E41 The AI Tutor |	Actually , the one I want to start with is known as god that spelled GARD. 
EDL	00:05:48,011	00:05:53,070	| VfD E41 The AI Tutor |	That's the account for guarantee AIreal business against reception
EDL	00:05:53,070	00:05:59,290	| VfD E41 The AI Tutor |	And this falls within what list for me has been a little known arena of AAcold , adversarial air
EDL	00:05:59,290	00:06:18,495	| VfD E41 The AI Tutor |	The , you know , we already know that AItools , such as facial recognition relied algorithms that data sets the people can pose and design and courage means that human biases and assumptions can get built into the systems , but guardia's , starting with the assumption that every series will deliberately try to mess with AIsystem
EDL	00:06:18,495	00:06:22,940	| VfD E41 The AI Tutor |	So I want you to talk to be about these threats and what you hope to achieve the problem. 
EDL	00:06:22,940	00:06:30,395	| VfD E41 The AI Tutor |	Well , I mentioned earlier than the last in australia's computer vision is suddenly becomes something that is robust , becomes something as useful
EDL	00:06:30,395	00:06:33,304	| VfD E41 The AI Tutor |	And so we're starting to use it , nor kinds of systems
EDL	00:06:33,304	00:06:34,940	| VfD E41 The AI Tutor |	Think about soldiers and cars
EDL	00:06:34,940	00:06:36,050	| VfD E41 The AI Tutor |	Think about it
EDL	00:06:36,050	00:06:55,852	| VfD E41 The AI Tutor |	And if you're sitting in a self driving car , you really want to make sure that it works correctly and buying largely well , unless there's somebody lose some adversaries out there trying intentionally to break the world little less than ten years ago , there is a research who discovered that you could add a little bit of noise to an image , and as a human being , you wouldn't notice it
EDL	00:06:55,852	00:07:00,000	| VfD E41 The AI Tutor |	But if they added the right kind of noise , they could break the computer region
EDL	00:07:00,000	00:07:20,420	| VfD E41 The AI Tutor |	AI system will think with the wrong logic , and people said , okay , that theoretically , you can do in the love you had to add , you know , exactly the right numbers to exactly the right tickets , and then alone comes on researchers who , but is sticker on a step , but they put it in just the right spot , such that as you drove by it , the camera would look at it and go
EDL	00:07:20,420	00:07:21,570	| VfD E41 The AI Tutor |	That's not a stop sign
EDL	00:07:22,070	00:07:29,470	| VfD E41 The AI Tutor |	That's a speed limit , sound , and all of the certain things got scary , right , if you are the south driving car , you want to drag eyes that shop shop
EDL	00:07:29,820	00:07:47,697	| VfD E41 The AI Tutor |	So we begin to realize that there were things that actual series could do intentionally to try to support your assistant , and as air systems become more and more part of of safety critical systems , this was going to be a major issue , and hence the area of vascular editorial eye was born
EDL	00:07:47,697	00:07:54,873	| VfD E41 The AI Tutor |	How do you make an AI system that cannot be missed , but somebody else , anything interesting causing the senses
EDL	00:07:54,873	00:07:58,521	| VfD E41 The AI Tutor |	This is brand new , and it's AI and thai jack , but it's sort of
EDL	00:07:58,521	00:08:06,730	| VfD E41 The AI Tutor |	It's an old story of you used to be the in the military , you , you looked at your enemy , human arguments , and so your enemy developed camouflage
EDL	00:08:07,220	00:08:10,420	| VfD E41 The AI Tutor |	And then we did great hours for people came up with stealth
EDL	00:08:11,190	00:08:15,530	| VfD E41 The AI Tutor |	Now we're using artificial intelligence programs to look at camera data
EDL	00:08:15,530	00:08:21,560	| VfD E41 The AI Tutor |	Look at that late day to look at all kinds of instruments that people will try to foreign for it. 
EDL	00:08:21,980	00:08:27,230	| VfD E41 The AI Tutor |	God is really looking at this , this sort of one language of deception
EDL	00:08:27,230	00:08:45,460	| VfD E41 The AI Tutor |	But now in a artificial intelligence context , tell me a little bit about what kind of technological directions that you and your performers that is to see the researchers who you are a well contract with under this program will take and trying to defend against such deceptions. 
EDL	00:08:45,860	00:08:47,600	| VfD E41 The AI Tutor |	We're taking it a two pronounced attack
EDL	00:08:47,960	00:08:50,730	| VfD E41 The AI Tutor |	We could call it practice , on one hand , in theory of the other
EDL	00:08:51,400	00:08:59,420	| VfD E41 The AI Tutor |	So for the practice , we are building in evaluation framework allows anyone to come up and say , here is my assistant
EDL	00:08:59,420	00:09:08,621	| VfD E41 The AI Tutor |	I've come what defends for it , and we have the system that will automatically attack it growing to all of our knowledge and tested the value , waited , and using
EDL	00:09:08,621	00:09:16,055	| VfD E41 The AI Tutor |	This is trying to get people to come up with air rhythms that are not acceptable to being full was not accessible at the same time
EDL	00:09:16,055	00:09:22,647	| VfD E41 The AI Tutor |	Think about an episode is you never know if they're gonna do , maybe they thought of a tricky habit
EDL	00:09:22,647	00:09:32,962	| VfD E41 The AI Tutor |	So at the same time , I really had to to push the theory behind it , and three little time come up with systems that we can prove cannot be supported within certain reasonable bells
EDL	00:09:32,962	00:09:47,970	| VfD E41 The AI Tutor |	And so we have a practice side of this program , which is time to create new learning algorithms that will be less acceptable to attacks and the same time trying to come up with a theory that don't tell us how successful we are at that , and what the limits of that are
EDL	00:09:47,970	00:09:53,238	| VfD E41 The AI Tutor |	There may be certain things that some economists do it if they turn off your camera , you're not going to see you then
EDL	00:09:53,238	00:10:00,000	| VfD E41 The AI Tutor |	So you are trying to change where the theoretical limits are , while the same time developing a fundamental new defence of our groups. 
EDL	00:10:00,000	00:10:07,450	| VfD E41 The AI Tutor |	And what about on the level of the data sets for learning and for training air are there vulnerability? 
EDL	00:10:07,450	00:10:08,570	| VfD E41 The AI Tutor |	There are these
EDL	00:10:08,570	00:10:10,880	| VfD E41 The AI Tutor |	There is , there is a lot of fun , different ways
EDL	00:10:10,880	00:10:15,570	| VfD E41 The AI Tutor |	One of my detectives and one of them is what we call informally poisoning
EDL	00:10:16,210	00:10:22,500	| VfD E41 The AI Tutor |	That is to say someone can hand you a training set that has been that has been altered in sexual way
EDL	00:10:22,500	00:10:27,003	| VfD E41 The AI Tutor |	The system you learn based on that data will do the wrong shape
EDL	00:10:27,003	00:10:35,759	| VfD E41 The AI Tutor |	And if they're clever , the system you learn will do the right thing most of the time , but be food , and they want to take your own sense
EDL	00:10:35,759	00:10:38,180	| VfD E41 The AI Tutor |	They care about an episode , data poisoning
EDL	00:10:38,180	00:10:43,930	| VfD E41 The AI Tutor |	And that is absolutely one of the ways you can attack an air system , and it is one of the things that time to develop. 
EDL	00:10:43,930	00:10:49,100	| VfD E41 The AI Tutor |	This is sort of reminds me of every example of , you know , where the solution becomes the problem , right
EDL	00:10:49,100	00:10:58,100	| VfD E41 The AI Tutor |	Because in a sense , we want AIto be a solution and helpful in a lot of ways , but because it has vulnerabilities , it also does stand the chance of becoming a problem
EDL	00:10:58,100	00:11:06,660	| VfD E41 The AI Tutor |	And of course , this is where I guess god comes in and trying to anticipate that vulnerability in potential problem and figuring out and manage that in the future. 
EDL	00:11:07,130	00:11:13,900	| VfD E41 The AI Tutor |	Even unfortunately , I have always the royal technology , right , we love it because it doesn't have a new force , but with. 
EDL	00:11:14,750	00:11:17,150	| VfD E41 The AI Tutor |	Okay , so we have a few more programs against these
EDL	00:11:17,150	00:11:17,870	| VfD E41 The AI Tutor |	Lets move on
EDL	00:11:17,870	00:11:28,853	| VfD E41 The AI Tutor |	One of them is related to this one , and is got a dozy of a name that leads , in this case to two economists , period by preparation and is getting out sort of defense against various air
EDL	00:11:28,853	00:11:40,680	| VfD E41 The AI Tutor |	In another way , i'm referring here to for the academic QED for RML, and that is sort of for qualifying and symbol diversity for robust machine learning
EDL	00:11:41,380	00:11:44,500	| VfD E41 The AI Tutor |	So bruce makes sense of that name for me
EDL	00:11:44,500	00:11:51,580	| VfD E41 The AI Tutor |	And I was nervous and tell us how a success with this program will defend against those who might recognize. 
EDL	00:11:51,580	00:11:55,291	| VfD E41 The AI Tutor |	So is the same general set up where you want to use an AIsystem
EDL	00:11:55,291	00:12:17,163	| VfD E41 The AI Tutor |	Let's say , you want to use it to drive your toilets to be a good , good difference for many , of course , and what you want to do is make sure that an absolute campaign and everything we have this guarantee program , which is really about this long term effort to create a new area , bring new approaches to defending these AI systems , but that's going to take a while
EDL	00:12:17,163	00:12:21,620	| VfD E41 The AI Tutor |	And we have AIsystems that we wanna be able to defend today
EDL	00:12:21,620	00:12:24,670	| VfD E41 The AI Tutor |	So how do we do that right now
EDL	00:12:24,670	00:12:35,682	| VfD E41 The AI Tutor |	Our best defense of AIsystem is for economic sample , and the idea behind an example that maybe if I have an eye system , maybe you can foot
EDL	00:12:35,682	00:12:45,700	| VfD E41 The AI Tutor |	But what if I have ten AI systems or twenty AI systems , or one hundred AI systems , all trying to recognize that subsidy , can you hold all of them
EDL	00:12:45,700	00:12:50,110	| VfD E41 The AI Tutor |	And the answer is , you might be able to follow them if there are two similar to each other
EDL	00:12:50,780	00:13:00,000	| VfD E41 The AI Tutor |	But if I have ten or twenty , and I programs that are all you know , trained on different data , i'll try to do the same tasks , but doing it slightly differently
EDL	00:13:00,000	00:13:02,096	| VfD E41 The AI Tutor |	That is hard to fool all of
EDL	00:13:02,096	00:13:21,380	| VfD E41 The AI Tutor |	So the idea of the QED for our male program is trying to measure the diversity within your own symbol of classifiers and trying to train them such a way that , although you may fall , one of them , you want for all the classifiers all the time , and therefore we can still get the system as a whole work. 
EDL	00:13:21,380	00:13:37,438	| VfD E41 The AI Tutor |	What fascinates me about the way you just said , that is its kind of the AI annual work to the idea that a diversity of people , diversity of mine said the diversity of makes you better and makes you more able to do things
EDL	00:13:37,438	00:13:39,750	| VfD E41 The AI Tutor |	And so this is kind of an AI version of that. 
EDL	00:13:39,750	00:13:41,586	| VfD E41 The AI Tutor |	And that's exactly what it is
EDL	00:13:41,586	00:13:44,570	| VfD E41 The AI Tutor |	No AI is perfect , just like no person is perfect
EDL	00:13:44,950	00:13:47,500	| VfD E41 The AI Tutor |	But you know , you get a lot of them together
EDL	00:13:47,500	00:13:48,710	| VfD E41 The AI Tutor |	You hope to get a better seat. 
EDL	00:13:49,190	00:13:53,840	| VfD E41 The AI Tutor |	Let's now move on to a couple of other programs that I think also are related in a way
EDL	00:13:53,840	00:13:55,460	| VfD E41 The AI Tutor |	These are true that you inherited
EDL	00:13:55,460	00:13:59,226	| VfD E41 The AI Tutor |	One is called communicating with computers recede up
EDL	00:13:59,226	00:14:10,140	| VfD E41 The AI Tutor |	You see , and mother is learning with less labelling , which will talk about , and just a bit , the first one communicating with computer seems a bit like couples therapy for artificial intelligence and human intelligence
EDL	00:14:10,140	00:14:29,536	| VfD E41 The AI Tutor |	Because if he had this , I think it , but you tell , tell me if I got this right is the challenge of enabling people to be human as the communicate with computers , which is to say that we should build language gestures , which is funny , because even though we're not together , we're talking on the phone , I actually am gesturing a very gesture in my own communication
EDL	00:14:29,536	00:14:34,210	| VfD E41 The AI Tutor |	And also , we have words , we've gestures , facial expressions , and it seems like , what do you want hearing
EDL	00:14:34,210	00:14:40,140	| VfD E41 The AI Tutor |	This program is for computers to get all that as we communicate with this system is that right
EDL	00:14:40,140	00:14:42,160	| VfD E41 The AI Tutor |	And if so , how are you going about that
EDL	00:14:42,160	00:14:44,040	| VfD E41 The AI Tutor |	And what is the status of the program? 
EDL	00:14:44,040	00:14:45,630	| VfD E41 The AI Tutor |	This program is nearly due to my heart
EDL	00:14:45,630	00:14:49,340	| VfD E41 The AI Tutor |	I was actually a researcher on that program before I came to dark
EDL	00:14:49,340	00:15:00,800	| VfD E41 The AI Tutor |	And together the program , the idea of the communicating with computer program is that computers are becoming less of a simple tool and more perfect partner
EDL	00:15:00,800	00:15:06,004	| VfD E41 The AI Tutor |	So you don't really worry about how you can unique with the hammer you can pick up and drive
EDL	00:15:06,004	00:15:08,606	| VfD E41 The AI Tutor |	And then you know , I thought you're going to do
EDL	00:15:08,606	00:15:21,590	| VfD E41 The AI Tutor |	But as we got these smaller eye systems , the smaller eye systems were going to , perhaps that we don't , you know , for example , they may have gotta , often study some topic on the internet and have collected a lot of information
EDL	00:15:21,590	00:15:27,877	| VfD E41 The AI Tutor |	They may have to change the scale , and over , you know , hours and hours of video that you haven't seen from a variety of reasons
EDL	00:15:27,877	00:15:30,269	| VfD E41 The AI Tutor |	They may have information you don't have
EDL	00:15:30,269	00:15:36,373	| VfD E41 The AI Tutor |	And the question is , how are you going to get to that because you don't know what the computer loves
EDL	00:15:36,373	00:15:38,675	| VfD E41 The AI Tutor |	We had to throw up with people all the time
EDL	00:15:38,675	00:15:43,170	| VfD E41 The AI Tutor |	It's called the conversation , right , and this is what we want to be able to do
EDL	00:15:43,170	00:15:49,320	| VfD E41 The AI Tutor |	We want to have an appeal to peer conversation with the computer , not just a symbol
EDL	00:15:49,320	00:15:50,840	| VfD E41 The AI Tutor |	You know , it gives you many using you
EDL	00:15:50,840	00:15:52,020	| VfD E41 The AI Tutor |	So like what I don't know what
EDL	00:15:52,740	00:15:57,130	| VfD E41 The AI Tutor |	And it turns out that period of your communication use really hard
EDL	00:15:57,130	00:15:59,360	| VfD E41 The AI Tutor |	People are amazingly complex
EDL	00:15:59,360	00:16:02,133	| VfD E41 The AI Tutor |	And we do , we use jesus , we use facial expression
EDL	00:16:02,133	00:16:07,112	| VfD E41 The AI Tutor |	We use procedure , right , purchase of the inflation of our voice , right
EDL	00:16:07,112	00:16:12,740	| VfD E41 The AI Tutor |	We use all of these sources of information and without them , and communication is very hard
EDL	00:16:12,740	00:16:14,294	| VfD E41 The AI Tutor |	They've got text , they go and eat
EDL	00:16:14,294	00:16:18,180	| VfD E41 The AI Tutor |	Misunderstanding is you have over text because you don't have those things. 
EDL	00:16:18,180	00:16:25,050	| VfD E41 The AI Tutor |	That channels of immigration , yeah , there are so many kind of flaming conversation is in the email on the web
EDL	00:16:25,050	00:16:33,580	| VfD E41 The AI Tutor |	Taxi exchanges that if only we could see a brown , that's further a little bit or a little smile , perhaps we would have gotten more clearly
EDL	00:16:33,580	00:16:36,570	| VfD E41 The AI Tutor |	What are conversing partner , we're trying to. 
EDL	00:16:36,920	00:16:39,970	| VfD E41 The AI Tutor |	That she said it was so busy being sarcastic or funny is that. 
EDL	00:16:39,970	00:16:41,370	| VfD E41 The AI Tutor |	Hello , everybody
EDL	00:16:41,370	00:16:43,050	| VfD E41 The AI Tutor |	And so how would this actually happen
EDL	00:16:43,050	00:16:46,460	| VfD E41 The AI Tutor |	It sounds to me like then a computer would have a camera and watch me
EDL	00:16:46,460	00:16:53,275	| VfD E41 The AI Tutor |	And then there be in a some system that would see these various parts of my face in different ways , or what my hands are doing
EDL	00:16:53,275	00:16:53,475	| VfD E41 The AI Tutor |	it
EDL	00:16:53,475	00:16:57,660	| VfD E41 The AI Tutor |	We've then incorporate that into its interpretation of the communication. 
EDL	00:16:58,100	00:17:05,047	| VfD E41 The AI Tutor |	Gets exactly right , so we to them that we've got a camera that can see the human and a microphone says , you can hear them
EDL	00:17:05,047	00:17:08,277	| VfD E41 The AI Tutor |	And what are things we discovered is it has to be too way
EDL	00:17:08,277	00:17:15,438	| VfD E41 The AI Tutor |	So we also put up the screen with an editor that is the computer , because it's not just enough of the computer to recognize your gestures
EDL	00:17:15,438	00:17:19,629	| VfD E41 The AI Tutor |	You have to recognise the computer gestures between the computer has suggestion
EDL	00:17:19,629	00:17:22,074	| VfD E41 The AI Tutor |	So what happens if you got camera in a microphone
EDL	00:17:22,074	00:17:23,684	| VfD E41 The AI Tutor |	That's what you knew listening to you
EDL	00:17:23,684	00:17:29,156	| VfD E41 The AI Tutor |	Meanwhile , you're also looking at the computer and listen to the computer so you can have a genuine two way conversation
EDL	00:17:29,156	00:17:33,180	| VfD E41 The AI Tutor |	But the interesting thing is , in all these , advertisers have to have facial expression
EDL	00:17:33,530	00:17:34,780	| VfD E41 The AI Tutor |	They have to just share
EDL	00:17:35,360	00:17:43,520	| VfD E41 The AI Tutor |	They have to pass in a procedure in their voice , and all those things turned out that if you do them wrong , it's actually destructed
EDL	00:17:43,520	00:17:50,580	| VfD E41 The AI Tutor |	But if you do them right , it adds a tremendous amount of conversations before I came to diagram as working on this project is performer
EDL	00:17:50,910	00:17:54,220	| VfD E41 The AI Tutor |	We had to set up in the lab with a pile blocks in you in the computer
EDL	00:17:54,220	00:18:00,885	| VfD E41 The AI Tutor |	We joined to build something , and we would bring students in , and we bring , and sometimes even like bicycle students
EDL	00:18:00,885	00:18:03,720	| VfD E41 The AI Tutor |	And our problems , we couldn't get them to leave the lab
EDL	00:18:03,720	00:18:07,650	| VfD E41 The AI Tutor |	They had so much fun talking to the computer and interacting with the computer. 
EDL	00:18:07,650	00:18:08,880	| VfD E41 The AI Tutor |	That they just do not go home
EDL	00:18:09,280	00:18:16,800	| VfD E41 The AI Tutor |	Now he would accumulate the furthest progress that a performer , one of the research , certainly program has gone the furthest , had gone. 
EDL	00:18:16,800	00:18:18,363	| VfD E41 The AI Tutor |	How would you describe that
EDL	00:18:18,363	00:18:21,880	| VfD E41 The AI Tutor |	I would alter your questions by the inside on the kitty too
EDL	00:18:22,520	00:18:31,220	| VfD E41 The AI Tutor |	What if it is the system for , for building blocks where people woke up , and it's looking at your body , just shows it immediately knows for considerable things
EDL	00:18:31,220	00:18:34,130	| VfD E41 The AI Tutor |	It knows when you are interacting with it when you talking to someone else in
EDL	00:18:35,120	00:18:36,170	| VfD E41 The AI Tutor |	But where are you looking
EDL	00:18:36,750	00:18:47,060	| VfD E41 The AI Tutor |	What do you say , you wear your standing and you can do physical tasks with that like the little things on the box to the other thing that we did is there is a system at the stevens institute
EDL	00:18:47,060	00:18:59,740	| VfD E41 The AI Tutor |	This system does interactive jazz in provincial , so you , you have jazz musician who starts in improvising , and then the system picks up and picks over for a bit neat , starts in private
EDL	00:18:59,740	00:19:06,493	| VfD E41 The AI Tutor |	And they asked that the league backing forth , creating in private , national jazz pieces , and it's been really impressive watching them do this
EDL	00:19:06,493	00:19:10,620	| VfD E41 The AI Tutor |	I don't didn't concert , but not a number of venues , and it's been really impressed. 
EDL	00:19:10,620	00:19:18,379	| VfD E41 The AI Tutor |	Okay , then bringing those sort of applications back to what I guess the mission of double it is a day in the front of that defensive
EDL	00:19:18,379	00:19:27,720	| VfD E41 The AI Tutor |	Can you just sort of take me through a scenario , the communicate with a computer in as much more human human festival will help me in a better future situation. 
EDL	00:19:28,180	00:19:40,167	| VfD E41 The AI Tutor |	Well , you know , I think one of the biggest areas here is , if you think about the intelligence clearly and military intelligence , military intelligence is based on lots and lots of tiny pieces of information
EDL	00:19:40,167	00:19:54,800	| VfD E41 The AI Tutor |	And the promise is no one person cleaning to read the more until the idea is , you can put all the information to a program , and then have the commanders who are planning the mission , talk to that program to find out what , but it knows which relevant to the current task
EDL	00:19:54,800	00:20:02,240	| VfD E41 The AI Tutor |	So it is really important for things like military planning , or you wanted to incorporate the a diversity of information sources. 
EDL	00:20:02,240	00:20:05,670	| VfD E41 The AI Tutor |	Okay , and so I wanted to move to another one of your programs
EDL	00:20:05,670	00:20:14,498	| VfD E41 The AI Tutor |	You've got quite a portfolio that I think is related to this , in the sense that is really at making computers better communicators , better learners
EDL	00:20:14,498	00:20:33,430	| VfD E41 The AI Tutor |	In fact , that words in the title of this one , learning with less labelling and the way accelerate on the website is described , the program aims to make the process of training , machine learning models more efficient by reducing the amount of label the data required to build a model by six orders or more of magnitude
EDL	00:20:33,430	00:20:46,380	| VfD E41 The AI Tutor |	Select a million for the more , and by reducing the amount of data needed to adapt models to new environment to tens to hundreds of labeled examples , I guess , is supposed of many , many more examples it takes and training
EDL	00:20:46,380	00:20:51,050	| VfD E41 The AI Tutor |	I've said all the things , but tell me , what is the goal that programme and satisfied? 
EDL	00:20:51,050	00:20:54,451	| VfD E41 The AI Tutor |	First of all , about the state of the art in the moment
EDL	00:20:54,451	00:21:10,650	| VfD E41 The AI Tutor |	So the state of the air in the eyes , we have a really good systems , for example , that we have a lot due computer vision that can recognize objects , very useful skill , but the systems are typically trained on maybe one hundred million images , and is part of that training
EDL	00:21:10,650	00:21:17,647	| VfD E41 The AI Tutor |	Someone had to identify what each one of those hundred million images was that we've been by a label by temperatures
EDL	00:21:17,647	00:21:20,403	| VfD E41 The AI Tutor |	Go in and buy him and say , you know , this is a cat
EDL	00:21:20,403	00:21:24,172	| VfD E41 The AI Tutor |	This is a , yeah , is it a lot of labour and that a lot of labour
EDL	00:21:24,172	00:21:35,326	| VfD E41 The AI Tutor |	It turns out that the natural language processing , where we've been also europe , and because understanding in generating english with this also been tremendous brakes , who is recently the scales even bigger
EDL	00:21:35,326	00:21:37,826	| VfD E41 The AI Tutor |	Basically , people are turning on the internet
EDL	00:21:37,826	00:21:46,357	| VfD E41 The AI Tutor |	They're using billions of input samples , but it's really hard to get that much training data labeled for our data unlabeled disease
EDL	00:21:46,357	00:21:59,263	| VfD E41 The AI Tutor |	But getting that let me labels is very , very expensive , very , very timely , and frankly , in a lot of circumstances , it's not feasible at in the military circumstance , you might have sensitive data
EDL	00:21:59,263	00:22:03,202	| VfD E41 The AI Tutor |	You can show it people who get that many labourers , or you don't have the time
EDL	00:22:03,202	00:22:08,606	| VfD E41 The AI Tutor |	Maybe it's not a sensitive , but you need to answer tomorrow , it's going to take your year to label
EDL	00:22:08,606	00:22:10,407	| VfD E41 The AI Tutor |	So we have to get an assistance
EDL	00:22:10,407	00:22:22,854	| VfD E41 The AI Tutor |	I can learn not solving on the basis of tens of millions of samples are billions of samples , but on a handful of samples , saying systems that can learn from a very small certainty that the goal , this program is
EDL	00:22:22,854	00:22:28,230	| VfD E41 The AI Tutor |	He said , our goal is to reduce the amount of training by a factory of the new year. 
EDL	00:22:29,060	00:22:38,014	| VfD E41 The AI Tutor |	In some ways , it sounds like you're trying to make computers aids as smartest children , where it doesn't take nearly that many examples
EDL	00:22:38,014	00:22:51,370	| VfD E41 The AI Tutor |	You know , when you , once they get the idea that something some kind of creature out there is a creatures in using the system of dogs , and that's a dog once they get , apparently takes three or four examples , prevent to learn what scholarly. 
EDL	00:22:51,370	00:22:55,770	| VfD E41 The AI Tutor |	Or or even less than that , children are amazing , and AI is not in a reluctant level
EDL	00:22:55,770	00:22:58,449	| VfD E41 The AI Tutor |	Children and children learn just amazingly fast
