EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:58,016	00:01:59,296	| Episode 08 The Uncertainty Wrangler |	It has really
EDL	00:01:59,296	00:01:59,808	| Episode 08 The Uncertainty Wrangler |	T-Pain
EDL	00:02:00,320	00:02:06,720	| Episode 08 The Uncertainty Wrangler |	I was born and raised in Iran which has a long tradition of excellent and rigorous mathematical and
EDL	00:02:06,720	00:02:08,000	| Episode 08 The Uncertainty Wrangler |	Technical education
EDL	00:02:08,000	00:02:08,768	| Episode 08 The Uncertainty Wrangler |	I
EDL	00:02:08,768	00:02:10,048	| Episode 08 The Uncertainty Wrangler |	Receive my
EDL	00:02:10,048	00:02:11,072	| Episode 08 The Uncertainty Wrangler |	Bachelor degrees
EDL	00:02:12,096	00:02:13,376	| Episode 08 The Uncertainty Wrangler |	14 applied math
EDL	00:02:13,376	00:02:16,704	| Episode 08 The Uncertainty Wrangler |	Physics from UC Berkeley from then I went to
EDL	00:02:17,728	00:02:21,824	| Episode 08 The Uncertainty Wrangler |	A beautiful Campus of University of Wisconsin-Madison
EDL	00:02:22,336	00:02:26,176	| Episode 08 The Uncertainty Wrangler |	And then I went to Brown to get my PhD in applied math
EDL	00:02:27,456	00:02:29,248	| Episode 08 The Uncertainty Wrangler |	After getting my PhD
EDL	00:02:29,248	00:02:31,552	| Episode 08 The Uncertainty Wrangler |	I came back to
EDL	00:02:31,552	00:02:37,952	| Episode 08 The Uncertainty Wrangler |	Meme of Postgraduate School to California to Naval Postgraduate School in Monterey and spent several years as Professor ended
EDL	00:02:37,952	00:02:38,720	| Episode 08 The Uncertainty Wrangler |	Department of
EDL	00:02:38,720	00:02:39,232	| Episode 08 The Uncertainty Wrangler |	Like math
EDL	00:02:39,744	00:02:46,144	| Episode 08 The Uncertainty Wrangler |	And while I was there I was contacted by a colleague of mine was working and very sick
EDL	00:02:46,144	00:02:52,544	| Episode 08 The Uncertainty Wrangler |	Similar research areas she suggested whether I would consider getting a job as a program manager
EDL	00:02:52,544	00:02:55,104	| Episode 08 The Uncertainty Wrangler |	For computational mathematics said efforts
EDL	00:02:55,104	00:02:56,384	| Episode 08 The Uncertainty Wrangler |	Of the scientist
EDL	00:02:56,384	00:02:59,456	| Episode 08 The Uncertainty Wrangler |	Research
EDL	00:02:59,456	00:03:04,576	| Episode 08 The Uncertainty Wrangler |	It's Arlington basic on the same block as a Starbucks
EDL	00:03:05,088	00:03:07,904	| Episode 08 The Uncertainty Wrangler |	I wasn't even sure what that entails
EDL	00:03:08,672	00:03:15,072	| Episode 08 The Uncertainty Wrangler |	But having my colleague and friend in a position and watching her but she was able to
EDL	00:03:15,072	00:03:19,168	| Episode 08 The Uncertainty Wrangler |	To to achieve but actually an inspiration and that's when I said yes
EDL	00:03:19,168	00:03:21,728	| Episode 08 The Uncertainty Wrangler |	And how then was did you make the direct connection here with
EDL	00:03:22,240	00:03:23,264	| Episode 08 The Uncertainty Wrangler |	DARPA I suppose
EDL	00:03:23,264	00:03:24,288	| Episode 08 The Uncertainty Wrangler |	To being a pmlc
EDL	00:03:24,288	00:03:26,592	| Episode 08 The Uncertainty Wrangler |	The interesting thing was that about
EDL	00:03:27,360	00:03:33,504	| Episode 08 The Uncertainty Wrangler |	Maybe couple years into my job but some program managers from TWRP approached me and they said that with the
EDL	00:03:34,016	00:03:37,856	| Episode 08 The Uncertainty Wrangler |	Interested in going are coming to DARPA and
EDL	00:03:38,624	00:03:40,160	| Episode 08 The Uncertainty Wrangler |	And I have to say
EDL	00:03:40,672	00:03:46,304	| Episode 08 The Uncertainty Wrangler |	If I thought getting a position to a full-service scary and cut about a character I thought the
EDL	00:03:46,304	00:03:48,096	| Episode 08 The Uncertainty Wrangler |	Kites DARPA would be
EDL	00:03:49,376	00:03:50,656	| Episode 08 The Uncertainty Wrangler |	The scariest thing to do
EDL	00:03:51,424	00:03:56,288	| Episode 08 The Uncertainty Wrangler |	I become familiar with the research that being supported by DARPA and our permission
EDL	00:03:57,056	00:04:03,456	| Episode 08 The Uncertainty Wrangler |	And I was having a hard time trying to see her supporting basic Research In Math
EDL	00:04:03,456	00:04:04,736	| Episode 08 The Uncertainty Wrangler |	Mathematics could be
EDL	00:04:05,248	00:04:09,856	| Episode 08 The Uncertainty Wrangler |	Of any relevance to what darpro was doing and making that connection
EDL	00:04:09,856	00:04:11,648	| Episode 08 The Uncertainty Wrangler |	You certainly have done that with your
EDL	00:04:11,648	00:04:12,928	| Episode 08 The Uncertainty Wrangler |	Programs which we will
EDL	00:04:12,928	00:04:19,327	| Episode 08 The Uncertainty Wrangler |	Talk about in a little while you really haven't discovered that there really is a connection between you and end the
EDL	00:04:19,327	00:04:20,351	| Episode 08 The Uncertainty Wrangler |	Grams
EDL	00:04:20,351	00:04:23,935	| Episode 08 The Uncertainty Wrangler |	Before we actually talked about those I want to pull back a little bit
EDL	00:04:23,935	00:04:24,703	| Episode 08 The Uncertainty Wrangler |	10
EDL	00:04:24,703	00:04:26,751	| Episode 08 The Uncertainty Wrangler |	Find apps how you
EDL	00:04:26,751	00:04:30,591	| Episode 08 The Uncertainty Wrangler |	And Mathematics became lifelong partners and I asked you this because
EDL	00:04:30,591	00:04:33,919	| Episode 08 The Uncertainty Wrangler |	I think this is true for me and I'm sure many listener is that
EDL	00:04:33,919	00:04:35,967	| Episode 08 The Uncertainty Wrangler |	The mathematics is just one of those fuels are
EDL	00:04:36,479	00:04:37,503	| Episode 08 The Uncertainty Wrangler |	So many of us
EDL	00:04:37,503	00:04:38,527	| Episode 08 The Uncertainty Wrangler |	Is difficult
EDL	00:04:38,527	00:04:42,111	| Episode 08 The Uncertainty Wrangler |	We we we kind of push it away. The earliest time that we can
EDL	00:04:42,623	00:04:48,255	| Episode 08 The Uncertainty Wrangler |	And yet you've really had this partnership Tressa how did you develop this what I imagine is a
EDL	00:04:48,255	00:04:49,279	| Episode 08 The Uncertainty Wrangler |	The kind of love for
EDL	00:04:49,279	00:04:49,791	| Episode 08 The Uncertainty Wrangler |	For the discipline
EDL	00:04:50,559	00:04:53,375	| Episode 08 The Uncertainty Wrangler |	So my interest in mathematics
EDL	00:04:53,375	00:04:59,519	| Episode 08 The Uncertainty Wrangler |	Was not actually from the point of view of being interested in abstraction
EDL	00:05:00,799	00:05:04,639	| Episode 08 The Uncertainty Wrangler |	Or just because this is this was the way my
EDL	00:05:04,639	00:05:05,663	| Episode 08 The Uncertainty Wrangler |	Mine worked
EDL	00:05:06,431	00:05:12,063	| Episode 08 The Uncertainty Wrangler |	I was always interested in problem-solving but I was also interested in gaining
EDL	00:05:12,063	00:05:13,599	| Episode 08 The Uncertainty Wrangler |	Better understanding
EDL	00:05:13,599	00:05:14,879	| Episode 08 The Uncertainty Wrangler |	Pictures of the physical world
EDL	00:05:15,903	00:05:18,463	| Episode 08 The Uncertainty Wrangler |	So I didn't want to become an engineer
EDL	00:05:18,463	00:05:19,743	| Episode 08 The Uncertainty Wrangler |	Even though
EDL	00:05:19,743	00:05:26,143	| Episode 08 The Uncertainty Wrangler |	At the time it seemed like all the smart kids to with strong mathematical abilities would like to go to
EDL	00:05:26,143	00:05:32,543	| Episode 08 The Uncertainty Wrangler |	Engineering or they would go to medical school but then I decided no I
EDL	00:05:32,543	00:05:36,639	| Episode 08 The Uncertainty Wrangler |	I want to try to become more of a scientist so I was thinking of physics
EDL	00:05:36,639	00:05:43,039	| Episode 08 The Uncertainty Wrangler |	The only thing is that I started as a physics undergrad but it only took me taking semester-long
EDL	00:05:43,039	00:05:49,439	| Episode 08 The Uncertainty Wrangler |	Concourse in their experimental to realize I don't have a lot of talent that I realized you didn't
EDL	00:05:49,439	00:05:54,047	| Episode 08 The Uncertainty Wrangler |	Necessarily come with a lot of pleasure enjoyed spending my time doing experiments
EDL	00:05:54,559	00:05:58,143	| Episode 08 The Uncertainty Wrangler |	So then I decided that I tell you what really gives me
EDL	00:05:58,655	00:06:03,519	| Episode 08 The Uncertainty Wrangler |	A lot of pleasure in and studying hard as was actually the more mathematical
EDL	00:06:03,519	00:06:04,031	| Episode 08 The Uncertainty Wrangler |	Aspect of the
EDL	00:06:04,543	00:06:05,567	| Episode 08 The Uncertainty Wrangler |	The physics courses
EDL	00:06:06,335	00:06:11,199	| Episode 08 The Uncertainty Wrangler |	And I found out that oh I can I did a very quickly become a double major
EDL	00:06:11,711	00:06:13,247	| Episode 08 The Uncertainty Wrangler |	In-flight mathematic
EDL	00:06:15,295	00:06:20,415	| Episode 08 The Uncertainty Wrangler |	So that's how I started interest me about applied math is that
EDL	00:06:20,415	00:06:23,487	| Episode 08 The Uncertainty Wrangler |	In that way of engaging mathematics
EDL	00:06:23,487	00:06:28,607	| Episode 08 The Uncertainty Wrangler |	You are looking at these symbols and working with the symbol that many of us associate with Matt
EDL	00:06:28,607	00:06:30,911	| Episode 08 The Uncertainty Wrangler |	And you are finding out how they relate
EDL	00:06:31,679	00:06:34,495	| Episode 08 The Uncertainty Wrangler |	Wheel World in pretty dramatic ways
EDL	00:06:35,007	00:06:39,359	| Episode 08 The Uncertainty Wrangler |	One way of making this concrete in this conversation might be for you to tell us about how
EDL	00:06:39,871	00:06:41,151	| Episode 08 The Uncertainty Wrangler |	You applied
EDL	00:06:41,151	00:06:42,175	| Episode 08 The Uncertainty Wrangler |	A kind of mathematics
EDL	00:06:42,687	00:06:47,807	| Episode 08 The Uncertainty Wrangler |	Kind of an innovation for which you now have some mathematical entities named after you
EDL	00:06:47,807	00:06:49,087	| Episode 08 The Uncertainty Wrangler |	And and how that
EDL	00:06:49,855	00:06:52,159	| Episode 08 The Uncertainty Wrangler |	Led to operational
EDL	00:06:52,671	00:06:53,439	| Episode 08 The Uncertainty Wrangler |	Changes
EDL	00:06:53,439	00:06:54,975	| Episode 08 The Uncertainty Wrangler |	With respect to the international
EDL	00:06:54,975	00:06:55,743	| Episode 08 The Uncertainty Wrangler |	Space Station
EDL	00:06:55,743	00:06:57,535	| Episode 08 The Uncertainty Wrangler |	Can you just tell us that story
EDL	00:06:57,535	00:06:58,559	| Episode 08 The Uncertainty Wrangler |	About
EDL	00:06:58,559	00:06:59,839	| Episode 08 The Uncertainty Wrangler |	W that math
EDL	00:06:59,839	00:07:00,607	| Episode 08 The Uncertainty Wrangler |	Two space station
EDL	00:07:02,143	00:07:02,655	| Episode 08 The Uncertainty Wrangler |	So
EDL	00:07:03,167	00:07:04,447	| Episode 08 The Uncertainty Wrangler |	The research that
EDL	00:07:05,727	00:07:06,495	| Episode 08 The Uncertainty Wrangler |	Doing
EDL	00:07:06,495	00:07:08,543	| Episode 08 The Uncertainty Wrangler |	During my PhD in afterwards.
EDL	00:07:08,543	00:07:11,871	| Episode 08 The Uncertainty Wrangler |	To do with control and optimization of
EDL	00:07:11,871	00:07:13,663	| Episode 08 The Uncertainty Wrangler |	Natural systems that are modeled by
EDL	00:07:14,943	00:07:16,223	| Episode 08 The Uncertainty Wrangler |	What's an example of an atom
EDL	00:07:19,039	00:07:19,551	| Episode 08 The Uncertainty Wrangler |	Sound
EDL	00:07:20,575	00:07:22,367	| Episode 08 The Uncertainty Wrangler |	Animal control of
EDL	00:07:24,927	00:07:25,439	| Episode 08 The Uncertainty Wrangler |	A structure
EDL	00:07:26,207	00:07:31,071	| Episode 08 The Uncertainty Wrangler |	Or any combination of interaction of these
EDL	00:07:31,071	00:07:31,839	| Episode 08 The Uncertainty Wrangler |	Different physical
EDL	00:07:33,119	00:07:36,703	| Episode 08 The Uncertainty Wrangler |	So in the case of for example of spacecraft control
EDL	00:07:36,703	00:07:42,847	| Episode 08 The Uncertainty Wrangler |	Is that beer looking at the situation we're looking at complex nonlinear Dynamics
EDL	00:07:43,871	00:07:45,663	| Episode 08 The Uncertainty Wrangler |	Where in this case
EDL	00:07:46,175	00:07:48,735	| Episode 08 The Uncertainty Wrangler |	So that means little changes can lead to big
EDL	00:07:48,735	00:07:55,135	| Episode 08 The Uncertainty Wrangler |	Results possibly even even though the sound engineer system right this is not necessarily like climate that you would say
EDL	00:07:55,135	00:07:57,183	| Episode 08 The Uncertainty Wrangler |	Quit being a Sally don't have any control over
EDL	00:07:57,951	00:07:58,975	| Episode 08 The Uncertainty Wrangler |	Innate randomness
EDL	00:07:59,487	00:08:01,791	| Episode 08 The Uncertainty Wrangler |	Patient but he were talking about engineering system
EDL	00:08:02,559	00:08:03,839	| Episode 08 The Uncertainty Wrangler |	That we would like
EDL	00:08:03,839	00:08:06,143	| Episode 08 The Uncertainty Wrangler |	To perform certain maneuvers
EDL	00:08:06,143	00:08:07,167	| Episode 08 The Uncertainty Wrangler |	In an optimal fashion
EDL	00:08:07,935	00:08:10,751	| Episode 08 The Uncertainty Wrangler |	So you're expecting your system in this case
EDL	00:08:10,751	00:08:11,775	| Episode 08 The Uncertainty Wrangler |	The skyscraper
EDL	00:08:11,775	00:08:17,151	| Episode 08 The Uncertainty Wrangler |	Needs to perform certain Maneuvers at that lets you minimize a certain
EDL	00:08:17,151	00:08:17,919	| Episode 08 The Uncertainty Wrangler |	Objectives
EDL	00:08:17,919	00:08:19,199	| Episode 08 The Uncertainty Wrangler |	So in this case
EDL	00:08:19,199	00:08:19,711	| Episode 08 The Uncertainty Wrangler |	You trying to do it
EDL	00:08:20,479	00:08:24,063	| Episode 08 The Uncertainty Wrangler |	Sometimes it minimum time sometimes you're trying to do it with minimum
EDL	00:08:24,575	00:08:26,111	| Episode 08 The Uncertainty Wrangler |	Energy or
EDL	00:08:26,623	00:08:31,743	| Episode 08 The Uncertainty Wrangler |	Minimum
EDL	00:08:32,255	00:08:33,535	| Episode 08 The Uncertainty Wrangler |	Something to go for it
EDL	00:08:33,535	00:08:34,815	| Episode 08 The Uncertainty Wrangler |	Is propellant on a
EDL	00:08:35,327	00:08:36,351	| Episode 08 The Uncertainty Wrangler |	Spacecraft can cost
EDL	00:08:37,119	00:08:37,887	| Episode 08 The Uncertainty Wrangler |	$10,000
EDL	00:08:38,399	00:08:38,911	| Episode 08 The Uncertainty Wrangler |	A pound
EDL	00:08:39,423	00:08:40,959	| Episode 08 The Uncertainty Wrangler |	So if you can minimize that
EDL	00:08:40,959	00:08:45,567	| Episode 08 The Uncertainty Wrangler |	And give the Nvidia another needs to cost by the house across stuff like in the case of
EDL	00:08:45,567	00:08:47,103	| Episode 08 The Uncertainty Wrangler |	The National Space
EDL	00:08:47,103	00:08:47,871	| Episode 08 The Uncertainty Wrangler |	Station
EDL	00:08:47,871	00:08:49,151	| Episode 08 The Uncertainty Wrangler |	The cost of refueling
EDL	00:08:49,919	00:08:50,687	| Episode 08 The Uncertainty Wrangler |	Could be
EDL	00:08:52,991	00:08:57,855	| Episode 08 The Uncertainty Wrangler |	I mean not that situation so you really have to use everything in the most cost-efficient
EDL	00:08:59,647	00:09:00,671	| Episode 08 The Uncertainty Wrangler |	An optical Manor
EDL	00:09:00,671	00:09:03,999	| Episode 08 The Uncertainty Wrangler |	So in this case for me actually I have to say that
EDL	00:09:03,999	00:09:07,327	| Episode 08 The Uncertainty Wrangler |	The whole success story here I owe it to my
EDL	00:09:08,351	00:09:11,167	| Episode 08 The Uncertainty Wrangler |	Basically my colleagues were able to
EDL	00:09:11,167	00:09:13,471	| Episode 08 The Uncertainty Wrangler |	They said forget the theory and
EDL	00:09:13,471	00:09:15,775	| Episode 08 The Uncertainty Wrangler |	The algorithms that we developed
EDL	00:09:15,775	00:09:17,055	| Episode 08 The Uncertainty Wrangler |	And basically
EDL	00:09:17,055	00:09:18,079	| Episode 08 The Uncertainty Wrangler |	Work really hard
EDL	00:09:18,079	00:09:18,591	| Episode 08 The Uncertainty Wrangler |	2
EDL	00:09:19,103	00:09:19,871	| Episode 08 The Uncertainty Wrangler |	How to implement
EDL	00:09:22,175	00:09:25,759	| Episode 08 The Uncertainty Wrangler |	Right and if we were to just to say simply what the result was
EDL	00:09:25,759	00:09:32,159	| Episode 08 The Uncertainty Wrangler |	My reading is correct is that you were able to come up with a way of using certain systems like gyroscopes
EDL	00:09:32,159	00:09:34,207	| Episode 08 The Uncertainty Wrangler |	On the space station
EDL	00:09:34,207	00:09:36,767	| Episode 08 The Uncertainty Wrangler |	To achieve fairly dramatic
EDL	00:09:36,767	00:09:40,607	| Episode 08 The Uncertainty Wrangler |	Changes like 90 degree turns 180 degree rotations without
EDL	00:09:41,119	00:09:41,631	| Episode 08 The Uncertainty Wrangler |	The used
EDL	00:09:42,143	00:09:44,959	| Episode 08 The Uncertainty Wrangler |	A propellant released minimizing to a great degree
EDL	00:09:44,959	00:09:45,727	| Episode 08 The Uncertainty Wrangler |	The need for
EDL	00:09:45,727	00:09:46,239	| Episode 08 The Uncertainty Wrangler |	Propellant
EDL	00:09:48,031	00:09:50,335	| Episode 08 The Uncertainty Wrangler |	And it's this would not have happened
EDL	00:09:51,871	00:09:53,151	| Episode 08 The Uncertainty Wrangler |	I did not come up
EDL	00:09:53,151	00:09:53,663	| Episode 08 The Uncertainty Wrangler |	With
EDL	00:09:55,199	00:09:56,479	| Episode 08 The Uncertainty Wrangler |	Inefficient
EDL	00:09:56,479	00:09:57,503	| Episode 08 The Uncertainty Wrangler |	An accurate way of
EDL	00:09:58,015	00:09:59,039	| Episode 08 The Uncertainty Wrangler |	Implementing days
EDL	00:10:00,063	00:10:03,903	| Episode 08 The Uncertainty Wrangler |	Right input the actual control that went to those gyroscopes
EDL	00:10:03,903	00:10:06,975	| Episode 08 The Uncertainty Wrangler |	Emerge from the mathematical framework that you were able to
EDL	00:10:06,975	00:10:07,999	| Episode 08 The Uncertainty Wrangler |	To develop into this
EDL	00:10:07,999	00:10:10,559	| Episode 08 The Uncertainty Wrangler |	Should have brought that line all the way from the smoke.
EDL	00:10:10,559	00:10:13,375	| Episode 08 The Uncertainty Wrangler |	Abstract way of thinking math all the way to this
EDL	00:10:13,375	00:10:15,935	| Episode 08 The Uncertainty Wrangler |	Million-dollar multi-million dollar savings
EDL	00:10:15,935	00:10:18,239	| Episode 08 The Uncertainty Wrangler |	Of how you operate the International Space Station
EDL	00:10:18,751	00:10:23,103	| Episode 08 The Uncertainty Wrangler |	That to me is sort of one of the Miracles of of math and its connection to the real world
EDL	00:10:23,615	00:10:26,431	| Episode 08 The Uncertainty Wrangler |	What's what's Segway than two
EDL	00:10:26,431	00:10:30,271	| Episode 08 The Uncertainty Wrangler |	And the two programs that
EDL	00:10:30,271	00:10:32,575	| Episode 08 The Uncertainty Wrangler |	You are working on here
EDL	00:10:32,575	00:10:35,903	| Episode 08 The Uncertainty Wrangler |	So one of them goes by the acronym equips
EDL	00:10:36,415	00:10:37,695	| Episode 08 The Uncertainty Wrangler |	That stands for
EDL	00:10:37,695	00:10:42,303	| Episode 08 The Uncertainty Wrangler |	Enabling quantification of uncertainty in physical systems
EDL	00:10:42,303	00:10:48,703	| Episode 08 The Uncertainty Wrangler |	The other one that goes by the acronym model that stands for models Dynamics and
EDL	00:10:48,703	00:10:49,471	| Episode 08 The Uncertainty Wrangler |	Learning
EDL	00:10:49,471	00:10:51,007	| Episode 08 The Uncertainty Wrangler |	So let's start with equips
EDL	00:10:51,007	00:10:54,591	| Episode 08 The Uncertainty Wrangler |	And again that stands for enabling quantification of uncertainty
EDL	00:10:55,103	00:10:56,639	| Episode 08 The Uncertainty Wrangler |	In physical systems
EDL	00:10:56,639	00:10:57,663	| Episode 08 The Uncertainty Wrangler |	Sounds
EDL	00:10:57,663	00:10:58,687	| Episode 08 The Uncertainty Wrangler |	Fascinating the idea of
EDL	00:10:59,199	00:11:00,735	| Episode 08 The Uncertainty Wrangler |	Quantifying uncertainty
EDL	00:11:01,247	00:11:06,367	| Episode 08 The Uncertainty Wrangler |	Tell us about the program what the goals are and what
EDL	00:11:06,367	00:11:07,647	| Episode 08 The Uncertainty Wrangler |	The status is
EDL	00:11:08,159	00:11:08,671	| Episode 08 The Uncertainty Wrangler |	At the moment
EDL	00:11:09,695	00:11:10,719	| Episode 08 The Uncertainty Wrangler |	The goals of the
EDL	00:11:11,231	00:11:13,279	| Episode 08 The Uncertainty Wrangler |	Program I have to say no
EDL	00:11:13,279	00:11:14,047	| Episode 08 The Uncertainty Wrangler |	Southern Loft
EDL	00:11:14,047	00:11:16,351	| Episode 08 The Uncertainty Wrangler |	The fashion which is not always my
EDL	00:11:16,351	00:11:22,495	| Episode 08 The Uncertainty Wrangler |	Almost state of Rio Fest
EDL	00:11:23,519	00:11:27,871	| Episode 08 The Uncertainty Wrangler |	Yes but I do have to say that I had very lofty goals for the
EDL	00:11:27,871	00:11:28,639	| Episode 08 The Uncertainty Wrangler |	Program
EDL	00:11:28,639	00:11:29,407	| Episode 08 The Uncertainty Wrangler |	And
EDL	00:11:29,407	00:11:30,175	| Episode 08 The Uncertainty Wrangler |	The way
EDL	00:11:30,175	00:11:32,991	| Episode 08 The Uncertainty Wrangler |	In my mind I was thinking of the program
EDL	00:11:32,991	00:11:34,015	| Episode 08 The Uncertainty Wrangler |	I still do
EDL	00:11:34,527	00:11:35,295	| Episode 08 The Uncertainty Wrangler |	Is
EDL	00:11:35,295	00:11:36,831	| Episode 08 The Uncertainty Wrangler |	To dress like bleach
EDL	00:11:36,831	00:11:38,111	| Episode 08 The Uncertainty Wrangler |	Change the wave
EDL	00:11:38,111	00:11:38,623	| Episode 08 The Uncertainty Wrangler |	B
EDL	00:11:39,135	00:11:41,183	| Episode 08 The Uncertainty Wrangler |	Go through our modeling and simulation
EDL	00:11:43,999	00:11:47,327	| Episode 08 The Uncertainty Wrangler |	What you were saying physical world engineering system
EDL	00:11:47,839	00:11:50,655	| Episode 08 The Uncertainty Wrangler |	We do have a long history
EDL	00:11:51,423	00:11:52,447	| Episode 08 The Uncertainty Wrangler |	Basically
EDL	00:11:52,447	00:11:53,727	| Episode 08 The Uncertainty Wrangler |	Mama Soul of scientific
EDL	00:11:55,263	00:11:58,591	| Episode 08 The Uncertainty Wrangler |	History def of modeling physical
EDL	00:11:58,591	00:12:01,407	| Episode 08 The Uncertainty Wrangler |	Systems and physical phenomena
EDL	00:12:01,407	00:12:03,199	| Episode 08 The Uncertainty Wrangler |	And using mathematics
EDL	00:12:04,479	00:12:07,551	| Episode 08 The Uncertainty Wrangler |	But what I'm saying about changing the practice of modeling is
EDL	00:12:08,063	00:12:08,831	| Episode 08 The Uncertainty Wrangler |	In some ways
EDL	00:12:09,343	00:12:10,623	| Episode 08 The Uncertainty Wrangler |	Taking into account
EDL	00:12:11,135	00:12:13,951	| Episode 08 The Uncertainty Wrangler |	How good how how bad we are
EDL	00:12:14,463	00:12:15,231	| Episode 08 The Uncertainty Wrangler |	As modeler
EDL	00:12:16,767	00:12:19,839	| Episode 08 The Uncertainty Wrangler |	It's almost like being inside certain level of honesty
EDL	00:12:21,119	00:12:21,887	| Episode 08 The Uncertainty Wrangler |	2R model
EDL	00:12:22,655	00:12:23,935	| Episode 08 The Uncertainty Wrangler |	Innocence dad
EDL	00:12:23,935	00:12:28,543	| Episode 08 The Uncertainty Wrangler |	We have to consider the fact that it doesn't matter how good
