EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:00,210	00:27:08,020	| VfD E23 Joe Spectrum |	Just wondering , you know what you are discovering about , where a place like this fits into that overall. 
EDL	00:27:08,020	00:27:14,507	| VfD E23 Joe Spectrum |	Innovation ecosystem , obviously darker , spent on the leading edge of technology for decades
EDL	00:27:14,507	00:27:18,740	| VfD E23 Joe Spectrum |	In a certainly iphone walking on and around the internet
EDL	00:27:18,740	00:27:25,712	| VfD E23 Joe Spectrum |	For most of my career , and in a darker was about their first international networking technology
EDL	00:27:25,712	00:27:33,750	| VfD E23 Joe Spectrum |	And the so it's both let the way and opened the doors for things happening in the commercial world
EDL	00:27:33,750	00:27:40,383	| VfD E23 Joe Spectrum |	And I mentioned in the spectrum , sharing the same time as I was at an accept working on on that
EDL	00:27:40,383	00:27:48,921	| VfD E23 Joe Spectrum |	There was another program manager over here , a dark of working on similar issues , and we frequently would work together to move that that technology forward
EDL	00:27:48,921	00:27:51,300	| VfD E23 Joe Spectrum |	So it's , it's always been on the leading edge
EDL	00:27:51,300	00:27:59,360	| VfD E23 Joe Spectrum |	One of the interesting things to me coming to the dark has been really the opportunity to understand , even in more deaths than I thought
EDL	00:27:59,360	00:28:05,410	| VfD E23 Joe Spectrum |	I , the specific needs for the military spin , very eye opening
EDL	00:28:05,410	00:28:10,000	| VfD E23 Joe Spectrum |	What problems there are that need to be solved
EDL	00:28:10,000	00:28:17,005	| VfD E23 Joe Spectrum |	One of the things it's been fine as putting together programs that kind of address those , those specific needs
EDL	00:28:17,005	00:28:21,298	| VfD E23 Joe Spectrum |	So we are dropped both those that the kind of move the technology forward
EDL	00:28:21,298	00:28:44,710	| VfD E23 Joe Spectrum |	But the other parties were very interested in me is that double , really , I believe , is the key agency in terms of military innovation for the war fighter , the opportunities to think about the kind of big problems facing the department of defense facing the military as we move forward
EDL	00:28:44,710	00:28:48,420	| VfD E23 Joe Spectrum |	Unnatural world , you do that others in our policy , dark. 
EDL	00:28:49,100	00:28:55,430	| VfD E23 Joe Spectrum |	You are now , in addition to your work as a program manager as a professor , the invasive cancer
EDL	00:28:56,070	00:29:00,030	| VfD E23 Joe Spectrum |	Imagine the introduction of these other
EDL	00:29:00,030	00:29:01,070	| VfD E23 Joe Spectrum |	So you're a pilot
EDL	00:29:01,070	00:29:08,650	| VfD E23 Joe Spectrum |	I saw a picture of you were looked like you were skippering a boat and actually pretty scary conditions
EDL	00:29:08,650	00:29:14,040	| VfD E23 Joe Spectrum |	You think these kinds of interests have some kind of influence in the way
EDL	00:29:14,040	00:29:17,350	| VfD E23 Joe Spectrum |	Think about , let's cook , engineering about how you do
EDL	00:29:17,850	00:29:19,340	| VfD E23 Joe Spectrum |	Do your program management. 
EDL	00:29:19,340	00:29:38,050	| VfD E23 Joe Spectrum |	I do think that one of the things that has been helpful from those experiences coming to a place late , like david is that the opportunities offered to a program manager are very much like skippering , a boat or flying in airplane in the sense that you have great freedom to do what , what you want
EDL	00:29:38,050	00:29:47,030	| VfD E23 Joe Spectrum |	You operate within the limits of the technology , whether it is the airplane or the or the sale book , but you have a great freedom that kind of set your course
EDL	00:29:47,030	00:29:50,770	| VfD E23 Joe Spectrum |	And I really do think that that's a wonderful. 
EDL	00:29:50,770	00:29:50,860	| VfD E23 Joe Spectrum |	我。
EDL	00:29:50,860	00:29:56,144	| VfD E23 Joe Spectrum |	Opportunity were given since you've been here in washington , have you been able to get into a plate
EDL	00:29:56,144	00:29:56,340	| VfD E23 Joe Spectrum |	and. 
EDL	00:29:56,960	00:30:11,300	| VfD E23 Joe Spectrum |	Why these guys around here not so much a with all the restricted airspace around here , it , this is probably dicing , almost challenging places in the , in the country to adjust the university of her a phone
EDL	00:30:11,300	00:30:20,010	| VfD E23 Joe Spectrum |	Politicians who are also nearly a lot of water , and we're nearly a lot of I have done a little bit better on that new occasional education and. 
EDL	00:30:20,010	00:30:21,050	| VfD E23 Joe Spectrum |	I have helped you
EDL	00:30:21,050	00:30:36,703	| VfD E23 Joe Spectrum |	So there is one biographical detail that I find , particularly using a mentioned earlier before , when you were student , princeton , you and somebody's weren't a ban called nasty , british and short , which , you know , is , I guess that's a phase of TOM hoped one of the less optimistic
EDL	00:30:36,703	00:30:38,603	| VfD E23 Joe Spectrum |	We're more pessimistic
EDL	00:30:38,603	00:30:39,688	| VfD E23 Joe Spectrum |	Abuse on life
EDL	00:30:39,688	00:30:42,945	| VfD E23 Joe Spectrum |	And I guess a seventeen century century
EDL	00:30:42,945	00:30:45,930	| VfD E23 Joe Spectrum |	So this does not represent european life
EDL	00:30:45,930	00:30:47,860	| VfD E23 Joe Spectrum |	Now , yeah , absolutely not to. 
EDL	00:30:47,860	00:30:52,790	| VfD E23 Joe Spectrum |	Although it was a pretty full name , maybe it is more distributed school
EDL	00:30:54,390	00:30:58,980	| VfD E23 Joe Spectrum |	But yeah , that was , that was a wonderfully fun band
EDL	00:31:00,030	00:31:01,660	| VfD E23 Joe Spectrum |	At least the characters from the area
EDL	00:31:01,660	00:31:02,870	| VfD E23 Joe Spectrum |	I hope that have ended up
EDL	00:31:02,870	00:31:12,480	| VfD E23 Joe Spectrum |	His university president , a university province , and I think the senior technology leader at a place that does business with darkness
EDL	00:31:12,480	00:31:13,510	| VfD E23 Joe Spectrum |	So I will mention it , but I. 
EDL	00:31:14,380	00:31:20,970	| VfD E23 Joe Spectrum |	Well , at the dark program and the director manager , exactly , we are , really , you know , disappearance left
EDL	00:31:20,970	00:31:33,310	| VfD E23 Joe Spectrum |	Is there anything about technology in general , about dark about your programs that did not come up doing our discussion , you think , would be a bitter to our listeners. 
EDL	00:31:33,760	00:31:52,630	| VfD E23 Joe Spectrum |	Just a general thought , and that is that one of the other things that is really been wonderful about being a dark has been using the breadth of new ideas that focusing on in the science and technology industry are working on and bringing and discuss with us
EDL	00:31:52,630	00:32:19,230	| VfD E23 Joe Spectrum |	And it's AAbroad vision that that you don't really get in a lot of others , parts of either the academic world war on the commercial world , and the thing that that really comes through from that use that as much as technology has evolved and as mature as some ideas , there are still enough vast opportunities out there for continued innovation
EDL	00:32:19,230	00:32:26,900	| VfD E23 Joe Spectrum |	It really has been a good experience , seeing that and seeing other the new ideas that talks are still. 
EDL	00:32:26,900	00:32:44,596	| VfD E23 Joe Spectrum |	Bring forward , yeah , I mean , that just makes me think about , you know , that some hundred program managers here , and when you really think about all of the kind of individual technologies are developing , which we are in this error , now almost account mix a match where you get into a permutation game
EDL	00:32:44,596	00:32:55,590	| VfD E23 Joe Spectrum |	And this is what strategic technology offers this kind of about where all of these existing technologies can come together into amazing diversity of of assembly
EDL	00:32:55,590	00:32:56,100	| VfD E23 Joe Spectrum |	Just right. 
EDL	00:32:56,100	00:33:13,558	| VfD E23 Joe Spectrum |	Absolutely , and that is one of the wonderful things about being in a sea more the systems officers that are barely global strategic technology offices is that you do get to see these technologies across the board that are helping to and provide a capability that will make the difference for the us
EDL	00:33:13,558	00:33:15,320	| VfD E23 Joe Spectrum |	And for the worldwide is
EDL	00:33:15,320	00:33:24,760	| VfD E23 Joe Spectrum |	So it's really , i'm funny to see how you can put those individual , individual , individual together to grade , and even better in A. 
EDL	00:33:24,760	00:33:25,173	| VfD E23 Joe Spectrum |	right
EDL	00:33:25,173	00:33:34,680	| VfD E23 Joe Spectrum |	Well , you've given us a bit a bit of a snap shot about you and the worker doing in the strategic technology official just want to thank you for spending this time. 
EDL	00:33:34,680	00:33:36,050	| VfD E23 Joe Spectrum |	Okay , well , thank you very much
EDL	00:33:36,050	00:33:37,220	| VfD E23 Joe Spectrum |	Really , really , john. 
EDL	00:33:37,220	00:33:43,390	| VfD E23 Joe Spectrum |	And thanks listeners for sharing this time with us , I hope you join us again for the next Voices from dark. 
EDL	00:33:48,820	00:34:07,920	| VfD E23 Joe Spectrum |	For more information about zhou events , the programs he and his colleagues run in the strategic technology office and the other grateful technology is working on visit dropper domino and for links that enable you to download this part
