EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:58,060	00:03:00,300	| VfD E19 The AI Intermediary |	So I can remember that is kind of the sport dark . 
EDL	00:03:00,690	00:03:02,310	| VfD E19 The AI Intermediary |	It started later on . 
EDL	00:03:02,310	00:03:12,990	| VfD E19 The AI Intermediary |	I was an album college in ohio and late sixties , early seventies , you know , during this kind of rapid change , and a lot of cultural change going on . 
EDL	00:03:12,990	00:03:15,389	| VfD E19 The AI Intermediary |	I became very interested in psychology . 
EDL	00:03:15,389	00:03:18,007	| VfD E19 The AI Intermediary |	So there was my first technical entries . 
EDL	00:03:18,007	00:03:23,680	| VfD E19 The AI Intermediary |	Just , how do people work , right , people , clearly , the issue in most of the problems we have the day . 
EDL	00:03:23,680	00:03:24,680	| VfD E19 The AI Intermediary |	How does that mind work ? 
EDL	00:03:24,680	00:03:26,281	| VfD E19 The AI Intermediary |	And what could we do about ? 
EDL	00:03:26,281	00:03:40,580	| VfD E19 The AI Intermediary |	It was was the starting point , and that I did that would get master's degree in psychology , started to work at the right patterns and air force base as a human factors engineer , which was one of the practical uses of that psychology degree . 
EDL	00:03:40,580	00:03:52,855	| VfD E19 The AI Intermediary |	I am , and then very quickly , the first jobs I had worked to look at the human factors of how they were introducing electronic displays into the cockpit . 
EDL	00:03:52,855	00:04:07,249	| VfD E19 The AI Intermediary |	This , in nineteen ninety seven days , can one of the first workplaces to be automated if you want pilots were good in the most advanced technology , they are putting electronic displays in the place of instruments . 
EDL	00:04:07,249	00:04:27,550	| VfD E19 The AI Intermediary |	Pilots were making submitted microsecond decision , life or decisions you want to make sure they get just the right information and just the right way , you know , to make those decisions , and so that trigger might interest in computer science because quickly became parents that all the important aspects job were in computer software . 
EDL	00:04:27,550	00:04:50,110	| VfD E19 The AI Intermediary |	And so that prompted my interest in computer science , then went back to school to stand for to get my masters degree in computer science , and especially in AI, that was one of the aisles , summers , if you will , there is a hole in the nineteen eighties , a lot of interest in expert systems in one of the first waves of a and so that captured my interests . 
EDL	00:04:50,110	00:04:54,150	| VfD E19 The AI Intermediary |	And certainly was a lined with my background in cognitive psychology. 
EDL	00:04:54,650	00:05:10,229	| VfD E19 The AI Intermediary |	David , as I noted in my introduction , you know , in your third tour as a program management dirt butt , and just the latter will talk about the programs you inherited in this latest tour , communicating with computers and the program that you initiated explaining AI. 
EDL	00:05:10,229	00:05:17,334	| VfD E19 The AI Intermediary |	But before we get to that , i'd like for you to take us on a brief of your prior two times as a program management . 
EDL	00:05:17,334	00:05:22,558	| VfD E19 The AI Intermediary |	So let's start with how you and double met for the very first time as APM. 
EDL	00:05:22,558	00:05:27,545	| VfD E19 The AI Intermediary |	Iguess this was the ninety ninety four in the information systems of us . 
EDL	00:05:27,545	00:05:28,050	| VfD E19 The AI Intermediary |	What is? 
EDL	00:05:28,050	00:05:41,930	| VfD E19 The AI Intermediary |	As they started off as a psychologist and switched the computer science in both those roles , I was a research idea for his research lives , right , patterson , so doing a lot of work at the time on the afternoon too . 
EDL	00:05:41,930	00:05:44,800	| VfD E19 The AI Intermediary |	That was the latest fighter aircraft of the day . 
EDL	00:05:45,260	00:05:56,448	| VfD E19 The AI Intermediary |	Now , those computer displays that , you know , and nineteen seventies were very advanced , and particularly then I was working on a integrated information mainland system . 
EDL	00:05:56,448	00:06:05,715	| VfD E19 The AI Intermediary |	So now it was possible for the maintenance technician woke up to a computer , woke up to the aircraft with a portable computer plugged in . 
EDL	00:06:05,715	00:06:09,373	| VfD E19 The AI Intermediary |	Download information about what files had occurred . 
EDL	00:06:09,373	00:06:17,800	| VfD E19 The AI Intermediary |	Did all of his tech manual instructions present on the computer , great kind of integrated in a workplace for the maintenance technician. 
EDL	00:06:17,800	00:06:27,530	| VfD E19 The AI Intermediary |	Do you help him do it , just a question about that , because , you know , you know , when you go into a any garage tent of your own car looked at regard , there is a system very much like that . 
EDL	00:06:27,530	00:06:28,630	| VfD E19 The AI Intermediary |	Yeah , it is . 
EDL	00:06:28,630	00:06:29,840	| VfD E19 The AI Intermediary |	But this proceeded. 
EDL	00:06:29,840	00:06:39,980	| VfD E19 The AI Intermediary |	Proceeded that it was actually the very first prototype of electronic maintenance instructions anywhere the service did that the that time on my program . 
EDL	00:06:39,980	00:06:46,460	| VfD E19 The AI Intermediary |	And so I was doing at work that gets the attention of the general who was running the afternoon two program . 
EDL	00:06:46,460	00:06:48,610	| VfD E19 The AI Intermediary |	He pulled me into the afternoon , too . 
EDL	00:06:48,610	00:06:53,343	| VfD E19 The AI Intermediary |	The kind of managing coordinate model model of his digital technology . 
EDL	00:06:53,343	00:06:56,882	| VfD E19 The AI Intermediary |	And what I was there , some people from doctor came to visit . 
EDL	00:06:56,882	00:07:03,410	| VfD E19 The AI Intermediary |	They tried to convince the skeptical of the day he should listen to double and adopt some of their new technology . 
EDL	00:07:04,050	00:07:07,980	| VfD E19 The AI Intermediary |	So he expressed how skeptical he wasn't photographic way . 
EDL	00:07:07,980	00:07:29,682	| VfD E19 The AI Intermediary |	Instead , if you're not doing something , going to have twenty two , you need to convince dave going on his , my computers that was with the steve cross , who was deputed record of one of the officers geo video hold , who was a program manager here on long from stanford university , who is doing a project and intelligent integration of the world heat systems using AI. 
EDL	00:07:29,682	00:07:42,030	| VfD E19 The AI Intermediary |	And so I began to interact with those guys in when jail left , died after his tour was done , then invited me to come to the door , but to be APMand nineteen ninety four , I just , I finally had. 
EDL	00:07:42,030	00:07:44,187	| VfD E19 The AI Intermediary |	这个是我们这边的一个产品。
EDL	00:07:44,187	00:07:54,790	| VfD E19 The AI Intermediary |	然后第二部分就是说呃有些客户可能需要去做什么东西，或者其他方面还有没有什么问题的话，可以bringing a new technology ，which does not have as much of a track record . 
EDL	00:07:54,790	00:07:58,440	| VfD E19 The AI Intermediary |	But then you were there , as someone really a champion of the. 
EDL	00:07:58,440	00:08:00,000	| VfD E19 The AI Intermediary |	Yes , can I be in the new year ? 
EDL	00:08:00,000	00:08:04,087	| VfD E19 The AI Intermediary |	Very conservative environment is not that their technology adverse . 
EDL	00:08:04,087	00:08:05,807	| VfD E19 The AI Intermediary |	These people are very serious . 
EDL	00:08:05,807	00:08:12,834	| VfD E19 The AI Intermediary |	Engineers are building the aircraft with the normal life and deaths , and , you know , consequences that we started incorrectly . 
EDL	00:08:12,834	00:08:23,536	| VfD E19 The AI Intermediary |	So they don't want to put anything in that airplane right unless they really know that they can depend on it , but they may really solid understanding in background where those people are coming from . 
EDL	00:08:23,536	00:08:28,120	| VfD E19 The AI Intermediary |	When you're try to introduce new technology , you know what you need to do to convince them. 
EDL	00:08:28,120	00:08:33,429	| VfD E19 The AI Intermediary |	One thing that I noticed regarding your this first tour , beauty is , and naturally , did you come here ? 
EDL	00:08:33,429	00:08:34,859	| VfD E19 The AI Intermediary |	But you went full mind and body . 
EDL	00:08:34,859	00:08:37,510	| VfD E19 The AI Intermediary |	And if i'm reading your background correctly . 
EDL	00:08:37,510	00:08:43,170	| VfD E19 The AI Intermediary |	Overseas , nine programs released in your period of six years , and at first tour. 
EDL	00:08:43,170	00:08:45,400	| VfD E19 The AI Intermediary |	There were nine programs , and you win , yeah , that's right . 
EDL	00:08:45,400	00:08:52,740	| VfD E19 The AI Intermediary |	I was starting , wanted to new programs a year and heard at a few , you know , for mother PMS, but I was all in . 
EDL	00:08:53,090	00:08:58,240	| VfD E19 The AI Intermediary |	I was like younger than had a lot more energy , and but just love the job you mention . 
EDL	00:08:58,240	00:09:02,930	| VfD E19 The AI Intermediary |	I've been here three times , just to me , is one of the most fascinating job you can have . 
EDL	00:09:02,930	00:09:06,340	| VfD E19 The AI Intermediary |	You are the panic goal of new technology development . 
EDL	00:09:06,750	00:09:16,120	| VfD E19 The AI Intermediary |	You have such a broad view was going on , and dark gives you this incredible freedom to pursue what you see is advantage on where they should go. 
EDL	00:09:16,120	00:09:24,040	| VfD E19 The AI Intermediary |	Now , one of the standards from that first tour is not a command post of the future , and that one actually did get out into the field . 
EDL	00:09:24,040	00:09:31,500	| VfD E19 The AI Intermediary |	So just briefly , could tell us a little bit about what gold of that program wasn't , in fact , how I was so it unfolded in the field. 
EDL	00:09:31,500	00:09:36,384	| VfD E19 The AI Intermediary |	Of course , my interests spent AIall along in most of those nine programs . 
EDL	00:09:36,384	00:09:44,520	| VfD E19 The AI Intermediary |	I ran my first tour had to do with knowledge in reasoning , planning , trying to provide intelligent decision ages to people . 
EDL	00:09:44,520	00:10:00,340	| VfD E19 The AI Intermediary |	So we created command posts of the future , you know , as a way to save weekend , explore all sorts of vi technologies , see what work packaged that up into a system that army commanders could use out in the future film . 
EDL	00:10:00,340	00:10:06,500	| VfD E19 The AI Intermediary |	So we started that with a wide variety of technologies of varying degrees of maturity and risk . 
EDL	00:10:06,500	00:10:08,980	| VfD E19 The AI Intermediary |	And by time we get to the end of the program . 
EDL	00:10:09,540	00:10:20,655	| VfD E19 The AI Intermediary |	And I had left up by then it was other people were taken it over , but the technology that survive was something that was my call adapted for intelligent visualization . 
EDL	00:10:20,655	00:10:37,895	| VfD E19 The AI Intermediary |	A lot of the , the more higher risk I techniques that actually kind of following out this two imagery , right , but they had through a lot of virtue with some visionary people from the army , marine , corn , air force and really kind of picked out the knowledge of the new technology . 
EDL	00:10:37,895	00:10:48,100	| VfD E19 The AI Intermediary |	And they were incredibly valuable , and basically , was that if a commander in his staff could each have their own view , the battlefield in their command post the future screen . 
EDL	00:10:48,560	00:10:55,910	| VfD E19 The AI Intermediary |	So the operators saw the plans for the attack , the logistics guide , and saw , what did he have to do to support that plan , right ? 
EDL	00:10:55,910	00:11:01,090	| VfD E19 The AI Intermediary |	The entire guy just got to see what the information was coming in on what the I mean , we do next . 
EDL	00:11:01,090	00:11:07,760	| VfD E19 The AI Intermediary |	And one of the commanders are army , general korea , who is the one who championed it and took it to back then . 
EDL	00:11:08,410	00:11:17,890	| VfD E19 The AI Intermediary |	Ashley said that by watching his staff campaign pushed the future screens , he had a better idea of what they were thinking . 
EDL	00:11:18,190	00:11:27,000	| VfD E19 The AI Intermediary |	Then he did , if they were all in the same room , so it enabled them to one be distributed , which is very important for the battlefield . 
EDL	00:11:27,000	00:11:33,390	| VfD E19 The AI Intermediary |	The two gave him better insight into what his staff was and wear the battle , the battle. 
EDL	00:11:33,390	00:11:43,890	| VfD E19 The AI Intermediary |	Was emerging so fascinating this , that is the case where the human machine interaction into something more than the components. 
EDL	00:11:43,890	00:11:55,050	| VfD E19 The AI Intermediary |	Yes , and partly critical part of that programs where we set it up was the health is consistent interaction between the technologies and the visionary use . 
EDL	00:11:55,050	00:12:03,720	| VfD E19 The AI Intermediary |	Right , which is it now called edgy development as a lot of names , is pretty much been adopted by silicon valley as religion . 
EDL	00:12:04,050	00:12:12,880	| VfD E19 The AI Intermediary |	But that strategy was pretty early in those , and they had a lot of exercises where they take researchers from the university . 
EDL	00:12:13,280	00:12:34,470	| VfD E19 The AI Intermediary |	Send them down the ford pork in the army , initially put on the army gear and run up director sizes , so they get a real sense of what the problem was , but they also had exercises where the visionary military guys would work closely with the technologies to try to sort out what was the most valuable thing the technology could do for user in the field . 
EDL	00:12:34,470	00:12:40,970	| VfD E19 The AI Intermediary |	And not just let the technologies kind of hypothesize what that might be with somewhat idea of. 
EDL	00:12:40,970	00:12:41,770	| VfD E19 The AI Intermediary |	But watching it in . 
EDL	00:12:42,120	00:12:51,180	| VfD E19 The AI Intermediary |	So in two thousand , you leave the article and do other things , and in two thousand reasons , you come back , and this time , you need information processing technology . 
EDL	00:12:51,180	00:13:00,060	| VfD E19 The AI Intermediary |	Office tells a little bit about the programmes that you , well , they are , including one that I think many listeners will have purple. 
EDL	00:13:00,060	00:13:22,060	| VfD E19 The AI Intermediary |	Working back , as they say , a tony teller , just comment is the new director around black men as the office cheese of this newly formed officer , though , and ipad was also the name of one of the original dark officers are LED by a legislator is really where the personal computer was created with whole idea . 
EDL	00:13:22,060	00:13:23,930	| VfD E19 The AI Intermediary |	Yeah , those days , a computer met a large . 
EDL	00:13:23,930	00:13:25,280	| VfD E19 The AI Intermediary |	I be in range and just. 
EDL	00:13:25,280	00:13:37,608	| VfD E19 The AI Intermediary |	For listeners who don't know so lick lighter is a giant in the history of dark , but he is now usually as JCRAlegislator actually stands for those in joseph , carl robinet lick later . 
EDL	00:13:37,608	00:13:50,432	| VfD E19 The AI Intermediary |	And he really brought in an ethic of of this idea that the human machine interaction in the symbolism was going to be a long , long theme of technology from the end of sixties , when he was until now . 
EDL	00:13:50,432	00:13:53,670	| VfD E19 The AI Intermediary |	And so david , you'll continue in this tradition. 
EDL	00:13:53,670	00:14:12,790	| VfD E19 The AI Intermediary |	Exactly , and I did before he came in , did what a computer man was an , I be a main frame to took up eyes of a small room , and people would interact with it by sending punch cards and do a punch card reader and getting an answer back on the other side , there was no concept of this being a personal computer . 
EDL	00:14:12,790	00:14:33,160	| VfD E19 The AI Intermediary |	You sit down with , interact with on a daily basis , and was actually under his program as alan kay , who was that the stanford at the time in later , it park sketched out the first diagrams of what we recognized the day is the personal computer in parking pilot to research in the exactly right and the journey . 
EDL	00:14:33,160	00:14:34,060	| VfD E19 The AI Intermediary |	So that was it . 
EDL	00:14:34,060	00:14:38,020	| VfD E19 The AI Intermediary |	So tony teller and run block men , I really wanted to bring that back . 
EDL	00:14:38,020	00:14:45,790	| VfD E19 The AI Intermediary |	They wanted to reenergize the top to go after the next generation of human computer service . 
EDL	00:14:45,790	00:14:50,490	| VfD E19 The AI Intermediary |	And the phrase then was cognitive systems , cognitive technology . 
EDL	00:14:50,490	00:14:53,532	| VfD E19 The AI Intermediary |	And so tony believed in western biggest . 
EDL	00:14:53,532	00:15:09,630	| VfD E19 The AI Intermediary |	And so we came up with the idea for this program called pile , personalized the system to learn which , even by daughter standards , was a fairly large program , two hundred and fifty million dollars over five years , and it had multiple levels at one level . 
EDL	00:15:09,630	00:15:21,770	| VfD E19 The AI Intermediary |	It funded twenty some research , universities and agencies around the country to explore a lot of cutting edge technology in AI, in particular , machine learning . 
EDL	00:15:21,770	00:15:28,003	| VfD E19 The AI Intermediary |	Machine learning is now common place today , with this kind of emerging technology and those days . 
EDL	00:15:28,003	00:15:32,460	| VfD E19 The AI Intermediary |	So we'd funded a huge amount of basic research on machine learning. 
EDL	00:15:32,460	00:15:34,520	| VfD E19 The AI Intermediary |	And let me just save you for a second for listening . 
EDL	00:15:34,520	00:15:36,800	| VfD E19 The AI Intermediary |	You might not really know what that means . 
EDL	00:15:36,800	00:15:39,810	| VfD E19 The AI Intermediary |	We can go into a full seminar about that . 
EDL	00:15:39,810	00:15:41,400	| VfD E19 The AI Intermediary |	But what would you find that? 
EDL	00:15:41,400	00:15:46,937	| VfD E19 The AI Intermediary |	Well , in the earlier days of AI, we try to develop intelligent systems by having program . 
EDL	00:15:46,937	00:15:54,464	| VfD E19 The AI Intermediary |	Rules are statements into a system that we tell it what the knowledge wasn't later than reason with that . 
EDL	00:15:54,464	00:15:59,033	| VfD E19 The AI Intermediary |	And the expert systems of expert systems and knowledge bases . 
EDL	00:15:59,033	00:16:04,990	| VfD E19 The AI Intermediary |	And the terrible tax today is kind of a current incarnation in that time , just playing programs . 
EDL	00:16:04,990	00:16:17,456	| VfD E19 The AI Intermediary |	Exactly , those ended up being very difficult , very difficult to program , very difficult to maintain its very difficult for people that actually , exactly the logic rules that are behind intelligence . 
EDL	00:16:17,456	00:16:40,390	| VfD E19 The AI Intermediary |	But over those decades , and especially during this power program , began to realize that if you fed a computer , a lot of data entertained loose with the right machine learning algorithms , which were kind of learning the statistics and probably stick nature of the data and learning a different recognition patterns , the computer could learn its own patterns . 
EDL	00:16:40,390	00:16:49,580	| VfD E19 The AI Intermediary |	They were not specified by a person , but those patterns were much more effective than doing a lot of jobs than like understanding , speech , recognizing images . 
EDL	00:16:50,280	00:16:53,480	| VfD E19 The AI Intermediary |	You know , a funny credit card fraud . 
EDL	00:16:54,020	00:16:59,650	| VfD E19 The AI Intermediary |	And so machine learning was much more effective than the older style , explicit logic. 
EDL	00:17:00,000	00:17:09,002	| VfD E19 The AI Intermediary |	Basketball , so , in a sense of the computer was doing is taking those , those sort of analyzed signals that that we humans are comfortable with . 
EDL	00:17:09,002	00:17:14,070	| VfD E19 The AI Intermediary |	But looking them now in their data versions , right , and that's where they are comfortable. 
EDL	00:17:14,070	00:17:25,646	| VfD E19 The AI Intermediary |	Yes , exactly , until there was a big component of the program , but we also did not work on machine dialogue on , you know how you carry on an intelligent dialogue with a computer . 
EDL	00:17:25,646	00:17:28,816	| VfD E19 The AI Intermediary |	The speech , understanding to some extent was already being developed . 
EDL	00:17:28,816	00:17:32,320	| VfD E19 The AI Intermediary |	How would you have a computer that could be an intelligent assistance ? 
EDL	00:17:32,630	00:17:39,870	| VfD E19 The AI Intermediary |	They would watch what the user is doing , understand his job , then be able to give him assistance at the right time . 
EDL	00:17:39,870	00:17:56,320	| VfD E19 The AI Intermediary |	And one of the metaphors we used as you wanted to create an assistant that was like a surgery right only on the old TVshow match for those viewed enough to remember already always knew what the kernel needed before the kernel need new himself , right . 
EDL	00:17:56,320	00:18:04,140	| VfD E19 The AI Intermediary |	So we just followed the context of what the user could anticipate and provide intelligent advice . 
EDL	00:18:04,140	00:18:09,230	| VfD E19 The AI Intermediary |	So there was the grand vision , and we found it a lot of it very advanced research , and all of those areas . 
EDL	00:18:10,030	00:18:19,680	| VfD E19 The AI Intermediary |	And in one of our performers was the israel international and how the middle park , california , they were one of the integrators of the state . 
EDL	00:18:19,680	00:18:30,290	| VfD E19 The AI Intermediary |	They looked at all the research was being tried to create a prototype of this power system that would conductor be used as an intelligent assistance on your laptop. 
EDL	00:18:30,290	00:18:36,610	| VfD E19 The AI Intermediary |	So that they were looking at many of the component technologies that the other performers were were developing and see. 
EDL	00:18:36,610	00:18:39,870	| VfD E19 The AI Intermediary |	We put it together exactly , and I was really their job . 
EDL	00:18:39,870	00:18:47,900	| VfD E19 The AI Intermediary |	Was , how do we interpret the best of all these techniques and put that together , and a real prototype of a cut into a system . 
EDL	00:18:47,900	00:18:56,670	| VfD E19 The AI Intermediary |	And so they , as long as they were doing that , began to develop a kind of streamlined , more efficient version of the architecture . 
EDL	00:18:57,380	00:19:03,060	| VfD E19 The AI Intermediary |	And when the pile program , the research version , the book , our program ended around two thousand and eight . 
EDL	00:19:04,360	00:19:27,300	| VfD E19 The AI Intermediary |	They had several people who worked on power , and some new performers they brought in from the venture called , and they decided they were going to take this technology adapted for the iphone , which was a brilliant new product at the time , and people didn't know quite what to do as a ride was very wisely said , this is the place for , according to the system . 
EDL	00:19:27,300	00:19:28,690	| VfD E19 The AI Intermediary |	People gonna help this phone . 
EDL	00:19:28,690	00:19:30,270	| VfD E19 The AI Intermediary |	They won't have a keyboard . 
EDL	00:19:30,270	00:19:32,990	| VfD E19 The AI Intermediary |	They really going to need an assistance that can help them out . 
EDL	00:19:33,720	00:19:35,850	| VfD E19 The AI Intermediary |	So they had the adventurer in for two years . 
EDL	00:19:35,850	00:19:39,760	| VfD E19 The AI Intermediary |	It was just funded as a new start up , darker than without the picture . 
EDL	00:19:40,070	00:19:43,730	| VfD E19 The AI Intermediary |	They get venture money from silicon valley to develop . 
EDL	00:19:44,060	00:19:49,709	| VfD E19 The AI Intermediary |	And in two years later , they put their first syrian application on the APP store . 
EDL	00:19:49,709	00:19:51,592	| VfD E19 The AI Intermediary |	The APP store was brand new . 
EDL	00:19:51,592	00:19:59,010	| VfD E19 The AI Intermediary |	And I think , was three days later , they got a call from steve jobs himself , who said , in first , they are like what sure this is . 
EDL	00:19:59,010	00:20:00,030	| VfD E19 The AI Intermediary |	Steve jobs . 
EDL	00:20:00,030	00:20:07,200	| VfD E19 The AI Intermediary |	He just caused by the trend of phones , you know , in the office after they began to believe it really was steve jobs . 
EDL	00:20:07,810	00:20:11,860	| VfD E19 The AI Intermediary |	He asked the three founders , he said , wanted to come over to my house tonight for dinner . 
EDL	00:20:11,860	00:20:18,930	| VfD E19 The AI Intermediary |	I've got a vision for what I wanted to do , and it was some negotiation over selling the company . 
EDL	00:20:18,930	00:20:24,720	| VfD E19 The AI Intermediary |	Apple boarded , spends several years developing it under the syrian assistant we know today . 
EDL	00:20:25,230	00:20:30,270	| VfD E19 The AI Intermediary |	And for the first year of that , steve jobs was personally involved in directing it . 
EDL	00:20:30,270	00:20:34,640	| VfD E19 The AI Intermediary |	He had really seen that as a vision for he wanted to go , but then get. 
EDL	00:20:35,390	00:20:48,255	| VfD E19 The AI Intermediary |	To continue , okay , so before we move on now to your current in your third tour , which is described your result of the architectural technology development cycle at dark , wanted about successful . 
EDL	00:20:48,255	00:20:51,941	| VfD E19 The AI Intermediary |	They can get in the u and others here in your performance . 
EDL	00:20:51,941	00:20:55,140	| VfD E19 The AI Intermediary |	Those works under contract on your programs . 
EDL	00:20:55,140	00:21:06,346	| VfD E19 The AI Intermediary |	They brought the technology to a point of proving it and then taking the risk down enough that say , other corporate entities , or where the military services can take a hand off and do the final . 
EDL	00:21:06,346	00:21:09,423	| VfD E19 The AI Intermediary |	Developmentally , we actually have the product technology . 
EDL	00:21:09,423	00:21:16,440	| VfD E19 The AI Intermediary |	Some of the development goes to that point of a product technology , but it's more to that prototype with a proof of principle . 
EDL	00:21:16,440	00:21:24,040	| VfD E19 The AI Intermediary |	Here is the case where all of this worth that you did , let do something that now is part of the technology of the world . 
EDL	00:21:24,510	00:21:27,750	| VfD E19 The AI Intermediary |	So the question I have for you is just , what does that feel like ? 
EDL	00:21:27,750	00:21:35,649	| VfD E19 The AI Intermediary |	I mean , here you are , you hear right here you all over the place , and you know that you had it a role in the sequences that LED to it . 
EDL	00:21:35,649	00:21:36,840	| VfD E19 The AI Intermediary |	So I had that film. 
EDL	00:21:36,840	00:21:44,093	| VfD E19 The AI Intermediary |	We've feels great and was quite a surprise in a way , right , as you say , that starbucks job were always doing . 
EDL	00:21:44,093	00:21:50,927	| VfD E19 The AI Intermediary |	His advanced technology were always trying to , you know , and we knew a personal assistant had been . 
EDL	00:21:50,927	00:22:03,308	| VfD E19 The AI Intermediary |	That's been apart of the AI science fiction since two thousand and one and star track , and that's always like what certainty , be able to interact october computer someday . 
EDL	00:22:03,308	00:22:07,930	| VfD E19 The AI Intermediary |	But we've never quite work , but we've never heard about that. 
EDL	00:22:07,930	00:22:09,730	| VfD E19 The AI Intermediary |	But now we want , we want the party . 
EDL	00:22:09,730	00:22:10,720	| VfD E19 The AI Intermediary |	It was all right. 
EDL	00:22:11,210	00:22:23,419	| VfD E19 The AI Intermediary |	But the idea of a computer that was intelligent enough to carry on a conversation being assistant had been around for a long time , but never employment it when people tried it , it didn't work well enough . 
EDL	00:22:23,419	00:22:25,754	| VfD E19 The AI Intermediary |	It was always a little bit too close to . 
EDL	00:22:25,754	00:22:34,121	| VfD E19 The AI Intermediary |	And I think that that power program really brought it to the point the cheap jobs is willing to take a risk and say , yeah , I can make a real product out of this . 
EDL	00:22:34,121	00:22:39,852	| VfD E19 The AI Intermediary |	And like you say , left up in two thousand and eight , it's two years later that this comes out and renewed . 
EDL	00:22:39,852	00:22:50,020	| VfD E19 The AI Intermediary |	Apple had bought it , but had no idea what they're going to do , and it suddenly its apple's marketing department is advertising the product , my program , and that was very nice . 
EDL	00:22:50,020	00:22:52,520	| VfD E19 The AI Intermediary |	My , my children even thought I was a cool guy . 
EDL	00:22:52,520	00:22:52,810	| VfD E19 The AI Intermediary |	I. 
EDL	00:22:53,130	00:22:56,680	| VfD E19 The AI Intermediary |	Momentarily , the greatest achievement of all right . 
EDL	00:22:56,680	00:23:00,000	| VfD E19 The AI Intermediary |	So let's then move now to your current . 
EDL	00:23:00,000	00:23:03,075	| VfD E19 The AI Intermediary |	You came here in twenty fifteenth , you left until thursday . 
EDL	00:23:03,075	00:23:05,959	| VfD E19 The AI Intermediary |	You wanna wait , you do other things in an industry . 
EDL	00:23:05,959	00:23:07,689	| VfD E19 The AI Intermediary |	And you came back in twenty fifteen . 
EDL	00:23:07,689	00:23:13,690	| VfD E19 The AI Intermediary |	So again , tell me that that approach holders that you were convinced the third time , and it was talking about your two programs. 
EDL	00:23:13,690	00:23:18,646	| VfD E19 The AI Intermediary |	Well , one is , I said , and it just being a dark is the best job by weather hand . 
EDL	00:23:18,646	00:23:21,714	| VfD E19 The AI Intermediary |	It is interesting to go out in industry . 
EDL	00:23:21,714	00:23:23,250	| VfD E19 The AI Intermediary |	It's to be in other places . 
EDL	00:23:23,750	00:23:29,280	| VfD E19 The AI Intermediary |	But if you enjoy technology and you really want to make an impact , there's nothing like being a darker . 
