EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:51,264	00:02:54,080	| Episode 09 The Datamancer |	ARROW computers were good at various
EDL	00:02:54,080	00:02:59,200	| Episode 09 The Datamancer |	Kinds of things that humans weren't good at like doing mathematical calculations without errors
EDL	00:02:59,200	00:03:00,992	| Episode 09 The Datamancer |	Sina repeatedly and very quickly
EDL	00:03:01,504	00:03:04,576	| Episode 09 The Datamancer |	But the fact is that we didn't quite know how to harness that
EDL	00:03:04,576	00:03:05,088	| Episode 09 The Datamancer |	Solve
EDL	00:03:05,600	00:03:07,648	| Episode 09 The Datamancer |	Problems that we really cared about so any
EDL	00:03:07,648	00:03:08,928	| Episode 09 The Datamancer |	Serious problem
EDL	00:03:08,928	00:03:10,976	| Episode 09 The Datamancer |	Like decision-making of any kind
EDL	00:03:11,488	00:03:14,304	| Episode 09 The Datamancer |	Global scale policy anything that you might think of
EDL	00:03:14,304	00:03:15,840	| Episode 09 The Datamancer |	Yunnan requiring humidex
EDL	00:03:15,840	00:03:16,608	| Episode 09 The Datamancer |	Batista do
EDL	00:03:17,120	00:03:19,424	| Episode 09 The Datamancer |	Yeah that wasn't something that we would engage
EDL	00:03:19,424	00:03:23,008	| Episode 09 The Datamancer |	Computers in right it's just now that we're thinking about having computers drive car
EDL	00:03:23,776	00:03:24,544	| Episode 09 The Datamancer |	Right
EDL	00:03:24,544	00:03:26,848	| Episode 09 The Datamancer |	And that's a very basic function that
EDL	00:03:27,360	00:03:28,384	| Episode 09 The Datamancer |	We Trust
EDL	00:03:28,384	00:03:29,664	| Episode 09 The Datamancer |	Large portions of our popular
EDL	00:03:30,176	00:03:30,944	| Episode 09 The Datamancer |	Yuan to do
EDL	00:03:30,944	00:03:33,248	| Episode 09 The Datamancer |	And comes naturally to human beings with c
EDL	00:03:33,248	00:03:33,760	| Episode 09 The Datamancer |	Some practice
EDL	00:03:34,272	00:03:37,856	| Episode 09 The Datamancer |	But computers are just getting to the point where they can sense the world
EDL	00:03:37,856	00:03:41,696	| Episode 09 The Datamancer |	Well enough that they can do that and they can make decisions that are
EDL	00:03:41,696	00:03:44,256	| Episode 09 The Datamancer |	Are commensurate with what human beings can do
EDL	00:03:44,768	00:03:46,304	| Episode 09 The Datamancer |	On this very basic tasks
EDL	00:03:47,072	00:03:52,448	| Episode 09 The Datamancer |	And a number of us want computers to be smarter because we want them to be companions I can help
EDL	00:03:52,448	00:03:53,216	| Episode 09 The Datamancer |	Must do things right
EDL	00:03:53,728	00:03:55,008	| Episode 09 The Datamancer |	You know we want them to
EDL	00:03:55,008	00:03:57,056	| Episode 09 The Datamancer |	Help us solve problems that are really really hard
EDL	00:03:58,080	00:04:00,384	| Episode 09 The Datamancer |	How to make decisions that are much more complicated than
EDL	00:04:00,384	00:04:01,152	| Episode 09 The Datamancer |	Just driving a car for
EDL	00:04:01,920	00:04:02,944	| Episode 09 The Datamancer |	Right so let me just
EDL	00:04:02,944	00:04:04,480	| Episode 09 The Datamancer |	Stop Yuan on this idea
EDL	00:04:04,480	00:04:05,248	| Episode 09 The Datamancer |	Computer is making
EDL	00:04:05,248	00:04:05,760	| Episode 09 The Datamancer |	Decisions because
EDL	00:04:06,528	00:04:07,808	| Episode 09 The Datamancer |	You know for the life of me I
EDL	00:04:07,808	00:04:08,576	| Episode 09 The Datamancer |	I cannot really
EDL	00:04:09,088	00:04:11,904	| Episode 09 The Datamancer |	Always parse out how I make my own decisions
EDL	00:04:11,904	00:04:12,928	| Episode 09 The Datamancer |	I presume that I'm
EDL	00:04:12,928	00:04:13,696	| Episode 09 The Datamancer |	Bringing in
EDL	00:04:13,696	00:04:17,791	| Episode 09 The Datamancer |	Different kinds of data different elements and then there's some kind of algorithm going out of my own head
EDL	00:04:18,303	00:04:19,327	| Episode 09 The Datamancer |	By which I
EDL	00:04:19,327	00:04:23,679	| Episode 09 The Datamancer |	I make a decision about where I'm going to go today or if I'm going to buy this item versus
EDL	00:04:23,679	00:04:24,191	| Episode 09 The Datamancer |	That item
EDL	00:04:24,703	00:04:27,263	| Episode 09 The Datamancer |	So can you talk to me a little bit about
EDL	00:04:27,775	00:04:29,055	| Episode 09 The Datamancer |	What does it take to
EDL	00:04:29,567	00:04:33,663	| Episode 09 The Datamancer |	Put that mystery you know into a working in a working way into a computer
EDL	00:04:33,663	00:04:34,431	| Episode 09 The Datamancer |	The mystery of decision
EDL	00:04:34,943	00:04:36,735	| Episode 09 The Datamancer |	It isn't necessarily the case that we wanted mimic
EDL	00:04:37,759	00:04:38,527	| Episode 09 The Datamancer |	Anyway
EDL	00:04:38,527	00:04:40,063	| Episode 09 The Datamancer |	Human beings aren't always
EDL	00:04:40,063	00:04:41,343	| Episode 09 The Datamancer |	Great at making decisions
EDL	00:04:41,855	00:04:47,487	| Episode 09 The Datamancer |	Yeah you know about the study of of children and whether or not they'll take a Snickers bar now versus
EDL	00:04:47,487	00:04:52,607	| Episode 09 The Datamancer |	Universes waiting for 30 minutes and then getting five Snickers bars and you know they always choose the
EDL	00:04:52,607	00:04:54,143	| Episode 09 The Datamancer |	Is the satisfaction now
EDL	00:04:54,655	00:05:01,055	| Episode 09 The Datamancer |	And so we have all sorts of biases in her own decision-making that makes us make decisions that are suboptimal for our own
EDL	00:05:01,055	00:05:01,567	| Episode 09 The Datamancer |	Outcomes
EDL	00:05:02,079	00:05:02,847	| Episode 09 The Datamancer |	Right
EDL	00:05:02,847	00:05:08,735	| Episode 09 The Datamancer |	And this happens at huge scales and happens when we make political decisions that happen to a make economic decisions
EDL	00:05:09,247	00:05:10,015	| Episode 09 The Datamancer |	And so on and so forth
EDL	00:05:10,783	00:05:14,879	| Episode 09 The Datamancer |	And what you hope for is the ability to make
EDL	00:05:14,879	00:05:17,183	| Episode 09 The Datamancer |	Better decisions given an outcome goal
EDL	00:05:17,183	00:05:17,951	| Episode 09 The Datamancer |	What you have
EDL	00:05:18,463	00:05:22,559	| Episode 09 The Datamancer |	Iena based on better data and better understanding of
EDL	00:05:23,071	00:05:24,607	| Episode 09 The Datamancer |	The process is under the hood
EDL	00:05:24,607	00:05:25,631	| Episode 09 The Datamancer |	And that's why I think computers
EDL	00:05:26,143	00:05:29,471	| Episode 09 The Datamancer |	All right well I for one would personally like to be in a position where
EDL	00:05:29,471	00:05:33,311	| Episode 09 The Datamancer |	Where I can make better decisions on my own personal life if we can do that also on
EDL	00:05:33,311	00:05:35,615	| Episode 09 The Datamancer |	National and geopolitical scales
EDL	00:05:35,615	00:05:38,175	| Episode 09 The Datamancer |	All the better so all the power to you wait I hope
EDL	00:05:40,223	00:05:42,271	| Episode 09 The Datamancer |	Going to do now is just
EDL	00:05:42,271	00:05:44,575	| Episode 09 The Datamancer |	Talk to you little bit about your portfolio of
EDL	00:05:44,575	00:05:50,975	| Episode 09 The Datamancer |	Program start with the memex program and tell us a little bit about what that is about and
EDL	00:05:50,975	00:05:52,767	| Episode 09 The Datamancer |	What its status is now it's been used
EDL	00:05:53,535	00:05:56,095	| Episode 09 The Datamancer |	Yes at the premise behind the next program is
EDL	00:05:56,095	00:05:56,863	| Episode 09 The Datamancer |	This is really very simple
EDL	00:05:57,631	00:05:59,935	| Episode 09 The Datamancer |	It's the Thursday de out there on the internet
EDL	00:06:00,447	00:06:04,543	| Episode 09 The Datamancer |	That we can't quite get a hold of or make sense of for investing
EDL	00:06:06,079	00:06:07,359	| Episode 09 The Datamancer |	So are our
EDL	00:06:07,359	00:06:09,151	| Episode 09 The Datamancer |	Our program concept was
EDL	00:06:09,151	00:06:10,431	| Episode 09 The Datamancer |	How do we
EDL	00:06:10,431	00:06:13,247	| Episode 09 The Datamancer |	Help people who are doing investigations online and
EDL	00:06:13,247	00:06:16,831	| Episode 09 The Datamancer |	And we started with human trafficking because human trafficking is something to wear
EDL	00:06:16,831	00:06:19,391	| Episode 09 The Datamancer |	The point of sale is almost always online at least
EDL	00:06:19,391	00:06:20,159	| Episode 09 The Datamancer |	For sex trafficking
EDL	00:06:20,671	00:06:23,743	| Episode 09 The Datamancer |	We started with that particular domain
EDL	00:06:23,743	00:06:25,279	| Episode 09 The Datamancer |	Because we we noticed that
EDL	00:06:25,279	00:06:26,303	| Episode 09 The Datamancer |	The date is online
EDL	00:06:26,815	00:06:28,607	| Episode 09 The Datamancer |	You know people
EDL	00:06:28,607	00:06:29,887	| Episode 09 The Datamancer |	Buy and sell
EDL	00:06:29,887	00:06:35,263	| Episode 09 The Datamancer |	Human beings online in ways that are grotesque and and overt at the same time
EDL	00:06:36,031	00:06:42,431	| Episode 09 The Datamancer |	And yet because of the volume of the date of the South there because it's it's hiding in a huge sea
EDL	00:06:42,431	00:06:43,711	| Episode 09 The Datamancer |	Even more data
EDL	00:06:43,711	00:06:46,783	| Episode 09 The Datamancer |	It's actually really hard for investigators to
EDL	00:06:47,295	00:06:48,063	| Episode 09 The Datamancer |	Explorer
EDL	00:06:48,063	00:06:50,623	| Episode 09 The Datamancer |	Effectively and it's not just the data that's in the kind of
EDL	00:06:51,135	00:06:52,927	| Episode 09 The Datamancer |	Most of us think of is the normal web
EDL	00:06:52,927	00:06:53,695	| Episode 09 The Datamancer |	Which is index by
EDL	00:06:53,695	00:06:55,231	| Episode 09 The Datamancer |	Binaural search engines baidu
EDL	00:06:55,231	00:06:59,071	| Episode 09 The Datamancer |	Another places that's right it's in places like the Deep Web and the dark web
EDL	00:06:59,583	00:07:03,935	| Episode 09 The Datamancer |	Places that commercial search indexes don't spend a lot of time dealing with
EDL	00:07:04,447	00:07:05,983	| Episode 09 The Datamancer |	And you know our only
EDL	00:07:05,983	00:07:09,823	| Episode 09 The Datamancer |	Real view into that data is through commercial circuit
EDL	00:07:09,823	00:07:13,663	| Episode 09 The Datamancer |	We rely on them to index and make available to
EDL	00:07:13,663	00:07:14,431	| Episode 09 The Datamancer |	Search
EDL	00:07:14,431	00:07:15,967	| Episode 09 The Datamancer |	The content that's online
EDL	00:07:16,479	00:07:17,503	| Episode 09 The Datamancer |	And if it's not index
EDL	00:07:17,503	00:07:19,295	| Episode 09 The Datamancer |	Or available through Google
EDL	00:07:19,295	00:07:20,575	| Episode 09 The Datamancer |	Is very likely you're never going to see it
EDL	00:07:21,087	00:07:24,927	| Episode 09 The Datamancer |	And so portions of the darkweb where a lot of crime happens
EDL	00:07:24,927	00:07:30,559	| Episode 09 The Datamancer |	Portions of the Deep Web where lots of ads for Saxon for prostitution exist
EDL	00:07:30,559	00:07:33,375	| Episode 09 The Datamancer |	A lot of that isn't fully indexed by our commercial
EDL	00:07:33,375	00:07:33,887	| Episode 09 The Datamancer |	Search engines
EDL	00:07:34,399	00:07:37,727	| Episode 09 The Datamancer |	And so the premise of the program was collect the right data
EDL	00:07:37,727	00:07:42,079	| Episode 09 The Datamancer |	And then automatically organize that data in such a way that we can
EDL	00:07:42,079	00:07:45,663	| Episode 09 The Datamancer |	Explore that data and most importantly generate leads into
EDL	00:07:45,663	00:07:47,967	| Episode 09 The Datamancer |	Detect instances of
EDL	00:07:47,967	00:07:48,735	| Episode 09 The Datamancer |	About activity
EDL	00:07:49,503	00:07:53,855	| Episode 09 The Datamancer |	And so we have been working for the last almost three years now
EDL	00:07:53,855	00:08:00,255	| Episode 09 The Datamancer |	To build a system that would help investigators one chase down leads that they have but to also identify
EDL	00:08:00,255	00:08:01,023	| Episode 09 The Datamancer |	Delete automatically
EDL	00:08:01,791	00:08:03,839	| Episode 09 The Datamancer |	Potentially
EDL	00:08:03,839	00:08:06,399	| Episode 09 The Datamancer |	Potentially ads that are associated
EDL	00:08:06,399	00:08:08,703	| Episode 09 The Datamancer |	It was trafficking so that they can prioritize R&B
EDL	00:08:08,703	00:08:09,215	| Episode 09 The Datamancer |	Instigations
EDL	00:08:09,983	00:08:15,615	| Episode 09 The Datamancer |	And so the concept here is sort of back to this team of human machine interaction the concept here is
EDL	00:08:16,127	00:08:18,943	| Episode 09 The Datamancer |	How do you help the investigator get to the data that
EDL	00:08:18,943	00:08:20,479	| Episode 09 The Datamancer |	Salient for their particular
EDL	00:08:20,479	00:08:22,271	| Episode 09 The Datamancer |	Investigation
EDL	00:08:22,271	00:08:25,599	| Episode 09 The Datamancer |	And then how do you help them analyze data that they can't possibly NY
EDL	00:08:25,599	00:08:26,111	| Episode 09 The Datamancer |	Lights on their own
EDL	00:08:26,623	00:08:29,439	| Episode 09 The Datamancer |	You know one of the key findings in that program was that
EDL	00:08:29,951	00:08:35,583	| Episode 09 The Datamancer |	Pricing behaviors of organizations that are involved in trafficking look different than
EDL	00:08:35,583	00:08:37,375	| Episode 09 The Datamancer |	Pricing behaviors of
EDL	00:08:37,375	00:08:39,167	| Episode 09 The Datamancer |	If you don't normal
EDL	00:08:39,167	00:08:40,959	| Episode 09 The Datamancer |	Independent contractor process
EDL	00:08:41,471	00:08:47,103	| Episode 09 The Datamancer |	And you can detect those time you can detect those patterns but you can't see that by reading an individual add online
EDL	00:08:47,615	00:08:50,431	| Episode 09 The Datamancer |	You have to look collectively at a whole bunch of ads
EDL	00:08:50,943	00:08:54,271	| Episode 09 The Datamancer |	Author by the same person sometimes tens of thousands of them
EDL	00:08:55,295	00:08:58,623	| Episode 09 The Datamancer |	In order to understand the statistical pattern of how they price
EDL	00:08:59,135	00:09:02,207	| Episode 09 The Datamancer |	Right do they price risky behaviors differently
EDL	00:09:02,207	00:09:04,255	| Episode 09 The Datamancer |	Then the average in that Marketplace
EDL	00:09:04,767	00:09:06,303	| Episode 09 The Datamancer |	That's the kind of question that's
EDL	00:09:06,303	00:09:11,167	| Episode 09 The Datamancer |	Very very hard for an individual to answer without analytics that help them do that in Alice
EDL	00:09:12,447	00:09:15,519	| Episode 09 The Datamancer |	And so and Wade have has this tool memex
EDL	00:09:15,519	00:09:19,871	| Episode 09 The Datamancer |	Letter I guess the kind of deliverable that I imagine we all want which is sort of taking down
EDL	00:09:19,871	00:09:21,919	| Episode 09 The Datamancer |	Sex trafficking Rings or other criminal activity
EDL	00:09:21,919	00:09:23,199	| Episode 09 The Datamancer |	Yasso
EDL	00:09:23,199	00:09:27,551	| Episode 09 The Datamancer |	You know since the beginning of this program we have been engaged with
EDL	00:09:27,551	00:09:33,695	| Episode 09 The Datamancer |	Law enforcement agencies across the country and really across the world we have users in the UK and Canada and Australia
EDL	00:09:34,207	00:09:36,511	| Episode 09 The Datamancer |	And other places not just the United States
EDL	00:09:36,511	00:09:37,791	| Episode 09 The Datamancer |	Who are
EDL	00:09:37,791	00:09:39,327	| Episode 09 The Datamancer |	Everyday working with these
EDL	00:09:39,327	00:09:43,679	| Episode 09 The Datamancer |	Tools to arrest people at this point we have hundreds of arrests that have been
EDL	00:09:43,679	00:09:45,471	| Episode 09 The Datamancer |	Credited to the use of the memex tool
EDL	00:09:45,983	00:09:48,287	| Episode 09 The Datamancer |	And a number of different convictions
EDL	00:09:48,287	00:09:49,055	| Episode 09 The Datamancer |	That have happened out of that
EDL	00:09:49,823	00:09:56,223	| Episode 09 The Datamancer |	Well that sounds like at least a slightly improved world so that's great news what's a Segway
EDL	00:09:56,223	00:10:00,063	| Episode 09 The Datamancer |	To another one of your programs the data-driven discovery of
EDL	00:10:00,575	00:10:06,975	| Episode 09 The Datamancer |	Models program so Wade what are you what are you trying to do with this sand and what's the status of this program
EDL	00:10:06,975	00:10:08,511	| Episode 09 The Datamancer |	Thought in this program is that
EDL	00:10:09,023	00:10:12,863	| Episode 09 The Datamancer |	You know when we want to construct an empirical model of how the world works
EDL	00:10:13,375	00:10:15,935	| Episode 09 The Datamancer |	We use data to do that nowadays are stated everywhere
EDL	00:10:16,447	00:10:17,471	| Episode 09 The Datamancer |	And so the
EDL	00:10:17,471	00:10:20,799	| Episode 09 The Datamancer |	Omak for us to construct models of how the world works
EDL	00:10:20,799	00:10:21,311	| Episode 09 The Datamancer |	Isn't the
EDL	00:10:21,823	00:10:26,943	| Episode 09 The Datamancer |	You know isn't any longer the collection of the data itself necessarily but the actual
EDL	00:10:26,943	00:10:27,967	| Episode 09 The Datamancer |	Process of
EDL	00:10:27,967	00:10:31,551	| Episode 09 The Datamancer |	Constructing a model that process is something that's relegated to
EDL	00:10:31,551	00:10:34,111	| Episode 09 The Datamancer |	People who are typically called data scientist
EDL	00:10:34,111	00:10:34,879	| Episode 09 The Datamancer |	Machine learning
EDL	00:10:35,391	00:10:36,927	| Episode 09 The Datamancer |	Are statisticians right
EDL	00:10:36,927	00:10:38,719	| Episode 09 The Datamancer |	People with that kind of title
EDL	00:10:38,719	00:10:39,487	| Episode 09 The Datamancer |	Associated with them
EDL	00:10:39,999	00:10:43,839	| Episode 09 The Datamancer |	And though that the effort involved in constructing those models is
EDL	00:10:43,839	00:10:44,863	| Episode 09 The Datamancer |	Huge right it's
EDL	00:10:44,863	00:10:47,679	| Episode 09 The Datamancer |	Hundreds if not thousands of man years of effort
EDL	00:10:47,679	00:10:51,007	| Episode 09 The Datamancer |	Largely because the data is messy largely because
EDL	00:10:51,007	00:10:54,335	| Episode 09 The Datamancer |	How they model that data statistically requires lots of x
EDL	00:10:54,335	00:10:55,615	| Episode 09 The Datamancer |	Expertise in the areas
EDL	00:10:55,615	00:10:56,383	| Episode 09 The Datamancer |	The statistics of
EDL	00:10:56,383	00:10:56,895	| Episode 09 The Datamancer |	Machine learning
EDL	00:10:57,407	00:10:59,711	| Episode 09 The Datamancer |	And so what we've basically said is hey let's
EDL	00:10:59,711	00:11:03,295	| Episode 09 The Datamancer |	Take that out of the hands of those kinds of experts in automated
EDL	00:11:07,135	00:11:08,415	| Episode 09 The Datamancer |	But also I want to
EDL	00:11:08,415	00:11:10,463	| Episode 09 The Datamancer |	Listen to have a little bit more of a concrete set
EDL	00:11:10,463	00:11:11,999	| Episode 09 The Datamancer |	Have you been talkin and serve in general terms about
EDL	00:11:12,511	00:11:13,791	| Episode 09 The Datamancer |	Yo models
EDL	00:11:13,791	00:11:14,559	| Episode 09 The Datamancer |	And and
EDL	00:11:14,559	00:11:15,327	| Episode 09 The Datamancer |	System
EDL	00:11:15,327	00:11:17,375	| Episode 09 The Datamancer |	What might be some of the specific
EDL	00:11:17,375	00:11:18,143	| Episode 09 The Datamancer |	Say phenomena
EDL	00:11:18,143	00:11:18,655	| Episode 09 The Datamancer |	What you're talking about
EDL	00:11:20,703	00:11:21,215	| Episode 09 The Datamancer |	Model development
EDL	00:11:21,727	00:11:24,799	| Episode 09 The Datamancer |	Just to give you a couple of problems that are concrete
EDL	00:11:24,799	00:11:25,823	| Episode 09 The Datamancer |	The people have been thinking about
EDL	00:11:26,335	00:11:30,943	| Episode 09 The Datamancer |	One is you know how would you given different kinds of
EDL	00:11:31,455	00:11:32,223	| Episode 09 The Datamancer |	Genotypes
EDL	00:11:32,223	00:11:34,271	| Episode 09 The Datamancer |	Various forms of
EDL	00:11:34,271	00:11:35,039	| Episode 09 The Datamancer |	Wheat
EDL	00:11:35,039	00:11:36,831	| Episode 09 The Datamancer |	How would you predict the yield
EDL	00:11:36,831	00:11:38,111	| Episode 09 The Datamancer |	Of those varieties
EDL	00:11:38,111	00:11:39,391	| Episode 09 The Datamancer |	Sweet in their different environment
EDL	00:11:40,671	00:11:46,815	| Episode 09 The Datamancer |	That requires a model and if you could do that you could know what to plant any given year depending on what you
EDL	00:11:46,815	00:11:48,607	| Episode 09 The Datamancer |	Respect for the weather in
EDL	00:11:49,119	00:11:50,399	| Episode 09 The Datamancer |	The amount of rain
EDL	00:11:50,399	00:11:55,519	| Episode 09 The Datamancer |	And the particular soil location you could make decisions that were much smarter than we make
EDL	00:11:55,519	00:11:56,287	| Episode 09 The Datamancer |	Ignou
EDL	00:11:56,287	00:11:58,591	| Episode 09 The Datamancer |	And so one of the problems that were working on
EDL	00:11:58,591	00:12:01,407	| Episode 09 The Datamancer |	Is a question of how do we how do we
EDL	00:12:01,407	00:12:02,175	| Episode 09 The Datamancer |	Predict crappie
EDL	00:12:02,943	00:12:04,223	| Episode 09 The Datamancer |	Based on data
EDL	00:12:04,735	00:12:09,599	| Episode 09 The Datamancer |	And that data can come from genotype data can come from environmental observations of sensors
EDL	00:12:09,599	00:12:10,367	| Episode 09 The Datamancer |	He liked
EDL	00:12:10,367	00:12:11,647	| Episode 09 The Datamancer |	Taking pictures of crop fields
EDL	00:12:12,159	00:12:14,975	| Episode 09 The Datamancer |	I'm making come from you know your Farmers Almanac
EDL	00:12:14,975	00:12:15,487	| Episode 09 The Datamancer |	The tells you
EDL	00:12:15,999	00:12:18,047	| Episode 09 The Datamancer |	3 months from now what the weather is likely to be
EDL	00:12:19,327	00:12:23,679	| Episode 09 The Datamancer |	So those kinds of data can build a predictive model of What kinds
EDL	00:12:23,679	00:12:25,471	| Episode 09 The Datamancer |	Crop yields you can generate
EDL	00:12:25,471	00:12:27,519	| Episode 09 The Datamancer |	And if you can do that you can you know
EDL	00:12:27,519	00:12:29,055	| Episode 09 The Datamancer |	Highly affect the outcomes of Accra
EDL	00:12:29,823	00:12:31,871	| Episode 09 The Datamancer |	That's just one concrete example
EDL	00:12:31,871	00:12:33,151	| Episode 09 The Datamancer |	We probably can also link
