EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:15,050	00:30:31,061	| VfD E31 Science 2.0 |	In the fifteen years or fifty years or five thousand years , until we get to that point where the official intelligence is actually doing the nobel prizes , wondering science argument that intelligence by human human machines and bioscience might actually make that period . 
EDL	00:30:31,061	00:30:35,580	| VfD E31 Science 2.0 |	You know , some of the most , the most exciting and most creative and in history. 
EDL	00:30:35,580	00:30:37,270	| VfD E31 Science 2.0 |	Jessie can curse in her own way. 
EDL	00:30:37,680	00:30:44,030	| VfD E31 Science 2.0 |	The peaceful scientific spirit and technology development has been actually increasing . 
EDL	00:30:44,030	00:30:54,430	| VfD E31 Science 2.0 |	I think it for , for an anonymous attribution to tools and and technologies that we have , including AItechnology . 
EDL	00:30:54,430	00:31:10,970	| VfD E31 Science 2.0 |	And so if , for example , the AItechnology culture actually becoming a scientist , digital scientists in a standing shoulder to shoulder with a human scientists , we essentially can , you can see a huge force. 
EDL	00:31:12,560	00:31:24,540	| VfD E31 Science 2.0 |	But russell uses that artificial scientists will help us solve the kinds of problems for which we always have wanted and needed solutions , including even social science questions that so far been beyond our ability to understand and. 
EDL	00:31:25,470	00:31:44,710	| VfD E31 Science 2.0 |	So what does it mean if AIends up being what we hope it is going to be , and what we fear it could be , and if humans really understand well enough to work with it , I think that like so many technologies that we used in the past will probably use it to solve the same problems . 
EDL	00:31:44,710	00:31:47,730	| VfD E31 Science 2.0 |	We just had a very hard time solving in the past . 
EDL	00:31:47,730	00:31:50,996	| VfD E31 Science 2.0 |	The beauty of it is so things like hunger and efficiency . 
EDL	00:31:50,996	00:31:53,242	| VfD E31 Science 2.0 |	We are always working for efficiencies . 
EDL	00:31:53,242	00:31:56,100	| VfD E31 Science 2.0 |	I think we're probably applied same problems . 
EDL	00:31:56,100	00:32:00,030	| VfD E31 Science 2.0 |	I think the most exciting part , though , are the emergent properties . 
EDL	00:32:00,030	00:32:23,300	| VfD E31 Science 2.0 |	None of us can probably anticipate , you know , looking at a social media as an example with , with twitter who knew that the platform just is asking , what are you doing right now and limited dramatically how people could answer that question in terms of language could result in nations dealing with each other in different ways . 
EDL	00:32:23,300	00:32:29,840	| VfD E31 Science 2.0 |	I don't think anybody would have anticipated that the speed in the access , but which we have with each other now is very different . 
EDL	00:32:29,840	00:32:38,530	| VfD E31 Science 2.0 |	And I anticipate that the most profound things will be on that we cannot protect , and we do not have the imagination to see yet yet. 
EDL	00:32:39,270	00:32:56,270	| VfD E31 Science 2.0 |	One mind blowing possibility of jazz points out is an artificial intelligence as the first other kind of intelligence on the planet applied to scientific investigation and could open up entirely new scientific visitors and styles of explanation that will take some doing for humans , even understand. 
EDL	00:32:56,830	00:33:04,465	| VfD E31 Science 2.0 |	Potentially is that the eyes might be come up and explanations or discussions of the world has a different form . 
EDL	00:33:04,465	00:33:05,405	| VfD E31 Science 2.0 |	How we see it . 
EDL	00:33:05,405	00:33:20,230	| VfD E31 Science 2.0 |	And in one way , we could expand our knowledge on our understanding of the universe of nature , and also probably means that we humans party now , maybe one day we have a single two to learn from AIsystem. 
EDL	00:33:20,230	00:33:35,647	| VfD E31 Science 2.0 |	It is no surprise of the password AI systems capable of nobel caliber scientific discovery is likely to be a long one along the way researchers had dropped in elsewhere say , we will need to make it a priority that any artificial scientists in the coming year of science . 
EDL	00:33:35,647	00:33:44,530	| VfD E31 Science 2.0 |	Two panel does not feature the same kinds of foreigners and pensions for fooling themselves , but always have been part of the utterly human science . 
EDL	00:33:48,790	00:33:56,050	| VfD E31 Science 2.0 |	Thanks listeners for sharing this time with me and some of the program managers of dark , who are aiming to weaken , struck the sign of a enterprise . 
