EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:05,696	00:02:12,096	| Episode 11 The Thin-Air Specialist |	I figured I would go into medicine or something of that nature and it's part of that special class they set up for us
EDL	00:02:12,096	00:02:13,120	| Episode 11 The Thin-Air Specialist |	The first half hour
EDL	00:02:13,632	00:02:15,680	| Episode 11 The Thin-Air Specialist |	Professor McBride would come in
EDL	00:02:15,680	00:02:17,728	| Episode 11 The Thin-Air Specialist |	And he was an engineering physicist
EDL	00:02:17,728	00:02:21,312	| Episode 11 The Thin-Air Specialist |	And he would come in and relate all of the calculus we were learning
EDL	00:02:21,312	00:02:22,336	| Episode 11 The Thin-Air Specialist |	To physics problem
EDL	00:02:22,848	00:02:24,384	| Episode 11 The Thin-Air Specialist |	And I just found that fascinate
EDL	00:02:24,384	00:02:27,712	| Episode 11 The Thin-Air Specialist |	That was a junior in high school and from that point forward
EDL	00:02:27,712	00:02:28,480	| Episode 11 The Thin-Air Specialist |	I wanted to
EDL	00:02:29,248	00:02:35,648	| Episode 11 The Thin-Air Specialist |	So I'd like to hear a little bit about the base of your career where you really worked a lot on memes and again that's dance for me
EDL	00:02:35,648	00:02:37,440	| Episode 11 The Thin-Air Specialist |	Microelectromechanical systems
EDL	00:02:37,952	00:02:42,304	| Episode 11 The Thin-Air Specialist |	I know you did that even before going to asendia to talk a little bit about that whole love memes
EDL	00:02:43,584	00:02:48,960	| Episode 11 The Thin-Air Specialist |	In graduate school at the University of Michigan I work for Professor Ken wise who's one of the founders
EDL	00:02:48,960	00:02:50,240	| Episode 11 The Thin-Air Specialist |	Love memes
EDL	00:02:50,240	00:02:51,776	| Episode 11 The Thin-Air Specialist |	There I worked on
EDL	00:02:51,776	00:02:54,080	| Episode 11 The Thin-Air Specialist |	Analog interfaces for neural recording
EDL	00:02:54,848	00:02:57,920	| Episode 11 The Thin-Air Specialist |	So I was developing integrated circuits to be able to
EDL	00:02:57,920	00:02:58,688	| Episode 11 The Thin-Air Specialist |	Record
EDL	00:02:58,688	00:03:00,736	| Episode 11 The Thin-Air Specialist |	Neural Action potentials from the brain
EDL	00:03:00,736	00:03:02,272	| Episode 11 The Thin-Air Specialist |	For doing things like
EDL	00:03:02,272	00:03:03,040	| Episode 11 The Thin-Air Specialist |	Restoring function
EDL	00:03:04,064	00:03:04,576	| Episode 11 The Thin-Air Specialist |	People who have
EDL	00:03:05,088	00:03:06,112	| Episode 11 The Thin-Air Specialist |	Nervous system disa
EDL	00:03:06,880	00:03:07,648	| Episode 11 The Thin-Air Specialist |	Sleep paralysis
EDL	00:03:09,440	00:03:10,976	| Episode 11 The Thin-Air Specialist |	The things in the stimulation sense
EDL	00:03:10,976	00:03:11,744	| Episode 11 The Thin-Air Specialist |	Like blindness or
EDL	00:03:12,512	00:03:13,024	| Episode 11 The Thin-Air Specialist |	Hearing loss
EDL	00:03:15,328	00:03:21,728	| Episode 11 The Thin-Air Specialist |	I didn't went to Sandia National Laboratories where I switch things a little bit of Michigan I was designing circuit interfaces for Mims
EDL	00:03:21,728	00:03:22,496	| Episode 11 The Thin-Air Specialist |	And
EDL	00:03:22,496	00:03:25,312	| Episode 11 The Thin-Air Specialist |	At Sandia I started actually designing the mems
EDL	00:03:25,312	00:03:26,080	| Episode 11 The Thin-Air Specialist |	Components myself
EDL	00:03:26,592	00:03:28,640	| Episode 11 The Thin-Air Specialist |	I let a team of people designing and
EDL	00:03:29,152	00:03:31,200	| Episode 11 The Thin-Air Specialist |	Implementing those primarily
EDL	00:03:31,200	00:03:33,248	| Episode 11 The Thin-Air Specialist |	We were working on small a
EDL	00:03:33,248	00:03:34,272	| Episode 11 The Thin-Air Specialist |	Acoustic devices
EDL	00:03:34,784	00:03:36,320	| Episode 11 The Thin-Air Specialist |	You may not know that in your
EDL	00:03:36,320	00:03:42,464	| Episode 11 The Thin-Air Specialist |	Phone and RF signal is immediately converted into an acoustic signal biography
EDL	00:03:44,512	00:03:48,864	| Episode 11 The Thin-Air Specialist |	I mean radio frequency the radio frequency signal which has a really long wavelength is
EDL	00:03:49,376	00:03:54,240	| Episode 11 The Thin-Air Specialist |	Converted into a acoustic signal which is a very small wavelength which allows you to
EDL	00:03:54,240	00:03:56,544	| Episode 11 The Thin-Air Specialist |	Filter it in a small form factor before it's
EDL	00:03:56,544	00:03:58,080	| Episode 11 The Thin-Air Specialist |	Creed turn back into an electric
EDL	00:03:59,616	00:04:02,176	| Episode 11 The Thin-Air Specialist |	Comment so I was working on technologies that
EDL	00:04:02,176	00:04:04,992	| Episode 11 The Thin-Air Specialist |	Do that function but more for Department of
EDL	00:04:04,992	00:04:06,016	| Episode 11 The Thin-Air Specialist |	Defense Apple
EDL	00:04:06,016	00:04:07,296	| Episode 11 The Thin-Air Specialist |	Locations rather than
EDL	00:04:07,296	00:04:08,064	| Episode 11 The Thin-Air Specialist |	Cellular phones
EDL	00:04:08,064	00:04:10,624	| Episode 11 The Thin-Air Specialist |	Also worked on other things that really at the interface
EDL	00:04:11,648	00:04:14,464	| Episode 11 The Thin-Air Specialist |	Vibrational systems and acoustic systems analyst
EDL	00:04:15,488	00:04:18,303	| Episode 11 The Thin-Air Specialist |	Brighten and what was the pathway from Sandia
EDL	00:04:18,303	00:04:19,327	| Episode 11 The Thin-Air Specialist |	To DARPA
EDL	00:04:19,327	00:04:24,191	| Episode 11 The Thin-Air Specialist |	I was a performer doing a lot of the research on those small acoustic Wireless components
EDL	00:04:24,703	00:04:29,055	| Episode 11 The Thin-Air Specialist |	Bill Chappell the current director of the Microsystems technology office
EDL	00:04:29,055	00:04:32,895	| Episode 11 The Thin-Air Specialist |	Was my program manager and so when he was promoted to you
EDL	00:04:32,895	00:04:36,223	| Episode 11 The Thin-Air Specialist |	Called me out of the blue one day I think that was in March of
EDL	00:04:36,735	00:04:38,271	| Episode 11 The Thin-Air Specialist |	2014 and said
EDL	00:04:38,271	00:04:39,807	| Episode 11 The Thin-Air Specialist |	Hey Troy this is Bill Chappell
EDL	00:04:40,831	00:04:44,415	| Episode 11 The Thin-Air Specialist |	How would you like to come the DARPA to be a program manager I think you'd be great at it
EDL	00:04:44,415	00:04:45,951	| Episode 11 The Thin-Air Specialist |	Heading to I shared an office
EDL	00:04:45,951	00:04:46,719	| Episode 11 The Thin-Air Specialist |	For somebody so that was
EDL	00:04:47,743	00:04:50,047	| Episode 11 The Thin-Air Specialist |	Strange conversation
EDL	00:04:50,047	00:04:51,071	| Episode 11 The Thin-Air Specialist |	Yeah that the
EDL	00:04:51,583	00:04:54,399	| Episode 11 The Thin-Air Specialist |	That sounds like a great opportunity can I call you back in a few minutes
EDL	00:04:55,679	00:05:01,823	| Episode 11 The Thin-Air Specialist |	And is that that's all it took for you just a few minutes and then you knew what your decision would be after that
EDL	00:05:02,335	00:05:04,639	| Episode 11 The Thin-Air Specialist |	I mean anybody who gets an opportunity to come in
EDL	00:05:04,639	00:05:05,151	| Episode 11 The Thin-Air Specialist |	The DARPA
EDL	00:05:05,663	00:05:06,175	| Episode 11 The Thin-Air Specialist |	Fantastic
EDL	00:05:06,687	00:05:08,223	| Episode 11 The Thin-Air Specialist |	Opportunity of course I had to come
EDL	00:05:08,735	00:05:10,783	| Episode 11 The Thin-Air Specialist |	Interview and put together
EDL	00:05:10,783	00:05:14,367	| Episode 11 The Thin-Air Specialist |	I tok that outline the programs I would start I had to come in
EDL	00:05:14,367	00:05:17,183	| Episode 11 The Thin-Air Specialist |	Have you with the office director but how it all started was from a phone
EDL	00:05:18,719	00:05:25,119	| Episode 11 The Thin-Air Specialist |	Speaking about those programs we're going to dive into talking about a number of those you have a very large portfolio larger than most
EDL	00:05:25,119	00:05:27,935	| Episode 11 The Thin-Air Specialist |	Program manager that will only talk about a few but they're too
EDL	00:05:27,935	00:05:33,567	| Episode 11 The Thin-Air Specialist |	Questions I want to ask you before we do that one has to do with your name Troy I call you Troy
EDL	00:05:34,079	00:05:38,431	| Episode 11 The Thin-Air Specialist |	But your official name is Roy and I'm just wondering if you could tell us
EDL	00:05:38,431	00:05:39,711	| Episode 11 The Thin-Air Specialist |	The story of your name
EDL	00:05:39,711	00:05:42,271	| Episode 11 The Thin-Air Specialist |	Nasso my official name is Roy Harold Olson
EDL	00:05:42,271	00:05:43,039	| Episode 11 The Thin-Air Specialist |	The 3rd
EDL	00:05:43,039	00:05:45,087	| Episode 11 The Thin-Air Specialist |	Turns out my dad really wanted me to
EDL	00:05:45,087	00:05:46,111	| Episode 11 The Thin-Air Specialist |	To be named after him he's
EDL	00:05:46,879	00:05:47,391	| Episode 11 The Thin-Air Specialist |	Harold Olson
EDL	00:05:49,183	00:05:52,767	| Episode 11 The Thin-Air Specialist |	My mom wasn't the biggest fan of the name Roy so they made a deal
EDL	00:05:54,303	00:05:57,887	| Episode 11 The Thin-Air Specialist |	I could be named Roy Harold Olson the third and everyone would call me Troy
EDL	00:05:57,887	00:05:59,423	| Episode 11 The Thin-Air Specialist |	And apparently I
EDL	00:05:59,935	00:06:00,959	| Episode 11 The Thin-Air Specialist |	Reinforce this
EDL	00:06:00,959	00:06:02,239	| Episode 11 The Thin-Air Specialist |	When I was a small child
EDL	00:06:02,751	00:06:08,895	| Episode 11 The Thin-Air Specialist |	As Legend has it I would sit in my high chair and if people called me Roy I would throw green beans at them
EDL	00:06:08,895	00:06:09,919	| Episode 11 The Thin-Air Specialist |	Impound on the high chair
EDL	00:06:11,455	00:06:13,759	| Episode 11 The Thin-Air Specialist |	Nothing like negative reinforcement
EDL	00:06:13,759	00:06:15,807	| Episode 11 The Thin-Air Specialist |	What's a move on to just some of your program
EDL	00:06:16,319	00:06:22,463	| Episode 11 The Thin-Air Specialist |	Associate with one another we can talk about them together go by the short names of Icarus and Vapor
EDL	00:06:22,463	00:06:26,815	| Episode 11 The Thin-Air Specialist |	Speaker stands for inbound controlled air releasable
EDL	00:06:26,815	00:06:28,607	| Episode 11 The Thin-Air Specialist |	Unrecoverable systems
EDL	00:06:28,607	00:06:31,167	| Episode 11 The Thin-Air Specialist |	And Vapor stands for Vanishing
EDL	00:06:31,167	00:06:32,703	| Episode 11 The Thin-Air Specialist |	Programmable resources
EDL	00:06:32,703	00:06:34,751	| Episode 11 The Thin-Air Specialist |	I know the vapor paint before Icarus
EDL	00:06:34,751	00:06:35,519	| Episode 11 The Thin-Air Specialist |	So up
EDL	00:06:35,519	00:06:39,615	| Episode 11 The Thin-Air Specialist |	Why don't you tell us a little bit about the vapor Icarus story I which is an ongoing one
EDL	00:06:39,615	00:06:40,127	| Episode 11 The Thin-Air Specialist |	Yasso
EDL	00:06:41,151	00:06:44,735	| Episode 11 The Thin-Air Specialist |	In the Department of Defense a lot of times we have problems with electronic leave behind
EDL	00:06:45,247	00:06:49,343	| Episode 11 The Thin-Air Specialist |	We don't want to leave things on the battlefield where other people might collect them
EDL	00:06:49,343	00:06:50,111	| Episode 11 The Thin-Air Specialist |	So
EDL	00:06:50,111	00:06:56,511	| Episode 11 The Thin-Air Specialist |	We came up with the vapor program which is a Vanishing micro-electronics program it's designed to be able to
EDL	00:06:56,511	00:06:57,535	| Episode 11 The Thin-Air Specialist |	To make micro Electronics
EDL	00:06:58,047	00:07:00,095	| Episode 11 The Thin-Air Specialist |	That have reliability and
EDL	00:07:00,095	00:07:00,863	| Episode 11 The Thin-Air Specialist |	Performance
EDL	00:07:00,863	00:07:01,887	| Episode 11 The Thin-Air Specialist |	Commiserate with
EDL	00:07:01,887	00:07:04,959	| Episode 11 The Thin-Air Specialist |	Was commercial off-the-shelf electronic components that don't vanish
EDL	00:07:05,471	00:07:06,239	| Episode 11 The Thin-Air Specialist |	But that
EDL	00:07:06,239	00:07:09,311	| Episode 11 The Thin-Air Specialist |	When we want them to can rapidly
EDL	00:07:09,311	00:07:10,335	| Episode 11 The Thin-Air Specialist |	Vanish
EDL	00:07:10,847	00:07:12,639	| Episode 11 The Thin-Air Specialist |	A&B invisible to the name
EDL	00:07:13,407	00:07:15,967	| Episode 11 The Thin-Air Specialist |	Okay and you meet when you say vanish in the most people just think of
EDL	00:07:16,991	00:07:18,015	| Episode 11 The Thin-Air Specialist |	It's gone
EDL	00:07:18,015	00:07:24,415	| Episode 11 The Thin-Air Specialist |	Talk to me a little bit about the kind of technical Pathways some of your performers which is to say the research groups who have been worth
EDL	00:07:24,415	00:07:28,511	| Episode 11 The Thin-Air Specialist |	Working on this the kinds of Pathways they're taking to try to realize this idea vanish ability of
EDL	00:07:29,023	00:07:35,423	| Episode 11 The Thin-Air Specialist |	Yes it is really two approaches that have been really prominent in the vapor program I one was developed by the pallet
EDL	00:07:35,423	00:07:36,703	| Episode 11 The Thin-Air Specialist |	All the research center Park
EDL	00:07:36,703	00:07:37,727	| Episode 11 The Thin-Air Specialist |	And it is
EDL	00:07:38,239	00:07:42,079	| Episode 11 The Thin-Air Specialist |	Vanishing glass substrate that basically turns into dust
EDL	00:07:42,591	00:07:43,103	| Episode 11 The Thin-Air Specialist |	Like particles
EDL	00:07:43,615	00:07:47,967	| Episode 11 The Thin-Air Specialist |	And that glass can be bonded to integrated circuits and other things and causing and tires
EDL	00:07:49,247	00:07:49,759	| Episode 11 The Thin-Air Specialist |	To vanish
EDL	00:07:50,271	00:07:53,087	| Episode 11 The Thin-Air Specialist |	Mumbai dust like particles the particles are on
EDL	00:07:53,087	00:07:56,159	| Episode 11 The Thin-Air Specialist |	Order size of 100 microns which is about the width
EDL	00:07:57,951	00:07:58,975	| Episode 11 The Thin-Air Specialist |	So those ones
EDL	00:07:58,975	00:08:01,535	| Episode 11 The Thin-Air Specialist |	Vanish to the naked eye but the material itself
EDL	00:08:03,327	00:08:03,839	| Episode 11 The Thin-Air Specialist |	Physically
EDL	00:08:04,351	00:08:05,631	| Episode 11 The Thin-Air Specialist |	Completely vanish
EDL	00:08:06,143	00:08:08,191	| Episode 11 The Thin-Air Specialist |	We did develop a material that
EDL	00:08:08,191	00:08:09,983	| Episode 11 The Thin-Air Specialist |	That does that there was work done there at
EDL	00:08:09,983	00:08:10,751	| Episode 11 The Thin-Air Specialist |	At the University of
EDL	00:08:10,751	00:08:12,031	| Episode 11 The Thin-Air Specialist |	Illinois and Georgia
EDL	00:08:12,031	00:08:13,823	| Episode 11 The Thin-Air Specialist |	Protec and Cornell
EDL	00:08:13,823	00:08:15,871	| Episode 11 The Thin-Air Specialist |	Many of those materials
EDL	00:08:15,871	00:08:17,663	| Episode 11 The Thin-Air Specialist |	Working a way where there
EDL	00:08:17,663	00:08:21,503	| Episode 11 The Thin-Air Specialist |	Thermally unstable at room temperature they like to be a monomer or bepis
EDL	00:08:22,015	00:08:22,783	| Episode 11 The Thin-Air Specialist |	Gas
EDL	00:08:22,783	00:08:26,879	| Episode 11 The Thin-Air Specialist |	Actually make them at very cold temperatures they like - 50 degrees C
EDL	00:08:27,391	00:08:29,951	| Episode 11 The Thin-Air Specialist |	Annie's Casey's Banshee materials are polymers
EDL	00:08:29,951	00:08:33,023	| Episode 11 The Thin-Air Specialist |	I would like to make a really long polymer chain to get high middle
EDL	00:08:33,023	00:08:33,791	| Episode 11 The Thin-Air Specialist |	Molecular weight
EDL	00:08:33,791	00:08:35,583	| Episode 11 The Thin-Air Specialist |	Makes the polymer really tough
EDL	00:08:35,583	00:08:41,727	| Episode 11 The Thin-Air Specialist |	And then we link it in a certain way at the very cold temperatures so that we will raise it up and temperature it remains
EDL	00:08:43,007	00:08:45,567	| Episode 11 The Thin-Air Specialist |	Then in that material will embed
EDL	00:08:45,567	00:08:46,335	| Episode 11 The Thin-Air Specialist |	Something that
EDL	00:08:46,335	00:08:52,479	| Episode 11 The Thin-Air Specialist |	It's called either a photo acid generator or a thermal acid generator and that works just like you might expect
EDL	00:08:52,479	00:08:54,015	| Episode 11 The Thin-Air Specialist |	It does when you put a trigger
EDL	00:08:54,015	00:08:56,319	| Episode 11 The Thin-Air Specialist |	When you expose it to a certain wavelength of light
EDL	00:08:56,319	00:08:57,599	| Episode 11 The Thin-Air Specialist |	Tell photoacid generator
EDL	00:08:58,111	00:08:58,879	| Episode 11 The Thin-Air Specialist |	Creates an acid
EDL	00:09:00,159	00:09:06,303	| Episode 11 The Thin-Air Specialist |	If you take the thermal as a generator and exceed a certain temperature it also creates an acid that acid can break
EDL	00:09:07,071	00:09:10,655	| Episode 11 The Thin-Air Specialist |	One of the bonds between the polymer chains
EDL	00:09:11,167	00:09:12,959	| Episode 11 The Thin-Air Specialist |	And at that point
EDL	00:09:12,959	00:09:17,311	| Episode 11 The Thin-Air Specialist |	Then it becomes thermally unstable at room temperature again and the rest of it
EDL	00:09:17,311	00:09:18,335	| Episode 11 The Thin-Air Specialist |	Just vanishes
EDL	00:09:18,335	00:09:19,871	| Episode 11 The Thin-Air Specialist |	And by vanishes it take
EDL	00:09:20,383	00:09:21,919	| Episode 11 The Thin-Air Specialist |	Turns from a solid
EDL	00:09:21,919	00:09:23,199	| Episode 11 The Thin-Air Specialist |	Directly into a gas
EDL	00:09:23,967	00:09:25,759	| Episode 11 The Thin-Air Specialist |	Mentally disadvantaged right
EDL	00:09:25,759	00:09:26,527	| Episode 11 The Thin-Air Specialist |	Before your eyes
EDL	00:09:26,527	00:09:28,319	| Episode 11 The Thin-Air Specialist |	The first time you see it it's
EDL	00:09:28,319	00:09:29,087	| Episode 11 The Thin-Air Specialist |	Truly amazed
EDL	00:09:29,087	00:09:35,231	| Episode 11 The Thin-Air Specialist |	Is actually the second time you see it a truly amazing at everything is amazing and clever
EDL	00:09:35,231	00:09:37,279	| Episode 11 The Thin-Air Specialist |	Chemistry to bring into the capability of
EDL	00:09:37,279	00:09:38,303	| Episode 11 The Thin-Air Specialist |	Advanced Materials
EDL	00:09:38,303	00:09:42,911	| Episode 11 The Thin-Air Specialist |	And this step the program was successful enough in your eyes that you created a follow-on program
EDL	00:09:43,423	00:09:44,703	| Episode 11 The Thin-Air Specialist |	That's correct so
EDL	00:09:44,703	00:09:46,495	| Episode 11 The Thin-Air Specialist |	We were brainstorming one day
EDL	00:09:46,495	00:09:48,543	| Episode 11 The Thin-Air Specialist |	What else Beyond microelectronic
EDL	00:09:48,543	00:09:49,823	| Episode 11 The Thin-Air Specialist |	Could we do with these material
EDL	00:09:50,591	00:09:53,151	| Episode 11 The Thin-Air Specialist |	We were thinking where else could we push this materials
EDL	00:09:53,919	00:09:54,943	| Episode 11 The Thin-Air Specialist |	What else would
EDL	00:09:55,967	00:10:01,087	| Episode 11 The Thin-Air Specialist |	Lead the new fundamental Discovery and developments and could be also at the same time useful
EDL	00:10:01,087	00:10:04,159	| Episode 11 The Thin-Air Specialist |	Department of Defense and we came up with the idea of Vanishing Edge
EDL	00:10:05,951	00:10:07,743	| Episode 11 The Thin-Air Specialist |	For being able to deliver things
EDL	00:10:08,255	00:10:12,095	| Episode 11 The Thin-Air Specialist |	In a very precise way into difficult-to-reach locations
EDL	00:10:12,095	00:10:14,399	| Episode 11 The Thin-Air Specialist |	And then not having a leave behind
EDL	00:10:14,911	00:10:15,679	| Episode 11 The Thin-Air Specialist |	That could either
EDL	00:10:15,679	00:10:17,471	| Episode 11 The Thin-Air Specialist |	Destroy the environment
EDL	00:10:17,471	00:10:17,983	| Episode 11 The Thin-Air Specialist |	Or
EDL	00:10:18,751	00:10:19,519	| Episode 11 The Thin-Air Specialist |	Or
EDL	00:10:19,519	00:10:20,799	| Episode 11 The Thin-Air Specialist |	Lead II detection
EDL	00:10:20,799	00:10:21,567	| Episode 11 The Thin-Air Specialist |	Of the deliverer
EDL	00:10:22,335	00:10:23,359	| Episode 11 The Thin-Air Specialist |	And so the Icarus
EDL	00:10:24,127	00:10:24,895	| Episode 11 The Thin-Air Specialist |	Was born
EDL	00:10:24,895	00:10:28,735	| Episode 11 The Thin-Air Specialist |	And that program is currently in Phase 1
EDL	00:10:28,735	00:10:29,503	| Episode 11 The Thin-Air Specialist |	And
EDL	00:10:29,503	00:10:31,039	| Episode 11 The Thin-Air Specialist |	And is developing
EDL	00:10:31,039	00:10:32,063	| Episode 11 The Thin-Air Specialist |	Vanishing
EDL	00:10:32,063	00:10:32,831	| Episode 11 The Thin-Air Specialist |	Are delivery Platt
EDL	00:10:35,135	00:10:37,951	| Episode 11 The Thin-Air Specialist |	Right and I didn't want to be exciting and potential
EDL	00:10:37,951	00:10:38,719	| Episode 11 The Thin-Air Specialist |	Locations for lease
EDL	00:10:38,719	00:10:39,487	| Episode 11 The Thin-Air Specialist |	Kinds of
EDL	00:10:39,487	00:10:40,511	| Episode 11 The Thin-Air Specialist |	Vehicles would be
EDL	00:10:41,023	00:10:42,303	| Episode 11 The Thin-Air Specialist |	In sort of Public Health
EDL	00:10:42,815	00:10:44,863	| Episode 11 The Thin-Air Specialist |	Disasters disease outbreaks
EDL	00:10:44,863	00:10:47,167	| Episode 11 The Thin-Air Specialist |	Tell us a little bit about those kinds of humanitarian
EDL	00:10:47,679	00:10:48,191	| Episode 11 The Thin-Air Specialist |	Applications of your
EDL	00:10:48,703	00:10:53,823	| Episode 11 The Thin-Air Specialist |	Absolutely so one of the first things when we started brainstorming about the idea Matt Hepburn who's a program manager
EDL	00:10:54,335	00:10:56,639	| Episode 11 The Thin-Air Specialist |	Started interacting with me introducing me to
EDL	00:10:57,151	00:10:59,199	| Episode 11 The Thin-Air Specialist |	The idea of being able to deliver Medical
EDL	00:10:59,199	00:10:59,711	| Episode 11 The Thin-Air Specialist |	Pool supplies used
EDL	00:11:00,735	00:11:01,247	| Episode 11 The Thin-Air Specialist |	Exciting
EDL	00:11:02,271	00:11:05,599	| Episode 11 The Thin-Air Specialist |	Thinking about things where there's been a humanitarian disaster
EDL	00:11:05,599	00:11:07,391	| Episode 11 The Thin-Air Specialist |	And the runways are
EDL	00:11:07,903	00:11:08,415	| Episode 11 The Thin-Air Specialist |	How destroyed
EDL	00:11:08,927	00:11:10,463	| Episode 11 The Thin-Air Specialist |	Roads are impassable
EDL	00:11:10,975	00:11:12,511	| Episode 11 The Thin-Air Specialist |	How can I get
EDL	00:11:12,511	00:11:14,303	| Episode 11 The Thin-Air Specialist |	Really critical supplies
EDL	00:11:14,303	00:11:15,071	| Episode 11 The Thin-Air Specialist |	Vaccines
EDL	00:11:15,583	00:11:17,375	| Episode 11 The Thin-Air Specialist |	Blood medications
EDL	00:11:17,375	00:11:17,887	| Episode 11 The Thin-Air Specialist |	Water
EDL	00:11:18,399	00:11:20,703	| Episode 11 The Thin-Air Specialist |	Two locations that need it
EDL	00:11:20,703	00:11:22,751	| Episode 11 The Thin-Air Specialist |	Work needs to be precisely delivered
EDL	00:11:22,751	00:11:25,823	| Episode 11 The Thin-Air Specialist |	And do that in kind of in some cases a massive response
EDL	00:11:26,335	00:11:28,639	| Episode 11 The Thin-Air Specialist |	Without having to worry about
EDL	00:11:28,639	00:11:30,687	| Episode 11 The Thin-Air Specialist |	Going and collecting all of these
EDL	00:11:30,687	00:11:31,199	| Episode 11 The Thin-Air Specialist |	Is air delivery
