EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:15,360	00:04:16,690	| VfD E28 Swarm Commander |	And that's when I am eleven hit . 
EDL	00:04:17,420	00:04:44,110	| VfD E28 Swarm Commander |	And I knew at that point , my sister being part of that , yang army went to be called upon to action , and it was really hard for me to sit in this supposed every time of egyptian , and think that my kids just would be are fighting , you know , the source and spouted a lot about whether or not to , unless myself pondered what I could do to serve my country in that . 
EDL	00:04:44,510	00:04:53,540	| VfD E28 Swarm Commander |	And I remember my mentor at the time said , I totally understand if you want to , I need to understand , you know , go , go , do that . 
EDL	00:04:53,540	00:05:04,831	| VfD E28 Swarm Commander |	But remember that there is an opportunity that the worst that you do here , pursuit of your banks agrees , can ultimately , potentially do more and serve more and have deeper impact . 
EDL	00:05:04,831	00:05:12,560	| VfD E28 Swarm Commander |	And I think , from that point toward , I saw that my sister went into harm's way , but I remain in grade school , finish . 
EDL	00:05:12,560	00:05:14,010	| VfD E28 Swarm Commander |	My degree continues . 
EDL	00:05:14,010	00:05:19,921	| VfD E28 Swarm Commander |	I always have in the back of my mind that I wanted to make the world a slightly safer , better place . 
EDL	00:05:19,921	00:05:51,750	| VfD E28 Swarm Commander |	And I think that let me to pursue in my position , my factory position as the neighbor's graduate , which allowed me to explore mission relevance , research problems while also engaging with our general officer core , which is incredibly rewarding , and then also ultimately LED to a research portfolio there that brought exposure to the institutional global and from that interaction , was able to find my way ultimately developed to hopefully realize some of that question that wasn't far. 
EDL	00:05:51,750	00:05:52,600	| VfD E28 Swarm Commander |	那你们你有这个。
EDL	00:05:53,210	00:06:02,927	| VfD E28 Swarm Commander |	You've given a couple of examples of how your career interacted with dark before you actually join the agency as a principal investigator , and also not honesty . 
EDL	00:06:02,927	00:06:20,030	| VfD E28 Swarm Commander |	But knowing the team that was participating in a dark attendant , when you talk a little bit about how those experiences , in addition to those life experience is that I think we're so good , so important to informing your work how they influence the way you shape the programs that you run. 
EDL	00:06:20,030	00:06:24,740	| VfD E28 Swarm Commander |	For the agency , it takes me back to think about the double grand challenge . 
EDL	00:06:24,740	00:06:26,637	| VfD E28 Swarm Commander |	What was a great student ? 
EDL	00:06:26,637	00:06:35,690	| VfD E28 Swarm Commander |	I saw this announcement about this auditor's effort to take robots and driving across the desert and economic special . 
EDL	00:06:35,690	00:06:42,090	| VfD E28 Swarm Commander |	And I remember thinking , and I was just a junior red student , but leaning over to my favourite student piercing . 
EDL	00:06:42,090	00:06:50,309	| VfD E28 Swarm Commander |	While this is really cool , and then discovered that the contact would be feeling a team largely comprising undergraduates . 
EDL	00:06:50,309	00:07:04,630	| VfD E28 Swarm Commander |	But I still remember the inspiration of that challenge offered to me and my fellow graduate students and undergraduate student , and I think that a negative inspiration was something like that continued burning . 
EDL	00:07:04,630	00:07:21,160	| VfD E28 Swarm Commander |	I think uh it continues to be there and drives us to go and do sometimes really are these things , and even as opportunities come to double and have the opportunity to go off and do those types of our dishes , things that really inspired the nature of both of my problems . 
EDL	00:07:21,480	00:07:28,870	| VfD E28 Swarm Commander |	I think you are also able to work at the next graduate school , which I would really like him to be an incubator . 
EDL	00:07:28,870	00:07:30,190	| VfD E28 Swarm Commander |	Really great ideas . 
EDL	00:07:30,190	00:07:33,230	| VfD E28 Swarm Commander |	We have general officers who have a lot of fleet experience . 
EDL	00:07:33,560	00:07:41,160	| VfD E28 Swarm Commander |	They come to getting their gradual level education they bring with them a lot of experiences that meet academic research . 
EDL	00:07:41,160	00:07:45,920	| VfD E28 Swarm Commander |	And boom , you have a really great fusion of meat , and said that you are . 
EDL	00:07:46,330	00:07:50,150	| VfD E28 Swarm Commander |	And from my perspective thing , MPSis an incubator . 
EDL	00:07:50,150	00:07:57,390	| VfD E28 Swarm Commander |	I view darker as an accelerator of those ideas , really take those ideas and run with a bigger , faster. 
EDL	00:07:57,950	00:08:10,730	| VfD E28 Swarm Commander |	This is a good point for us to talk a little bit more about programs in your portfolio said to challenge and offset offensive swarm enabled tactics , the obvious tie between the two is the focus on the autonomy and robotics . 
EDL	00:08:10,730	00:08:17,053	| VfD E28 Swarm Commander |	But there are some significant differences in the outcome goes too , for instance , the focus on human swarm , tiny and upset . 
EDL	00:08:17,053	00:08:23,920	| VfD E28 Swarm Commander |	Could you talk through some of these common teams , and then also some of the key differentiators for these two programs , and then also some of. 
EDL	00:08:25,110	00:08:42,730	| VfD E28 Swarm Commander |	Jerry offset is a program where we seek to discover the swarm system technologies that will allow aborigines of hundreds of two hundred and fifty air ground brown operating in complex urban environments in support of small unit operations . 
EDL	00:08:43,040	00:08:52,610	| VfD E28 Swarm Commander |	The subscription in challenge is all about innovative approaches to map , navigate and search complex underground environments . 
EDL	00:08:53,330	00:09:04,170	| VfD E28 Swarm Commander |	I think the unifying theme and what drives me is to see robots in the real world , upgrading in complex environments . 
EDL	00:09:04,170	00:09:13,390	| VfD E28 Swarm Commander |	I think robotics is one of those fields where you can just only work in theory , or you can only work in in kind of challenge air . 
EDL	00:09:13,390	00:09:17,860	| VfD E28 Swarm Commander |	You kindly need to bring both of them together and see robot working in the world . 
EDL	00:09:17,860	00:09:32,017	| VfD E28 Swarm Commander |	And so I think that something that really inspires me is obtaining that strict , that something that we were , what is really embrace is seeing robots work until the key emphasis for both of the ancient tea challenge . 
EDL	00:09:32,017	00:09:44,357	| VfD E28 Swarm Commander |	It is putting robots in really challenging environments in a field , robotic sense and seeing what they have to do , where the gaps might still be for what they're not yet able to do . 
EDL	00:09:44,357	00:09:55,030	| VfD E28 Swarm Commander |	So far offset were interested in those really complex urban environment , specifically those aspects of the urban news that stress a tony today . 
EDL	00:09:55,030	00:10:14,048	| VfD E28 Swarm Commander |	And that includes everything from the fact that you might not have a line of sites , because the building in the way you can move this really , because there is a lot of obstacles or things , spoke in your lines , and the fact that you have to look up and around , because you have the superstructures all around this , well . 
EDL	00:10:14,048	00:10:18,190	| VfD E28 Swarm Commander |	And so how do you get air grand robots stock in that kind of environment ? 
EDL	00:10:18,190	00:10:28,000	| VfD E28 Swarm Commander |	And then on top of that , and because the suburban , we'd like to push young , how do we get hundreds of robots to be able to go often , do those kind of things in a complex environment . 
EDL	00:10:28,000	00:10:36,116	| VfD E28 Swarm Commander |	I think the similarity with the supreme challenge is the sense said these underground environments are equally complex . 
EDL	00:10:36,116	00:10:43,488	| VfD E28 Swarm Commander |	And not only are they complex , in the sense of , hey , we don't typically spend a lot of time in other environments . 
EDL	00:10:43,488	00:10:50,530	| VfD E28 Swarm Commander |	One might argue , but also the fact that the unknown underground , it makes it even dangerous for people to go in . 
EDL	00:10:50,530	00:10:54,680	| VfD E28 Swarm Commander |	And so this is an opportunity for again , robots , the , the shine . 
EDL	00:10:54,680	00:11:04,358	| VfD E28 Swarm Commander |	And so whether there was are in human mcdonald's environment , such as mines , two urban underground to naturally current cave environments . 
EDL	00:11:04,358	00:11:19,762	| VfD E28 Swarm Commander |	This is an opportunity for again , roberts , to understand what the current limitations of autonomy and robotics are today , and really inspired the temporary shelters necessary to congratulate the environments in the future . 
EDL	00:11:19,762	00:11:36,420	| VfD E28 Swarm Commander |	I think both of the programs offered the for robotics , but also just brought the researchers , geologists , city planners , even kind of micro climate researchers , can not speak to what impact a holistic systems design . 
EDL	00:11:36,420	00:11:40,440	| VfD E28 Swarm Commander |	And when I say systems , i'm not talking just about one robot . 
EDL	00:11:40,440	00:11:43,240	| VfD E28 Swarm Commander |	I'm talking about all the robots working together . 
EDL	00:11:43,590	00:11:47,106	| VfD E28 Swarm Commander |	The team , the humans supervisor or the humans . 
EDL	00:11:47,106	00:11:53,356	| VfD E28 Swarm Commander |	Warm team member , understanding how that holistically comes together to deliver the capabilities at all . 
EDL	00:11:53,356	00:11:54,650	| VfD E28 Swarm Commander |	Top civilizing the end. 
EDL	00:11:55,560	00:12:00,030	| VfD E28 Swarm Commander |	Could I get you to talk a little bit more about human swarm , teaming at this discovery ? 
EDL	00:12:00,030	00:12:02,060	| VfD E28 Swarm Commander |	I wish that looks like. 
EDL	00:12:02,060	00:12:17,350	| VfD E28 Swarm Commander |	Yeah , the name of an economic researcher is , is , however , described myself , but in thinking about the economy and swarm attorney , in the sense of having large girl teams of measurement makes iron ground working together . 
EDL	00:12:17,700	00:12:28,100	| VfD E28 Swarm Commander |	We can't leave the humanitarian because how we design that economy is impacted by how english , the human swarm commander , working with a technology . 
EDL	00:12:28,100	00:12:35,260	| VfD E28 Swarm Commander |	And so the opposite program intentionally focuses on those two pillars of swarm tournament , human . 
EDL	00:12:35,260	00:12:50,430	| VfD E28 Swarm Commander |	And in that sense , the author programs about discovering what it means when you have hundreds of robots operating a complex environment and the intense of the program is to kind of understand , you know what works and what work we can't . 
EDL	00:12:50,430	00:12:56,800	| VfD E28 Swarm Commander |	We certainly cannot have one hundred and two hundred million round with joysticks in conducting and urban operation . 
EDL	00:12:57,130	00:13:04,610	| VfD E28 Swarm Commander |	So what does it mean when we try to cancel it was that team member commander role for large cultural teams ? 
EDL	00:13:04,610	00:13:06,400	| VfD E28 Swarm Commander |	Robot , what , what does it mean ? 
EDL	00:13:06,400	00:13:06,950	| VfD E28 Swarm Commander |	Does it mean ? 
EDL	00:13:06,950	00:13:09,040	| VfD E28 Swarm Commander |	We present information in a different way ? 
EDL	00:13:09,360	00:13:24,747	| VfD E28 Swarm Commander |	Does it mean that they have to interact with with the robots at michigan level , and so the way we think about it in the officer program is in the context of translating commanders in tents in two days , machine , understandable swarm techniques . 
EDL	00:13:24,747	00:13:38,796	| VfD E28 Swarm Commander |	These warm tactics give us a glimpse as to how we can potentially interact with these large scale teams , and ultimately boils down to understanding with the language because the swarm , intellectual grammar . 
EDL	00:13:38,796	00:13:42,543	| VfD E28 Swarm Commander |	What is the language by which the swarm can understand ? 
EDL	00:13:42,543	00:13:59,070	| VfD E28 Swarm Commander |	The government is trying to get done commanders intent , and conversely , the commander understanding what the source actually doing is it doing what I asked to do when things are benedict or so , the two way street , and that's why we call it the human swarm team inside is not a human storm control . 
EDL	00:13:59,070	00:14:03,054	| VfD E28 Swarm Commander |	It's really the interaction between the human and the swamp . 
EDL	00:14:03,054	00:14:07,636	| VfD E28 Swarm Commander |	And so we imagine also that it's not just going to be a screen with a mouse . 
EDL	00:14:07,636	00:14:12,170	| VfD E28 Swarm Commander |	That's gonna solve this problem of interacting with these article team . 
EDL	00:14:12,170	00:14:16,370	| VfD E28 Swarm Commander |	Yeah , gesture or boys or organized and virtual reality . 
EDL	00:14:16,370	00:14:22,180	| VfD E28 Swarm Commander |	Maybe these are other tools that we cannot take advantage of the help inform how we interact . 
EDL	00:14:22,180	00:14:23,210	| VfD E28 Swarm Commander |	These are. 
EDL	00:14:24,030	00:14:28,250	| VfD E28 Swarm Commander |	For the safety challenge , it's an extended event , so it's over a couple of years . 
EDL	00:14:28,250	00:14:29,740	| VfD E28 Swarm Commander |	They are working with these teams . 
EDL	00:14:29,740	00:14:31,850	| VfD E28 Swarm Commander |	And you divided it up into circuits . 
EDL	00:14:31,850	00:14:36,730	| VfD E28 Swarm Commander |	Could you talk a little bit about your goal for each other and how you divided? 
EDL	00:14:36,730	00:14:47,740	| VfD E28 Swarm Commander |	The challenge policy management were really interested across my double portfolio of putting robots in the real world and having them operate in complete environmentals . 
EDL	00:14:48,090	00:14:51,250	| VfD E28 Swarm Commander |	And mommy taken out a look at underground environments . 
EDL	00:14:51,250	00:15:05,794	| VfD E28 Swarm Commander |	There are so many different types of underground environments that just to solve the problem in once of the men went vienna , really to be able stands and identify what works and what doesn't work in underground environments . 
EDL	00:15:05,794	00:15:14,088	| VfD E28 Swarm Commander |	And so what we've done is for the safety challenge we highlighted is underground , environmentally canoes and and minds . 
EDL	00:15:14,088	00:15:18,316	| VfD E28 Swarm Commander |	We've articulated their urban underground environments . 
EDL	00:15:18,316	00:15:30,900	| VfD E28 Swarm Commander |	They are naturally creative systems and trying to figure out what kind of robotic technologies will allow us to operate relatively across all three of those types of underground environmentals . 
EDL	00:15:31,360	00:15:34,950	| VfD E28 Swarm Commander |	So what I bought the spaghetti is , how do we capture all of that ? 
EDL	00:15:34,950	00:15:53,230	| VfD E28 Swarm Commander |	And so one way to do that is to focus on each individuals of domain and were doing that in the context of three , namely the tunnel circle , urban circuit and upcoming , we have a gift circuit by , as I highlighted , it's not being the best woman were the best runner . 
EDL	00:15:53,230	00:15:56,280	| VfD E28 Swarm Commander |	It's really about being the best here . 
EDL	00:15:56,280	00:16:05,890	| VfD E28 Swarm Commander |	And so we want to see how these individual events in form the designs , and even the concept of vibrations for those technologies . 
EDL	00:16:05,890	00:16:13,000	| VfD E28 Swarm Commander |	But it's a final event where will be able to merge elements of all three of those of them into the screen . 
EDL	00:16:13,000	00:16:24,050	| VfD E28 Swarm Commander |	Finally , epic final course , and understand what it means to have truly adaptive technology , robotic systems that can upgrade across those subjects. 
EDL	00:16:24,050	00:16:36,630	| VfD E28 Swarm Commander |	Tim , both of your programs really inspired the imagination to think of all of this kind of interaction with with you are human beings and with machines all trying to work together to a year in new ways . 
EDL	00:16:36,630	00:16:46,210	| VfD E28 Swarm Commander |	The subject also comes to my mind as a kind of fascinating and development that it forces you to think about being underground , right in most of the time . 
EDL	00:16:46,210	00:16:49,620	| VfD E28 Swarm Commander |	We think about being on the surface when plains all the time . 
EDL	00:16:49,620	00:16:52,610	| VfD E28 Swarm Commander |	But it's aware it was your spell longer a cave . 
EDL	00:16:52,610	00:16:59,440	| VfD E28 Swarm Commander |	Or do you really think much about being underground , if you are , you know , a metro worker , and you are in tunnels under the city . 
EDL	00:16:59,440	00:17:00,800	| VfD E28 Swarm Commander |	Where were girl ? 
EDL	00:17:00,800	00:17:10,800	| VfD E28 Swarm Commander |	But i'm just wondering if your experience with some tea has changed the way you think about in some ways , being in the world because your mind so much underground. 
EDL	00:17:11,230	00:17:20,454	| VfD E28 Swarm Commander |	Hey , yeah , we'll say everything takes a different lands when you put in the context of each of these programs and safety is no different . 
EDL	00:17:20,454	00:17:24,450	| VfD E28 Swarm Commander |	I think everything from when I am , you know , I know about this . 
EDL	00:17:24,450	00:17:37,350	| VfD E28 Swarm Commander |	You know what's one of the time , many ways , you know , taking a look every time I go and take a subway into a tunnel , one , i'm driving , or anything like a longer science kind of inspires a little bit of tea . 
EDL	00:17:37,350	00:18:10,006	| VfD E28 Swarm Commander |	And I say , for anyone who watches movies quite a lot , there are many occasions where there folks in underground tunnels are , basements are empty malls in sublimes or whatever involves now that they watch the movies with the challenge lengths , i'm often catching out all those a great idea for the subject , but I maybe the other more technical , serious answer here is , I think , thinking about the underground has let me to understand that the challenges are quite severe . 
EDL	00:18:10,006	00:18:16,210	| VfD E28 Swarm Commander |	You don't have GPS , and at seven times something we need to get the job done for for a robot . 
EDL	00:18:16,210	00:18:18,710	| VfD E28 Swarm Commander |	Communication is horrible , down there . 
EDL	00:18:18,710	00:18:26,240	| VfD E28 Swarm Commander |	And so it makes us think a little bit differently about what it means to want to communicate what information do I want to ? 
EDL	00:18:26,240	00:18:33,849	| VfD E28 Swarm Commander |	And this isn't just for robots to turn out that this is applicable to human teams that I figured out there as well . 
EDL	00:18:33,849	00:18:50,280	| VfD E28 Swarm Commander |	And so that's really even both a stronger , inspirational motivation to pursue boundaries of the technologies , but is also really grieving the appreciation , but also of all the participants of the challenges that resigned underground. 
EDL	00:18:50,900	00:18:56,820	| VfD E28 Swarm Commander |	Well , thanks tim , for sharing some of your personal notes from the underground and the challenges of working in separately in settings . 
EDL	00:18:57,340	00:18:59,290	| VfD E28 Swarm Commander |	And now let me pass the tongue back to capital. 
EDL	00:19:00,000	00:19:00,582	| VfD E28 Swarm Commander |	Thank you . 
EDL	00:19:00,582	00:19:01,164	| VfD E28 Swarm Commander |	Ivan , a team . 
EDL	00:19:01,164	00:19:06,792	| VfD E28 Swarm Commander |	You talked about your experience , working with graduate students from the safety challenge perspective . 
EDL	00:19:06,792	00:19:15,000	| VfD E28 Swarm Commander |	But you worked with students in an earlier challenge when you first came to dark up for the swarm talent , could you describe that program and what you learn from? 
EDL	00:19:16,110	00:19:21,340	| VfD E28 Swarm Commander |	I know we talk about how I found my way to dark up earlier , but in fact , I think it was . 
EDL	00:19:21,340	00:19:22,170	| VfD E28 Swarm Commander |	The swarm . 
EDL	00:19:22,170	00:19:25,800	| VfD E28 Swarm Commander |	Challenge comes up that really feel the deal for bringing me the dark . 
EDL	00:19:26,190	00:19:31,840	| VfD E28 Swarm Commander |	And the idea was building on the research and previously of getting large teams of air vehicles . 
EDL	00:19:31,840	00:19:41,270	| VfD E28 Swarm Commander |	In this case , my prior research was on getting fifty fixed doing aircraft , the fixing airplane , like grounds are loved and and doing interesting things in the sky . 
EDL	00:19:41,650	00:20:16,250	| VfD E28 Swarm Commander |	And we were able to leverage that body of work and the idea that came from it , and what we built out here , desperate upon my arrival with the service academies , swarm challenge that your reference , this was really fun because we wanted to capitalize the momentum of of technology development of getting large numbers of aircraft laughed and also create an opportunity to help frame the next generation of military officer by working with the military services academies . 
EDL	00:20:16,690	00:20:30,394	| VfD E28 Swarm Commander |	Name is the neighborhood academy and the military academy at west point and bring those kids and michigan and work with them to understand what it means to work with these types of strong technologies . 
EDL	00:20:30,394	00:20:43,990	| VfD E28 Swarm Commander |	And so the phrase that we like the user was , had you go from there to swarm in eight months because of time , the , these credits and michigan head in their capital design projects in their senior year to complete this , this project . 
EDL	00:20:44,400	00:20:49,733	| VfD E28 Swarm Commander |	And so that was basically getting a fixed wing in quarter drawings . 
EDL	00:20:49,733	00:20:55,213	| VfD E28 Swarm Commander |	I gave each team , and they get to pick their own lineup of twenty five phones on the side . 
EDL	00:20:55,213	00:21:08,447	| VfD E28 Swarm Commander |	We set up bounty castles on the opposing sides of the field , and this , in lifeline explanation , until we have bouncy castles and you'll score points by lending your john and the opposing teams . 
EDL	00:21:08,447	00:21:15,480	| VfD E28 Swarm Commander |	County castle , but you want to defend your own home , bouncy castle , basically AAsimulated lazy pack in the sky . 
EDL	00:21:15,480	00:21:34,720	| VfD E28 Swarm Commander |	And so it was this really great understanding how heady plays , strong offensive players from defense and seeing a heavy gears turned for these categories , really , with the separate technology before and apartment with research engineers and lives and others to make this all happen . 
EDL	00:21:34,720	00:22:03,760	| VfD E28 Swarm Commander |	It was incredibly rewarding to kazakhstan , and germany would never thought that they would be part of something that bob , that for leading in their time at the economies , I think , and they walked away , recognizing that their dogs and in the deal deal that is thinking so far in advance that they have the region to , in our twenty twenty one year old , the start , the process of tech revolution , right ? 
EDL	00:22:03,760	00:22:05,940	| VfD E28 Swarm Commander |	So I think that again , inspired me . 
EDL	00:22:05,940	00:22:28,310	| VfD E28 Swarm Commander |	I think that that experience bothers and enforced my core team of challenge believers as a model for driving technology , and that allowed us to go forward with kind of pitching the supreme challenge as the next board step in driving a tonight member , but acknowledge. 
EDL	00:22:28,820	00:22:33,095	| VfD E28 Swarm Commander |	And so let me just follow that with an institutional question , I am in dark . 
EDL	00:22:33,095	00:22:35,539	| VfD E28 Swarm Commander |	It is a place where engineers like you . 
EDL	00:22:35,539	00:22:37,575	| VfD E28 Swarm Commander |	Tim can develop a technology vision . 
EDL	00:22:37,575	00:22:41,340	| VfD E28 Swarm Commander |	And as I see the opening of this package redefine what is possible . 
EDL	00:22:41,340	00:22:45,990	| VfD E28 Swarm Commander |	But what is it about dark institutionally , do you think that creates these opportunities? 
EDL	00:22:46,650	00:22:58,470	| VfD E28 Swarm Commander |	I definitely barber has a secret toss that it has continued to be able to generate the ideas , but also create an executive realized of ideas . 
EDL	00:22:58,470	00:23:15,440	| VfD E28 Swarm Commander |	I think , on the one hand , certainly from the technical technology office , from which I hear , we really love seeing technologies demonstrated so systems being brought together and realize in some sort of fuel test demonstration , and I think that's one end on the other hands . 
EDL	00:23:15,440	00:23:20,530	| VfD E28 Swarm Commander |	We're interested in creating honeymoon in a foundation honey . 
EDL	00:23:20,530	00:23:23,540	| VfD E28 Swarm Commander |	Areas of research that had really been thought about . 
EDL	00:23:23,540	00:23:34,390	| VfD E28 Swarm Commander |	And I think that being of that's backroom and do it in the context of , you know , one hundred years of programming and juice across three hundred programs is a pretty phenomenal . 
EDL	00:23:34,770	00:23:41,898	| VfD E28 Swarm Commander |	I say , one other way I describe , therefore , the suicide in a one of my colleagues had previously described research . 
EDL	00:23:41,898	00:23:42,323	| VfD E28 Swarm Commander |	This way . 
EDL	00:23:42,323	00:23:47,210	| VfD E28 Swarm Commander |	Is there a lot of folks out there that might say some research is impossible . 
EDL	00:23:47,210	00:23:49,072	| VfD E28 Swarm Commander |	Digital nation possible . 
EDL	00:23:49,072	00:23:53,595	| VfD E28 Swarm Commander |	And michelle at the time said , actually know it's not impossible . 
EDL	00:23:53,595	00:23:55,457	| VfD E28 Swarm Commander |	It's rather , it's impossible . 
EDL	00:23:55,457	00:23:57,851	| VfD E28 Swarm Commander |	It's just that it hasn't been done yet . 
EDL	00:23:57,851	00:24:00,000	| VfD E28 Swarm Commander |	It is not that it can be done . 
EDL	00:24:00,000	00:24:08,719	| VfD E28 Swarm Commander |	Benjamin and I like to embrace that philosophy and everything that may I try to touch in the sunset , just because I hadn't been done before . 
EDL	00:24:08,719	00:24:11,243	| VfD E28 Swarm Commander |	It is not proof that it can't be done . 
EDL	00:24:11,243	00:24:30,740	| VfD E28 Swarm Commander |	In fact , its challenge that maybe everyone who can , who can do it , and doubt we really give us for the tools and inspiration , and the kind of community a day that was the support , but also my , yeah , program manager colleagues , when I see all the amazing things that they are making possible . 
EDL	00:24:31,880	00:24:37,450	| VfD E28 Swarm Commander |	The things that once might have been considered impossible , or simply just opportunities. 
EDL	00:24:38,020	00:24:43,740	| VfD E28 Swarm Commander |	We're getting towards the end here , but I want to get into a couple of questions that are more about technology in general . 
EDL	00:24:44,060	00:24:47,960	| VfD E28 Swarm Commander |	First , I want to ask you about the kinds of technology is developing . 
EDL	00:24:47,960	00:24:51,372	| VfD E28 Swarm Commander |	We're talking about humans and machines working together . 
EDL	00:24:51,372	00:24:58,778	| VfD E28 Swarm Commander |	There are parts of one long history going back even to nineteen sixties , in thinking about that particular kind of powerful dynamic . 
EDL	00:24:58,778	00:25:02,910	| VfD E28 Swarm Commander |	So i'm just wondering what excites you most about these technologies. 
EDL	00:25:03,270	00:25:12,663	| VfD E28 Swarm Commander |	The egg said it is the intersection of the human machines and biotics that uh in a lot of groups , genetic code already . 
EDL	00:25:12,663	00:25:17,546	| VfD E28 Swarm Commander |	So I am in alleviating a lot of them sending on their shoulders for you . 
EDL	00:25:17,546	00:25:22,430	| VfD E28 Swarm Commander |	I think the thing that perhaps excites me a lot about these technologies . 
EDL	00:25:22,430	00:25:29,050	| VfD E28 Swarm Commander |	It's the idea that we'll have to look at our robotic teams in thirty different ways . 
EDL	00:25:29,050	00:25:34,468	| VfD E28 Swarm Commander |	What I mean by that is a lot of maybe a research has been done . 
