EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,128	00:01:23,712	| Episode 18 The Disease Slayer |	The chief medical officer at a level 2 medical facility in Iraq
EDL	00:01:24,480	00:01:27,808	| Episode 18 The Disease Slayer |	Clinical research director at the US Army medical research
EDL	00:01:27,808	00:01:28,832	| Episode 18 The Disease Slayer |	Stitute for infection
EDL	00:01:28,832	00:01:29,344	| Episode 18 The Disease Slayer |	Diseases
EDL	00:01:29,856	00:01:33,696	| Episode 18 The Disease Slayer |	And in exchange officer to the United Kingdom among other positions
EDL	00:01:34,720	00:01:38,048	| Episode 18 The Disease Slayer |	Matt is one of DARPA's program managers who comes to work in his military
EDL	00:01:38,048	00:01:38,560	| Episode 18 The Disease Slayer |	Retire
EDL	00:01:39,072	00:01:42,400	| Episode 18 The Disease Slayer |	In his case either is Army fatigues or a dress uniform
EDL	00:01:42,400	00:01:46,496	| Episode 18 The Disease Slayer |	Either way he always wears the smile of someone
EDL	00:01:46,496	00:01:50,080	| Episode 18 The Disease Slayer |	Who finds himself in a place where he just might be able to
EDL	00:01:50,080	00:01:51,360	| Episode 18 The Disease Slayer |	Realize a dream
EDL	00:01:51,360	00:01:52,640	| Episode 18 The Disease Slayer |	And he has said publicly
EDL	00:01:52,640	00:01:54,176	| Episode 18 The Disease Slayer |	That he wants to stop all info
EDL	00:01:55,456	00:01:55,968	| Episode 18 The Disease Slayer |	From killing p
EDL	00:01:56,480	00:01:56,992	| Episode 18 The Disease Slayer |	Maybe so
EDL	00:01:57,504	00:02:02,112	| Episode 18 The Disease Slayer |	Turtle Matt Hepburn though I will call you Matt from now on it is my pleasure to have you in
EDL	00:02:02,112	00:02:02,624	| Episode 18 The Disease Slayer |	Studio today
EDL	00:02:03,136	00:02:04,160	| Episode 18 The Disease Slayer |	It's fantastic.
EDL	00:02:04,160	00:02:08,512	| Episode 18 The Disease Slayer |	To be here and and thank you Ivan for inviting me to be on the podcast into
EDL	00:02:09,024	00:02:12,864	| Episode 18 The Disease Slayer |	Tell my story and tell you what I care so deeply about
EDL	00:02:12,864	00:02:14,144	| Episode 18 The Disease Slayer |	Greatly looking forward to the discussion
EDL	00:02:15,936	00:02:20,032	| Episode 18 The Disease Slayer |	And so your medical professional who Embraces clinical and field practice
EDL	00:02:20,544	00:02:21,824	| Episode 18 The Disease Slayer |	As well as leaving
EDL	00:02:21,824	00:02:22,336	| Episode 18 The Disease Slayer |	Edge research
EDL	00:02:23,616	00:02:25,152	| Episode 18 The Disease Slayer |	What are the origins of those in
EDL	00:02:25,920	00:02:27,456	| Episode 18 The Disease Slayer |	It started pretty young
EDL	00:02:27,456	00:02:31,552	| Episode 18 The Disease Slayer |	I have this childhood memory of being ass at my school
EDL	00:02:32,064	00:02:35,648	| Episode 18 The Disease Slayer |	The Catholic school and I was meeting with one of the priests and they simple what do you really want to do
EDL	00:02:36,160	00:02:37,696	| Episode 18 The Disease Slayer |	And I said I wanted to be a pediatrician
EDL	00:02:38,464	00:02:39,232	| Episode 18 The Disease Slayer |	And they said
EDL	00:02:40,000	00:02:42,560	| Episode 18 The Disease Slayer |	Why an end and I said well
EDL	00:02:42,560	00:02:43,328	| Episode 18 The Disease Slayer |	Cuz
EDL	00:02:43,328	00:02:44,352	| Episode 18 The Disease Slayer |	Just want to take care of people
EDL	00:02:44,352	00:02:45,376	| Episode 18 The Disease Slayer |	I want to take care of children
EDL	00:02:45,888	00:02:52,288	| Episode 18 The Disease Slayer |	And I do think it stems from my mom was a nurse and so I think less so from the info
EDL	00:02:52,288	00:02:53,056	| Episode 18 The Disease Slayer |	Florence Ave
EDL	00:02:53,056	00:02:58,176	| Episode 18 The Disease Slayer |	Being around someone in the medical profession but more so just being around somebody that cares very deeply about other
EDL	00:02:58,944	00:03:04,832	| Episode 18 The Disease Slayer |	Again very early on and it's a but it's been it's been sort of a consistent part of my life that is really
EDL	00:03:04,832	00:03:11,232	| Episode 18 The Disease Slayer |	Yeah this was in fourth grade this whole like you know I wanted to be a pediatrician the toys I was on this trajectory and I didn't know
EDL	00:03:11,232	00:03:15,584	| Episode 18 The Disease Slayer |	Of course what I was talking about you make these decisions early in your life
EDL	00:03:15,584	00:03:20,448	| Episode 18 The Disease Slayer |	But my parents and my family always had this incredibly strong ethic of service
EDL	00:03:20,960	00:03:24,032	| Episode 18 The Disease Slayer |	And very deeply and fundamentally cuz I reflect on the soffit
EDL	00:03:24,544	00:03:25,056	| Episode 18 The Disease Slayer |	Actually it's like
EDL	00:03:25,824	00:03:28,640	| Episode 18 The Disease Slayer |	Who am I in and what am I supposed to be and I think
EDL	00:03:29,152	00:03:30,688	| Episode 18 The Disease Slayer |	What I do is I survived
EDL	00:03:30,688	00:03:31,968	| Episode 18 The Disease Slayer |	That's that's how I defined my
EDL	00:03:32,480	00:03:35,040	| Episode 18 The Disease Slayer |	Maybe one of the greatest gifts from my parents was
EDL	00:03:35,808	00:03:41,952	| Episode 18 The Disease Slayer |	My dad was active duty Navy officer did RTC and served as a nuclear engineer
EDL	00:03:41,952	00:03:43,232	| Episode 18 The Disease Slayer |	On a Surface Warfare ship
EDL	00:03:43,232	00:03:46,560	| Episode 18 The Disease Slayer |	It was actually for five or six years stayed in the Navy for another 20 plus
EDL	00:03:47,072	00:03:49,120	| Episode 18 The Disease Slayer |	Retired as a Navy captain in the reserves
EDL	00:03:49,632	00:03:53,728	| Episode 18 The Disease Slayer |	You couple my mom's passion for helping other people in the medical
EDL	00:03:54,240	00:03:57,312	| Episode 18 The Disease Slayer |	Field with my dad's passion of serving our country
EDL	00:03:57,312	00:04:01,408	| Episode 18 The Disease Slayer |	This is almost like all I knew until that trajectory his would have guided me through all of my
EDL	00:04:02,432	00:04:08,320	| Episode 18 The Disease Slayer |	Okay well if that's actually talk a little bit about that in before you came to drop you spent almost 15 years in a variety of
EDL	00:04:08,320	00:04:08,832	| Episode 18 The Disease Slayer |	Simon Says
EDL	00:04:09,344	00:04:10,624	| Episode 18 The Disease Slayer |	U2 for example 40
EDL	00:04:10,624	00:04:11,136	| Episode 18 The Disease Slayer |	Dietrich
EDL	00:04:11,904	00:04:13,696	| Episode 18 The Disease Slayer |	Premier facility for infectious
EDL	00:04:13,696	00:04:14,208	| Episode 18 The Disease Slayer |	Disease
EDL	00:04:15,232	00:04:16,000	| Episode 18 The Disease Slayer |	Koreatown
EDL	00:04:16,512	00:04:17,280	| Episode 18 The Disease Slayer |	UK
EDL	00:04:17,280	00:04:18,303	| Episode 18 The Disease Slayer |	At the Republican
EDL	00:04:18,303	00:04:19,071	| Episode 18 The Disease Slayer |	Georgia
EDL	00:04:19,071	00:04:19,839	| Episode 18 The Disease Slayer |	Azerbaijan
EDL	00:04:20,351	00:04:23,679	| Episode 18 The Disease Slayer |	Erectile and other places I'm sure what did you learn from
EDL	00:04:23,679	00:04:25,215	| Episode 18 The Disease Slayer |	All of that Global Experience
EDL	00:04:25,215	00:04:27,007	| Episode 18 The Disease Slayer |	I would start by saying what a privilege
EDL	00:04:27,519	00:04:28,799	| Episode 18 The Disease Slayer |	What a privilege
EDL	00:04:29,311	00:04:31,871	| Episode 18 The Disease Slayer |	To have those types of life experience
EDL	00:04:32,383	00:04:33,919	| Episode 18 The Disease Slayer |	All in the context of
EDL	00:04:33,919	00:04:36,479	| Episode 18 The Disease Slayer |	Again feelings that I'm serving my country and make
EDL	00:04:37,247	00:04:43,391	| Episode 18 The Disease Slayer |	Some of the work that I'm most proud of frankly is work I did in the caucuses with Georgia and Azerbaijan and
EDL	00:04:43,903	00:04:45,439	| Episode 18 The Disease Slayer |	The program
EDL	00:04:45,439	00:04:48,255	| Episode 18 The Disease Slayer |	What was under the auspices was called The Cooperative threat reduction
EDL	00:04:49,279	00:04:51,327	| Episode 18 The Disease Slayer |	But really my rule there was
EDL	00:04:51,839	00:04:55,167	| Episode 18 The Disease Slayer |	To engage their Public Health Community
EDL	00:04:55,167	00:04:56,703	| Episode 18 The Disease Slayer |	And their medical research community
EDL	00:04:57,471	00:05:03,359	| Episode 18 The Disease Slayer |	To establish that capability of finding infectious diseases diagnosing them in Ultimate
EDL	00:05:03,359	00:05:03,871	| Episode 18 The Disease Slayer |	Treating them
EDL	00:05:04,383	00:05:06,431	| Episode 18 The Disease Slayer |	And it was a capability that was
EDL	00:05:06,431	00:05:11,295	| Episode 18 The Disease Slayer |	Those public health systems were all part of the Soviet Union but when the Soviet Union fell
EDL	00:05:11,295	00:05:14,111	| Episode 18 The Disease Slayer |	These countries were kind of left to their own to
EDL	00:05:14,111	00:05:15,647	| Episode 18 The Disease Slayer |	Recreate a public health in.
EDL	00:05:15,647	00:05:17,695	| Episode 18 The Disease Slayer |	And so the privileged
EDL	00:05:17,695	00:05:23,071	| Episode 18 The Disease Slayer |	Was to work with those experts in the host country to say how do we build that back up a
EDL	00:05:23,839	00:05:27,935	| Episode 18 The Disease Slayer |	So that you can tell us that there's an outbreak going on and then we can
EDL	00:05:27,935	00:05:30,239	| Episode 18 The Disease Slayer |	Collectively work together to respond to that
EDL	00:05:30,239	00:05:32,031	| Episode 18 The Disease Slayer |	So did you bring in models like
EDL	00:05:32,543	00:05:33,823	| Episode 18 The Disease Slayer |	The centers of Disease Control
EDL	00:05:33,823	00:05:40,223	| Episode 18 The Disease Slayer |	Did we did we work closely with the Embassy Suite work closely with the state department we work closely with the CD
EDL	00:05:40,223	00:05:42,015	| Episode 18 The Disease Slayer |	DC at the end of the day
EDL	00:05:42,015	00:05:46,111	| Episode 18 The Disease Slayer |	It was myself and some of my DOD colleagues on the ground
EDL	00:05:46,111	00:05:47,903	| Episode 18 The Disease Slayer |	Near rolling our sleeves up
EDL	00:05:47,903	00:05:50,719	| Episode 18 The Disease Slayer |	Helping these countries develop the system
EDL	00:05:50,719	00:05:52,511	| Episode 18 The Disease Slayer |	Developing laboratory capabilities
EDL	00:05:53,023	00:05:55,583	| Episode 18 The Disease Slayer |	Developing the ability to do clinical research
EDL	00:05:55,583	00:05:59,423	| Episode 18 The Disease Slayer |	2 ethical standards that would be accepted all over the world and to
EDL	00:05:59,423	00:06:01,983	| Episode 18 The Disease Slayer |	Figure out how to do this you know again I look fat
EDL	00:06:01,983	00:06:04,287	| Episode 18 The Disease Slayer |	What a privilege to be on the ground
EDL	00:06:04,287	00:06:09,151	| Episode 18 The Disease Slayer |	I'm at and at this point fairly Junior in my career and to help by the entire nation
EDL	00:06:09,151	00:06:09,919	| Episode 18 The Disease Slayer |	Improve the public health
EDL	00:06:10,687	00:06:11,455	| Episode 18 The Disease Slayer |	Another cat sound like
EDL	00:06:11,455	00:06:12,223	| Episode 18 The Disease Slayer |	The great privilege
EDL	00:06:12,223	00:06:14,527	| Episode 18 The Disease Slayer |	What is the sequence of events matthat
EDL	00:06:14,527	00:06:15,807	| Episode 18 The Disease Slayer |	Resulted in your
EDL	00:06:15,807	00:06:16,831	| Episode 18 The Disease Slayer |	Current position here
EDL	00:06:16,831	00:06:17,343	| Episode 18 The Disease Slayer |	DART bus app
EDL	00:06:18,879	00:06:21,695	| Episode 18 The Disease Slayer |	Drop my medical career I had heard about.
EDL	00:06:21,695	00:06:23,231	| Episode 18 The Disease Slayer |	And I had seen
EDL	00:06:23,231	00:06:25,791	| Episode 18 The Disease Slayer |	Amazing technology that is
EDL	00:06:25,791	00:06:28,607	| Episode 18 The Disease Slayer |	Come from DARPA that were aimed at addressing infection
EDL	00:06:28,607	00:06:29,119	| Episode 18 The Disease Slayer |	Kisses
EDL	00:06:29,631	00:06:31,423	| Episode 18 The Disease Slayer |	So I always admired from afar
EDL	00:06:31,423	00:06:34,495	| Episode 18 The Disease Slayer |	Before I joined our pie was over at the White House National
EDL	00:06:34,495	00:06:35,007	| Episode 18 The Disease Slayer |	Security Council
EDL	00:06:35,519	00:06:39,103	| Episode 18 The Disease Slayer |	And in that role my job was to
EDL	00:06:39,103	00:06:43,455	| Episode 18 The Disease Slayer |	Identify what capabilities we do not have to respond to pandemics
EDL	00:06:43,455	00:06:48,575	| Episode 18 The Disease Slayer |	And then how we can organize ourselves as a government not just DOD but as an entire government
EDL	00:06:48,575	00:06:51,647	| Episode 18 The Disease Slayer |	Towards addressing this Gap so we're ready for the next
EDL	00:06:52,415	00:06:54,719	| Episode 18 The Disease Slayer |	And while I was there I got tapped on the shoulder
EDL	00:06:55,231	00:06:56,255	| Episode 18 The Disease Slayer |	And the
EDL	00:06:56,255	00:06:58,815	| Episode 18 The Disease Slayer |	Concise phrase was
EDL	00:06:58,815	00:07:02,911	| Episode 18 The Disease Slayer |	You're doing all of this policy what we should do as a government
EDL	00:07:03,423	00:07:04,703	| Episode 18 The Disease Slayer |	How would you then
EDL	00:07:04,703	00:07:06,239	| Episode 18 The Disease Slayer |	Like to implement
EDL	00:07:06,751	00:07:08,287	| Episode 18 The Disease Slayer |	And actually
EDL	00:07:08,287	00:07:10,079	| Episode 18 The Disease Slayer |	Make investments
EDL	00:07:10,079	00:07:11,103	| Episode 18 The Disease Slayer |	They're going to address us
EDL	00:07:11,615	00:07:14,175	| Episode 18 The Disease Slayer |	So that's where you literally tapped on the shoulder
EDL	00:07:14,175	00:07:20,575	| Episode 18 The Disease Slayer |	Was supposed to say It was Doctor Jeff Ling was the death
EDL	00:07:20,575	00:07:21,855	| Episode 18 The Disease Slayer |	AP director of DSO at
EDL	00:07:21,855	00:07:22,623	| Episode 18 The Disease Slayer |	The time
EDL	00:07:22,623	00:07:23,391	| Episode 18 The Disease Slayer |	And
EDL	00:07:23,391	00:07:25,951	| Episode 18 The Disease Slayer |	He at least I met him for coffee one morning
EDL	00:07:25,951	00:07:26,975	| Episode 18 The Disease Slayer |	And he
EDL	00:07:27,743	00:07:30,815	| Episode 18 The Disease Slayer |	Didn't literally actually put his hand on my shoulder but
EDL	00:07:30,815	00:07:34,143	| Episode 18 The Disease Slayer |	Figuratively imagine a hand on my shoulder
EDL	00:07:34,143	00:07:34,911	| Episode 18 The Disease Slayer |	Saying
EDL	00:07:35,423	00:07:40,543	| Episode 18 The Disease Slayer |	How would you like to try a DARPA to actually invest make a difference
EDL	00:07:41,055	00:07:44,127	| Episode 18 The Disease Slayer |	For all those things that you've been talking about in her the big policy word
EDL	00:07:45,919	00:07:51,807	| Episode 18 The Disease Slayer |	Well and of course he provided a model of audacity because he really took on Trump
EDL	00:07:51,807	00:07:57,183	| Episode 18 The Disease Slayer |	Prosthetics and other programs to really help by the Warfighter why don't we Segway than into
EDL	00:07:57,183	00:08:00,767	| Episode 18 The Disease Slayer |	Your life is a program manager here in this tremendous portfolio
EDL	00:08:00,767	00:08:06,143	| Episode 18 The Disease Slayer |	That you've developed which is I think a portfolio that also reflects some kind of audacious
EDL	00:08:06,143	00:08:06,911	| Episode 18 The Disease Slayer |	Point of view
EDL	00:08:06,911	00:08:08,191	| Episode 18 The Disease Slayer |	As of course
EDL	00:08:08,191	00:08:09,983	| Episode 18 The Disease Slayer |	A reflected by that statement earlier
EDL	00:08:10,495	00:08:16,895	| Episode 18 The Disease Slayer |	You want to take the lethal power out of infectious disease so the names are fantastic some of them like
EDL	00:08:16,895	00:08:20,991	| Episode 18 The Disease Slayer |	Prometheus and Thor dialysis like Therapeutics in vivonet
EDL	00:08:20,991	00:08:23,551	| Episode 18 The Disease Slayer |	A Platforms in will probably talk more about one of them and
EDL	00:08:23,551	00:08:24,319	| Episode 18 The Disease Slayer |	Particular
EDL	00:08:24,319	00:08:25,855	| Episode 18 The Disease Slayer |	The pandemic prevention plan
EDL	00:08:26,367	00:08:29,439	| Episode 18 The Disease Slayer |	What I'm hoping to do now is if you could briefly take us
EDL	00:08:29,951	00:08:31,487	| Episode 18 The Disease Slayer |	For a tour of your program
EDL	00:08:31,487	00:08:33,023	| Episode 18 The Disease Slayer |	Cuz we can't go in depth about any of them
EDL	00:08:33,791	00:08:34,559	| Episode 18 The Disease Slayer |	At this point
EDL	00:08:34,559	00:08:37,119	| Episode 18 The Disease Slayer |	Take me to a little bit of a torrent
EDL	00:08:37,119	00:08:39,167	| Episode 18 The Disease Slayer |	What you're hoping to achieve with some of these programs
EDL	00:08:39,167	00:08:40,703	| Episode 18 The Disease Slayer |	And then we'll focus in a little bit more
EDL	00:08:41,215	00:08:41,727	| Episode 18 The Disease Slayer |	Pandemic
EDL	00:08:42,751	00:08:45,055	| Episode 18 The Disease Slayer |	Yeah so that tour starts by saying
EDL	00:08:45,055	00:08:46,847	| Episode 18 The Disease Slayer |	What what problems are we trying to solve
EDL	00:08:46,847	00:08:48,383	| Episode 18 The Disease Slayer |	And again
EDL	00:08:48,383	00:08:49,663	| Episode 18 The Disease Slayer |	At the White House Nashville
EDL	00:08:49,663	00:08:52,223	| Episode 18 The Disease Slayer |	Security Council staff I got a chance to say
EDL	00:08:52,223	00:08:53,503	| Episode 18 The Disease Slayer |	Look for these
EDL	00:08:53,503	00:08:55,039	| Episode 18 The Disease Slayer |	Major outbreak
EDL	00:08:55,807	00:08:57,343	| Episode 18 The Disease Slayer |	Pandemics are near pandemic
EDL	00:08:57,855	00:08:59,391	| Episode 18 The Disease Slayer |	How have we done as a government
EDL	00:08:59,391	00:09:02,207	| Episode 18 The Disease Slayer |	Think about the 2009 H1N1 pandemic
EDL	00:09:02,207	00:09:03,999	| Episode 18 The Disease Slayer |	I think about the West Africa
EDL	00:09:03,999	00:09:08,095	| Episode 18 The Disease Slayer |	Ebola crisis H1N1 influenza
EDL	00:09:08,607	00:09:13,727	| Episode 18 The Disease Slayer |	Influenza think about the West Africa ebola crisis think about how we've recently responded to zika
EDL	00:09:13,727	00:09:18,591	| Episode 18 The Disease Slayer |	They're coming themes throughout and some of those common themes are we need to be much better
EDL	00:09:19,103	00:09:20,639	| Episode 18 The Disease Slayer |	At diagnosing if someone has
EDL	00:09:21,407	00:09:24,735	| Episode 18 The Disease Slayer |	And we need to go A Step Beyond that and imagine a world
EDL	00:09:24,735	00:09:26,271	| Episode 18 The Disease Slayer |	That if we could
EDL	00:09:26,271	00:09:27,807	| Episode 18 The Disease Slayer |	Figure out if someone
EDL	00:09:27,807	00:09:29,087	| Episode 18 The Disease Slayer |	Is going to be sick
EDL	00:09:29,087	00:09:30,879	| Episode 18 The Disease Slayer |	Or is going to be contagious
EDL	00:09:31,647	00:09:34,207	| Episode 18 The Disease Slayer |	We can intervene and stop the outbreak writing
EDL	00:09:34,207	00:09:35,231	| Episode 18 The Disease Slayer |	And that's for me
EDL	00:09:35,231	00:09:36,255	| Episode 18 The Disease Slayer |	And that's the Prometheus
EDL	00:09:36,767	00:09:40,351	| Episode 18 The Disease Slayer |	But we also need to make vaccines and treatments much fast
EDL	00:09:40,351	00:09:41,375	| Episode 18 The Disease Slayer |	Then we currently
EDL	00:09:41,375	00:09:44,959	| Episode 18 The Disease Slayer |	And that's one of the examples is the pandemic prevention plan
EDL	00:09:45,471	00:09:48,031	| Episode 18 The Disease Slayer |	We need alternate ways of how we treat infection
EDL	00:09:48,031	00:09:50,591	| Episode 18 The Disease Slayer |	And using portable dialysis
EDL	00:09:50,591	00:09:52,895	| Episode 18 The Disease Slayer |	To filter the blood and remove any type of path
EDL	00:09:53,407	00:09:54,431	| Episode 18 The Disease Slayer |	Is a good example
EDL	00:09:54,431	00:10:00,319	| Episode 18 The Disease Slayer |	But the purchase in that case is that mean I might by might have been exposed to some kind of pathogenic agents
EDL	00:10:00,831	00:10:01,855	| Episode 18 The Disease Slayer |	In my blood certain
EDL	00:10:01,855	00:10:04,159	| Episode 18 The Disease Slayer |	Level so it would this kind of Technology
EDL	00:10:04,159	00:10:07,487	| Episode 18 The Disease Slayer |	Remove that before could take hold and actually get me sick
EDL	00:10:07,487	00:10:09,279	| Episode 18 The Disease Slayer |	Was that the idea of that yes
EDL	00:10:09,279	00:10:11,327	| Episode 18 The Disease Slayer |	And it the idea would be
EDL	00:10:11,839	00:10:12,607	| Episode 18 The Disease Slayer |	Again
EDL	00:10:12,607	00:10:15,423	| Episode 18 The Disease Slayer |	Especially for pathogens where we don't have a vaccine
EDL	00:10:15,935	00:10:16,959	| Episode 18 The Disease Slayer |	Where we don't have it
EDL	00:10:17,727	00:10:22,591	| Episode 18 The Disease Slayer |	Especially think about now with what we're seeing so much of antimicrobial resistance
EDL	00:10:22,591	00:10:23,103	| Episode 18 The Disease Slayer |	Bacteria
EDL	00:10:23,615	00:10:24,639	| Episode 18 The Disease Slayer |	Imagine if
EDL	00:10:24,639	00:10:26,175	| Episode 18 The Disease Slayer |	Where we can't use antibiotics
EDL	00:10:26,943	00:10:29,503	| Episode 18 The Disease Slayer |	So if we can filter your blood and remove that Passage
EDL	00:10:30,015	00:10:34,623	| Episode 18 The Disease Slayer |	What has ultimately gives a leg-up for your own immune response to ultimately
EDL	00:10:34,623	00:10:35,647	| Episode 18 The Disease Slayer |	Make you well again
EDL	00:10:35,647	00:10:37,951	| Episode 18 The Disease Slayer |	We like that technology especially
EDL	00:10:37,951	00:10:42,815	| Episode 18 The Disease Slayer |	In those first days when we need to buy some time to develop a vaccine and when
EDL	00:10:44,863	00:10:47,679	| Episode 18 The Disease Slayer |	And so my point across the portfolio is that
EDL	00:10:48,703	00:10:51,775	| Episode 18 The Disease Slayer |	We have lots of investments in medical diagnostic
EDL	00:10:51,775	00:10:58,175	| Episode 18 The Disease Slayer |	Text we're investing in modeling to forecast where infectious diseases are going to go we have Investments and accelerate
EDL	00:10:58,175	00:10:58,943	| Episode 18 The Disease Slayer |	Braiding new treatment
EDL	00:10:58,943	00:11:00,479	| Episode 18 The Disease Slayer |	But they're all connected together
EDL	00:11:00,479	00:11:01,759	| Episode 18 The Disease Slayer |	They are all linked
EDL	00:11:01,759	00:11:02,783	| Episode 18 The Disease Slayer |	And let me give you an example
EDL	00:11:03,551	00:11:05,087	| Episode 18 The Disease Slayer |	With our Prometheus program
EDL	00:11:05,087	00:11:07,903	| Episode 18 The Disease Slayer |	Predicting if someone is going to become contagious
EDL	00:11:08,415	00:11:09,695	| Episode 18 The Disease Slayer |	Awesome right
EDL	00:11:10,207	00:11:10,719	| Episode 18 The Disease Slayer |	We can do that
EDL	00:11:11,231	00:11:14,303	| Episode 18 The Disease Slayer |	But once we predict and identify that person
EDL	00:11:14,303	00:11:15,071	| Episode 18 The Disease Slayer |	We still have to
EDL	00:11:15,071	00:11:15,583	| Episode 18 The Disease Slayer |	To treat them
EDL	00:11:16,095	00:11:17,119	| Episode 18 The Disease Slayer |	And so
EDL	00:11:17,119	00:11:17,887	| Episode 18 The Disease Slayer |	We're going to need
EDL	00:11:17,887	00:11:18,399	| Episode 18 The Disease Slayer |	Treatment
EDL	00:11:19,167	00:11:19,935	| Episode 18 The Disease Slayer |	Fast as possible
EDL	00:11:20,447	00:11:21,727	| Episode 18 The Disease Slayer |	With our pandemic River
EDL	00:11:21,727	00:11:22,239	| Episode 18 The Disease Slayer |	Pension platform
EDL	00:11:23,007	00:11:27,103	| Episode 18 The Disease Slayer |	And the beauty is that those treatments are probably going to be most of
EDL	00:11:27,103	00:11:29,151	| Episode 18 The Disease Slayer |	Active when they're given as early as possible
EDL	00:11:29,151	00:11:29,919	| Episode 18 The Disease Slayer |	So
EDL	00:11:29,919	00:11:33,503	| Episode 18 The Disease Slayer |	I think of our whole portfolio as interconnected
EDL	00:11:33,503	00:11:37,599	| Episode 18 The Disease Slayer |	That we develop a lot of different specific projects to hit capabilities
EDL	00:11:37,599	00:11:40,671	| Episode 18 The Disease Slayer |	But that their ultimate league going to intertwine
EDL	00:11:41,183	00:11:42,719	| Episode 18 The Disease Slayer |	So that we stop the outbreak in it
EDL	00:11:42,719	00:11:46,303	| Episode 18 The Disease Slayer |	Tracks well when I think of programs or darbydale have a kind of
EDL	00:11:46,303	00:11:48,607	| Episode 18 The Disease Slayer |	Lifecycle to them right I mean lately certain started
EDL	00:11:49,119	00:11:52,959	| Episode 18 The Disease Slayer |	Glimmer in the eye of Someone Like You matter program manager
EDL	00:11:52,959	00:11:56,031	| Episode 18 The Disease Slayer |	There's a. Wedding and working with others here to really
EDL	00:11:56,031	00:11:57,055	| Episode 18 The Disease Slayer |	Articulate
EDL	00:11:57,055	00:11:58,335	| Episode 18 The Disease Slayer |	And formulate the program is
EDL	00:11:58,335	00:11:59,615	| Episode 18 The Disease Slayer |	Best of candy soda
EDL	00:11:59,615	00:12:06,015	| Episode 18 The Disease Slayer |	It's can be most effective and then kind of smoke signals go out to the world and seeking people who maybe think that they can pull offs
EDL	00:12:06,015	00:12:10,111	| Episode 18 The Disease Slayer |	Some of these audacious tasks that we'd be without course then the research is done and hopefully
EDL	00:12:10,111	00:12:10,879	| Episode 18 The Disease Slayer |	In the end
EDL	00:12:10,879	00:12:12,415	| Episode 18 The Disease Slayer |	You succeed or if not
EDL	00:12:12,415	00:12:13,951	| Episode 18 The Disease Slayer |	Fully succeed you learn from
EDL	00:12:13,951	00:12:14,719	| Episode 18 The Disease Slayer |	All the research
EDL	00:12:15,231	00:12:16,255	| Episode 18 The Disease Slayer |	What's going on
