EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:06,816	00:01:08,096	| Episode 14 The Mix-and-Matcher |	Frameworks with lots of
EDL	00:01:08,096	00:01:09,120	| Episode 14 The Mix-and-Matcher |	Components of moving parts
EDL	00:01:09,888	00:01:12,448	| Episode 14 The Mix-and-Matcher |	Among the Technologies he integrated into
EDL	00:01:12,448	00:01:15,008	| Episode 14 The Mix-and-Matcher |	Unprecedented Frameworks of Maritime defense
EDL	00:01:15,008	00:01:17,056	| Episode 14 The Mix-and-Matcher |	Include undersea communication
EDL	00:01:17,056	00:01:18,848	| Episode 14 The Mix-and-Matcher |	Unmanned vehicles in system
EDL	00:01:18,848	00:01:20,640	| Episode 14 The Mix-and-Matcher |	Maritime power and Energy System
EDL	00:01:21,152	00:01:22,432	| Episode 14 The Mix-and-Matcher |	Autonomous operation
EDL	00:01:22,944	00:01:23,968	| Episode 14 The Mix-and-Matcher |	And networking
EDL	00:01:23,968	00:01:24,736	| Episode 14 The Mix-and-Matcher |	Of man
EDL	00:01:24,736	00:01:25,760	| Episode 14 The Mix-and-Matcher |	An unmanned systems
EDL	00:01:26,784	00:01:27,552	| Episode 14 The Mix-and-Matcher |	Prior to joining
EDL	00:01:28,064	00:01:30,368	| Episode 14 The Mix-and-Matcher |	Jim was director of the advanced technology
EDL	00:01:30,880	00:01:34,720	| Episode 14 The Mix-and-Matcher |	At the applied research laboratory located at Pennsylvania State University
EDL	00:01:35,488	00:01:36,256	| Episode 14 The Mix-and-Matcher |	There
EDL	00:01:36,256	00:01:37,024	| Episode 14 The Mix-and-Matcher |	Oversaw
EDL	00:01:37,024	00:01:37,792	| Episode 14 The Mix-and-Matcher |	Portfolio
EDL	00:01:37,792	00:01:38,304	| Episode 14 The Mix-and-Matcher |	Restart
EDL	00:01:39,328	00:01:40,864	| Episode 14 The Mix-and-Matcher |	Including R&D and sonar systems
EDL	00:01:41,632	00:01:42,656	| Episode 14 The Mix-and-Matcher |	Undersea Power Systems
EDL	00:01:43,168	00:01:44,192	| Episode 14 The Mix-and-Matcher |	Pino's in unmanned
EDL	00:01:45,472	00:01:46,240	| Episode 14 The Mix-and-Matcher |	Jim Hearn
EDL	00:01:46,240	00:01:50,336	| Episode 14 The Mix-and-Matcher |	A bachelor's degree in physics from the u.s. Naval Academy and then serve Five Years on
EDL	00:01:50,848	00:01:53,408	| Episode 14 The Mix-and-Matcher |	Active duty as a nuclear trained surface Warfare off
EDL	00:01:53,920	00:01:54,688	| Episode 14 The Mix-and-Matcher |	In the US Navy
EDL	00:01:55,200	00:01:57,760	| Episode 14 The Mix-and-Matcher |	Following active duty he join the naval reserves
EDL	00:01:57,760	00:02:01,600	| Episode 14 The Mix-and-Matcher |	And earned his master's and doctoral degrees in nuclear engineering and plasma
EDL	00:02:01,600	00:02:03,136	| Episode 14 The Mix-and-Matcher |	Physics from the University of wash
EDL	00:02:03,904	00:02:04,928	| Episode 14 The Mix-and-Matcher |	Jim galambos
EDL	00:02:04,928	00:02:05,696	| Episode 14 The Mix-and-Matcher |	It's so good to have you
EDL	00:02:06,464	00:02:07,744	| Episode 14 The Mix-and-Matcher |	It's my pleasure to be here
EDL	00:02:08,256	00:02:10,304	| Episode 14 The Mix-and-Matcher |	Let's start by talking about your background
EDL	00:02:10,304	00:02:13,376	| Episode 14 The Mix-and-Matcher |	Bachelor's degree in physics when US Naval Academy and that's
EDL	00:02:13,376	00:02:14,144	| Episode 14 The Mix-and-Matcher |	Suggest to me
EDL	00:02:14,144	00:02:17,984	| Episode 14 The Mix-and-Matcher |	That you arrived at the Academy with some interest in science and the Navy
EDL	00:02:18,752	00:02:19,520	| Episode 14 The Mix-and-Matcher |	So where did those interest
EDL	00:02:20,544	00:02:25,664	| Episode 14 The Mix-and-Matcher |	Well I think my interest in science and engineering really came from
EDL	00:02:26,176	00:02:30,784	| Episode 14 The Mix-and-Matcher |	My father I was raised in a family that had a lot of engineer so that was
EDL	00:02:30,784	00:02:32,320	| Episode 14 The Mix-and-Matcher |	It's kind of an expected thing and
EDL	00:02:32,832	00:02:34,880	| Episode 14 The Mix-and-Matcher |	And I did pretty well in those subjects
EDL	00:02:35,392	00:02:40,512	| Episode 14 The Mix-and-Matcher |	Although I didn't really know what that meant like most students but I was kind of good at it and
EDL	00:02:40,512	00:02:42,304	| Episode 14 The Mix-and-Matcher |	One thing about the Naval Academy
EDL	00:02:42,816	00:02:46,912	| Episode 14 The Mix-and-Matcher |	80% of everybody was an engineer in those days so it wasn't a hard choice
EDL	00:02:48,448	00:02:51,264	| Episode 14 The Mix-and-Matcher |	And I would guess that your interest in plasma physics so that's what you
EDL	00:02:51,264	00:02:52,032	| Episode 14 The Mix-and-Matcher |	You studied in your graduate
EDL	00:02:52,544	00:02:58,176	| Episode 14 The Mix-and-Matcher |	Which is Central to the process of nuclear fusion somehow emerge from your time serving on a nucleus
EDL	00:02:58,176	00:03:00,480	| Episode 14 The Mix-and-Matcher |	Submarine which relies on nuclear fission for its
EDL	00:03:00,480	00:03:01,248	| Episode 14 The Mix-and-Matcher |	Propulsion
EDL	00:03:01,248	00:03:02,784	| Episode 14 The Mix-and-Matcher |	I think you said to me one time that day
EDL	00:03:02,784	00:03:04,320	| Episode 14 The Mix-and-Matcher |	When you did a lot of boiling of water
EDL	00:03:04,320	00:03:07,392	| Episode 14 The Mix-and-Matcher |	Tell me about asserted that that connection you have with both fission and fusion
EDL	00:03:07,904	00:03:09,696	| Episode 14 The Mix-and-Matcher |	Yeah well it was
EDL	00:03:09,696	00:03:11,488	| Episode 14 The Mix-and-Matcher |	I was an interest of mine
EDL	00:03:11,488	00:03:14,048	| Episode 14 The Mix-and-Matcher |	Just as I got into engineering the whole
EDL	00:03:14,048	00:03:19,680	| Episode 14 The Mix-and-Matcher |	Nuclear industry and and using fission to to make power and of course being in the Navy
EDL	00:03:19,680	00:03:22,752	| Episode 14 The Mix-and-Matcher |	The opportunity go on a submarine and
EDL	00:03:22,752	00:03:23,520	| Episode 14 The Mix-and-Matcher |	And serve
EDL	00:03:24,032	00:03:26,592	| Episode 14 The Mix-and-Matcher |	Was really the attraction that's what got me into it
EDL	00:03:27,104	00:03:28,384	| Episode 14 The Mix-and-Matcher |	The diffusion piece
EDL	00:03:28,896	00:03:31,200	| Episode 14 The Mix-and-Matcher |	Actually came about from
EDL	00:03:31,200	00:03:34,784	| Episode 14 The Mix-and-Matcher |	Experience I had at the Los Alamos in the summertime
EDL	00:03:34,784	00:03:36,576	| Episode 14 The Mix-and-Matcher |	I'm and I have to confess
EDL	00:03:37,344	00:03:41,184	| Episode 14 The Mix-and-Matcher |	I did that solely to get out of spending a hot summer in Maryland
EDL	00:03:41,184	00:03:41,952	| Episode 14 The Mix-and-Matcher |	Yelling at
EDL	00:03:41,952	00:03:42,720	| Episode 14 The Mix-and-Matcher |	Freshman
EDL	00:03:43,232	00:03:48,864	| Episode 14 The Mix-and-Matcher |	I look for ways to get out of that and one of the options was to do a research assistantship at
EDL	00:03:48,864	00:03:50,656	| Episode 14 The Mix-and-Matcher |	At Los Alamos National Lab
EDL	00:03:50,656	00:03:53,728	| Episode 14 The Mix-and-Matcher |	And I ended up working with a group in
EDL	00:03:53,728	00:03:55,008	| Episode 14 The Mix-and-Matcher |	Plasma physics
EDL	00:03:55,008	00:03:56,032	| Episode 14 The Mix-and-Matcher |	Doing Fusion work
EDL	00:03:56,800	00:03:58,592	| Episode 14 The Mix-and-Matcher |	And the key piece that was
EDL	00:03:58,592	00:04:00,128	| Episode 14 The Mix-and-Matcher |	Just breakthrough for me is
EDL	00:04:00,896	00:04:06,784	| Episode 14 The Mix-and-Matcher |	It was the first time that I was in a laboratory and we are trying to do something where we didn't know how it was going to turn out
EDL	00:04:07,552	00:04:12,928	| Episode 14 The Mix-and-Matcher |	Previous to that in classrooms Laboratories or those science fairs in high school
EDL	00:04:13,696	00:04:16,256	| Episode 14 The Mix-and-Matcher |	You were usually just trying to make something work
EDL	00:04:17,024	00:04:19,839	| Episode 14 The Mix-and-Matcher |	But you knew the answer it was just could you make it
EDL	00:04:19,839	00:04:20,351	| Episode 14 The Mix-and-Matcher |	Happen
EDL	00:04:20,863	00:04:23,167	| Episode 14 The Mix-and-Matcher |	And it was at Los Alamos where I finally
EDL	00:04:23,167	00:04:23,935	| Episode 14 The Mix-and-Matcher |	Saw
EDL	00:04:23,935	00:04:27,519	| Episode 14 The Mix-and-Matcher |	We were doing experiments and I realized he's really bright people
EDL	00:04:27,519	00:04:32,895	| Episode 14 The Mix-and-Matcher |	They hope they knew it was happening but the reality was we did experiments to find out and then we adjusted
EDL	00:04:32,895	00:04:36,991	| Episode 14 The Mix-and-Matcher |	And that was very exciting to me was to see this whole idea of
EDL	00:04:36,991	00:04:38,527	| Episode 14 The Mix-and-Matcher |	Really doing research
EDL	00:04:39,295	00:04:41,599	| Episode 14 The Mix-and-Matcher |	To explore as opposed to just
EDL	00:04:41,599	00:04:43,647	| Episode 14 The Mix-and-Matcher |	Just get something right so you could get a grade on a
EDL	00:04:44,159	00:04:44,671	| Episode 14 The Mix-and-Matcher |	Hyatt Estero
EDL	00:04:45,183	00:04:45,951	| Episode 14 The Mix-and-Matcher |	A lab report
EDL	00:04:45,951	00:04:46,975	| Episode 14 The Mix-and-Matcher |	So it was sort of
EDL	00:04:47,487	00:04:47,999	| Episode 14 The Mix-and-Matcher |	Excitement about
EDL	00:04:48,511	00:04:49,279	| Episode 14 The Mix-and-Matcher |	Discovery release
EDL	00:04:49,279	00:04:51,839	| Episode 14 The Mix-and-Matcher |	This morning about nature totally changed my
EDL	00:04:51,839	00:04:55,423	| Episode 14 The Mix-and-Matcher |	My whole View and that's what led to me choosing to do that for grads
EDL	00:04:55,423	00:04:56,959	| Episode 14 The Mix-and-Matcher |	It's cool I when I got out of the Navy
EDL	00:04:57,983	00:05:03,103	| Episode 14 The Mix-and-Matcher |	And then after your service and education you went off into the defense industry for a while you work on
EDL	00:05:03,103	00:05:03,615	| Episode 14 The Mix-and-Matcher |	Such things as
EDL	00:05:04,127	00:05:05,151	| Episode 14 The Mix-and-Matcher |	Underwater shocks
EDL	00:05:05,151	00:05:05,663	| Episode 14 The Mix-and-Matcher |	System
EDL	00:05:06,175	00:05:07,199	| Episode 14 The Mix-and-Matcher |	Energy weapons
EDL	00:05:07,199	00:05:08,479	| Episode 14 The Mix-and-Matcher |	Encounter rocket armor
EDL	00:05:08,479	00:05:10,271	| Episode 14 The Mix-and-Matcher |	And laser-based instrumentation
EDL	00:05:10,783	00:05:12,063	| Episode 14 The Mix-and-Matcher |	I also The Fantasticks
EDL	00:05:13,855	00:05:16,415	| Episode 14 The Mix-and-Matcher |	Phenomena and Technologies
EDL	00:05:16,415	00:05:18,463	| Episode 14 The Mix-and-Matcher |	And then you went into a more academic.
EDL	00:05:18,463	00:05:19,743	| Episode 14 The Mix-and-Matcher |	Still defense
EDL	00:05:19,743	00:05:20,511	| Episode 14 The Mix-and-Matcher |	Centric setting a
EDL	00:05:20,511	00:05:21,023	| Episode 14 The Mix-and-Matcher |	Penn State
EDL	00:05:22,303	00:05:24,351	| Episode 14 The Mix-and-Matcher |	And then somewhere along the way you intersect
EDL	00:05:24,863	00:05:26,143	| Episode 14 The Mix-and-Matcher |	With DARPA so can you
EDL	00:05:26,143	00:05:32,543	| Episode 14 The Mix-and-Matcher |	Intersection haven't actually my intersection happened when I left grad school and I joined the
EDL	00:05:32,543	00:05:34,847	| Episode 14 The Mix-and-Matcher |	The small company called Advanced power Technologies
EDL	00:05:35,359	00:05:36,383	| Episode 14 The Mix-and-Matcher |	In industry
EDL	00:05:37,663	00:05:43,039	| Episode 14 The Mix-and-Matcher |	Which was the small company where you mentioned some of those projects in undersea shock programs
EDL	00:05:43,039	00:05:44,319	| Episode 14 The Mix-and-Matcher |	For listening
EDL	00:05:44,319	00:05:47,135	| Episode 14 The Mix-and-Matcher |	Who don't. Know what that means how would you describe that
EDL	00:05:47,135	00:05:53,279	| Episode 14 The Mix-and-Matcher |	It's by the way I've had more fun than anybody should as far as the kind of range of projects we get to do
EDL	00:05:53,791	00:05:57,119	| Episode 14 The Mix-and-Matcher |	What we were looking at was the whole idea of cannae
EDL	00:05:57,119	00:06:01,983	| Episode 14 The Mix-and-Matcher |	Create an undersea Shockwave which means basically light off an explosive underwater
EDL	00:06:02,751	00:06:05,823	| Episode 14 The Mix-and-Matcher |	But do it in a way that we could shape those shockwaves
EDL	00:06:05,823	00:06:07,615	| Episode 14 The Mix-and-Matcher |	All pile up on top of each other
EDL	00:06:08,383	00:06:10,431	| Episode 14 The Mix-and-Matcher |	And smash something like
EDL	00:06:10,431	00:06:10,943	| Episode 14 The Mix-and-Matcher |	Am I
EDL	00:06:11,455	00:06:13,759	| Episode 14 The Mix-and-Matcher |	So we're actually looking at mine clearance doing that
EDL	00:06:13,759	00:06:14,271	| Episode 14 The Mix-and-Matcher |	Attend
EDL	00:06:14,783	00:06:21,183	| Episode 14 The Mix-and-Matcher |	That was an idea that we we sold to DARPA as something that they would be interested in seeing it
EDL	00:06:21,183	00:06:21,951	| Episode 14 The Mix-and-Matcher |	If we could make it work
EDL	00:06:22,719	00:06:25,279	| Episode 14 The Mix-and-Matcher |	And that became my introduction to DARPA
EDL	00:06:25,279	00:06:29,887	| Episode 14 The Mix-and-Matcher |	So what I'm reading from that thing is that you were what in darkness because you were performers
EDL	00:06:29,887	00:06:35,519	| Episode 14 The Mix-and-Matcher |	Yes and performers are those who end up getting research contracts working on some program
EDL	00:06:35,519	00:06:38,847	| Episode 14 The Mix-and-Matcher |	So you were a performer work on that particular project and then
EDL	00:06:38,847	00:06:39,615	| Episode 14 The Mix-and-Matcher |	I presume that
EDL	00:06:40,127	00:06:43,967	| Episode 14 The Mix-and-Matcher |	You met other program managers may be enough director and that led to a discussion
EDL	00:06:44,735	00:06:49,087	| Episode 14 The Mix-and-Matcher |	Yeah we we actually did a number of programs
EDL	00:06:49,087	00:06:53,439	| Episode 14 The Mix-and-Matcher |	I probably had three or four DARPA programs as a performer during those years
EDL	00:06:53,951	00:06:59,071	| Episode 14 The Mix-and-Matcher |	Then when I transition to the applied research lab at Penn State we picked up a couple of more
EDL	00:06:59,583	00:07:04,447	| Episode 14 The Mix-and-Matcher |	So I had had an ongoing relationship actually through multiple organizations
EDL	00:07:04,447	00:07:07,007	| Episode 14 The Mix-and-Matcher |	Of being a performer doing DARPA program
EDL	00:07:08,031	00:07:11,871	| Episode 14 The Mix-and-Matcher |	And exactly as you described is actually a
EDL	00:07:11,871	00:07:15,967	| Episode 14 The Mix-and-Matcher |	A former pm and then at the time Deputy office director kind lot
EDL	00:07:16,735	00:07:21,599	| Episode 14 The Mix-and-Matcher |	Kind of pulled me aside and wanted to see hey what I be interested in actually
EDL	00:07:21,599	00:07:24,671	| Episode 14 The Mix-and-Matcher |	Coming to this side of the table and
EDL	00:07:24,671	00:07:27,743	| Episode 14 The Mix-and-Matcher |	Conceiving ideas and being a program manager at DARPA
EDL	00:07:27,743	00:07:34,143	| Episode 14 The Mix-and-Matcher |	Okay and you quite evident evidently did come over here if I just go deep to your program manager patient
EDL	00:07:34,143	00:07:35,679	| Episode 14 The Mix-and-Matcher |	The website to vim at work
EDL	00:07:35,679	00:07:37,215	| Episode 14 The Mix-and-Matcher |	Talk to you more directly I learned that you have
EDL	00:07:37,215	00:07:37,983	| Episode 14 The Mix-and-Matcher |	Three programs on
EDL	00:07:39,263	00:07:41,311	| Episode 14 The Mix-and-Matcher |	Two of them the blue wolf
EDL	00:07:41,311	00:07:43,871	| Episode 14 The Mix-and-Matcher |	Program in the hunter program they both have to do with
EDL	00:07:44,639	00:07:46,687	| Episode 14 The Mix-and-Matcher |	Unmanned underwater systems
EDL	00:07:46,687	00:07:49,503	| Episode 14 The Mix-and-Matcher |	And then there's one very multisyllabic
EDL	00:07:49,503	00:07:50,783	| Episode 14 The Mix-and-Matcher |	Program
EDL	00:07:50,783	00:07:52,319	| Episode 14 The Mix-and-Matcher |	The cross domain
EDL	00:07:52,319	00:07:53,855	| Episode 14 The Mix-and-Matcher |	Maritime surveillance
EDL	00:07:53,855	00:07:55,135	| Episode 14 The Mix-and-Matcher |	And targeting program
EDL	00:07:55,647	00:07:56,927	| Episode 14 The Mix-and-Matcher |	Or known in short
EDL	00:07:57,439	00:07:58,207	| Episode 14 The Mix-and-Matcher |	As City mask
EDL	00:07:58,719	00:08:00,511	| Episode 14 The Mix-and-Matcher |	And that's really a program which
EDL	00:08:01,023	00:08:04,607	| Episode 14 The Mix-and-Matcher |	Zeroes in on that systems of systems idea
EDL	00:08:04,607	00:08:07,423	| Episode 14 The Mix-and-Matcher |	Of course which the other two programs kind of feed into is
EDL	00:08:07,935	00:08:09,983	| Episode 14 The Mix-and-Matcher |	Component systems of those systems of systems
EDL	00:08:10,495	00:08:12,543	| Episode 14 The Mix-and-Matcher |	So maybe we can talk about
EDL	00:08:12,543	00:08:15,103	| Episode 14 The Mix-and-Matcher |	City Mastin this whole idea of
EDL	00:08:15,615	00:08:17,919	| Episode 14 The Mix-and-Matcher |	Systems of systems which really is a
EDL	00:08:17,919	00:08:18,687	| Episode 14 The Mix-and-Matcher |	Phim
EDL	00:08:18,687	00:08:19,711	| Episode 14 The Mix-and-Matcher |	Throughout
EDL	00:08:19,711	00:08:21,503	| Episode 14 The Mix-and-Matcher |	DARPA you'll see that
EDL	00:08:21,503	00:08:23,807	| Episode 14 The Mix-and-Matcher |	Kind of category is defining
EDL	00:08:23,807	00:08:25,343	| Episode 14 The Mix-and-Matcher |	Many programs throughout the
EDL	00:08:25,343	00:08:26,367	| Episode 14 The Mix-and-Matcher |	VI technical office
EDL	00:08:26,367	00:08:27,391	| Episode 14 The Mix-and-Matcher |	So tell me
EDL	00:08:27,903	00:08:29,695	| Episode 14 The Mix-and-Matcher |	What rhymes with
EDL	00:08:29,695	00:08:30,207	| Episode 14 The Mix-and-Matcher |	This concept
EDL	00:08:30,719	00:08:36,607	| Episode 14 The Mix-and-Matcher |	Absolutely in a exactly in fact and this is what kind of need about DARPA this is what I talked
EDL	00:08:36,607	00:08:39,423	| Episode 14 The Mix-and-Matcher |	Dakine about as she was talking about bringing me in
EDL	00:08:39,423	00:08:40,447	| Episode 14 The Mix-and-Matcher |	What's to look at
EDL	00:08:41,471	00:08:43,007	| Episode 14 The Mix-and-Matcher |	We have this initiative
EDL	00:08:43,007	00:08:47,871	| Episode 14 The Mix-and-Matcher |	To do system of systems we want to look at a maritime version would you do that
EDL	00:08:47,871	00:08:48,383	| Episode 14 The Mix-and-Matcher |	Well
EDL	00:08:48,895	00:08:52,991	| Episode 14 The Mix-and-Matcher |	First you gotta understand what do we mean by System of systems and
EDL	00:08:53,503	00:08:55,295	| Episode 14 The Mix-and-Matcher |	It's really this idea that
EDL	00:08:56,319	00:09:00,159	| Episode 14 The Mix-and-Matcher |	As our defense has matured over the last few decades
EDL	00:09:00,159	00:09:02,719	| Episode 14 The Mix-and-Matcher |	And we make more and more capable platform
EDL	00:09:02,719	00:09:06,815	| Episode 14 The Mix-and-Matcher |	Set a good example would be saying airplane or a submarine
EDL	00:09:07,839	00:09:10,655	| Episode 14 The Mix-and-Matcher |	These are becoming very sophisticated platforms
EDL	00:09:11,167	00:09:12,191	| Episode 14 The Mix-and-Matcher |	Very capable
EDL	00:09:12,703	00:09:13,727	| Episode 14 The Mix-and-Matcher |	But they're also occur
EDL	00:09:13,727	00:09:14,239	| Episode 14 The Mix-and-Matcher |	Expensive
EDL	00:09:15,263	00:09:17,311	| Episode 14 The Mix-and-Matcher |	They also take a long time to make
EDL	00:09:18,079	00:09:19,615	| Episode 14 The Mix-and-Matcher |	And what we're finding is
EDL	00:09:20,383	00:09:22,175	| Episode 14 The Mix-and-Matcher |	To make them even better
EDL	00:09:22,175	00:09:23,711	| Episode 14 The Mix-and-Matcher |	Cost a lot of money
EDL	00:09:23,711	00:09:28,831	| Episode 14 The Mix-and-Matcher |	And time and you don't necessarily get that much more capability than you had
EDL	00:09:29,343	00:09:32,927	| Episode 14 The Mix-and-Matcher |	If you will it's kind of creating like an ass and topaz
EDL	00:09:32,927	00:09:35,743	| Episode 14 The Mix-and-Matcher |	You put more effort into it it's getting incrementally better
EDL	00:09:36,767	00:09:43,167	| Episode 14 The Mix-and-Matcher |	And the horse seems to be a limit of how much yeah yeah that it's it's tipping over
EDL	00:09:43,167	00:09:44,191	| Episode 14 The Mix-and-Matcher |	And so
EDL	00:09:44,191	00:09:45,983	| Episode 14 The Mix-and-Matcher |	The whole idea that is
EDL	00:09:46,751	00:09:52,639	| Episode 14 The Mix-and-Matcher |	Is there a better way to look at things to say if I really want to do with DARPA supposed to do which is
EDL	00:09:53,151	00:09:54,175	| Episode 14 The Mix-and-Matcher |	Major
EDL	00:09:54,175	00:09:55,967	| Episode 14 The Mix-and-Matcher |	Capability games and big straw
EDL	00:09:56,991	00:09:58,527	| Episode 14 The Mix-and-Matcher |	Is there a different way to look at
EDL	00:09:59,295	00:10:00,831	| Episode 14 The Mix-and-Matcher |	And one of the ideas is
EDL	00:10:01,599	00:10:03,391	| Episode 14 The Mix-and-Matcher |	Well how about if we distribute
EDL	00:10:04,159	00:10:06,975	| Episode 14 The Mix-and-Matcher |	Some of the functions that are on this planet
EDL	00:10:06,975	00:10:09,279	| Episode 14 The Mix-and-Matcher |	Farm so if you think about a platform
EDL	00:10:09,279	00:10:10,559	| Episode 14 The Mix-and-Matcher |	What does it have to do
EDL	00:10:10,559	00:10:11,583	| Episode 14 The Mix-and-Matcher |	It has two cents
EDL	00:10:12,863	00:10:14,655	| Episode 14 The Mix-and-Matcher |	It has to defend itself
EDL	00:10:14,655	00:10:20,799	| Episode 14 The Mix-and-Matcher |	If I platform you might be like that craft aircraft or a submarine
EDL	00:10:20,799	00:10:21,311	| Episode 14 The Mix-and-Matcher |	Exactly
EDL	00:10:22,591	00:10:28,735	| Episode 14 The Mix-and-Matcher |	So it has these functions I needs to sense it needs to communicate it needs to defend itself
EDL	00:10:29,503	00:10:31,551	| Episode 14 The Mix-and-Matcher |	It needs to do data processing
EDL	00:10:32,575	00:10:36,671	| Episode 14 The Mix-and-Matcher |	And if I put that all there it's great I concentrate it but now
EDL	00:10:36,671	00:10:37,951	| Episode 14 The Mix-and-Matcher |	As I said it's this
EDL	00:10:38,463	00:10:42,559	| Episode 14 The Mix-and-Matcher |	Incremental games and each time I make a change it affects the other stuff
EDL	00:10:43,327	00:10:43,839	| Episode 14 The Mix-and-Matcher |	What if I
EDL	00:10:44,351	00:10:48,959	| Episode 14 The Mix-and-Matcher |	Do the term we call where we disaggregate I take these functions say the sensing
EDL	00:10:50,239	00:10:51,007	| Episode 14 The Mix-and-Matcher |	And I
EDL	00:10:51,007	00:10:55,359	| Episode 14 The Mix-and-Matcher |	I put it on a lower-cost platform say like an unmanned system
EDL	00:10:55,359	00:10:56,383	| Episode 14 The Mix-and-Matcher |	That I can put
EDL	00:10:56,383	00:10:57,407	| Episode 14 The Mix-and-Matcher |	Farther away
EDL	00:10:58,175	00:11:02,783	| Episode 14 The Mix-and-Matcher |	So now I get an even greater sensing because instead of being stuck on my platform
EDL	00:11:03,295	00:11:04,063	| Episode 14 The Mix-and-Matcher |	It's now
EDL	00:11:04,575	00:11:07,647	| Episode 14 The Mix-and-Matcher |	Farther away and in broader and maybe I multiple
EDL	00:11:07,647	00:11:12,255	| Episode 14 The Mix-and-Matcher |	Or even up in the air so high up in the air exactly so I get high to buy advantages
EDL	00:11:12,255	00:11:15,839	| Episode 14 The Mix-and-Matcher |	The key pieces is I still have I have to be able to communicate
EDL	00:11:17,119	00:11:19,167	| Episode 14 The Mix-and-Matcher |	But if I can do that and
EDL	00:11:19,167	00:11:23,007	| Episode 14 The Mix-and-Matcher |	And handle the networking part to make all these things work together
EDL	00:11:23,007	00:11:26,847	| Episode 14 The Mix-and-Matcher |	Well now I'm really, using my adversary a difficulty
EDL	00:11:27,359	00:11:29,663	| Episode 14 The Mix-and-Matcher |	Instead of doing what they're doing now which is
EDL	00:11:29,663	00:11:32,991	| Episode 14 The Mix-and-Matcher |	Wearing lots of money into being able to go after these
EDL	00:11:32,991	00:11:35,807	| Episode 14 The Mix-and-Matcher |	Single platforms that are high value
EDL	00:11:36,575	00:11:42,975	| Episode 14 The Mix-and-Matcher |	Now they have to decide she do I go after this sensor thing well if I get that censor well if there's two others or three
EDL	00:11:42,975	00:11:43,487	| Episode 14 The Mix-and-Matcher |	3 more
EDL	00:11:44,767	00:11:49,375	| Episode 14 The Mix-and-Matcher |	Okay you got a little bit of my sensing but I'm still going and oh by the way the main
EDL	00:11:49,887	00:11:52,447	| Episode 14 The Mix-and-Matcher |	Aircraft or ship is still going
EDL	00:11:53,215	00:11:55,519	| Episode 14 The Mix-and-Matcher |	And so it forces them to now
EDL	00:11:55,519	00:11:57,055	| Episode 14 The Mix-and-Matcher |	Spread their forces
EDL	00:11:57,055	00:11:58,079	| Episode 14 The Mix-and-Matcher |	To cover more things
EDL	00:11:59,103	00:12:00,639	| Episode 14 The Mix-and-Matcher |	And this whole idea is
EDL	00:12:01,663	00:12:03,199	| Episode 14 The Mix-and-Matcher |	Try to do this in a way that
EDL	00:12:04,223	00:12:07,039	| Episode 14 The Mix-and-Matcher |	My total cost is less than what I would for
EDL	00:12:07,039	00:12:08,319	| Episode 14 The Mix-and-Matcher |	For just a single platform
EDL	00:12:08,831	00:12:10,111	| Episode 14 The Mix-and-Matcher |	But my capability is much
EDL	00:12:10,879	00:12:11,647	| Episode 14 The Mix-and-Matcher |	Priest
