EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:38,850	00:06:45,350	| VfD E32 The Opportunity Hunter |	Is it was , of course , because we were involved with everything that happened after september eleventh . 
EDL	00:06:45,350	00:06:54,390	| VfD E32 The Opportunity Hunter |	And so that being the case , my sort of sense of duty still to go over , and even though it's naturally join the military for if you will selfish reasons . 
EDL	00:06:54,390	00:07:00,220	| VfD E32 The Opportunity Hunter |	I thought it was a good path to be an asian september eleven completely changed my outlook . 
EDL	00:07:00,220	00:07:07,850	| VfD E32 The Opportunity Hunter |	And so I have in a cap with the military ever since , and I actually did get my pilots . 
EDL	00:07:07,850	00:07:23,520	| VfD E32 The Opportunity Hunter |	And I started undergraduate palestinian UPUT, but in the most I had to , as I called it kill a childhood dream , you know , and working at what fires do and also knowing sort of my own skills . 
EDL	00:07:23,520	00:07:43,540	| VfD E32 The Opportunity Hunter |	QIC, when I can do in scientific technology , I told myself , know what if it is probably better , you can do more for the service by being a physicist and developing the next generation of tools , techniques , capabilities , then you can be in a pilot . 
EDL	00:07:43,540	00:07:45,150	| VfD E32 The Opportunity Hunter |	Clearly nothing against pilots . 
EDL	00:07:45,150	00:07:57,820	| VfD E32 The Opportunity Hunter |	I think they are on the greatest occupations in the world , and I still look in afternoon and two , and after the fires and said in myself , man , I could have been me , but at the same same time , kind of like a third man with grip . 
EDL	00:07:57,820	00:08:00,080	| VfD E32 The Opportunity Hunter |	Hair comes great responsibility . 
EDL	00:08:00,080	00:08:10,140	| VfD E32 The Opportunity Hunter |	Dessert of being software of my skills , and I told myself , it's probably best that you go be a physicist in the military , and you can probably do more good . 
EDL	00:08:10,140	00:08:14,250	| VfD E32 The Opportunity Hunter |	And ever since i've stuck with being in the military at three seconds then. 
EDL	00:08:14,250	00:08:24,840	| VfD E32 The Opportunity Hunter |	And thanks for sharing that it always fascinates me to hear those kind of transformed of moments at which someone's life really kind of takes on a different trajectory . 
EDL	00:08:24,840	00:08:30,090	| VfD E32 The Opportunity Hunter |	So one more question before we start talking about your programs , I am always interested in . 
EDL	00:08:30,090	00:08:32,400	| VfD E32 The Opportunity Hunter |	How did you get to dark story ? 
EDL	00:08:32,400	00:08:33,370	| VfD E32 The Opportunity Hunter |	I'd like to hear yours , but. 
EDL	00:08:33,840	00:08:37,716	| VfD E32 The Opportunity Hunter |	How I get to double , I will call that work , and bad luck . 
EDL	00:08:37,716	00:08:43,872	| VfD E32 The Opportunity Hunter |	I mean , the definition of luck , where preparation with the opportunity , just a quick bit of background . 
EDL	00:08:43,872	00:09:01,060	| VfD E32 The Opportunity Hunter |	So when I was going through my PHDprogram , I was supposed to immediately become a professor arrangements , but afterwards , but the air force said , nokia have to do was called intervening operations tour to sort of payback for the education . 
EDL	00:09:01,060	00:09:05,640	| VfD E32 The Opportunity Hunter |	We know the time was a lot of the opposite , because I really want to be a professor immediately . 
EDL	00:09:05,640	00:09:10,140	| VfD E32 The Opportunity Hunter |	But however , I want to defend threat reduction agency . 
EDL	00:09:10,140	00:09:19,110	| VfD E32 The Opportunity Hunter |	Let's write it a whole lot of offensive corner WMDadvanced development , weapons of mass description . 
EDL	00:09:19,110	00:09:22,140	| VfD E32 The Opportunity Hunter |	And so it was through the work that I did . 
EDL	00:09:22,140	00:09:48,300	| VfD E32 The Opportunity Hunter |	There were a double PMtook notice of it and actually came down to understand the research that I was doing , and that my office was doing that actually invited me up to starbucks for about a month that hope this PM worked on a new start program concept , and I was absolutely enthralled , right , because in a barber has always been a one of my dream , but not sort of . 
EDL	00:09:48,300	00:09:52,430	| VfD E32 The Opportunity Hunter |	It always has been one of my dream jobs , so you know , I think I was a cabin at the time . 
EDL	00:09:52,430	00:09:54,330	| VfD E32 The Opportunity Hunter |	So , of course , i'm super excited . 
EDL	00:09:54,330	00:09:55,890	| VfD E32 The Opportunity Hunter |	I'm going to divert . 
EDL	00:09:55,890	00:09:56,780	| VfD E32 The Opportunity Hunter |	I'm helping them all . 
EDL	00:09:56,780	00:09:59,150	| VfD E32 The Opportunity Hunter |	This is fantastic in the month past . 
EDL	00:09:59,150	00:10:00,670	| VfD E32 The Opportunity Hunter |	And what about natural men ? 
EDL	00:10:00,670	00:10:13,148	| VfD E32 The Opportunity Hunter |	And once I finished our deadline assignment , I was then able to go ahead and go back to air force sensitive technology to the , and it was the sort of one on one of those days . 
EDL	00:10:13,148	00:10:23,780	| VfD E32 The Opportunity Hunter |	I know , I believe it was at the beginning of two thousand and seventeen , as at my desk , and I got a phone call from this PM , who became an office director . 
EDL	00:10:23,780	00:10:25,650	| VfD E32 The Opportunity Hunter |	So hey , how things have been gone ? 
EDL	00:10:25,650	00:10:27,170	| VfD E32 The Opportunity Hunter |	I remember working with you . 
EDL	00:10:27,170	00:10:31,680	| VfD E32 The Opportunity Hunter |	And would you like to come bring an interview to to be APMand it. 
EDL	00:10:31,680	00:10:34,290	| VfD E32 The Opportunity Hunter |	Who was the scheme with it was a technique . 
EDL	00:10:34,290	00:10:35,800	| VfD E32 The Opportunity Hunter |	It , an interesting point there . 
EDL	00:10:35,800	00:10:38,180	| VfD E32 The Opportunity Hunter |	And I went to the finish to , how did I get to dark a story ? 
EDL	00:10:38,180	00:10:41,620	| VfD E32 The Opportunity Hunter |	Taylor required was my first conversion . 
EDL	00:10:41,620	00:10:46,830	| VfD E32 The Opportunity Hunter |	He was PMthat I featured in my very first Voices from our proposal . 
EDL	00:10:46,830	00:10:48,220	| VfD E32 The Opportunity Hunter |	I was like to find it for him . 
EDL	00:10:48,590	00:10:51,010	| VfD E32 The Opportunity Hunter |	So there were even a more of a funders. 
EDL	00:10:51,010	00:10:52,390	| VfD E32 The Opportunity Hunter |	So yeah , that was . 
EDL	00:10:52,390	00:11:00,030	| VfD E32 The Opportunity Hunter |	So it was , it was kind of shocking to me , because I , at least in my world , that is the equivalent form . 
EDL	00:11:00,030	00:11:03,570	| VfD E32 The Opportunity Hunter |	Call of saying , hey , congratulations , you're an astronaut . 
EDL	00:11:03,570	00:11:08,420	| VfD E32 The Opportunity Hunter |	And I put on my best military bearing and said yesterday to come from an interview . 
EDL	00:11:08,420	00:11:15,290	| VfD E32 The Opportunity Hunter |	What needs to happen , and I remember getting off the phone and going to talk to then adviser . 
EDL	00:11:15,290	00:11:27,290	| VfD E32 The Opportunity Hunter |	But now colleague that after day with weeks , I wanted my phd under , I went to his office , told him what happened , and my hands at the level when I said to myself , what if they do not accept me ? 
EDL	00:11:27,290	00:11:30,950	| VfD E32 The Opportunity Hunter |	And he says , well , you have the chance of the opportunity go for . 
EDL	00:11:30,950	00:11:32,950	| VfD E32 The Opportunity Hunter |	And then I said , what if they do , accept me ? 
EDL	00:11:32,950	00:11:36,240	| VfD E32 The Opportunity Hunter |	Hey , and gonna , be APMAdark owners . 
EDL	00:11:36,240	00:11:56,697	| VfD E32 The Opportunity Hunter |	Can I be the slope of responsibility so that that's going to help it , and I bring up the lock , the preparation plus opportunity pieces that said , beginning , there's a phrase that we use in the air force all the time , and that is a bloom where you are planted , meaning , of course , being in the military , we don't get to choose where we live all the time . 
EDL	00:11:56,697	00:11:59,786	| VfD E32 The Opportunity Hunter |	We don't necessarily get the truth with assignments . 
EDL	00:11:59,786	00:12:16,710	| VfD E32 The Opportunity Hunter |	We too , and so that the phrases to say that , no matter where you are , do the best that you can do , because it's going to help out the country , and you always have to be prepared for when opportunity knocks , excellent opportunity , and my opinion shows up at everyone . 
EDL	00:12:16,710	00:12:17,580	| VfD E32 The Opportunity Hunter |	store . 
EDL	00:12:17,580	00:12:25,830	| VfD E32 The Opportunity Hunter |	Question is , what are you going to prepare for the opportunity when it , it took a lot of preparation ? 
EDL	00:12:25,830	00:12:32,220	| VfD E32 The Opportunity Hunter |	Pretty much I think of my entire air force career up until that point to be ready for this opportunity . 
EDL	00:12:32,220	00:12:33,650	| VfD E32 The Opportunity Hunter |	And it worked out last. 
EDL	00:12:35,400	00:12:41,130	| VfD E32 The Opportunity Hunter |	Now that we have some idea regarding , from once you have come a day , but let's take a tour of where you are now . 
EDL	00:12:41,130	00:12:49,003	| VfD E32 The Opportunity Hunter |	And that means let's talk about your dark programs , and let's start with two of them that , to me , share several thematic threads . 
EDL	00:12:49,003	00:12:58,860	| VfD E32 The Opportunity Hunter |	And these include sophisticated mathematics , computation and making sense of things in the midst of changing , uncertain and incomplete information . 
EDL	00:12:58,860	00:13:12,190	| VfD E32 The Opportunity Hunter |	So one of the programs referring to goes by the name backgrounds , which I think , is not for the eighteen century mathematician joseph lewis playground , and the other goes by the name virtual intelligence process to talk me about those things. 
EDL	00:13:12,190	00:13:20,590	| VfD E32 The Opportunity Hunter |	All of these programs are a mathematics programs , and I see said in the midst of changing , uncertain and incomplete information . 
EDL	00:13:20,590	00:13:25,890	| VfD E32 The Opportunity Hunter |	So we'll start off with the ground , which is a program all about optimization . 
EDL	00:13:25,890	00:13:31,570	| VfD E32 The Opportunity Hunter |	So optimization is everywhere , but the type of optimization were talking about here . 
EDL	00:13:31,890	00:13:37,670	| VfD E32 The Opportunity Hunter |	I will put in the difficult arena of trying to solve . 
EDL	00:13:37,670	00:13:40,880	| VfD E32 The Opportunity Hunter |	This is not your typical in or take the function . 
EDL	00:13:41,200	00:13:44,820	| VfD E32 The Opportunity Hunter |	I said , the reality of equal type of optimization . 
EDL	00:13:44,820	00:13:51,220	| VfD E32 The Opportunity Hunter |	This is optimization , where the model changes over the time , but the constraints change over time . 
EDL	00:13:51,220	00:14:01,360	| VfD E32 The Opportunity Hunter |	And you get an information that is dreaming , and the sort of the traditional MPhard problem , if you will , an optimization as the traveling sales person problem . 
EDL	00:14:01,360	00:14:17,510	| VfD E32 The Opportunity Hunter |	And let's see now , you have a number of locations that you would like to visit that are connected in certain ways , and you want to visit each location and the shortest path possible that actually is an extremely hard problem to do . 
EDL	00:14:17,510	00:14:45,087	| VfD E32 The Opportunity Hunter |	And so what the laboratory program looked at was , instead of looking at it from your traditional outbreak point of it , really looked at it from a geometric and top electrical point of view to see we can bring in those tools for most areas of mathematics , and these optimization problems also , wanna say , as well as the , you know , the problem of optimism is probably the problem . 
EDL	00:14:45,087	00:14:59,660	| VfD E32 The Opportunity Hunter |	And the department of defence rate , because we want to always optimize for most performance , lowest costs , make sure that we apply our resources correctly , and we don't waste any . 
EDL	00:15:00,000	00:15:07,810	| VfD E32 The Opportunity Hunter |	And so some of the interesting things that have come out of grass , what branches has ended , but we're moving until the transition period . 
EDL	00:15:07,810	00:15:08,632	| VfD E32 The Opportunity Hunter |	We're getting . 
EDL	00:15:08,632	00:15:11,510	| VfD E32 The Opportunity Hunter |	Some of these technologies are into the worldwide . 
EDL	00:15:11,510	00:15:23,829	| VfD E32 The Opportunity Hunter |	But I think one of the , the news thinks it came out of algorithms program , according to highlight , is a night to the traveling sales problem called the travelling physicist problem . 
EDL	00:15:23,829	00:15:30,190	| VfD E32 The Opportunity Hunter |	So one of our performers , inspired by what NASA had done bargainer the space race . 
EDL	00:15:30,190	00:15:49,420	| VfD E32 The Opportunity Hunter |	So when you are trying to , for example , get satellite out to other planets so that you can study those planet if you take your typical travelling sales person , thought brain work to that , then you try to go from planet to planet in a straight line for a lack of better term . 
EDL	00:15:49,420	00:15:57,140	| VfD E32 The Opportunity Hunter |	But that doesn't work so well when you have gravitation of potential , because it would cost a lot of energy to go from point to point . 
EDL	00:15:57,140	00:16:09,640	| VfD E32 The Opportunity Hunter |	So what else I did at the time instead , was well thinking about orbital transfer manufacturers and orbitals link shots that , you know , have a longer path and figure to the next planet . 
EDL	00:16:09,640	00:16:13,300	| VfD E32 The Opportunity Hunter |	I would never try to study , but it cost less energy to do . 
EDL	00:16:14,360	00:16:22,610	| VfD E32 The Opportunity Hunter |	And so our performer was inspired by that and applied this type of thinking to an orange tearing problem . 
EDL	00:16:22,610	00:16:28,040	| VfD E32 The Opportunity Hunter |	So an orange orange problem is , for example , where you have a platform that's trying . 
EDL	00:16:28,040	00:16:51,606	| VfD E32 The Opportunity Hunter |	Uh , ISRintelligence , advanced recognition and has multiple objectives , rather than taking a picture or scanning a certain area , or just being trained on a particular area for a certain amount , you have to combine that with the constraints of the actual platform itself in a platform , being a airplane or a satellite sooner software . 
EDL	00:16:51,606	00:17:19,217	| VfD E32 The Opportunity Hunter |	So this is one of those optimization problems , and they are able to reformulate this problem using the language of function , which is sensitively sort of lives in a dollar space of your typical lecture spaces , and was actually able to piece together using some geometric and top logical wait , not just optimized for distance , but optimize for other things that might be of use . 
EDL	00:17:19,217	00:17:32,530	| VfD E32 The Opportunity Hunter |	I already discussed a little bit about less energy , but now you can start to bring in sort of those human defined type of musician ideas , like the number of collections you want to take , or the order . 
EDL	00:17:32,530	00:17:34,390	| VfD E32 The Opportunity Hunter |	I want to take those collections . 
EDL	00:17:34,390	00:17:36,740	| VfD E32 The Opportunity Hunter |	You can start up the machine over time . 
EDL	00:17:36,740	00:17:38,160	| VfD E32 The Opportunity Hunter |	Saturday doesn't really , really cool . 
EDL	00:17:38,160	00:17:40,260	| VfD E32 The Opportunity Hunter |	Highlight the came out there to A. 
EDL	00:17:40,260	00:17:57,550	| VfD E32 The Opportunity Hunter |	Interesting is , okay when i'm hearing is like going at the fundamental mathematical foundations and and really the basics of models that you have to come up with tools and frameworks that then can be applied in many ways to many different kinds of optimization tasks. 
EDL	00:17:57,550	00:18:01,045	| VfD E32 The Opportunity Hunter |	Absolutely , and so I thought of trying to explore , sorry , no word else . 
EDL	00:18:01,045	00:18:12,650	| VfD E32 The Opportunity Hunter |	Can we use this framework , this methodology , as we are looking at things like rejected redesign is another problem that could be method onto the mathematics are coming out of this particular problem. 
EDL	00:18:12,650	00:18:19,100	| VfD E32 The Opportunity Hunter |	So now maybe you can talk me a little bit about the others are a very mathematic heavy program , virtual intelligence. 
EDL	00:18:19,100	00:18:22,730	| VfD E32 The Opportunity Hunter |	Yes , the VIP is a fantastic program . 
EDL	00:18:22,730	00:18:30,402	| VfD E32 The Opportunity Hunter |	It was conceived and started by michael ali , who has now moved on to the analysis . 
EDL	00:18:30,402	00:18:42,940	| VfD E32 The Opportunity Hunter |	But is the idea here for the VIP program is to be inspired by how the rain works and try and manifest that enter new mathematics . 
EDL	00:18:43,300	00:18:46,740	| VfD E32 The Opportunity Hunter |	And we were looking to apply all this course . 
EDL	00:18:46,740	00:18:52,040	| VfD E32 The Opportunity Hunter |	Is starbucks push for third wave artificial intelligence ? 
EDL	00:18:52,040	00:18:57,660	| VfD E32 The Opportunity Hunter |	That's artificial intelligence that is contemporary , aware that is a partner with us . 
EDL	00:18:57,660	00:19:03,252	| VfD E32 The Opportunity Hunter |	We know , versus the second way , watches more big data and statistical influences . 
EDL	00:19:03,252	00:19:15,118	| VfD E32 The Opportunity Hunter |	So one of the need things about the VIP program is not only looking at new mathematics , but we are also looking at what we call non violent movement computing architectures . 
EDL	00:19:15,118	00:19:21,212	| VfD E32 The Opportunity Hunter |	So these are hardware architecture that mimic the way the brain processes . 
EDL	00:19:21,212	00:19:26,176	| VfD E32 The Opportunity Hunter |	So we're talking about various types of networks and hardware . 
EDL	00:19:26,176	00:19:31,068	| VfD E32 The Opportunity Hunter |	We are also talking about combining computing and memory and one . 
EDL	00:19:31,068	00:19:33,242	| VfD E32 The Opportunity Hunter |	And what we call men computing . 
EDL	00:19:33,242	00:19:46,320	| VfD E32 The Opportunity Hunter |	And so I think one of the highlights that I like to tell one of the mathematical tools that were using and try to employment here is this idea of using what we call high dimensional factors . 
EDL	00:19:47,000	00:20:01,528	| VfD E32 The Opportunity Hunter |	One of the next thing she can do with these very large factors is that if you can find a way to take dance information , say images that you might want to classify and be able to sparse a further information action to these factors . 
EDL	00:20:01,528	00:20:08,079	| VfD E32 The Opportunity Hunter |	Others are unique mathematical property and which all these factors are what's called quiz or thug in all . 
EDL	00:20:08,079	00:20:15,130	| VfD E32 The Opportunity Hunter |	So there are different , but almost the same in certain areas , and what you can do is you factor those very quickly ? 
EDL	00:20:15,490	00:20:38,780	| VfD E32 The Opportunity Hunter |	So what that allows us than to do is to process dance information very quickly , and people to learn on that information very quickly , and it's all been inspired about thinking of , how can we map are a lot of mathematics to the way that the brain processes and functions cause our brains are very good classifying things . 
EDL	00:20:38,780	00:20:45,250	| VfD E32 The Opportunity Hunter |	So it is blue at the dog that the cat that threatens not a threat , right ? 
EDL	00:20:45,250	00:20:46,660	| VfD E32 The Opportunity Hunter |	We do that very quickly . 
EDL	00:20:46,660	00:20:54,900	| VfD E32 The Opportunity Hunter |	So how do we get our machines , if you will our processing to do that , we know hands moving to technologies to get us to the third way of. 
EDL	00:20:55,320	00:21:01,030	| VfD E32 The Opportunity Hunter |	Okay , then before we move on , wearing a lifecycle of a program is virtual or just processing. 
EDL	00:21:01,030	00:21:02,780	| VfD E32 The Opportunity Hunter |	So it's a slightly month program . 
EDL	00:21:02,780	00:21:09,420	| VfD E32 The Opportunity Hunter |	We're finishing up the first year here , and we're right now making decisions to see . 
EDL	00:21:09,420	00:21:12,050	| VfD E32 The Opportunity Hunter |	But who is moving on to too . 
EDL	00:21:12,050	00:21:22,730	| VfD E32 The Opportunity Hunter |	So we hope that the outcomes of this VIP program for lead and to figure darker programs are surrounding things like unconventional computing. 
EDL	00:21:22,730	00:21:28,080	| VfD E32 The Opportunity Hunter |	Now we want to move on to another paragraph programs that also seem to share a thematic threat . 
EDL	00:21:28,080	00:21:36,943	| VfD E32 The Opportunity Hunter |	But in this case , the challenge of knowing what is going on , invest volumes of space or monitoring characteristics of those uniquely revealing . 
EDL	00:21:36,943	00:22:04,520	| VfD E32 The Opportunity Hunter |	In this case , i'm talking about one of your programs called space environment exploitation , the sea program , and that's reaching tortured capability , accurately forecasting space weather and conditions and ethnically connected to to another program atmosphere as a sensor , or at most sense , that investigating how events on the surface of the earth leave detectable impressions in the vast admit spiritual gray , which thereby conserved , perhaps as a sensor for those earthbound . 
EDL	00:22:04,520	00:22:06,990	| VfD E32 The Opportunity Hunter |	If that so talked to me about each of those. 
EDL	00:22:07,410	00:22:10,440	| VfD E32 The Opportunity Hunter |	Yeah , so we , we go from the mathematics . 
EDL	00:22:10,750	00:22:15,450	| VfD E32 The Opportunity Hunter |	So that is a large scale , at least large scale in terms of our own environment . 
EDL	00:22:15,790	00:22:16,070	| VfD E32 The Opportunity Hunter |	right ? 
EDL	00:22:16,070	00:22:22,110	| VfD E32 The Opportunity Hunter |	So the space involvement , exploitation has A, Ithink that a fairly fun background . 
EDL	00:22:22,440	00:22:42,340	| VfD E32 The Opportunity Hunter |	I said , when I was at an athlete , I just got back from a nine months appointment was the joint special operations command , and as I was getting back , the swing of things be a professor agenda to continue being professional , my , my colleague and my good friends at ten o'clock on an hour walking to my office one day . 
EDL	00:22:42,340	00:22:58,837	| VfD E32 The Opportunity Hunter |	And I don't know , just for a few months at the point and asked your question if you take one electron and you inserted into the earth ionosphere , which consists of a bath of electrons , a sea of electrons . 
EDL	00:22:58,837	00:23:04,050	| VfD E32 The Opportunity Hunter |	If you will , I , as can you predict how the honest fear is going to respond ? 
EDL	00:23:04,460	00:23:05,770	| VfD E32 The Opportunity Hunter |	So I looked at him . 
EDL	00:23:05,770	00:23:06,650	| VfD E32 The Opportunity Hunter |	He looked at me . 
EDL	00:23:06,650	00:23:08,770	| VfD E32 The Opportunity Hunter |	I looked at him again , and I started laughing . 
EDL	00:23:09,260	00:23:15,940	| VfD E32 The Opportunity Hunter |	So anyone who has been through the throws of a statistical mechanics course , or a thermodynamics course . 
EDL	00:23:15,940	00:23:30,410	| VfD E32 The Opportunity Hunter |	Just you , you laugh at the almost intractability of that problem on the microscope because they would take a computer , you know , at least half the age of an university to answer that question . 
EDL	00:23:30,410	00:23:42,596	| VfD E32 The Opportunity Hunter |	So I started digging a little bit more to what he was asking to understand what the operation we happened to be talking about the second part when we were a bar and did no higher . 
EDL	00:23:42,596	00:23:49,539	| VfD E32 The Opportunity Hunter |	So sort of that year , you'll typical in a year at a conference , so you write on the back of an action type of thing . 
EDL	00:23:49,539	00:23:59,700	| VfD E32 The Opportunity Hunter |	I started some of the things that I saw during the appointment with what he was looking at and trying to help out some more fires and bring our capability . 
EDL	00:24:00,170	00:24:07,600	| VfD E32 The Opportunity Hunter |	So in the end , as we want to go , visit the UK, want to go , visit japan and see what their capabilities were . 
EDL	00:24:07,600	00:24:13,160	| VfD E32 The Opportunity Hunter |	Of course , we , we talk to all the relevant organizations within the united . 
