EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:01:21,125	01:01:23,375	| VfD E50 The Photonicist |	<b>to me his deliverables represent a</b>
EDL	01:01:23,375	01:01:25,041	| VfD E50 The Photonicist |	<b>pinnacle(顶峰) of the entire history of</b>
EDL	01:01:25,041	01:01:27,375	| VfD E50 The Photonicist |	<b>technology prior to joining darpa gordon</b>
EDL	01:01:27,375	01:01:29,041	| VfD E50 The Photonicist |	<b>spent 14 years at the department of</b>
EDL	01:01:29,041	01:01:31,291	| VfD E50 The Photonicist |	<b>energy's sandia national laboratories in</b>
EDL	01:01:31,291	01:01:33,666	| VfD E50 The Photonicist |	<b>albuquerque new mexico there he became</b>
EDL	01:01:33,666	01:01:35,833	| VfD E50 The Photonicist |	<b>good friends with semiconductor lasers</b>
EDL	01:01:35,833	01:01:37,875	| VfD E50 The Photonicist |	<b>modulators and detectors</b>
EDL	01:01:37,875	01:01:40,416	| VfD E50 The Photonicist |	<b>nanophotonics and plasmonics phenomena</b> <b>纳米光子学和等离子体现象 </b>
EDL	01:01:40,416	01:01:42,708	| VfD E50 The Photonicist |	<b>semiconductor materials and device physics</b>
EDL	01:01:42,708	01:01:45,750	| VfD E50 The Photonicist |	<b>radio frequency and ultra fast optics</b>
EDL	01:01:45,750	01:01:47,458	| VfD E50 The Photonicist |	<b>novel photonics materials and their</b>
EDL	01:01:47,458	01:01:50,250	| VfD E50 The Photonicist |	<b>integration with existing platforms and</b>
EDL	01:01:50,250	01:01:52,875	| VfD E50 The Photonicist |	<b>micro scale optoelectronic packaging</b>
EDL	01:01:52,875	01:01:54,458	| VfD E50 The Photonicist |	<b>technologies</b>
EDL	01:01:54,458	01:01:56,625	| VfD E50 The Photonicist |	<b>earning his first degree in physics in</b>
EDL	01:01:56,625	01:01:59,666	| VfD E50 The Photonicist |	<b>Canada where he grew up Gordon in 2013</b>
EDL	01:01:59,666	01:02:02,541	| VfD E50 The Photonicist |	<b>earned his phd in applied physics from</b>
EDL	01:02:02,541	01:02:04,250	| VfD E50 The Photonicist |	<b>stanford university</b>
EDL	01:02:04,250	01:02:05,833	| VfD E50 The Photonicist |	<b>along his career path gordon has</b>
EDL	01:02:05,833	01:02:07,458	| VfD E50 The Photonicist |	<b>published more than 100 peer-reviewed</b>
EDL	01:02:07,458	01:02:09,500	| VfD E50 The Photonicist |	<b>publications and has been granted</b>
EDL	01:02:09,500	01:02:10,875	| VfD E50 The Photonicist |	<b>several patents in the field of</b>
EDL	01:02:10,875	01:02:12,958	| VfD E50 The Photonicist |	<b>photonics Dr. Gordon Keeler thanks for</b>
EDL	01:02:12,958	01:02:14,875	| VfD E50 The Photonicist |	<b>making some time to talk with me today</b>
EDL	01:02:14,875	01:02:16,708	| VfD E50 The Photonicist |	<b>about your ongoing adventure in</b>
EDL	01:02:16,708	01:02:18,875	| VfD E50 The Photonicist |	<b>technology development </b> <b>- thanks Ivan it's</b>
EDL	01:02:18,875	01:02:21,666	| VfD E50 The Photonicist |	<b>great to be here </b> <b>- I always love to hear</b>
EDL	01:02:21,666	01:02:23,583	| VfD E50 The Photonicist |	<b>about the origin story of a person's</b>
EDL	01:02:23,583	01:02:25,375	| VfD E50 The Photonicist |	<b>interests and i think listeners do too</b>
EDL	01:02:25,375	01:02:27,833	| VfD E50 The Photonicist |	<b>especially when uh those interests are</b>
EDL	01:02:27,833	01:02:30,083	| VfD E50 The Photonicist |	<b>hyper-specialized in the eyes of most</b>
EDL	01:02:30,083	01:02:31,458	| VfD E50 The Photonicist |	<b>people i mean i think we agree most</b>
EDL	01:02:31,458	01:02:32,958	| VfD E50 The Photonicist |	<b>people probably never even heard the</b>
EDL	01:02:32,958	01:02:35,916	| VfD E50 The Photonicist |	<b>term opto electronics uh you told me in</b>
EDL	01:02:35,916	01:02:37,750	| VfD E50 The Photonicist |	<b>earlier correspondence that both your</b>
EDL	01:02:37,750	01:02:39,458	| VfD E50 The Photonicist |	<b>father and mother got you going in the</b>
EDL	01:02:39,458	01:02:41,583	| VfD E50 The Photonicist |	<b>science and engineering directions uh</b>
EDL	01:02:41,583	01:02:44,000	| VfD E50 The Photonicist |	<b>that you would ultimately take so i'm</b>
EDL	01:02:44,000	01:02:45,375	| VfD E50 The Photonicist |	<b>hoping you might share with us a little</b>
EDL	01:02:45,375	01:02:47,041	| VfD E50 The Photonicist |	<b>bit about what it was like what kind of</b>
EDL	01:02:47,041	01:02:49,125	| VfD E50 The Photonicist |	<b>encouragement you got in your childhood</b>
EDL	01:02:49,125	01:02:51,500	| VfD E50 The Photonicist |	<b>household and then also what other</b>
EDL	01:02:51,500	01:02:54,625	| VfD E50 The Photonicist |	<b>influences you think of when you might</b>
EDL	01:02:54,625	01:02:56,875	| VfD E50 The Photonicist |	<b>explain why you think the way you do</b>
EDL	01:02:56,875	01:02:58,416	| VfD E50 The Photonicist |	<b>think now</b>
EDL	01:02:58,416	01:03:00,416	| VfD E50 The Photonicist |	<b>sure well i grew up in canada like you</b>
EDL	01:03:00,416	01:03:02,333	| VfD E50 The Photonicist |	<b>mentioned in in a relatively small town</b>
EDL	01:03:02,333	01:03:05,458	| VfD E50 The Photonicist |	<b>my parents really both loved exposing us</b>
EDL	01:03:05,458	01:03:07,041	| VfD E50 The Photonicist |	<b>as kids to lots of different things so i</b>
EDL	01:03:07,041	01:03:09,833	| VfD E50 The Photonicist |	<b>was busy you know doing sports and music</b>
EDL	01:03:09,833	01:03:12,083	| VfD E50 The Photonicist |	<b>but i really loved academics my mom was</b>
EDL	01:03:12,083	01:03:15,458	| VfD E50 The Photonicist |	<b>a teacher and a librarian and a nurse my</b>
EDL	01:03:15,458	01:03:17,916	| VfD E50 The Photonicist |	<b>dad was a university physics professor</b>
EDL	01:03:17,916	01:03:20,250	| VfD E50 The Photonicist |	<b>and so you know academics was sort of</b>
EDL	01:03:20,250	01:03:22,625	| VfD E50 The Photonicist |	<b>really important in our family as far as</b>
EDL	01:03:22,625	01:03:23,916	| VfD E50 The Photonicist |	<b>science</b>
EDL	01:03:23,916	01:03:25,666	| VfD E50 The Photonicist |	<b>i really loved problem solving when i</b>
EDL	01:03:25,666	01:03:27,500	| VfD E50 The Photonicist |	<b>was a kid and i also liked building</b>
EDL	01:03:27,500	01:03:28,708	| VfD E50 The Photonicist |	<b>things</b>
EDL	01:03:28,708	01:03:31,125	| VfD E50 The Photonicist |	<b>when i was little i used lego blocks and</b>
EDL	01:03:31,125	01:03:33,375	| VfD E50 The Photonicist |	<b>as i got bigger i used meccano which</b>
EDL	01:03:33,375	01:03:36,500	| VfD E50 The Photonicist |	<b>here we call erector set and so you know</b>
EDL	01:03:36,500	01:03:39,458	| VfD E50 The Photonicist |	<b>tiny little uh nuts and bolts and</b>
EDL	01:03:39,458	01:03:41,500	| VfD E50 The Photonicist |	<b>putting things together was sort of my</b>
EDL	01:03:41,500	01:03:43,750	| VfD E50 The Photonicist |	<b>my specialty and really that's sort of</b>
EDL	01:03:43,750	01:03:45,750	| VfD E50 The Photonicist |	<b>what my career looks like i i do a lot</b>
EDL	01:03:45,750	01:03:47,750	| VfD E50 The Photonicist |	<b>of problem solving and building tiny</b>
EDL	01:03:47,750	01:03:48,791	| VfD E50 The Photonicist |	<b>little things</b>
EDL	01:03:48,791	01:03:50,375	| VfD E50 The Photonicist |	<b>yeah fascinating to think about the</b>
EDL	01:03:50,375	01:03:52,375	| VfD E50 The Photonicist |	<b>erector sets which you know had</b>
EDL	01:03:52,375	01:03:54,375	| VfD E50 The Photonicist |	<b>macroscopic parts and you could actually</b>
EDL	01:03:54,375	01:03:56,541	| VfD E50 The Photonicist |	<b>manipulate them with your hands and and</b>
EDL	01:03:56,541	01:03:57,833	| VfD E50 The Photonicist |	<b>when i think of the</b>
EDL	01:03:57,833	01:03:59,416	| VfD E50 The Photonicist |	<b>the devices and the parts that you're</b>
EDL	01:03:59,416	01:04:01,833	| VfD E50 The Photonicist |	<b>working with now on the micrometer and</b>
EDL	01:04:01,833	01:04:03,750	| VfD E50 The Photonicist |	<b>smaller scales it's just kind of</b>
EDL	01:04:03,750	01:04:05,375	| VfD E50 The Photonicist |	<b>astonishing</b>
EDL	01:04:05,375	01:04:07,000	| VfD E50 The Photonicist |	<b>now you spent</b>
EDL	01:04:07,000	01:04:09,166	| VfD E50 The Photonicist |	<b>14 years at</b>
EDL	01:04:09,166	01:04:11,958	| VfD E50 The Photonicist |	<b>sandia you know one of our national labs</b>
EDL	01:04:11,958	01:04:13,000	| VfD E50 The Photonicist |	<b>and i</b>
EDL	01:04:13,000	01:04:14,291	| VfD E50 The Photonicist |	<b>would guess that</b>
EDL	01:04:14,291	01:04:15,958	| VfD E50 The Photonicist |	<b>while there and maybe even before you</b>
EDL	01:04:15,958	01:04:18,750	| VfD E50 The Photonicist |	<b>had heard about DARPA but uh i also do</b>
EDL	01:04:18,750	01:04:22,333	| VfD E50 The Photonicist |	<b>like to share with listeners the how did</b>
EDL	01:04:22,333	01:04:24,416	| VfD E50 The Photonicist |	<b>this particular program manager get to</b>
EDL	01:04:24,416	01:04:27,541	| VfD E50 The Photonicist |	<b>darpa story and so what's that story for</b>
EDL	01:04:27,541	01:04:29,458	| VfD E50 The Photonicist |	<b>you was it somebody you knew at darpa</b>
EDL	01:04:29,458	01:04:32,041	| VfD E50 The Photonicist |	<b>did you in a sense let darpa know about</b>
EDL	01:04:32,041	01:04:33,375	| VfD E50 The Photonicist |	<b>you and your interest how did you get</b>
EDL	01:04:33,375	01:04:35,458	| VfD E50 The Photonicist |	<b>here</b> <b>-  yeah you know it's a little bit of</b>
EDL	01:04:35,458	01:04:37,333	| VfD E50 The Photonicist |	<b>all of those back when i was in grad</b>
EDL	01:04:37,333	01:04:39,375	| VfD E50 The Photonicist |	<b>school i actually worked on on darpa</b>
EDL	01:04:39,375	01:04:41,000	| VfD E50 The Photonicist |	<b>programs i guess that was my first</b>
EDL	01:04:41,000	01:04:43,166	| VfD E50 The Photonicist |	<b>introduction but then i got to sandia i</b>
EDL	01:04:43,166	01:04:44,291	| VfD E50 The Photonicist |	<b>worked on a lot of different</b>
EDL	01:04:44,291	01:04:46,291	| VfD E50 The Photonicist |	<b>technologies in this</b>
EDL	01:04:46,291	01:04:49,333	| VfD E50 The Photonicist |	<b>optical microsystem space and i was</b>
EDL	01:04:49,333	01:04:51,250	| VfD E50 The Photonicist |	<b>there for like you said 14 years with my</b>
EDL	01:04:51,250	01:04:52,666	| VfD E50 The Photonicist |	<b>wife who also</b>
EDL	01:04:52,666	01:04:54,583	| VfD E50 The Photonicist |	<b>studied applied physics and did a lot of</b>
EDL	01:04:54,583	01:04:57,375	| VfD E50 The Photonicist |	<b>building of small things i got a call</b>
EDL	01:04:57,375	01:05:00,500	| VfD E50 The Photonicist |	<b>from the MTO microsystem technology</b>
EDL	01:05:00,500	01:05:03,166	| VfD E50 The Photonicist |	<b>front office saying that the director</b>
EDL	01:05:03,166	01:05:05,541	| VfD E50 The Photonicist |	<b>wanted to to talk to me and i thought</b>
EDL	01:05:05,541	01:05:07,708	| VfD E50 The Photonicist |	<b>well that's interesting he's probably</b>
EDL	01:05:07,708	01:05:09,541	| VfD E50 The Photonicist |	<b>looking for a reference for somebody</b>
EDL	01:05:09,541	01:05:11,083	| VfD E50 The Photonicist |	<b>that i work with</b>
EDL	01:05:11,083	01:05:13,333	| VfD E50 The Photonicist |	<b>who's looking to move to darpa</b>
EDL	01:05:13,333	01:05:14,416	| VfD E50 The Photonicist |	<b>and</b>
EDL	01:05:14,416	01:05:16,291	| VfD E50 The Photonicist |	<b>it turns out no actually they had seen</b>
EDL	01:05:16,291	01:05:17,541	| VfD E50 The Photonicist |	<b>some of the work that i was doing and</b>
EDL	01:05:17,541	01:05:19,000	| VfD E50 The Photonicist |	<b>they wanted to know if i wanted to come</b>
EDL	01:05:19,000	01:05:21,166	| VfD E50 The Photonicist |	<b>to darpa which you know i was very</b>
EDL	01:05:21,166	01:05:22,916	| VfD E50 The Photonicist |	<b>familiar with darpa but hadn't really</b>
EDL	01:05:22,916	01:05:24,583	| VfD E50 The Photonicist |	<b>thought about coming to be a program</b>
EDL	01:05:24,583	01:05:26,583	| VfD E50 The Photonicist |	<b>manager but you know given that</b>
EDL	01:05:26,583	01:05:28,916	| VfD E50 The Photonicist |	<b>opportunity i thought about it really</b>
EDL	01:05:28,916	01:05:31,333	| VfD E50 The Photonicist |	<b>hard really quick in fact we had to make</b>
EDL	01:05:31,333	01:05:33,166	| VfD E50 The Photonicist |	<b>a decision pretty fast</b>
EDL	01:05:33,166	01:05:35,250	| VfD E50 The Photonicist |	<b>and came out and interviewed and and</b>
EDL	01:05:35,250	01:05:37,541	| VfD E50 The Photonicist |	<b>things things moved quick picked up the</b>
EDL	01:05:37,541	01:05:39,708	| VfD E50 The Photonicist |	<b>family and moved out of new mexico and</b>
EDL	01:05:39,708	01:05:41,875	| VfD E50 The Photonicist |	<b>came out to the east coast so i've been</b>
EDL	01:05:41,875	01:05:44,833	| VfD E50 The Photonicist |	<b>at darpa since 2017. so that's a big</b>
EDL	01:05:44,833	01:05:46,125	| VfD E50 The Photonicist |	<b>decision i mean one thing that always</b>
EDL	01:05:46,125	01:05:48,500	| VfD E50 The Photonicist |	<b>amazes me about program managers</b>
EDL	01:05:48,500	01:05:50,916	| VfD E50 The Photonicist |	<b>is that you know you come in knowing</b>
EDL	01:05:50,916	01:05:52,416	| VfD E50 The Photonicist |	<b>that this is not</b>
EDL	01:05:52,416	01:05:54,500	| VfD E50 The Photonicist |	<b>almost certainly not a lifelong</b>
EDL	01:05:54,500	01:05:56,416	| VfD E50 The Photonicist |	<b>appointment you know in fact</b>
EDL	01:05:56,416	01:05:58,333	| VfD E50 The Photonicist |	<b>you know one of the pieces of the secret</b>
EDL	01:05:58,333	01:05:59,458	| VfD E50 The Photonicist |	<b>sauce one of the ingredients of the</b>
EDL	01:05:59,458	01:06:01,375	| VfD E50 The Photonicist |	<b>secret sauce of the organization is that</b>
EDL	01:06:01,375	01:06:02,583	| VfD E50 The Photonicist |	<b>you know you come in knowing that you're</b>
EDL	01:06:02,583	01:06:03,958	| VfD E50 The Photonicist |	<b>just going to be here for three four</b>
EDL	01:06:03,958	01:06:05,625	| VfD E50 The Photonicist |	<b>five years that sort of thing some</b>
EDL	01:06:05,625	01:06:07,000	| VfD E50 The Photonicist |	<b>people do of course come back for second</b>
EDL	01:06:07,000	01:06:09,625	| VfD E50 The Photonicist |	<b>tours of duty later but tell me just a</b>
EDL	01:06:09,625	01:06:10,833	| VfD E50 The Photonicist |	<b>little bit about</b>
EDL	01:06:10,833	01:06:13,166	| VfD E50 The Photonicist |	<b>you know why you had so much confidence</b>
EDL	01:06:13,166	01:06:15,625	| VfD E50 The Photonicist |	<b>and sort of excitement about coming to</b>
EDL	01:06:15,625	01:06:17,625	| VfD E50 The Photonicist |	<b>darpa that you were willing to leave a</b>
EDL	01:06:17,625	01:06:19,083	| VfD E50 The Photonicist |	<b>place you'd been for 14 years and then</b>
EDL	01:06:19,083	01:06:20,416	| VfD E50 The Photonicist |	<b>go to one where you might only be there</b>
EDL	01:06:20,416	01:06:22,125	| VfD E50 The Photonicist |	<b>for a few years</b>
EDL	01:06:22,125	01:06:24,041	| VfD E50 The Photonicist |	<b>yeah it's a great question i had no</b>
EDL	01:06:24,041	01:06:27,458	| VfD E50 The Photonicist |	<b>doubt really in my mind darpa was was</b>
EDL	01:06:27,458	01:06:30,125	| VfD E50 The Photonicist |	<b>clearly sort of the pinnacle of doing</b>
EDL	01:06:30,125	01:06:31,333	| VfD E50 The Photonicist |	<b>innovative</b>
EDL	01:06:31,333	01:06:34,416	| VfD E50 The Photonicist |	<b>scientific research and development and</b>
EDL	01:06:34,416	01:06:36,125	| VfD E50 The Photonicist |	<b>leading the community to go do new</b>
EDL	01:06:36,125	01:06:39,375	| VfD E50 The Photonicist |	<b>things that had always been my passion</b>
EDL	01:06:39,375	01:06:42,208	| VfD E50 The Photonicist |	<b>and i didn't go into science and</b>
EDL	01:06:42,208	01:06:45,541	| VfD E50 The Photonicist |	<b>technology for a a stable long-term</b>
EDL	01:06:45,541	01:06:47,875	| VfD E50 The Photonicist |	<b>job at one place i wanted to make an</b>
EDL	01:06:47,875	01:06:50,125	| VfD E50 The Photonicist |	<b>impact and darpa was clearly the way to</b>
EDL	01:06:50,125	01:06:51,166	| VfD E50 The Photonicist |	<b>do that</b>
EDL	01:06:51,166	01:06:54,041	| VfD E50 The Photonicist |	<b>what comes next we don't really know but</b>
EDL	01:06:54,041	01:06:56,125	| VfD E50 The Photonicist |	<b>i feel like my life has been this series</b>
EDL	01:06:56,125	01:06:58,916	| VfD E50 The Photonicist |	<b>of fortunate events that kind of stack</b>
EDL	01:06:58,916	01:07:00,750	| VfD E50 The Photonicist |	<b>up and and i'm sure there'll be great</b>
EDL	01:07:00,750	01:07:03,333	| VfD E50 The Photonicist |	<b>opportunities after i'm done here</b>
EDL	01:07:03,333	01:07:05,958	| VfD E50 The Photonicist |	<b>well may that good fortune continue</b>
EDL	01:07:05,958	01:07:08,833	| VfD E50 The Photonicist |	<b>so gordon now let's dive into your</b>
EDL	01:07:08,833	01:07:11,708	| VfD E50 The Photonicist |	<b>portfolio of programs when i look at the</b>
EDL	01:07:11,708	01:07:13,541	| VfD E50 The Photonicist |	<b>half dozen or so of the programs you you</b>
EDL	01:07:13,541	01:07:15,458	| VfD E50 The Photonicist |	<b>have taken on i think one of them has</b>
EDL	01:07:15,458	01:07:17,625	| VfD E50 The Photonicist |	<b>gone to completion that they're</b>
EDL	01:07:17,625	01:07:20,333	| VfD E50 The Photonicist |	<b>thematically connected in several ways</b>
EDL	01:07:20,333	01:07:22,916	| VfD E50 The Photonicist |	<b>one of them has to do with the design</b>
EDL	01:07:22,916	01:07:24,916	| VfD E50 The Photonicist |	<b>and integration of micro devices that</b>
EDL	01:07:24,916	01:07:27,541	| VfD E50 The Photonicist |	<b>manipulate and manage electrons and</b>
EDL	01:07:27,541	01:07:29,958	| VfD E50 The Photonicist |	<b>photons but also connecting all of the</b>
EDL	01:07:29,958	01:07:31,875	| VfD E50 The Photonicist |	<b>technology work that you're doing is is</b>
EDL	01:07:31,875	01:07:33,958	| VfD E50 The Photonicist |	<b>a kind of another sort of technology</b>
EDL	01:07:33,958	01:07:36,416	| VfD E50 The Photonicist |	<b>advancement that i've seen at darpa can</b>
EDL	01:07:36,416	01:07:39,375	| VfD E50 The Photonicist |	<b>be even more consequential than say an</b>
EDL	01:07:39,375	01:07:41,333	| VfD E50 The Photonicist |	<b>initial invention and i'm talking here</b>
EDL	01:07:41,333	01:07:44,416	| VfD E50 The Photonicist |	<b>about a term that we hear uh and you</b>
EDL	01:07:44,416	01:07:46,833	| VfD E50 The Photonicist |	<b>hear in technology circles called c-swap</b>
EDL	01:07:46,833	01:07:49,000	| VfD E50 The Photonicist |	<b>that's c-s-w-a-p</b>
EDL	01:07:49,000	01:07:51,458	| VfD E50 The Photonicist |	<b>it refers to uh the challenge of taking</b>
EDL	01:07:51,458	01:07:53,250	| VfD E50 The Photonicist |	<b>or transforming what originally are sort</b>
EDL	01:07:53,250	01:07:55,000	| VfD E50 The Photonicist |	<b>of big expensive power hungry</b>
EDL	01:07:55,000	01:07:57,333	| VfD E50 The Photonicist |	<b>technologies and making them smaller and</b>
EDL	01:07:57,333	01:07:59,333	| VfD E50 The Photonicist |	<b>lighter and more energy efficient and</b>
EDL	01:07:59,333	01:08:01,625	| VfD E50 The Photonicist |	<b>cheaper and this then opens them up to</b>
EDL	01:08:01,625	01:08:04,291	| VfD E50 The Photonicist |	<b>kind of wider access because say they're</b>
EDL	01:08:04,291	01:08:06,583	| VfD E50 The Photonicist |	<b>cheaper and not so unwieldy(笨重的) and</b>
EDL	01:08:06,583	01:08:07,541	| VfD E50 The Photonicist |	<b>essentially you're taking something</b>
EDL	01:08:07,541	01:08:09,375	| VfD E50 The Photonicist |	<b>that's impractical for many and making</b>
EDL	01:08:09,375	01:08:10,750	| VfD E50 The Photonicist |	<b>it more practical</b>
EDL	01:08:10,750	01:08:13,000	| VfD E50 The Photonicist |	<b>so it's those kind of two themes that i</b>
EDL	01:08:13,000	01:08:13,791	| VfD E50 The Photonicist |	<b>see</b>
EDL	01:08:13,791	01:08:15,958	| VfD E50 The Photonicist |	<b>and if you keep those in mind and</b>
EDL	01:08:15,958	01:08:18,125	| VfD E50 The Photonicist |	<b>feel free to bring other themes in</b>
EDL	01:08:18,125	01:08:19,333	| VfD E50 The Photonicist |	<b>as well</b>
EDL	01:08:19,333	01:08:21,375	| VfD E50 The Photonicist |	<b>take me and listeners on a tour of your</b>
EDL	01:08:21,375	01:08:22,833	| VfD E50 The Photonicist |	<b>programs</b>
EDL	01:08:22,833	01:08:24,666	| VfD E50 The Photonicist |	<b>sure yeah well the</b>
EDL	01:08:24,666	01:08:26,750	| VfD E50 The Photonicist |	<b>the term c-swap that you you bring up</b>
EDL	01:08:26,750	01:08:29,791	| VfD E50 The Photonicist |	<b>you know it stands for cost size weight</b>
EDL	01:08:29,791	01:08:31,000	| VfD E50 The Photonicist |	<b>and power</b>
EDL	01:08:31,000	01:08:33,791	| VfD E50 The Photonicist |	<b>and it really is a way to quantify</b>
EDL	01:08:33,791	01:08:36,750	| VfD E50 The Photonicist |	<b>uh the benefits of miniaturization</b>
EDL	01:08:36,750	01:08:37,625	| VfD E50 The Photonicist |	<b>and</b>
EDL	01:08:37,625	01:08:39,333	| VfD E50 The Photonicist |	<b>if i look at the portfolio of programs</b>
EDL	01:08:39,333	01:08:41,541	| VfD E50 The Photonicist |	<b>that i've got i'd say there's sort of</b>
EDL	01:08:41,541	01:08:44,375	| VfD E50 The Photonicist |	<b>two big themes the first is</b>
EDL	01:08:44,375	01:08:46,750	| VfD E50 The Photonicist |	<b>generally optical microsystems</b>
EDL	01:08:46,750	01:08:49,625	| VfD E50 The Photonicist |	<b>and the idea being if we</b>
EDL	01:08:49,625	01:08:51,791	| VfD E50 The Photonicist |	<b>build systems out of very small</b>
EDL	01:08:51,791	01:08:52,916	| VfD E50 The Photonicist |	<b>components</b>
EDL	01:08:52,916	01:08:55,000	| VfD E50 The Photonicist |	<b>integrate them together</b>
EDL	01:08:55,000	01:08:56,750	| VfD E50 The Photonicist |	<b>then we can make them</b>
EDL	01:08:56,750	01:08:59,625	| VfD E50 The Photonicist |	<b>low-cost make them mobile deploy them</b>
EDL	01:08:59,625	01:09:02,500	| VfD E50 The Photonicist |	<b>all over and add new functionality</b>
EDL	01:09:02,500	01:09:04,666	| VfD E50 The Photonicist |	<b>typically the way we do these optical</b>
EDL	01:09:04,666	01:09:07,250	| VfD E50 The Photonicist |	<b>microsystems is through another thing</b>
EDL	01:09:07,250	01:09:08,666	| VfD E50 The Photonicist |	<b>that's sort of a theme of my programs</b>
EDL	01:09:08,666	01:09:11,083	| VfD E50 The Photonicist |	<b>which is heterogeneous integration</b>
EDL	01:09:11,083	01:09:12,500	| VfD E50 The Photonicist |	<b>and that means different things to</b>
EDL	01:09:12,500	01:09:14,500	| VfD E50 The Photonicist |	<b>different people but really it's about</b>
EDL	01:09:14,500	01:09:16,416	| VfD E50 The Photonicist |	<b>bringing different materials</b>
EDL	01:09:16,416	01:09:19,458	| VfD E50 The Photonicist |	<b>technologies and functions together into</b>
EDL	01:09:19,458	01:09:20,125	| VfD E50 The Photonicist |	<b>a</b>
EDL	01:09:20,125	01:09:22,833	| VfD E50 The Photonicist |	<b>really small package we often</b>
EDL	01:09:22,833	01:09:25,333	| VfD E50 The Photonicist |	<b>think of many of these programs as</b>
EDL	01:09:25,333	01:09:27,375	| VfD E50 The Photonicist |	<b>creating some sort of capability in the</b>
EDL	01:09:27,375	01:09:29,708	| VfD E50 The Photonicist |	<b>size of a sugar cube rather than a beach</b>
EDL	01:09:29,708	01:09:31,250	| VfD E50 The Photonicist |	<b>ball</b>
EDL	01:09:31,250	01:09:34,208	| VfD E50 The Photonicist |	<b>one that goes back a ways is</b>
EDL	01:09:34,208	01:09:36,375	| VfD E50 The Photonicist |	<b>moab let's start with that one</b>
EDL	01:09:36,375	01:09:40,041	| VfD E50 The Photonicist |	<b>modular optical aperture building blocks</b>
EDL	01:09:40,041	01:09:42,291	| VfD E50 The Photonicist |	<b>and i remember first encountering this</b>
EDL	01:09:42,291	01:09:43,541	| VfD E50 The Photonicist |	<b>and thinking</b>
EDL	01:09:43,541	01:09:45,875	| VfD E50 The Photonicist |	<b>a sort of this remarkable idea of taking</b>
EDL	01:09:45,875	01:09:48,291	| VfD E50 The Photonicist |	<b>what might be a whole system of lenses</b>
EDL	01:09:48,291	01:09:50,291	| VfD E50 The Photonicist |	<b>you know think of a telescope or</b>
