EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,301	00:05:31,440	| VfD E35 Maxwell's Disciple |	And we saw for radio allows us to do is right programs that manipulate one of four fundamental forces of universe . 
EDL	00:05:32,110	00:05:40,930	| VfD E35 Maxwell's Disciple |	And once that thought really hit me , and he had a number of business field that was that kind of all moment of all this going . 
EDL	00:05:40,930	00:05:43,330	| VfD E35 Maxwell's Disciple |	This is , this is incredible . 
EDL	00:05:43,740	00:05:47,310	| VfD E35 Maxwell's Disciple |	This is breaking open and making accessible to us . 
EDL	00:05:47,310	00:06:00,050	| VfD E35 Maxwell's Disciple |	And two hundreds of thousands of people around the world , they are beauty to access and control this thing that controls , as you mention drones , sadly , over cell phones or utility systems are now all connected in communication . 
EDL	00:06:00,050	00:06:04,320	| VfD E35 Maxwell's Disciple |	Honestly , I usually reach , feel that that is is rude in this . 
EDL	00:06:04,320	00:06:07,230	| VfD E35 Maxwell's Disciple |	And google radio is this tool that allows us to make. 
EDL	00:06:07,230	00:06:09,800	| VfD E35 Maxwell's Disciple |	That happened in the robot , oh , no time . 
EDL	00:06:09,800	00:06:20,146	| VfD E35 Maxwell's Disciple |	So you mentioned the world , you are having a kind of movement is your thinking about the electronic magnetic phenomenon , the world , and how you connect the interact with it . 
EDL	00:06:20,146	00:06:38,600	| VfD E35 Maxwell's Disciple |	So this reminds me of something that I know I want to get the timing of you have on your arm or arms tattooed the famous four equations from maximum of four equations to scribe electronically phenomena was at this time that you were moved to get those status. 
EDL	00:06:39,100	00:06:41,024	| VfD E35 Maxwell's Disciple |	Yes , it actually wants . 
EDL	00:06:41,024	00:07:02,560	| VfD E35 Maxwell's Disciple |	It was thinking about those four equations , but this is an excellent equations , and that shows us as as something that we , as humans have done , which is understand this , this incredible force and what it does for us are qualified in these four , in some senses , relatively simple , but they want to , you break up down the very complicated equations . 
EDL	00:07:02,560	00:07:12,250	| VfD E35 Maxwell's Disciple |	And so there are the third attitude I got to reach on on each forum , and I looked down at those every , every day and and have that moment of all of what we believe that we. 
EDL	00:07:12,930	00:07:21,380	| VfD E35 Maxwell's Disciple |	I've already to meet you in , that is one of the best metaphors of the kind of devotion you often see to science and technology . 
EDL	00:07:21,380	00:07:22,670	| VfD E35 Maxwell's Disciple |	Buy program like you . 
EDL	00:07:22,670	00:07:23,970	| VfD E35 Maxwell's Disciple |	So very cool . 
EDL	00:07:23,970	00:07:28,490	| VfD E35 Maxwell's Disciple |	The second half of my question here was , so you described the new radio . 
EDL	00:07:28,490	00:07:31,030	| VfD E35 Maxwell's Disciple |	What is it then that got you to? 
EDL	00:07:31,380	00:07:40,737	| VfD E35 Maxwell's Disciple |	And what happened was in two thousand fifteen , I met bill chapel , who was the director of the microsystem office , and he invited me to a big DARPA , even called weight . 
EDL	00:07:40,737	00:07:44,354	| VfD E35 Maxwell's Disciple |	That was showcasing what the dark of capabilities and technology . 
EDL	00:07:44,354	00:07:46,907	| VfD E35 Maxwell's Disciple |	And he wanted me to come and talk about this . 
EDL	00:07:46,907	00:07:57,047	| VfD E35 Maxwell's Disciple |	Now , this was my first interaction with DARPA as a grassroot in electronic engineering , especially from the school like virginia attack , were well aware of dark . 
EDL	00:07:57,047	00:07:58,851	| VfD E35 Maxwell's Disciple |	It's part of our funding source . 
EDL	00:07:58,851	00:08:01,030	| VfD E35 Maxwell's Disciple |	It's part of growth in the research community . 
EDL	00:08:01,030	00:08:04,980	| VfD E35 Maxwell's Disciple |	So I met bill , and it was always in the back of my head that I love to go to dark . 
EDL	00:08:04,980	00:08:12,600	| VfD E35 Maxwell's Disciple |	I love to be the kind of person I can make the contributions to the technology of the country and larger the , that's what darker . 
EDL	00:08:12,600	00:08:19,990	| VfD E35 Maxwell's Disciple |	Yeah , I always represented to me is that the most impressive , cutting edge you , this world of the quarter comes from , so it was always the back of my head . 
EDL	00:08:19,990	00:08:22,170	| VfD E35 Maxwell's Disciple |	I wanted to do this , but I never felt ready . 
EDL	00:08:22,170	00:08:23,380	| VfD E35 Maxwell's Disciple |	I might be able to figure it . 
EDL	00:08:23,380	00:08:25,730	| VfD E35 Maxwell's Disciple |	You know , what are not already foreign . 
EDL	00:08:25,730	00:08:26,550	| VfD E35 Maxwell's Disciple |	I think I am ready . 
EDL	00:08:26,550	00:08:32,320	| VfD E35 Maxwell's Disciple |	It's time to to step up and take the opportunity to see about getting into a position like this . 
EDL	00:08:32,700	00:08:44,830	| VfD E35 Maxwell's Disciple |	So I ask bill , and he said , looks like , but the reason why I want to do that back to the real through the question was the elevation of focusing on this , this project in the radio , which is wonderful . 
EDL	00:08:44,830	00:09:03,558	| VfD E35 Maxwell's Disciple |	But I had this increase that I wanted to be able to affect more , and that's the opportunity that I saw a dark was to , instead of just coding , I was able to organize and really put real resources behind some of the ideas that were in the back of my head when I wanted to accomplish . 
EDL	00:09:03,558	00:09:06,226	| VfD E35 Maxwell's Disciple |	And what I thought technology could become . 
EDL	00:09:06,226	00:09:14,421	| VfD E35 Maxwell's Disciple |	And so yeah , so I jumped at an opportunity was made of twenty sixteen when I got to sit down for the first office meeting with crumble . 
EDL	00:09:14,421	00:09:17,918	| VfD E35 Maxwell's Disciple |	The program managers and kind of realized out in over my head . 
EDL	00:09:17,918	00:09:24,090	| VfD E35 Maxwell's Disciple |	I actually , once , when you , when you meet your fellow peers of dark parts are pretty uninspiring back to that again. 
EDL	00:09:24,090	00:09:32,574	| VfD E35 Maxwell's Disciple |	You might have been involved your head for a while , but you shouldn't come to embrace the job and really become quite the PM with quite an amazing portfolio . 
EDL	00:09:32,574	00:09:34,350	| VfD E35 Maxwell's Disciple |	That's why I want to get into now . 
EDL	00:09:34,350	00:09:40,626	| VfD E35 Maxwell's Disciple |	So let's take a tour of the , in the fascinating programs that you and overseas , initially empty , owned . 
EDL	00:09:40,626	00:09:47,286	| VfD E35 Maxwell's Disciple |	And now MSTO, the two , two of the six dark technical offices , let's talk briefly about two programs . 
EDL	00:09:47,286	00:09:54,070	| VfD E35 Maxwell's Disciple |	The same related one goes by the name domain specific system on cheap programs , and one of the things related to me . 
EDL	00:09:54,070	00:09:59,290	| VfD E35 Maxwell's Disciple |	But you're clarified that goes by the name , software defined hardware . 
EDL	00:09:59,290	00:10:02,301	| VfD E35 Maxwell's Disciple |	So talking to me , well , the ocean , yeah , we hope to achieve with them . 
EDL	00:10:02,301	00:10:04,220	| VfD E35 Maxwell's Disciple |	And what the status of those programs. 
EDL	00:10:04,220	00:10:11,700	| VfD E35 Maxwell's Disciple |	Those who took great programs , I was able to formulate the full domain specific system on chip or DSsock program . 
EDL	00:10:11,700	00:10:24,760	| VfD E35 Maxwell's Disciple |	And then I worked closely with the other program manager who crafted the estate for themselves from a fine hardware , but I had been running their program for the past year when he left the agency to people on familiar with software . 
EDL	00:10:24,760	00:10:34,850	| VfD E35 Maxwell's Disciple |	It might seem weird that I went to DARPA and started running processor programs , but that's what the software defined in this really means is that what are the radio spectrum ? 
EDL	00:10:34,850	00:10:47,910	| VfD E35 Maxwell's Disciple |	And the more you want to do , the more processing power you need in order to to do all those cool , single manipulations that make sadly communications work that make five g technologies . 
EDL	00:10:48,250	00:10:52,710	| VfD E35 Maxwell's Disciple |	So new processors are cool to meet in this habitat . 
EDL	00:10:53,110	00:11:02,538	| VfD E35 Maxwell's Disciple |	The assault , it was all about trying to understand how to overcome the limitation of general purpose , embedded computing . 
EDL	00:11:02,538	00:11:12,228	| VfD E35 Maxwell's Disciple |	What I mean by that is taking your general purpose , install processor , which call about that processor is , it can do almost any mathematical competition . 
EDL	00:11:12,228	00:11:12,690	| VfD E35 Maxwell's Disciple |	You can . 
EDL	00:11:13,120	00:11:22,220	| VfD E35 Maxwell's Disciple |	It doesn't necessarily do anything particularly well , but we were able to use that as our programming platform for all the general radio work . 
EDL	00:11:22,690	00:11:27,647	| VfD E35 Maxwell's Disciple |	So we are , we were you using and slightly miss using this , this great general process . 
EDL	00:11:27,647	00:11:50,710	| VfD E35 Maxwell's Disciple |	So , but what we realizes your every generation of a processor coming out , we be able to do more because you can do news if they're faster , the lower power , all those cool things that were coming with more slow as you start to see some of those that no size of the future sizes of these transistors starting to come to to the end of the lines , far is just free processing power in . 
EDL	00:11:50,710	00:11:56,272	| VfD E35 Maxwell's Disciple |	You are waiting months or whatever , and so stealing from once in churchill , we realized the months are now . 
EDL	00:11:56,272	00:11:58,682	| VfD E35 Maxwell's Disciple |	It's time to think the transition is running out . 
EDL	00:11:58,682	00:12:09,059	| VfD E35 Maxwell's Disciple |	It's time to think what we she've LED earlier in our thinking and coming out it from the sino processing rules , like , you know , hazards , a lot of math that we go over and over again . 
EDL	00:12:09,059	00:12:14,660	| VfD E35 Maxwell's Disciple |	What if we build a hard work salary that did just that , but then we tied it down to a system on chip . 
EDL	00:12:14,660	00:12:37,360	| VfD E35 Maxwell's Disciple |	So lots of these different courts that all work on the same silicon chip package together that we could kind of balance this general purpose processing and special purpose computation to be able to accelerate those core math problems that we kept we keep burning into if we can make use of that , we get to accelerate our ability to control back to the control of the electronic government . 
EDL	00:12:37,800	00:12:40,170	| VfD E35 Maxwell's Disciple |	So that was the correspondence . 
EDL	00:12:40,170	00:12:43,360	| VfD E35 Maxwell's Disciple |	Now , the second part about the assault that's really important to me . 
EDL	00:12:43,360	00:12:55,933	| VfD E35 Maxwell's Disciple |	And one of the key concepts of a new processor to me is , if you give me a new processor without code , without a compiler , without a way to use it from software , you've literally just handed me so little fat sand . 
EDL	00:12:55,933	00:12:57,552	| VfD E35 Maxwell's Disciple |	And that is that all is good for . 
EDL	00:12:57,552	00:13:02,480	| VfD E35 Maxwell's Disciple |	So coming out from their perspective , the is also about the software tools . 
EDL	00:13:02,480	00:13:14,010	| VfD E35 Maxwell's Disciple |	How do you actually make use of with no call in many core hydrogen is computation system , so we can have dozens , of course , each one of them doing different jobs of more effectively than other . 
EDL	00:13:14,010	00:13:25,410	| VfD E35 Maxwell's Disciple |	How do you distribute the software down onto a trip like that without it becoming a massive burden to the developer , we couldn't rely on the general purpose processors to give us the speed . 
EDL	00:13:25,410	00:13:36,360	| VfD E35 Maxwell's Disciple |	So what kind of balancing knows out by having some special purpose and some general purpose and taking advantage of of the small transistor , no sizes that more slaw has produced , and I see more release . 
EDL	00:13:36,360	00:13:40,340	| VfD E35 Maxwell's Disciple |	The hard work is the entire silicon industry is produced for us , and then make a program. 
EDL	00:13:40,340	00:13:43,747	| VfD E35 Maxwell's Disciple |	That program sounds like there is really hardware component . 
EDL	00:13:43,747	00:13:53,500	| VfD E35 Maxwell's Disciple |	What it might be hard work century and a sense of specific models where software to find hardware sounds like you are using software to get specialized hardware. 
EDL	00:13:53,500	00:13:59,100	| VfD E35 Maxwell's Disciple |	Yes , and the core distinction is every engineering problem is a trade off . 
EDL	00:13:59,510	00:14:07,246	| VfD E35 Maxwell's Disciple |	And when I go , we're seeing in both the asylum establishes , you can get program ability and high performance in the same trip . 
EDL	00:14:07,246	00:14:13,768	| VfD E35 Maxwell's Disciple |	And currently those are are competing objectives , so you only can get both and give high program ability . 
EDL	00:14:13,768	00:14:31,519	| VfD E35 Maxwell's Disciple |	And the jump of his processor , highest specialization and efficiency in the athlete , we're saying that you can actually get both , but we're giving up something , so we're not going to replace the entire process or in your work station , or your laptop is create different types of architectures that meet different needs . 
EDL	00:14:31,519	00:14:41,000	| VfD E35 Maxwell's Disciple |	In my case , that the assault needs was in better processing and really hipper , specialized math processing on the signals , or or video or image . 
EDL	00:14:41,000	00:14:51,960	| VfD E35 Maxwell's Disciple |	There's whatever , what SDAjust asking is a different context of problems of a space of problems , big data , machine learning , large data sets . 
EDL	00:14:51,960	00:15:12,980	| VfD E35 Maxwell's Disciple |	You know , talking billions of a of bate of data or billions of trolls of images , or or or social networks , are whatever , whatever we're trying to understand and computer against the challenge with that kind of computational model is moving deeper in and out of the processor . 
EDL	00:15:13,410	00:15:15,230	| VfD E35 Maxwell's Disciple |	That's typically a limitation . 
EDL	00:15:15,230	00:15:20,920	| VfD E35 Maxwell's Disciple |	Often our processes are bored waiting for data to be delivered to them , and the really fast . 
EDL	00:15:20,920	00:15:26,014	| VfD E35 Maxwell's Disciple |	And it takes a military offload that data back into memory , so offered a fine hardware . 
EDL	00:15:26,014	00:15:40,998	| VfD E35 Maxwell's Disciple |	Is , how do you stuff software program , ability of the memory access models in order to make sure that you're balancing the data movement and competition , and again , without overburdening , the programmer for , for trying to specialize to this , this new architecture . 
EDL	00:15:40,998	00:15:46,270	| VfD E35 Maxwell's Disciple |	So that's the , the , the similarities and the subtle distinctions between the two and the two. 
EDL	00:15:46,270	00:15:50,740	| VfD E35 Maxwell's Disciple |	Let's settle it to another program since a little bit like software to find hardware . 
EDL	00:15:50,740	00:15:56,461	| VfD E35 Maxwell's Disciple |	So this one is called soccer to find the radio for a point out , and I think that might actually rules to go . 
EDL	00:15:56,461	00:15:57,355	| VfD E35 Maxwell's Disciple |	Go back away for you . 
EDL	00:15:57,355	00:15:58,520	| VfD E35 Maxwell's Disciple |	So what about that? 
EDL	00:15:58,520	00:16:02,145	| VfD E35 Maxwell's Disciple |	Yes , the software , fine radio is still four points on . 
EDL	00:16:02,145	00:16:13,726	| VfD E35 Maxwell's Disciple |	This is again thinking about DSS , a new table processing framework and architecture and programming environment for doing things like software , financial processing . 
EDL	00:16:13,726	00:16:20,700	| VfD E35 Maxwell's Disciple |	But then you have , we had a good new radio , which was designed to take advantage of general purpose in jail . 
EDL	00:16:20,700	00:16:41,280	| VfD E35 Maxwell's Disciple |	Type course , we need to bridge that gap , and so what we're thinking about , what's your four point now is , how do we make a general programming environment like an radio able to target hydrogen year's processors , and in reason , why is because , as imagine general proposed , processors can do anything , just not particularly . 
EDL	00:16:41,280	00:16:51,370	| VfD E35 Maxwell's Disciple |	But then you have other procedures like the famous wondering that everybody talks about as AGPwith the graphics processor unit , a lot of machine learning is now done on GPU . 
EDL	00:16:51,370	00:16:54,240	| VfD E35 Maxwell's Disciple |	They're good for what we call densely neurological . 
EDL	00:16:54,240	00:17:02,076	| VfD E35 Maxwell's Disciple |	There's a lot of problems that are represented as dense , linear , arguable problems and floated to GPU is really well . 
EDL	00:17:02,076	00:17:06,747	| VfD E35 Maxwell's Disciple |	Then there's other things like few programmable gatherings or FPGA . 
EDL	00:17:06,747	00:17:11,710	| VfD E35 Maxwell's Disciple |	Those are really good for high throughout high eye or input pricing problems . 
EDL	00:17:11,710	00:17:21,110	| VfD E35 Maxwell's Disciple |	Each one of these has a role to play in different stages of of processing and entire signal working in radio had no idea how to take advantage of those . 
EDL	00:17:21,870	00:17:24,992	| VfD E35 Maxwell's Disciple |	So we've been looking at this problem for a while . 
EDL	00:17:24,992	00:17:41,840	| VfD E35 Maxwell's Disciple |	This hydrogen is crushing problem as it will lead , but the assault is coming along , and we're going , frankly , amazing stuff and in , but we also need to suffer programming environment that can take advantage of existing hydrogen users or even future hydro genius type . 
EDL	00:17:42,170	00:18:11,910	| VfD E35 Maxwell's Disciple |	So then if I take what you will take a step back , and I think about , because i'm also a history nerd as the maximum equations probably include , but going back to the evening to the seventy people really started to start programming in these digital single processors are DSP , you know , that was kind of the release ages of what became so far radio , and then in the nineties , there was a single speak easy , and this was actually ADODfunded project to create this , this machine called speeches that was like the first soft video . 
EDL	00:18:11,910	00:18:29,630	| VfD E35 Maxwell's Disciple |	So that's kind of generation , two of software for one radios when we really qualified what a mental process , all the signals and in computers , and then good news radio , I think , represents today , what the third generation is , which is a small dinner , make flexible processing stage of the singles . 
EDL	00:18:30,020	00:18:43,650	| VfD E35 Maxwell's Disciple |	And so we are thinking , what next is , let's , let's do good processing with program ability and mixing those together with ahead of genius processing nature of all the processes . 
EDL	00:18:43,650	00:18:46,330	| VfD E35 Maxwell's Disciple |	That's the fourth generation of software video . 
EDL	00:18:46,640	00:18:56,010	| VfD E35 Maxwell's Disciple |	That's what china do is make these things both again , flexible and programmable , but also take advantage of efficiencies that different types of. 
EDL	00:18:56,010	00:18:57,510	| VfD E35 Maxwell's Disciple |	Elements provide for us . 
EDL	00:18:57,960	00:19:05,600	| VfD E35 Maxwell's Disciple |	There are so to to finish out this tour , more of the research that you are overseen , talking about a relatively small , effective . 
EDL	00:19:05,600	00:19:06,790	| VfD E35 Maxwell's Disciple |	It is called hatch. 
EDL	00:19:07,200	00:19:11,140	| VfD E35 Maxwell's Disciple |	It uses more effort in daughter terms , but he said , it really keeps me in . 
EDL	00:19:11,140	00:19:11,590	| VfD E35 Maxwell's Disciple |	My heart . 
EDL	00:19:11,590	00:19:11,920	| VfD E35 Maxwell's Disciple |	Is dark . 
EDL	00:19:11,920	00:19:13,070	| VfD E35 Maxwell's Disciple |	Program manager . 
EDL	00:19:13,070	00:19:19,627	| VfD E35 Maxwell's Disciple |	This is a new embedded device that makes software defined radio practical . 
EDL	00:19:19,627	00:19:32,712	| VfD E35 Maxwell's Disciple |	So what I mean by that is to communicate to the audience , radio spectrum , the election background , you need to have the ability to come into to transition between the art of waves . 
EDL	00:19:32,712	00:19:34,590	| VfD E35 Maxwell's Disciple |	And as the digital processors. 
EDL	00:19:34,590	00:19:37,480	| VfD E35 Maxwell's Disciple |	More programming , like a radio frequency waves in the process. 
EDL	00:19:37,480	00:19:47,480	| VfD E35 Maxwell's Disciple |	Yeah , so what we are trying to do with hydrogen is take advantage of dark technology , one that we ran in a program called the r FPGA . 
EDL	00:19:47,480	00:19:49,794	| VfD E35 Maxwell's Disciple |	And that program is a lawyer academy . 
EDL	00:19:49,794	00:19:54,192	| VfD E35 Maxwell's Disciple |	But I talked about few programmable gatherings before FGA. 
EDL	00:19:54,192	00:19:59,517	| VfD E35 Maxwell's Disciple |	Those are digital processors that they can be reprogrammed to do a lot of things . 
EDL	00:19:59,517	00:20:03,002	| VfD E35 Maxwell's Disciple |	What are , but we do the same thing with analog signals . 
EDL	00:20:03,002	00:20:10,757	| VfD E35 Maxwell's Disciple |	Can we have a programmable array , a signal processing , your amplifiers and mixers and isolators and and futures . 
EDL	00:20:10,757	00:20:20,860	| VfD E35 Maxwell's Disciple |	These are important building blocks in the for communicating , transmitting signals into the spectrum or receiving signals and in capturing them . 
EDL	00:20:20,860	00:20:36,099	| VfD E35 Maxwell's Disciple |	So I heard of that project when I came to double it , we also worked , were investing in work with zillions to create a new type of embedded of pg processor , which had embedded analytics and digital dynamic converters . 
EDL	00:20:36,099	00:20:43,241	| VfD E35 Maxwell's Disciple |	Now , those are how we DHO blocks that moved it between the digital world in the end of the world . 
EDL	00:20:43,241	00:20:51,514	| VfD E35 Maxwell's Disciple |	So we thought we could remind these r FPGA s with this in better processor , with the integrated converters . 
EDL	00:20:51,514	00:21:00,000	| VfD E35 Maxwell's Disciple |	That is a really amazing package that crazy and bedded software , fine radio platform for us . 
EDL	00:21:00,000	00:21:03,020	| VfD E35 Maxwell's Disciple |	Digital operating system on the processor . 
EDL	00:21:03,020	00:21:07,046	| VfD E35 Maxwell's Disciple |	It'll do the digital signal processing portion of the FPGA . 
EDL	00:21:07,046	00:21:27,155	| VfD E35 Maxwell's Disciple |	And it talks to this r FPGA , not a really interesting thing about us , and why we call the head truck is because it has multiple channels so you could connect sixteen and tennis to a head shock device , and something is , this is in a lecturer electronic world . 
EDL	00:21:27,155	00:21:41,831	| VfD E35 Maxwell's Disciple |	This is caught in a ray activity of the strawberries , or there's a lot of talk about that , especially with five g the more and tennis you have , the more it , it becomes an array that you can manipulate . 
EDL	00:21:41,831	00:21:44,900	| VfD E35 Maxwell's Disciple |	Well , it turns out that the collective noun for hatches . 
EDL	00:21:44,900	00:21:46,260	| VfD E35 Maxwell's Disciple |	So I thought I knew potential . 
EDL	00:21:46,260	00:22:06,381	| VfD E35 Maxwell's Disciple |	I was , because I thought that was fun , but the other really cool thing is not only easy in multi channel digital informing system , multi channel , multi function , because every antenna could be doing a different function , one could be scanning the spectrum for , for signals for interference . 
EDL	00:22:06,381	00:22:12,260	| VfD E35 Maxwell's Disciple |	One could be communicating to a sort of other could be communicating to satellite frequently . 
EDL	00:22:12,950	00:22:23,620	| VfD E35 Maxwell's Disciple |	So I truly call it on the other thing that we're pushing on in the system is the traditional commercial software radio system , the bedrock of all of all we do . 
EDL	00:22:23,620	00:22:26,600	| VfD E35 Maxwell's Disciple |	But there are typically limited to about six bigger hurts . 
EDL	00:22:26,600	00:22:33,987	| VfD E35 Maxwell's Disciple |	What subsequent hurts is important is that where most tourist real communications happened . 
EDL	00:22:33,987	00:22:44,598	| VfD E35 Maxwell's Disciple |	So your TVand over their TVam FM broadcast most cell phone up until fifth generation , all cellphones open to face generation are under the six . 
EDL	00:22:44,598	00:22:48,360	| VfD E35 Maxwell's Disciple |	Giga hurts so six times ten to the nine cycles per second . 
EDL	00:22:48,360	00:22:49,370	| VfD E35 Maxwell's Disciple |	That's great . 
