EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:02,500	00:04:18,350	| VfD E47 The Life Saver |	And so he , yeah , when I was relatively young , and I had my first experience with the actual quantitative assessment of the functions of living things of , you know that this was the first experiment
EDL	00:04:18,350	00:04:31,856	| VfD E47 The Life Saver |	You know , you do as it as a child in , in science class in school , with , you know , growing plans and monitoring their transition through different faces of development , ultimately leading to the the production of employment of fruit
EDL	00:04:31,856	00:04:45,250	| VfD E47 The Life Saver |	I found that entire process absolutely fascinating , because it's spoke to the ability with which systems living systems pursue this sort of self organizing potential
EDL	00:04:45,630	00:05:12,050	| VfD E47 The Life Saver |	And ultimately , you know , propaganda and you know , contribute to this , or never ending continuum of existence , and the fact that it is all primary rise , and you know , produced as a result , measurable , quantifiable chemical reactions gives us the opportunity to understand that system in a manner that also allows us to intervene system
EDL	00:05:12,050	00:05:25,300	| VfD E47 The Life Saver |	So if we can establish your functional and consequential relationships between you are what happens to a living system when it starts itself organizing and self repairing potential
EDL	00:05:25,300	00:05:27,300	| VfD E47 The Life Saver |	What can we do to to bring it back? 
EDL	00:05:27,770	00:05:35,643	| VfD E47 The Life Saver |	Okay , and and we're working against some of that when we developing more deeply into some of your programs like biostatistics , we're very excited to talk about
EDL	00:05:35,643	00:05:45,070	| VfD E47 The Life Saver |	But I want sure that we give a shout out to a teacher abuse whenever there's an opportunity to give praise back and give our teachers a part of a back
EDL	00:05:45,070	00:05:47,610	| VfD E47 The Life Saver |	I like that happen to know from an emailed
EDL	00:05:47,610	00:05:53,690	| VfD E47 The Life Saver |	Strange that there are , you had an important high school teacher that was , you know , kind of catalyze some of. 
EDL	00:05:53,690	00:05:56,943	| VfD E47 The Life Saver |	Oh , absolutely , so that it gives me great pleasure
EDL	00:05:56,943	00:06:08,280	| VfD E47 The Life Saver |	Haven't talked to him in the decades , but I assumed to mr tim henson , and I watch a high school , and I watch colorado , which is of the smallest town in between bolder and london
EDL	00:06:08,580	00:06:18,880	| VfD E47 The Life Saver |	When I took his course in college preparatory biology at the age fifteen , that was my first real introduction into cloud
EDL	00:06:18,880	00:06:29,158	| VfD E47 The Life Saver |	Shall we say the more fundamental molecular nature of life learning about you are the crime cycle about the rules underlying media and genetic scenes
EDL	00:06:29,158	00:06:36,020	| VfD E47 The Life Saver |	You know , here , the ability of treats all that came from from college prep biology in mr henson's class
EDL	00:06:36,020	00:06:38,440	| VfD E47 The Life Saver |	I also was fortunate enough that you are
EDL	00:06:38,440	00:06:49,820	| VfD E47 The Life Saver |	He recognized , and I was probably forceful enough with my interest in the subject that , you know , the school curriculum didn't have live science really much beyond that
EDL	00:06:49,820	00:06:55,012	| VfD E47 The Life Saver |	You know , this sort of the junior level science classrooms in chemistry and settlement
EDL	00:06:55,012	00:06:59,076	| VfD E47 The Life Saver |	So he sponsored me to do two years of independent study
EDL	00:06:59,076	00:07:21,583	| VfD E47 The Life Saver |	So I was the belong independent study biology students who was basically given the opportunity in the access to freely pursue a scientific of lives of topics that I find interesting , so as a consequences that spend the semester recording various features of of global wires around the third of colorado for a branch
EDL	00:07:21,583	00:07:29,690	| VfD E47 The Life Saver |	Looking at neutrals of accident content , ph levels in settlement , various positions along rivers in the reporting that information to the court. 
EDL	00:07:29,690	00:07:30,940	| VfD E47 The Life Saver |	The last question
EDL	00:07:30,940	00:07:36,430	| VfD E47 The Life Saver |	So I went as before , we get into the programs is how your dark eventually began
EDL	00:07:36,430	00:07:41,090	| VfD E47 The Life Saver |	I typically do ask program managers who sit with me for these conversations about you
EDL	00:07:41,090	00:07:43,310	| VfD E47 The Life Saver |	How did they get to dark a story
EDL	00:07:43,310	00:07:45,300	| VfD E47 The Life Saver |	And so tell me that story and brief. 
EDL	00:07:45,730	00:07:49,900	| VfD E47 The Life Saver |	So I came to doubt from the academic side
EDL	00:07:49,900	00:07:53,520	| VfD E47 The Life Saver |	I , it was a performer on a dark program
EDL	00:07:53,520	00:07:57,180	| VfD E47 The Life Saver |	The program was called RTAfor rapid threat assessment
EDL	00:07:57,180	00:08:12,040	| VfD E47 The Life Saver |	It was the brain child of an XBTOPM, and in various quarter , who had the vision of saying , well , is there are chemical , biological threatens out that we have never seen before , cannot carry the right
EDL	00:08:12,350	00:08:26,310	| VfD E47 The Life Saver |	How would we know how to respond appropriately with containment , with medical countermeasure design all that kind of stuff , what we need is a description of the mechanism of action of the threatened
EDL	00:08:27,020	00:08:31,460	| VfD E47 The Life Saver |	What is this thing doing in a complex biological system
EDL	00:08:31,900	00:08:37,810	| VfD E47 The Life Saver |	It is not enough to just describe the chemical structure , the agenda
EDL	00:08:37,810	00:08:41,020	| VfD E47 The Life Saver |	So we have to know what did it do and why
EDL	00:08:41,860	00:08:45,300	| VfD E47 The Life Saver |	And so that was the challenge in the RTAproblem
EDL	00:08:45,300	00:08:59,280	| VfD E47 The Life Saver |	It was now taking an unknown chemical entity , perceiving a biological model system with it , and then interrogating the responses to that production to determine what happened and why
EDL	00:08:59,280	00:09:18,200	| VfD E47 The Life Saver |	And that was essentially a program that was , you know , almost taylor made for scientists with my type of of background , I cannot devoted my academic too , explaining the molecular mechanisms underlying yellow chemical prohibitions to biological systems. 
EDL	00:09:18,200	00:09:18,650	| VfD E47 The Life Saver |	right
EDL	00:09:18,650	00:09:20,940	| VfD E47 The Life Saver |	And what years were you working on that program? 
EDL	00:09:20,940	00:09:29,130	| VfD E47 The Life Saver |	So I went on that program from twenty thirteen to the end , thirteen early , twenty fourteen until I came to territory. 
EDL	00:09:29,130	00:09:30,320	| VfD E47 The Life Saver |	Twenty seventeen , oh , I see
EDL	00:09:30,320	00:09:32,030	| VfD E47 The Life Saver |	So there's a really a cut newly from you
EDL	00:09:32,030	00:09:40,770	| VfD E47 The Life Saver |	You working as a performer that is a researcher on narrative program , and then coming in to the biological technology office as a program manager
EDL	00:09:40,770	00:09:46,050	| VfD E47 The Life Saver |	That's a very sort of aggressively secret from performer to the program manager
EDL	00:09:46,050	00:09:47,550	| VfD E47 The Life Saver |	And so let's move there
EDL	00:09:47,550	00:09:47,764	| VfD E47 The Life Saver |	now
EDL	00:09:47,764	00:09:53,122	| VfD E47 The Life Saver |	I mean , when you came in , you may know , for five years later , you got a real handful of programs
EDL	00:09:53,122	00:09:54,836	| VfD E47 The Life Saver |	Some of the murray inherited
EDL	00:09:54,836	00:09:57,622	| VfD E47 The Life Saver |	We'll get to those , I think toward the end
EDL	00:09:57,622	00:10:01,980	| VfD E47 The Life Saver |	Then you got three others that will talk about wisdom is a taste of all of this
EDL	00:10:01,980	00:10:12,380	| VfD E47 The Life Saver |	If we can the first one to start with this program that you devised and which launched a blame twenty eighteen , is called the bio states program
EDL	00:10:12,380	00:10:19,220	| VfD E47 The Life Saver |	And this has some really fascinating aspects with amazing organisms called territories and then wood frogs
EDL	00:10:19,220	00:10:21,200	| VfD E47 The Life Saver |	But I let you sort of leave that into
EDL	00:10:21,530	00:10:24,740	| VfD E47 The Life Saver |	You're narrowed to hear of what the buyer says is all about
EDL	00:10:24,740	00:10:25,950	| VfD E47 The Life Saver |	And what is. 
EDL	00:10:25,950	00:10:33,490	| VfD E47 The Life Saver |	Okay , so violates this is really a virus to the attempts , and outside it , it would be about trying to buy time
EDL	00:10:33,490	00:10:53,500	| VfD E47 The Life Saver |	It is literally attempting to intervene with a complex biological system in a manner that preserves its functionality for a period of time , under which otherwise it would be stronger press , it would start to decay , and we would lose functional capacity and the system
EDL	00:10:53,500	00:11:16,910	| VfD E47 The Life Saver |	This has rather direct removals for a number of applications within the department of defense , going all the way from logistical concerns , such as how do we stabilize and protect variable religious things like vaccines , medical countermeasures of settlement that ordinary would require a huge degree of infrastructure support in the form of inner temperature control set up. 
EDL	00:11:16,910	00:11:21,580	| VfD E47 The Life Saver |	Known as the cold chain , right , there is something that we've been talking about with the interviews. 
EDL	00:11:21,580	00:11:23,208	| VfD E47 The Life Saver |	Yes , get that perfect example
EDL	00:11:23,208	00:11:34,250	| VfD E47 The Life Saver |	And then also the fact that , you know , there are issues around coaching , even even for molecules that are , you know , well , stable under certain temperatures are not stable indefinitely
EDL	00:11:34,250	00:11:42,940	| VfD E47 The Life Saver |	And so you have the issue with , you know , the important resources that , you know , do no fault of their own , just lose activity over time
EDL	00:11:42,940	00:11:59,920	| VfD E47 The Life Saver |	And from that all the way up to what are some areas of medical information that have not really been explored yet , largely for no reasons of the fact that the chemical to actually protect the system in that way , just simply doesn't exist
EDL	00:12:00,240	00:12:13,780	| VfD E47 The Life Saver |	We don't have molecules in hand that can act as your broad spectrum stabilizers , reversible stabilizers , often complex , the biological machinery , which is not going to have
EDL	00:12:13,780	00:12:29,449	| VfD E47 The Life Saver |	So what I wanted to do with file status was basically look at , you know , elements from the natural world where we see this type of functional , actually taking place , learn from those systems
EDL	00:12:29,449	00:12:42,680	| VfD E47 The Life Saver |	Or what are the sort of your core guiding principles responsible for that capability , and then translate the more , you know , either logistically minded or human physiology minded application. 
EDL	00:12:43,470	00:12:52,746	| VfD E47 The Life Saver |	Right , and so just tell listeners a little treat with descriptions of two of the primary biological systems to listen I heard about , so that's the wood frog
EDL	00:12:52,746	00:12:55,908	| VfD E47 The Life Saver |	And it was amazingly writing free , silent for a long time
EDL	00:12:55,908	00:12:59,821	| VfD E47 The Life Saver |	Come out , and it in the target grades , which are just that , you know , insanely interesting
EDL	00:12:59,821	00:13:01,290	| VfD E47 The Life Saver |	I almost impossible creatures. 
EDL	00:13:01,920	00:13:14,573	| VfD E47 The Life Saver |	Sure , so I mean , for example , that the work would target rates that was originally done by thomas goods be assigned to sell the university , north carolina , chapel hill , who was wondering performers on biostatistics as america
EDL	00:13:14,573	00:13:24,873	| VfD E47 The Life Saver |	He sounds mutual , numerously violent , but he did a lot of work , actually describing what are the biochemical mechanisms by which is the small , you know , small arthur parts
EDL	00:13:24,873	00:13:34,505	| VfD E47 The Life Saver |	Can we stand such extraordinary environmental stresses and entire grades , when they're legislature appropriately prepared , they can freeze , they can describe
EDL	00:13:34,505	00:13:36,694	| VfD E47 The Life Saver |	They can be almost completely dry out
EDL	00:13:36,694	00:13:48,823	| VfD E47 The Life Saver |	And in that state , providing excellent temperature extremes , extreme radiation of accumulated space , and in a white flower , to example that there are other organisms that can also do this
EDL	00:13:48,823	00:13:53,803	| VfD E47 The Life Saver |	They enter a state that is not hibernation asian , and it's not torpedo either
EDL	00:13:53,803	00:13:55,285	| VfD E47 The Life Saver |	It is in gas clothes
EDL	00:13:55,285	00:14:03,684	| VfD E47 The Life Saver |	We can come to crucial BIOS , which is a sort of terminate to find all , you know , the outward appearance of the absence of life
EDL	00:14:03,684	00:14:12,075	| VfD E47 The Life Saver |	And yet life can persist and can resume its normal function when , in variety of conditions , we have more conducive return
EDL	00:14:12,075	00:14:32,422	| VfD E47 The Life Saver |	And so what will I draw a lot of inspiration for by a status from really looking at the , you know , the molecular mechanisms and of the biology that is , that is responsible in these organisms , and then figuring out what is it all having common , and what can we use from that to help design , you know , our sort of novel
EDL	00:14:32,422	00:14:35,300	| VfD E47 The Life Saver |	They are beautiful interventions and then tested
EDL	00:14:35,300	00:14:53,784	| VfD E47 The Life Saver |	And so when it comes down to a target risk of our fascinating creatures , because we were , first of all , one of the things that they do is they actually increase the production of a certain class of proteins in their sales when they start experiencing , you know , the changing environment , that's basically a signal that you know what
EDL	00:14:53,784	00:14:57,997	| VfD E47 The Life Saver |	What is is leaving , and we need to prepare for a period of pain
EDL	00:14:57,997	00:15:05,389	| VfD E47 The Life Saver |	Try and so what they'll do is reduction of these users with class of proteins that the thomas name TDPSwere totally great
EDL	00:15:05,389	00:15:18,859	| VfD E47 The Life Saver |	Disordered proteins were a biochemical perspective of their fascinating , because they're at least , you know , so like long spin , intrinsically disordered proteins , the doctor is spontaneously falled into a three dimensional shape
EDL	00:15:18,859	00:15:27,338	| VfD E47 The Life Saver |	There is a sort of fraud and what they can do is they actually act inside the soul is almost like a chemical ship they packed in there
EDL	00:15:27,338	00:15:33,370	| VfD E47 The Life Saver |	There are produced a great numbers of the assault of fuel of the gaps in spaces in between the south
EDL	00:15:33,370	00:15:35,242	| VfD E47 The Life Saver |	Machinery can like packing peanuts
EDL	00:15:35,242	00:15:39,339	| VfD E47 The Life Saver |	You understand keeping , not keeping everything where it is , you know
EDL	00:15:39,339	00:16:00,692	| VfD E47 The Life Saver |	And then they wrap around , they can actually stabilizing and constrain the inflexibility of social components , and that that appears to be really important for the ability that thousands of experience in the loss of all this work , you know , animals are , but you know , huge domestic reaction of an animals we are , and that goes away
EDL	00:16:00,692	00:16:05,773	| VfD E47 The Life Saver |	The tendency is for the biological molecules to lose function as a result
EDL	00:16:05,773	00:16:09,698	| VfD E47 The Life Saver |	In a day they did nature , they fall apart when the water goes away
EDL	00:16:09,698	00:16:14,429	| VfD E47 The Life Saver |	But if the sale is protected appropriately , well , then it can actually survive
EDL	00:16:14,429	00:16:21,614	| VfD E47 The Life Saver |	It can maintain its disturbed structural functionality , while we know that the change in hydration has taken place
EDL	00:16:21,614	00:16:25,720	| VfD E47 The Life Saver |	And then when the rehydrated , while it can sort of resume the wrong process
EDL	00:16:25,720	00:16:26,170	| VfD E47 The Life Saver |	And so. 
EDL	00:16:26,170	00:16:31,740	| VfD E47 The Life Saver |	Absolutely brilliant at the right , and it sort of keeps the sales in the overall structure
EDL	00:16:31,740	00:16:41,734	| VfD E47 The Life Saver |	Former needs to win when the water comes back , maybe , maybe months , and maybe even years later , I think a good way to give listeners a sense of really where you want to go with
EDL	00:16:41,734	00:16:44,683	| VfD E47 The Life Saver |	This is in some ways to imagine a battlefield situation
EDL	00:16:44,683	00:16:51,320	| VfD E47 The Life Saver |	So what fighter is injured , whether you have some of the tools that you have in visioning and our infector performers are beginning to. 
EDL	00:16:51,320	00:16:58,425	| VfD E47 The Life Saver |	Real what would happen , allowing it , it , we will depend on the nature of the injury , the blue sky concept of operations
EDL	00:16:58,425	00:17:11,920	| VfD E47 The Life Saver |	There is a two hundred something that can be administered at a reasonably large volume into the system in order to basically slow down its rate of collapse right after there is a unique life for an injury
EDL	00:17:11,920	00:17:16,823	| VfD E47 The Life Saver |	There is a huge shock of that system in manifest in many different ways
EDL	00:17:16,823	00:17:28,569	| VfD E47 The Life Saver |	Simultaneously , the analogy would be something it came to lucy a ball , and I love lucy on the chocolate bump on the same way , whether just they're down so quickly and so many different directions
EDL	00:17:28,569	00:17:31,615	| VfD E47 The Life Saver |	And she , just , you know , two hands just cannot keep pace with that
EDL	00:17:31,615	00:17:57,149	| VfD E47 The Life Saver |	There are too many things happening at the same time , such that , you know , targeted interventions , right , you know , one hand grab in one band band , not a graphic is , it's not going to automatically result in the kind of your control over that , you know , catastrophic runaway system that you would want the appropriate thing to do is to slow the about that if you had that capability , you could reduce the rate at which , in all the events are taking place
EDL	00:17:57,149	00:18:02,120	| VfD E47 The Life Saver |	Wouldn't then you have more an opportunity to intervene , and actually , you know. 
EDL	00:18:02,120	00:18:03,973	| VfD E47 The Life Saver |	Care of the system , right , and this
EDL	00:18:03,973	00:18:22,510	| VfD E47 The Life Saver |	So this gets back to sort of weighing and introduction when I threw that kind of very teasing lineup , which is slowing life to save , you know , so that's the idea the beneficial situation is that goes an hour right when there's a severe injury you really need to get that word fighter to sophisticated in a medical intervention
EDL	00:18:22,880	00:18:27,010	| VfD E47 The Life Saver |	And this is the way that maybe help more injured board fighters survive. 
EDL	00:18:27,010	00:18:32,330	| VfD E47 The Life Saver |	That is the hope , and it basically boils down to and into radically oversimplify
EDL	00:18:32,330	00:18:54,819	| VfD E47 The Life Saver |	You know , that the process of life is the living systems from the cell all the way up to in the blue whale are ultimately all they're all supported by giant sets of parallel and interconnected chemical reactions by a chemical , one of the defining features of most biochemical reactions that they do not occur spontaneously
EDL	00:18:54,819	00:18:56,470	| VfD E47 The Life Saver |	They have to be capitalized
EDL	00:18:56,470	00:18:59,773	| VfD E47 The Life Saver |	They need help to take place their energetically disfavor
EDL	00:18:59,773	00:19:03,147	| VfD E47 The Life Saver |	And so what are responsible for those catholic events
EDL	00:19:03,147	00:19:04,406	| VfD E47 The Life Saver |	Are , you know , any of them
EDL	00:19:04,406	00:19:11,540	| VfD E47 The Life Saver |	They're proteins , they're the large bio molecules that , you know , make up a huge portion of , you know , the contents of ourselves
EDL	00:19:11,540	00:19:13,641	| VfD E47 The Life Saver |	Well , those things all have rates
EDL	00:19:13,641	00:19:26,060	| VfD E47 The Life Saver |	And if you introduce something that slows the rate down , and it's relatively universal will not only have you , you know , slow down that rate , but potentially you slow down the rated , which the system is action
EDL	00:19:26,520	00:19:28,860	| VfD E47 The Life Saver |	That's the high professors , right
EDL	00:19:29,500	00:19:40,054	| VfD E47 The Life Saver |	So we can do that to degree right with , with things I call temperature in other reason that there is a cold chain is because called slows things down is slows chemical regions down
EDL	00:19:40,054	00:19:43,611	| VfD E47 The Life Saver |	We go back to , you know , everybody's gentlemen class
EDL	00:19:43,611	00:19:46,219	| VfD E47 The Life Saver |	We all learn the original situation
EDL	00:19:46,219	00:19:49,720	| VfD E47 The Life Saver |	You know , the temperature is a of that equation
EDL	00:19:49,720	00:19:59,660	| VfD E47 The Life Saver |	So as you refrigerate food , you are slowing down both competition from my growth rights as their metabolic rate is slowed
EDL	00:19:59,660	00:20:10,089	| VfD E47 The Life Saver |	So who doesn't spoil his father due to , you know , the growth of modern victory on the food , and then the , you know , food itself is , you know , in transit copies is worth of saying or integrity
EDL	00:20:10,089	00:20:15,435	| VfD E47 The Life Saver |	You know why your careers could wrinkle them and fall apart from that , that is also sold when it is cold
EDL	00:20:15,435	00:20:16,358	| VfD E47 The Life Saver |	So that's fine
EDL	00:20:16,358	00:20:33,370	| VfD E47 The Life Saver |	But what we want to do is use a more chemical biology solution because of another component in the iranian education is responsible for governing the rate of chemical , and that is the frequency of collisions between the reactions in the appropriate geometric
EDL	00:20:33,370	00:20:43,607	| VfD E47 The Life Saver |	You know , how well does that key fit into the walk that then allows the chemical reaction to take place to take , and in a biological systems , and so many of these things are catalyzed by proteins
EDL	00:20:43,607	00:20:54,700	| VfD E47 The Life Saver |	If we can control the geometry of the protein , control its three dimensional confirmation of flexibility , we can exert some degree of rate of reactions that it is capitalism
EDL	00:20:54,700	00:21:03,068	| VfD E47 The Life Saver |	And if we were able to do that in a very broad spectrum , sort of promiscuous special , you can effectively and act something like warm , freezing
EDL	00:21:03,068	00:21:06,680	| VfD E47 The Life Saver |	You know , it is a small room temperature reduction in activity. 
EDL	00:21:06,680	00:21:08,250	| VfD E47 The Life Saver |	Ha , ha , nice report
EDL	00:21:08,250	00:21:14,010	| VfD E47 The Life Saver |	Yeah , I could talk to you forever and buy a status right now , and we are just scratching the surface
EDL	00:21:14,010	00:21:24,630	| VfD E47 The Life Saver |	I don't want to deprive listeners of getting at least a taste of some of your other programs when you move on from here , tracing out what i'd like to do is talk you about a pair of your programs once called panel's
EDL	00:21:24,630	00:21:39,377	| VfD E47 The Life Saver |	Yet here you challenging performers that will be called researchers working on programs that develop to mind the vast reporter , proteins , human bodies , for which dragon adventures , you know , might help or fighters , and the neighbourhood is called focused farmers
EDL	00:21:39,377	00:21:55,930	| VfD E47 The Life Saver |	The other goal there in interesting leaders is to develop drug companies for neuropsychiatric conditions among the depression and post substance abuse , but that work with unprecedented specificity and receptor proteins on cells
EDL	00:21:55,930	00:22:05,300	| VfD E47 The Life Saver |	The idea is it gets several beauty effects with fewer or no side effects is one tank goal costs in medicinal chemistry and information to go science and medicine
EDL	00:22:05,300	00:22:06,730	| VfD E47 The Life Saver |	But talk about those two. 
EDL	00:22:06,730	00:22:24,990	| VfD E47 The Life Saver |	If you want , I can , we can even bring by your spaces , and because they're actually kind of all in a continual , you could basically oil by a , this is done to say , i'm looking for chemicals for which there are reversible and favorable interactions with as many proteins in the service possible
EDL	00:22:24,990	00:22:32,800	| VfD E47 The Life Saver |	So looking forward to the views and promise you was drugs that you can imagine where the target for the drug is every protein
EDL	00:22:32,800	00:22:35,220	| VfD E47 The Life Saver |	Then in panacea , it's sort of in the middle
EDL	00:22:35,220	00:22:45,496	| VfD E47 The Life Saver |	One thing , whereas identify clusters of proteins , clusters of drug targets that we want to interact with with a single molecule , and then all the way in the other end , is focused
EDL	00:22:45,496	00:22:51,852	| VfD E47 The Life Saver |	Farmer , we're not only in mind after one specific protein , but i'm after one specific , eagerly impacts way that it impacts
EDL	00:22:51,852	00:22:57,890	| VfD E47 The Life Saver |	So we're literally running from the dirty of drugs in the world into the cleaner strikes in the world across. 
EDL	00:22:58,990	00:23:18,600	| VfD E47 The Life Saver |	Whether the interesting thing about panacea is that it sort of does bucket a paradigm of the medicinal chemistry in an industry of farmers who call this career approach , which has to try to malaysia summer lacker intervention that focuses on a single in a protein target might be a receptor might be something else
EDL	00:23:18,600	00:23:34,950	| VfD E47 The Life Saver |	But what you're bringing in yourself , acknowledgement of the complexity of the system and say , well , it really might be better to have ten protein targets out there that can give you a better therapeutic responsibility is some way of getting at panacea , right? 
EDL	00:23:35,520	00:23:36,460	| VfD E47 The Life Saver |	Yeah , that's correct
EDL	00:23:36,460	00:24:06,140	| VfD E47 The Life Saver |	So I mean , if you really think about a conception in another one of those who are famous , scientists pull early under the bus , but he , in a politics is a claim assigned to the end of many decades ago who had this notion of the magic bullet being the thing that were going to be the most successful drugs that if you can identify the one thing that was wrong in the system that was responsible for this function , you could change that one proteins function with a drug that only targeted that one protein
EDL	00:24:06,140	00:24:24,586	| VfD E47 The Life Saver |	Then you would end up , you know , fixing the problem , and you would have a very little taxi girl , you know , our undesired side effect in the problem with that while thinking is that , in many cases , most manifestations of disease , or in a following injury , they're not due to a single disappointment system
EDL	00:24:24,586	00:24:27,850	| VfD E47 The Life Saver |	You know , most disorders are motive , patrol and nature
EDL	00:24:28,290	00:24:43,551	| VfD E47 The Life Saver |	And so , as you say , yes , we need to accept that there are certain complexities in the system , certain redundancies and certain diverse manifestations , of course , that will otherwise present with something that is connecting very similar
EDL	00:24:43,551	00:24:59,103	| VfD E47 The Life Saver |	And so what we need to do is really increase the diversity of our chemical interventions that we have access to this , so that we can do a better job actually plugging into the system that wrapped assortment of promotions in order to get it back on track
EDL	00:24:59,103	00:25:13,609	| VfD E47 The Life Saver |	And in many cases , actually in existing , we know the farmer computer , you know , the collection of all the drugs that we have that have , you know , distributions in many cases that drugs that are the most effective act on multiple components of a male functioning system
EDL	00:25:13,609	00:25:37,030	| VfD E47 The Life Saver |	They have targets that produce a , you know , either an attitude or a synergistic affected manifest , as , you know , a greater therapeutic index being in the concentration of the drug that is effective before becomes , or a great reminder to the affecting on how much relief do you get from the symptoms associated with this condition when you take this drug that has insert cluster of targets to suppose the other drivers are
EDL	00:25:37,030	00:25:51,132	| VfD E47 The Life Saver |	The problem is that in many cases , the identification of , you know , those multi target , I can draw some record on palestinian political activities in mobile phones is that it happens very difficult
EDL	00:25:51,132	00:25:51,995	| VfD E47 The Life Saver |	Is it just luck
EDL	00:25:51,995	00:26:01,670	| VfD E47 The Life Saver |	You know , we ended up being in a position where we were looking at the effects and variable to sort march backwards through the targets that could be identified
EDL	00:26:01,670	00:26:15,327	| VfD E47 The Life Saver |	And then by applying the appropriate study of physiology , we could say , oh , well , the reason that you know , this drug has a longer lasting effect on this condition is because , well , it turns out that one of its off target effects , something that is was actually beneficial
EDL	00:26:15,327	00:26:19,148	| VfD E47 The Life Saver |	Now , will that unlocks now a whole new area of study were reconciliable
EDL	00:26:19,148	00:26:29,631	| VfD E47 The Life Saver |	What other you know , contributions are these particular targets making to the manifestation this disease , or rather than leave that kind of discovery , you know , up to chance for the penalty
