EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:01,910	00:23:09,310	| VfD E12 The Neobiologist |	So there is an incredible number of nervously backwards from your brain and send up onto the god . 
EDL	00:23:09,830	00:23:17,370	| VfD E12 The Neobiologist |	If you think about it , you have the god brain axis and inside the gut , you have all these microbes living , and they're doing something . 
EDL	00:23:17,370	00:23:21,210	| VfD E12 The Neobiologist |	And it turns out that there's essentially , you got brain microbic . 
EDL	00:23:21,210	00:23:24,296	| VfD E12 The Neobiologist |	So the microbes in your gut can actually tackle your brain . 
EDL	00:23:24,296	00:23:28,160	| VfD E12 The Neobiologist |	We are the molecules they produce how to interact with the cells in the gut. 
EDL	00:23:28,160	00:23:29,630	| VfD E12 The Neobiologist |	So for absolutely amazing . 
EDL	00:23:29,630	00:23:35,700	| VfD E12 The Neobiologist |	So the potentially opening up the door of engineering my own god microbial , and a way that might make me a okay . 
EDL	00:23:36,270	00:23:38,860	| VfD E12 The Neobiologist |	So you know , we were , you know , that would be very cool . 
EDL	00:23:38,860	00:23:44,930	| VfD E12 The Neobiologist |	So you are there yet , but you know , so you went by up to you only told us about two , and the user is about a dozen other groups . 
EDL	00:23:44,930	00:23:46,360	| VfD E12 The Neobiologist |	We cannot get into all of them . 
EDL	00:23:46,360	00:23:52,270	| VfD E12 The Neobiologist |	In fact , I wanna move on now to the , to the second program , which is fairly new . 
EDL	00:23:52,270	00:24:13,950	| VfD E12 The Neobiologist |	And this one goes by the acronym , and that stands for engineered living materials , and I know , and earlier discussion , none of the kind of metaphors that came up as we were talking about this result of a really beautiful one of when you think of where our thoughts come from , and then you think of the seeds that are the beginnings of all of those trees that collectively become the incredible landscape . 
EDL	00:24:13,950	00:24:20,940	| VfD E12 The Neobiologist |	So , but you are thinking about that sort of biological brilliance and landscape in another way . 
EDL	00:24:20,940	00:24:26,370	| VfD E12 The Neobiologist |	So talk was about what is and what the settings , what is. 
EDL	00:24:26,370	00:24:32,190	| VfD E12 The Neobiologist |	Great parts of these jobs that we get a pretty high level of view of the technology landscape . 
EDL	00:24:32,190	00:24:37,260	| VfD E12 The Neobiologist |	And I got to a meeting called by a fabricate . 
EDL	00:24:37,260	00:24:41,520	| VfD E12 The Neobiologist |	And I admit a group of a company , and you are called economic . 
EDL	00:24:41,520	00:24:45,260	| VfD E12 The Neobiologist |	And what economy was doing at the time . 
EDL	00:24:45,260	00:24:58,064	| VfD E12 The Neobiologist |	What is actually going to call their business is they were taking fundamental particulars of mushrooms , and in particular , the mycelia , which of the parts of mushrooms are grown underground . 
EDL	00:24:58,064	00:25:04,750	| VfD E12 The Neobiologist |	And if you ever walked out on your one one morning , and so yeah , you see mushrooms like where they heard of those comfort , right ? 
EDL	00:25:04,750	00:25:05,930	| VfD E12 The Neobiologist |	They grow really fast . 
EDL	00:25:05,930	00:25:16,311	| VfD E12 The Neobiologist |	Okay , I want economic was doing was they were taking this organism and mixing it the cheapest agricultural waste they could find . 
EDL	00:25:16,311	00:25:19,720	| VfD E12 The Neobiologist |	So we're talking in corn stocks that are ground up . 
EDL	00:25:19,720	00:25:26,235	| VfD E12 The Neobiologist |	Apparently there is a market for agriculture who , what they would do is they take the the waste . 
EDL	00:25:26,235	00:25:28,564	| VfD E12 The Neobiologist |	They would take the michelle year . 
EDL	00:25:28,564	00:25:43,800	| VfD E12 The Neobiologist |	They were put it in a mode , a physical mode , and after a few days , the mystery would grow to feel the voice , and they were getting material that essentially has many of the properties of policy styrenes of style , phone pack material . 
EDL	00:25:44,110	00:25:46,260	| VfD E12 The Neobiologist |	And they can sell this as a packing. 
EDL	00:25:46,260	00:25:54,950	| VfD E12 The Neobiologist |	The material of the fungal system , those are more fibrous kinds of parts of enough mushrooming bodies are right now , right thinking about. 
EDL	00:25:54,950	00:25:59,300	| VfD E12 The Neobiologist |	Mushrooms , but in in here , it just kind of ends up looking almost like a film . 
EDL	00:25:59,610	00:26:18,540	| VfD E12 The Neobiologist |	Okay , so and I thought this was so cool because palestinian is pulling a pilot styling of cups , as we speak is one of the most useful yet prisoner's substances on earth , and that it is so inexpensive to make it is cheaper to make virgin palestinians to recycle it . 
EDL	00:26:18,540	00:26:20,284	| VfD E12 The Neobiologist |	And it turns out to go away . 
EDL	00:26:20,284	00:26:23,118	| VfD E12 The Neobiologist |	Where is these mushroom based materials ? 
EDL	00:26:23,118	00:26:25,780	| VfD E12 The Neobiologist |	If you throw on a composition , the golden way . 
EDL	00:26:26,240	00:26:41,177	| VfD E12 The Neobiologist |	And so I was really intrigued by this idea of growing material from a perspective , I was particularly interested in this idea of growing materials on a specific site . 
EDL	00:26:41,177	00:26:47,020	| VfD E12 The Neobiologist |	And one of the things that the egyptian folks had shown me was that they could take . 
EDL	00:26:47,020	00:26:56,549	| VfD E12 The Neobiologist |	There are mushroom materials that are not particularly dense , but if you put them under heat and pressure , you can get a material that's more or less equivalent to fiber board . 
EDL	00:26:56,549	00:26:57,692	| VfD E12 The Neobiologist |	I thought this is cool . 
EDL	00:26:57,692	00:26:59,980	| VfD E12 The Neobiologist |	You can essentially grow these materials . 
EDL	00:27:00,440	00:27:04,650	| VfD E12 The Neobiologist |	Now , if you think about the department of defense , we operate all over the world . 
EDL	00:27:05,060	00:27:12,250	| VfD E12 The Neobiologist |	If you think about a rebuilding effort in afghanistan , and let's say , you need to get a pilot point there . 
EDL	00:27:12,250	00:27:26,700	| VfD E12 The Neobiologist |	And the delhi has the world's best logistics system out there , but shipping heavy pilots of private across the world in the dangerous ones to me seems it's necessary , but silly , right . 
EDL	00:27:26,700	00:27:29,252	| VfD E12 The Neobiologist |	It costs a lot of costs . 
EDL	00:27:29,252	00:27:30,846	| VfD E12 The Neobiologist |	Fuel is dangerous . 
EDL	00:27:30,846	00:27:48,060	| VfD E12 The Neobiologist |	Why couldn't you see it or effectively a seed like star and then grow the materials that you want on sight , so you reduce the logistic burden , you reduce the cost , you increase safety because you're not trying to truck inherently low value materials across the industry . 
EDL	00:27:48,060	00:28:00,580	| VfD E12 The Neobiologist |	And then if you take this step further and say , well , what are some other remote places we might want to eventually produce materials if we ever decide to live on mars , there's no home people out . 
EDL	00:28:01,690	00:28:04,530	| VfD E12 The Neobiologist |	We're not going to get there by just shipping everything we need . 
EDL	00:28:04,530	00:28:09,310	| VfD E12 The Neobiologist |	We're going to have to be able to grow in for structure . 
EDL	00:28:09,310	00:28:13,790	| VfD E12 The Neobiologist |	So the own program really gets at this early stage of growing materials . 
EDL	00:28:13,790	00:28:17,911	| VfD E12 The Neobiologist |	Oh , and by the way , we want the materials to remain alive . 
EDL	00:28:17,911	00:28:27,730	| VfD E12 The Neobiologist |	So in packing materials , obviously , you may not want that to remain alive , but living systems have great properties right , they can sell for pair . 
EDL	00:28:27,730	00:28:30,320	| VfD E12 The Neobiologist |	They can certainly respond the environment . 
EDL	00:28:30,320	00:28:40,210	| VfD E12 The Neobiologist |	So could you imagine having a structure that upon damaging soil repairs in south marginal way that you do if you get a cut , that would be great . 
EDL	00:28:40,210	00:28:52,580	| VfD E12 The Neobiologist |	Could you have that that new changes are properties with respect to the , the environment , so temperature , they may change the color , so they'll become reflective or absorptive . 
EDL	00:28:52,580	00:28:54,990	| VfD E12 The Neobiologist |	If you were in general properties . 
EDL	00:28:54,990	00:29:01,740	| VfD E12 The Neobiologist |	So there's something about maintaining the living properties of materials that I think it's really. 
EDL	00:29:01,740	00:29:04,990	| VfD E12 The Neobiologist |	Compelling , like this absolutely makes the successful reminding me . 
EDL	00:29:04,990	00:29:28,350	| VfD E12 The Neobiologist |	This comes , I guess , I guess that of a tradition of something easy because of smart materials , smart material , an idea there I remember being , you can you build AAbuilding that might have a reactive process , it , depending on what humidity , what the media logic conditions are insulted in some ways of the building itself , just by changing its microstructure can accommodate . 
EDL	00:29:28,350	00:29:32,940	| VfD E12 The Neobiologist |	And so maybe you use less energy to heat and less energy for AC. 
EDL	00:29:33,310	00:29:39,630	| VfD E12 The Neobiologist |	The thing is amazing about this dose is i'm imagining living inside of a that is living . 
EDL	00:29:39,630	00:29:52,360	| VfD E12 The Neobiologist |	I love the thought of it , but I also , you all suggest me , the village with it makes me feel like I might be living inside of a body , and I like some money to want you to think about that for second , and I wanted , what should we be concerned about ? 
EDL	00:29:52,360	00:29:54,470	| VfD E12 The Neobiologist |	I keep food and refrigerator too long . 
EDL	00:29:54,870	00:29:56,000	| VfD E12 The Neobiologist |	It goes bad . 
EDL	00:29:56,000	00:29:59,130	| VfD E12 The Neobiologist |	And so could my house go bad and respect? 
EDL	00:30:00,010	00:30:05,569	| VfD E12 The Neobiologist |	Yes , these are some of the things that we've asked our performers to be thinking about . 
EDL	00:30:05,569	00:30:09,572	| VfD E12 The Neobiologist |	So if you have a system that grows , how do you control that growth ? 
EDL	00:30:09,572	00:30:17,833	| VfD E12 The Neobiologist |	And there's obviously a natural president for this right human beings go to roughly define shapes and sizes and so on . 
EDL	00:30:17,833	00:30:23,552	| VfD E12 The Neobiologist |	So , so nature has solved this problem of controlled growth and development . 
EDL	00:30:23,552	00:30:29,500	| VfD E12 The Neobiologist |	We have AAsecond track of the own program that is getting it just this question . 
EDL	00:30:29,500	00:30:38,470	| VfD E12 The Neobiologist |	So can we program biological systems in the to adopt specific sizes and shape? 
EDL	00:30:38,470	00:30:48,680	| VfD E12 The Neobiologist |	So can I just have to say so , this is one of the most more regular things to me about biology , about a seat , about a fertilized egg , because it comes fairly simple shape . 
EDL	00:30:48,680	00:30:54,770	| VfD E12 The Neobiologist |	And i'm looking at you , justin , and you have an interesting shape of human beings with all kinds of shoes . 
EDL	00:30:54,770	00:30:55,680	| VfD E12 The Neobiologist |	You know how to take that . 
EDL	00:30:55,680	00:30:58,530	| VfD E12 The Neobiologist |	I went in the best of ways . 
EDL	00:30:58,530	00:31:06,660	| VfD E12 The Neobiologist |	So what a dog descriptions idea too , actually , now try to build that more full genetic function of biology into. 
EDL	00:31:06,660	00:31:08,170	| VfD E12 The Neobiologist |	Engineering materials , right ? 
EDL	00:31:08,170	00:31:12,440	| VfD E12 The Neobiologist |	So you mention the seats , even building with once a live material forever . 
EDL	00:31:12,440	00:31:13,450	| VfD E12 The Neobiologist |	Right , we use would . 
EDL	00:31:13,450	00:31:19,252	| VfD E12 The Neobiologist |	And how do we get that , what we take this single piece , very , very small seat with digital in the ground . 
EDL	00:31:19,252	00:31:20,929	| VfD E12 The Neobiologist |	We grow it for twenty years . 
EDL	00:31:20,929	00:31:23,655	| VfD E12 The Neobiologist |	We get this beautiful living tree that you provide . 
EDL	00:31:23,655	00:31:25,333	| VfD E12 The Neobiologist |	Shade can be on help here it . 
EDL	00:31:25,333	00:31:31,810	| VfD E12 The Neobiologist |	So all these great properties can see you too out of the atmosphere and produce oxygen that we need to breathe . 
EDL	00:31:31,810	00:31:36,230	| VfD E12 The Neobiologist |	And then what we do , we cut the dancing , and then we put in the killing . 
EDL	00:31:36,230	00:31:37,250	| VfD E12 The Neobiologist |	We rendered an earth . 
EDL	00:31:37,250	00:31:40,270	| VfD E12 The Neobiologist |	We saw it up in the dimensional number . 
EDL	00:31:40,270	00:31:47,923	| VfD E12 The Neobiologist |	So could you think about starting with essentially a tree progenitor cell and grow dimensional number ? 
EDL	00:31:47,923	00:31:57,349	| VfD E12 The Neobiologist |	So the sales would keep dividing a specific developmental pattern , and they would know they would be programmed to go to specific sizes and shapes . 
EDL	00:31:57,349	00:32:01,080	| VfD E12 The Neobiologist |	So producing the national number without go to grow a trip. 
EDL	00:32:01,790	00:32:08,360	| VfD E12 The Neobiologist |	So jessica , that was absolutely amazing discussion of taking me on a conceptual journey that is just pleasing me now . 
EDL	00:32:08,360	00:32:12,320	| VfD E12 The Neobiologist |	And I just want to thank you for engaging in this conversation. 
EDL	00:32:12,320	00:32:13,392	| VfD E12 The Neobiologist |	It's been my pleasure . 
EDL	00:32:13,392	00:32:15,000	| VfD E12 The Neobiologist |	I wouldn't spend a lot of. 
EDL	00:32:15,730	00:32:32,030	| VfD E12 The Neobiologist |	And thanks listeners for sharing this time with us , I hope you join us again for the next Voices from double for more information about justin galab and his breaks and own programs and the other break through technology is dark . 
