EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:27,586	00:06:46,120	| VfD E20 The Genomineer |	And in , luckily , I just found a great position with , with bills , and for quite a few as a theater , not only at DARPA , but other other places like I opened the intelligence advanced research project activity and the billionaire foundation is , well , it helps them with some other early grand challenges. 
EDL	00:06:46,120	00:06:56,890	| VfD E20 The Genomineer |	Right , and you use a little government speaking there , which is seater , but I wanna learn every second that stands for scientific engineering , technical adviser , that's right . 
EDL	00:06:57,340	00:07:00,030	| VfD E20 The Genomineer |	That's actually what we hear , what around here . 
EDL	00:07:00,030	00:07:03,730	| VfD E20 The Genomineer |	There are more seaters here than there are program managers . 
EDL	00:07:03,730	00:07:05,130	| VfD E20 The Genomineer |	You are now a program manager . 
EDL	00:07:05,130	00:07:15,260	| VfD E20 The Genomineer |	So , so you vaccinate one , both heads , and I want to be going to talk a little bit about those two categories of employees here , the theater and the program manager. 
EDL	00:07:15,260	00:07:19,397	| VfD E20 The Genomineer |	As you just mentioned there , there are two categories of employees here . 
EDL	00:07:19,397	00:07:24,570	| VfD E20 The Genomineer |	There is the government employee , which is the program manager and other supporting staff . 
EDL	00:07:24,570	00:07:25,904	| VfD E20 The Genomineer |	And in the theaters . 
EDL	00:07:25,904	00:07:40,290	| VfD E20 The Genomineer |	And we are like to describe that model too to focus in biology , especially their familiar with having APIin the lab and on people that work with them to , to support the distribution by a principal in the laboratory . 
EDL	00:07:40,290	00:07:44,060	| VfD E20 The Genomineer |	They and they have a supporting staff of they could be great students . 
EDL	00:07:44,060	00:07:54,404	| VfD E20 The Genomineer |	They could be umbrella scientists too to help them implement division of that PIand daughter to me that the program manager in sydney roles is very much along those lines . 
EDL	00:07:54,404	00:08:02,315	| VfD E20 The Genomineer |	The program managers responsible for for the vision of the programming in the direction forward in the sea , the team serves various roles . 
EDL	00:08:02,315	00:08:04,210	| VfD E20 The Genomineer |	They can provide technical content . 
EDL	00:08:04,210	00:08:06,736	| VfD E20 The Genomineer |	That's complimentary to the program manager . 
EDL	00:08:06,736	00:08:08,631	| VfD E20 The Genomineer |	They may have strategic guidance . 
EDL	00:08:08,631	00:08:18,750	| VfD E20 The Genomineer |	They may have deep , dark experience , because often times I see the maybe here for for many years longer than than a program manager , who , of course , were here for these short term appointments. 
EDL	00:08:18,750	00:08:20,840	| VfD E20 The Genomineer |	Let's now start getting to your double life a little bit . 
EDL	00:08:21,240	00:08:21,840	| VfD E20 The Genomineer |	Twenty sixteen . 
EDL	00:08:21,840	00:08:24,590	| VfD E20 The Genomineer |	You became a program manager at that time . 
EDL	00:08:24,590	00:08:43,585	| VfD E20 The Genomineer |	You inherited one program called living foundations , which is about engineering the exquisite control that living cells have overtake items and molecules , but in the , in the case for technology , glenn , such as new materials , industrial chemicals from the soda goals and agricultural products . 
EDL	00:08:43,585	00:08:50,610	| VfD E20 The Genomineer |	And then you develop the program called safe genes , which are able to get through the very difficult and approval process here . 
EDL	00:08:50,950	00:09:05,090	| VfD E20 The Genomineer |	And this is all that developing a tool kit to rain limit and even reverse some of the emerging extremely powerful tools and genetics and genomics , and recognizing , I want you to talk about those . 
EDL	00:09:05,090	00:09:21,320	| VfD E20 The Genomineer |	But before we do that , I just want to hear a little bit about how you think biology , because as we look at some of these tools and will talk about them a little bit like christopher last night to meet the sort of more reckless little nanoscale machines . 
EDL	00:09:21,320	00:09:25,690	| VfD E20 The Genomineer |	And it makes me in a sort of look at life with a kind of reference . 
EDL	00:09:25,690	00:09:27,790	| VfD E20 The Genomineer |	And oh , I don't mean to lead you . 
EDL	00:09:27,790	00:09:33,760	| VfD E20 The Genomineer |	that's nice to me , but talking about how you view biology on the sort of molecular 貂蝉。
EDL	00:09:33,760	00:09:52,690	| VfD E20 The Genomineer |	And even higher skills , the way I think about biology is really from an employed approach in india has a lot to do is , I think , having been brought up scientifically at at the door , detached , always immersed in donald's biology , but surrounded with engineering when I looked at biological system . 
EDL	00:09:52,690	00:10:12,008	| VfD E20 The Genomineer |	I think about how that system can be manipulated in a program of a way looking at some of the tools that since that a biology brings to us , or in a medicine , lake christopher last night , which is christopher , is one of the big circumstances for cluster regularly interspaced short palestinian repeats what this protein dozens is really interesting . 
EDL	00:10:12,008	00:10:13,009	| VfD E20 The Genomineer |	It , the organs are . 
EDL	00:10:13,009	00:10:20,361	| VfD E20 The Genomineer |	It was about to empty system effectively where fade virus would insert its DNA into a bacteria that period . 
EDL	00:10:20,361	00:10:38,822	| VfD E20 The Genomineer |	Victory would would cut up that DNA using christmas systems and take little pieces of that page to the name and put it into its own genome as a memory of that infections , so that if that virus came back again to infect that cell phone , I would say , oh , hey , I have this information that i've seen this before . 
EDL	00:10:38,822	00:10:40,400	| VfD E20 The Genomineer |	I can now neutralize it . 
EDL	00:10:40,400	00:10:49,179	| VfD E20 The Genomineer |	So bacon to any tool of what researchers generate downtown and others recognize , you can actually program what casteno recognizes . 
EDL	00:10:49,179	00:10:59,573	| VfD E20 The Genomineer |	It doesn't have to be a page , but you can provide it with cash on the information to say , okay , go after the specific piece of DNA was very powerful . 
EDL	00:10:59,573	00:11:04,799	| VfD E20 The Genomineer |	I like what I like to think of from the darker perspective as a spotted moment in biology . 
EDL	00:11:04,799	00:11:08,418	| VfD E20 The Genomineer |	So we had a lot of innovation in DNA sequencing and sympathies . 
EDL	00:11:08,418	00:11:11,232	| VfD E20 The Genomineer |	You could look over the decades that we kept improving . 
EDL	00:11:11,232	00:11:19,516	| VfD E20 The Genomineer |	That technology is very power , but all of us , suddenly , we had a tool to be able to edit that DNA , and that that really has changed a lot in the field . 
EDL	00:11:19,516	00:11:22,770	| VfD E20 The Genomineer |	Nowadays , there is very few organisms that can be added. 
EDL	00:11:22,770	00:11:30,120	| VfD E20 The Genomineer |	I love the spotted moment , partly because when you look at some failures , when one is name tea four , they look like a little spacecraft , right ? 
EDL	00:11:30,120	00:11:32,960	| VfD E20 The Genomineer |	So this is where proposal , maybe new. 
EDL	00:11:32,960	00:11:33,698	| VfD E20 The Genomineer |	That's right . 
EDL	00:11:33,698	00:11:36,465	| VfD E20 The Genomineer |	Yeah , there is even microsatellites in DNA sometimes . 
EDL	00:11:36,465	00:11:46,320	| VfD E20 The Genomineer |	So , but for me , that was created an urgency for this new tool in biology that that I think makes that national security connection for. 
EDL	00:11:46,320	00:11:48,360	| VfD E20 The Genomineer |	So let's let's talk about the two programs . 
EDL	00:11:48,360	00:11:50,940	| VfD E20 The Genomineer |	We'll start with one that you can have living . 
EDL	00:11:50,940	00:11:53,640	| VfD E20 The Genomineer |	Founders tell me little bit about the history that in its. 
EDL	00:11:53,640	00:11:58,580	| VfD E20 The Genomineer |	Sir , so that original program manager who launched that affected li xie jackson . 
EDL	00:11:59,080	00:12:23,520	| VfD E20 The Genomineer |	She had to start to create a tool bed where we could disturb biology to an engineering practice like the design and build test , learns psychological engineering and apply that to a biological system like a microbes in ecology or a east or other type of activities to make products and molecules that would be a value . 
EDL	00:12:23,520	00:12:39,715	| VfD E20 The Genomineer |	And I really think that her inspiration came from looking at biology as this incredible system that could make a real diversity of molecules that extends well beyond what we can make traditional manufacturing and chemical processes . 
EDL	00:12:39,715	00:12:52,226	| VfD E20 The Genomineer |	So when you have access to that diversity of biology , can you start to manipulate that to make new pot molecules , things that have never been made before by biology , which is the most ambitious scores of the program . 
EDL	00:12:52,226	00:13:07,440	| VfD E20 The Genomineer |	So her foundation of investments really created the tools under each one of those categories that design tools that you can quickly and admitted weight , design and violence that it partly distributes together to put into a microwave build . 
EDL	00:13:07,440	00:13:12,500	| VfD E20 The Genomineer |	So this is the DNA sympathizing and an insertion of DNA into a testing . 
EDL	00:13:12,500	00:13:19,860	| VfD E20 The Genomineer |	This is the the mass background , a tree and other measurement tools to look at the products being made and importantly learning . 
EDL	00:13:19,860	00:13:25,720	| VfD E20 The Genomineer |	So this is some of the designs you make are not going to work and program that into your learning cycle . 
EDL	00:13:26,176	00:13:29,830	| VfD E20 The Genomineer |	That design makes a better design next time is really important . 
EDL	00:13:29,830	00:13:39,780	| VfD E20 The Genomineer |	So when I took over the program , the living founders , one thousand molecules program was just taking off the first phase of the program was to build those individual components . 
EDL	00:13:39,780	00:13:56,270	| VfD E20 The Genomineer |	And now the second phase is to really integrate them as a platform to create this foundery type capability that the us , military or or customer , a business customer , could go to a foundery , and so I would like you to make the smaller kill , can you the boss , and that perfect and organism to do it ? 
EDL	00:13:56,730	00:14:06,738	| VfD E20 The Genomineer |	So the ultimate demonstration of that capability , that founder capability is to make one thousand unique molecules , and we're five hundred fifty one molecules . 
EDL	00:14:06,738	00:14:12,650	| VfD E20 The Genomineer |	And so our teams , which are among the summer then , and MITburden situation they collectively. 
EDL	00:14:12,650	00:14:16,640	| VfD E20 The Genomineer |	Maybe five hundred and fifty one million kids , can you just give a listener to the sense of the. 
EDL	00:14:16,640	00:14:20,444	| VfD E20 The Genomineer |	The kinds of murray , the kinds of molecules , so they're very diverse . 
EDL	00:14:20,444	00:14:22,046	| VfD E20 The Genomineer |	They can be anything from it . 
EDL	00:14:22,046	00:14:24,048	| VfD E20 The Genomineer |	He saves the coding to a paint . 
EDL	00:14:24,048	00:14:33,211	| VfD E20 The Genomineer |	You might want to put on the crafted all the way to a small molecule from citizens that they could be used for medicines , cannabis , cancer treatments . 
EDL	00:14:33,211	00:14:41,990	| VfD E20 The Genomineer |	You , you name at the whole guarantee of small molecules being developed under that program , and not , we're about two years into for your program . 
EDL	00:14:42,330	00:14:48,550	| VfD E20 The Genomineer |	The final two years is going to prioritize the small subset of those molecules have been produced . 
EDL	00:14:48,550	00:14:50,900	| VfD E20 The Genomineer |	There are very compelling that we like to scale up . 
EDL	00:14:50,900	00:15:04,880	| VfD E20 The Genomineer |	So , so far , we made pretty much detectable amounts , meaning in a very small amount of each one of those molecules , and we like to move to the kilogram level so that this , they're not testable amounts that we can really improve it in larger experiments and testing. 
EDL	00:15:04,880	00:15:06,800	| VfD E20 The Genomineer |	Yeah , absolutely exciting area . 
EDL	00:15:06,800	00:15:09,200	| VfD E20 The Genomineer |	I mean , you just think about biology . 
EDL	00:15:09,200	00:15:12,461	| VfD E20 The Genomineer |	I think of things like a circular foreigner . 
EDL	00:15:12,461	00:15:15,851	| VfD E20 The Genomineer |	And amazon forests mean the the diversity of creatures . 
EDL	00:15:15,851	00:15:22,856	| VfD E20 The Genomineer |	And then all of the tissues that they are made of all the materials they are made of hormones and narrow transmitters . 
EDL	00:15:22,856	00:15:24,890	| VfD E20 The Genomineer |	All these , these powerful kinds . 
EDL	00:15:24,890	00:15:30,246	| VfD E20 The Genomineer |	Since his commander biology , and now he'll bring a different mind set . 
EDL	00:15:30,246	00:15:33,460	| VfD E20 The Genomineer |	But with that same kind of context of sentences. 
EDL	00:15:33,460	00:15:34,580	| VfD E20 The Genomineer |	Kind of an exciting area . 
EDL	00:15:34,580	00:15:36,500	| VfD E20 The Genomineer |	I think they're a great point at that . 
EDL	00:15:36,500	00:15:47,130	| VfD E20 The Genomineer |	You mentioned that biological diversity across the globe , because of many of the teams are doing are , are looking at extreme environment across the global , looking at microbes , looking at plants , even looking at some human animals . 
EDL	00:15:47,130	00:15:57,326	| VfD E20 The Genomineer |	And you can stitch those together a plan and some human and some extremely file microwave enzyme altogether in a , in a worker's organization in the laboratory to make that . 
EDL	00:15:57,326	00:16:07,920	| VfD E20 The Genomineer |	So it is , this program is very much dependent , logical diversity and looking at the enzymes that that can be detected in the wild , doing their normal jobs that they do in the world , that we repurpose them in the. 
EDL	00:16:07,920	00:16:18,047	| VfD E20 The Genomineer |	Tonight , so you also leverage the way evolution has pushed biology to be innovative initiative in its biological context , sort of seeing where you might find useful things . 
EDL	00:16:18,047	00:16:20,700	| VfD E20 The Genomineer |	There were then even further with human technology . 
EDL	00:16:20,700	00:16:23,600	| VfD E20 The Genomineer |	Yeah , so then let's go to safety . 
EDL	00:16:23,600	00:16:26,640	| VfD E20 The Genomineer |	And this is , this was your first baby here , right ? 
EDL	00:16:26,640	00:16:33,770	| VfD E20 The Genomineer |	So talk to us about about that , the origin of in your mind , and what the status of that program is now sure , so. 
EDL	00:16:33,770	00:16:43,534	| VfD E20 The Genomineer |	Sixteenth is a program that that's the program I came to double to to run in for the listeners that they don't know the way that programmers to adopt adopt , is it ? 
EDL	00:16:43,534	00:16:55,380	| VfD E20 The Genomineer |	It is very grassroots type of process where comes from , the program manager , an initial idea or concept that we can bring to our leadership into the director of dark that gets developed and into into a program . 
EDL	00:16:56,160	00:17:09,483	| VfD E20 The Genomineer |	So I came to dark with the idea too , really try to harness the beneficient use of general medical technologies like christopher , kazakhstan , but to prevent their potential for misuse . 
EDL	00:17:09,483	00:17:19,808	| VfD E20 The Genomineer |	So at this point , these tools have really been , it's arguable that probably every military biology love in the world has access cities , tools and is using these tools . 
EDL	00:17:19,808	00:17:26,290	| VfD E20 The Genomineer |	So the genius out of the bottle is out there , and there's a lot of power in these tools for editing genomes . 
EDL	00:17:26,290	00:17:33,919	| VfD E20 The Genomineer |	And and we can do a lot of really tremendous goods with these tools , but their potential for misuse , potential . 
EDL	00:17:33,919	00:17:41,885	| VfD E20 The Genomineer |	Israel vulnerability that the vulnerability that came to the agency to try to address nearly the ability to control editing activity . 
EDL	00:17:41,885	00:17:59,596	| VfD E20 The Genomineer |	If you want to use it in a given system to limit it , only for using that system to counter it at the start of the sixteenth program , there was no cannon measure available , meaning no inhibitor of a genome data that could shut down if it's activity , if it should accidentally be misused , or or in more militia's misuse . 
EDL	00:17:59,596	00:18:07,530	| VfD E20 The Genomineer |	And then if it changes made , how can we restore a dinner back to its baseline state to remediate , any technology , natural changes may be unwanted. 
EDL	00:18:07,970	00:18:10,820	| VfD E20 The Genomineer |	Yeah , it's a remarkable set of tools . 
EDL	00:18:10,820	00:18:21,080	| VfD E20 The Genomineer |	One of them that I heard you talk about reminds me of the kilometre , which takes up how many times the sale has is replicated in this only so many times that cell can do that . 
EDL	00:18:21,550	00:18:22,490	| VfD E20 The Genomineer |	It dies off . 
EDL	00:18:22,490	00:18:26,280	| VfD E20 The Genomineer |	It sounds me like you , something like that , you , that you are your performers . 
EDL	00:18:26,280	00:18:36,510	| VfD E20 The Genomineer |	And by that , I mean , the research groups that did them have contracts under the safety in the program that they might be working on some similar mechanism to limit a genetically edited . 
EDL	00:18:36,510	00:18:39,090	| VfD E20 The Genomineer |	So it's just how long it can be out there. 
EDL	00:18:39,090	00:18:46,220	| VfD E20 The Genomineer |	So that that would definitely be under the category of a controller that that were developing , and we do have some generation counters . 
EDL	00:18:46,220	00:18:54,149	| VfD E20 The Genomineer |	So one thing that I haven't mentioned as a the , there's drivers divisive tools that are major gentlemen drives . 
EDL	00:18:54,149	00:19:18,853	| VfD E20 The Genomineer |	And this is one of the most powerful uses of these technologies , because what team drives do buyers , the outcomes of inheritance , where when momenta gets together , you normally have a fifty fifty chance of a gym in an offspring coming from mom or dad , but through a gene drive , when you couple a general trade with a genome of editor that can force its inheritance to new york hundred percent efficiency . 
EDL	00:19:18,853	00:19:42,290	| VfD E20 The Genomineer |	And so when you can buy ACoutcome to levels that are about that , reach up two hundred percent , you want to be able to have a way to control that if you don't want that spirit of that trade to go on in perpetuity , and so one way you could do that is through a generation counter that if you want to keep it , something like a gene drive local , you may say , okay , after after five generations and reproductive cycles , this can shut down . 
EDL	00:19:42,290	00:19:44,920	| VfD E20 The Genomineer |	So these are some of the technologies were starting to explore. 
EDL	00:19:45,340	00:20:00,679	| VfD E20 The Genomineer |	Right , so clearly you , you are sick in an area of powerful biological technologies , and you know , some of those who were being in from the beginning of i'm thinking here of general doubt who has been in on this from the beginning . 
EDL	00:20:00,679	00:20:04,407	| VfD E20 The Genomineer |	And so she's written a book that I read recently . 
EDL	00:20:04,407	00:20:17,720	| VfD E20 The Genomineer |	And when you read that she is both , you told me and thinking about the power of it , tools like a christopher cast nine in during all kinds of diseases and doing all kinds of good things . 
EDL	00:20:17,720	00:20:28,370	| VfD E20 The Genomineer |	But she is at some point in the books should disturb in you are in the middle of this is when you go , go out to conferences , the promise and the period of these technologies are always part of that discussion . 
EDL	00:20:28,370	00:20:29,979	| VfD E20 The Genomineer |	How are you thinking about that ? 
EDL	00:20:29,979	00:20:35,480	| VfD E20 The Genomineer |	Someone who is in a position direct to some degree , how this research goes? 
EDL	00:20:35,940	00:20:43,559	| VfD E20 The Genomineer |	So somebody's once described me as surprisingly upbeat for someone working on genetic and national security . 
EDL	00:20:43,559	00:21:02,940	| VfD E20 The Genomineer |	But I am really excited about the promise of these tools , not only for addressing inherited negative disorders , but the potential for use of these tools to eliminate infectious disease in a way that superior to our current cannon measures that we use and poor to the opportunity to be able to test those tools . 
EDL	00:21:03,260	00:21:09,040	| VfD E20 The Genomineer |	I think there is a lot to be set for for biodiversity as well in terms of a tool . 
EDL	00:21:09,040	00:21:13,251	| VfD E20 The Genomineer |	Legacy drive is going to have the face of natural about diversity . 
EDL	00:21:13,251	00:21:22,657	| VfD E20 The Genomineer |	A perfect gene drive would only work in a system where an organization of gina is identical all the way across the globe , and that that just doesn't exist in any system . 
EDL	00:21:22,657	00:21:25,890	| VfD E20 The Genomineer |	So I think , in reality , some of the potential for missions . 
EDL	00:21:25,890	00:21:29,130	| VfD E20 The Genomineer |	So these tools is actually going to be very intelligent to achieve . 
EDL	00:21:29,130	00:21:36,460	| VfD E20 The Genomineer |	And as long as we are addressing those risks that while we develop the benefits and use technologies , I think we could be on a good , safe course for. 
EDL	00:21:36,460	00:21:52,351	| VfD E20 The Genomineer |	When you think about the work that you are doing now in the biological technologies oppose in dark as an institution , what you say about dark is place in the overall innovation ecosystem , because you're brought in a number of parts of adequate systems . 
EDL	00:21:52,351	00:21:54,180	| VfD E20 The Genomineer |	So I think you might be interested in. 
EDL	00:21:54,500	00:22:01,932	| VfD E20 The Genomineer |	Having been a dark , and now , in some capacity for about eight years , I can absolutely say darker is is leading agent . 
EDL	00:22:01,932	00:22:06,521	| VfD E20 The Genomineer |	It's a place where you learn about new technologies , new ideas . 
EDL	00:22:06,521	00:22:12,802	| VfD E20 The Genomineer |	We , we have people from industry , from academia , reject to us all the time with , with new concepts . 
EDL	00:22:12,802	00:22:24,181	| VfD E20 The Genomineer |	So I do feel that is a special place where we have really access to these technologies are at least information about these technologies and really responsibility to to look at them and understand . 
EDL	00:22:24,181	00:22:32,700	| VfD E20 The Genomineer |	You know , how could these tools be used for good , use for bad , and and really be ready for it to address both of those in an appropriate weight way? 
EDL	00:22:33,160	00:22:41,820	| VfD E20 The Genomineer |	Yeah , when you think about tools like christopher last night , you spoke about this tool within the context of the programs you working on . 
EDL	00:22:41,820	00:22:46,430	| VfD E20 The Genomineer |	But when you think maybe the best application that you could imagine. 
EDL	00:22:46,920	00:22:57,217	| VfD E20 The Genomineer |	On the one , ha ha , what comes to mind , they entered that question , probably barriers , depending on who you are speaking with . 
EDL	00:22:57,217	00:23:22,288	| VfD E20 The Genomineer |	So had the opportunity to be in meetings with patient advocates for a number of inherent genetic disorders and the ability to create a theoretical for in a doubt individual who has suffered long term from a disease , I think , is it incredibly exciting if we can do something to improve that individuals quality of life , there are desperate for those technologies . 
EDL	00:23:22,288	00:23:26,874	| VfD E20 The Genomineer |	And I think , here's an impact opportunity for a tool to do a lot of good . 
EDL	00:23:26,874	00:23:33,729	| VfD E20 The Genomineer |	So that's one of the things that most excited about , and many diseases that otherwise have no treatment options at all . 
EDL	00:23:33,729	00:23:37,800	| VfD E20 The Genomineer |	The religious treating symptoms , trying to make patients more more . 
EDL	00:23:38,180	00:23:56,230	| VfD E20 The Genomineer |	And the other is , of course , this is one of a lot of people points too far for team drives , but as the ability to eliminate on factors that that carry diseases , things like malaria or danger , or chicken gunnie , as we have more and more urgent diseases that are spread through through insect factors . 
EDL	00:23:56,230	00:24:00,030	| VfD E20 The Genomineer |	This is be an incredible tool to implement to to prevent the thirst. 
EDL	00:24:00,030	00:24:07,690	| VfD E20 The Genomineer |	To humans , right and again , now , where we're talking about such powerful technology , so we have been in the debate here has been in . 
EDL	00:24:07,690	00:24:21,291	| VfD E20 The Genomineer |	Do we get rid of the the mosquitoes at the factors that actually carry these things , which sounds on the surface to be , that sounds like a solution , but on either hand , and I think you talk about this yourself , we are talking about very complex ecological environment . 
EDL	00:24:21,291	00:24:26,710	| VfD E20 The Genomineer |	And so even though we think about mosquitoes is essentially bad , we don't know , we get rid of them. 
EDL	00:24:26,710	00:24:28,300	| VfD E20 The Genomineer |	What would that do ecologically ? 
EDL	00:24:28,300	00:24:28,653	| VfD E20 The Genomineer |	right ? 
EDL	00:24:28,653	00:24:40,561	| VfD E20 The Genomineer |	Yeah , and that's that something that we have to take a very serious close look out , because we could be opening up a new ecological needs , right if we eliminate one species of mosquito , and there are many pieces of mosquitos out there , right ? 
