EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:11,390	00:03:19,175	| VfD E43 The Sky Master |	Scott was beneficial, unhappy to squeeze in this conversation on this mid march, day before you leave the agency in the next month
EDL	00:03:19,175	00:03:20,040	| VfD E43 The Sky Master |	So thanks for. 
EDL	00:03:20,040	00:03:23,140	| VfD E43 The Sky Master |	I think you ever is great to be here, and I look forward to this conversation. 
EDL	00:03:23,140	00:03:26,814	| VfD E43 The Sky Master |	Now me too, me too, let's start with your life as an error
EDL	00:03:26,814	00:03:27,044	| VfD E43 The Sky Master |	man
EDL	00:03:27,044	00:03:31,178	| VfD E43 The Sky Master |	I understand that you are essentially born with the DNA of pilots
EDL	00:03:31,178	00:03:37,540	| VfD E43 The Sky Master |	I like for you to share with me and our listeners just what is like to grow up with friends in your 对外说。
EDL	00:03:38,390	00:03:39,040	| VfD E43 The Sky Master |	Well, thanks
EDL	00:03:39,040	00:03:42,450	| VfD E43 The Sky Master |	It is been interesting on the material
EDL	00:03:42,450	00:03:46,220	| VfD E43 The Sky Master |	My dad was a test pilot and flew over the other words out for space
EDL	00:03:46,220	00:04:05,125	| VfD E43 The Sky Master |	He was known for being the first air force test pilot of the extra nine, and then I got into the air force, and I nationally choose my graduate of nuclear, but all three of us, my brothers, my two younger brothers, jeans and ryan or suppliers, jason, was a test pilot in bombers, and then my youngest brother ran was a assisting pilot
EDL	00:04:05,125	00:04:11,715	| VfD E43 The Sky Master |	You could probably go back even a little bit further to my grandfather, who was killed in ABseventeen hundred or two
EDL	00:04:11,715	00:04:19,130	| VfD E43 The Sky Master |	So there's there's definitely a history of assad in the military, and then a focus beam pilots, and in some of us being tested. 
EDL	00:04:19,550	00:04:30,990	| VfD E43 The Sky Master |	Well, as such as an amazing vineyard, i'm just wondering how you ever been up in the air at the same time, working pretty much the same location with other family members in plains nearby. 
EDL	00:04:30,990	00:04:39,957	| VfD E43 The Sky Master |	There's a time over and sent on your taxes where I was in structural pilot of eighty three, there's exactly in time that my brother was a tea sixth pilot and instructed pilots
EDL	00:04:39,957	00:04:44,861	| VfD E43 The Sky Master |	My youngest brother was coming through, becoming a sixteen touring had become an existing party
EDL	00:04:44,861	00:04:54,000	| VfD E43 The Sky Master |	It was during that time that I actually get the final flight with my youngest brother, and there was a, the same time that all three of us, at least, were at the same basis at the same time. 
EDL	00:04:54,000	00:04:57,100	| VfD E43 The Sky Master |	Sounds like some serious symbolic bonding there
EDL	00:04:57,100	00:05:02,460	| VfD E43 The Sky Master |	So now, what are catching element of your resumes that you graduated from francisco test pilots school
EDL	00:05:02,460	00:05:05,330	| VfD E43 The Sky Master |	And I can't pronounce the name of the school, so i'm gonna
EDL	00:05:05,730	00:05:06,500	| VfD E43 The Sky Master |	Let you do that
EDL	00:05:06,500	00:05:11,250	| VfD E43 The Sky Master |	But so tell me the name of the school and tell me about that experience and how it came about. 
EDL	00:05:11,250	00:05:11,942	| VfD E43 The Sky Master |	To share
EDL	00:05:11,942	00:05:21,640	| VfD E43 The Sky Master |	So it is lively, known as aparna in the stands for a call to personnel navy gong DIC at the end of the young, which is a long way of saying friends. 
EDL	00:05:22,930	00:05:25,350	| VfD E43 The Sky Master |	So I mean, that sounds familiar with your food and french. 
EDL	00:05:25,790	00:05:32,025	| VfD E43 The Sky Master |	So now it's been, it's been several years since i've actually been able to use it in our working environment
EDL	00:05:32,025	00:05:35,895	| VfD E43 The Sky Master |	I still have friends over in france, and I tried to keep it up
EDL	00:05:35,895	00:05:50,410	| VfD E43 The Sky Master |	Personally, it's still sad that if you don't use off and it starts to go up to the way, sad, but before hand, you know, I take an friendship in school, but they actually sent me two language training, both over washington, DC. 
EDL	00:05:50,410	00:06:08,580	| VfD E43 The Sky Master |	And and there is more attention in french spirit to the course starting, and I simply to give me an opportunity to try to get cut up because the, the course of french tests politics, of course, it was pretty much all in french, or what they would fly in english most of the time, most of the world we did was inflation
EDL	00:06:08,580	00:06:15,840	| VfD E43 The Sky Master |	So you can just take fifty eight points of by trying to seek a lot of language while you're running out of line a different aircraft or crew there. 
EDL	00:06:15,840	00:06:19,566	| VfD E43 The Sky Master |	Right, I just want more question about the french text code experience
EDL	00:06:19,566	00:06:25,450	| VfD E43 The Sky Master |	What's the value added for the us, government, for the audit to to send a person like you to a french test? 
EDL	00:06:25,450	00:06:30,086	| VfD E43 The Sky Master |	It suggests that several are too long that we could talk about released
EDL	00:06:30,086	00:06:42,540	| VfD E43 The Sky Master |	These are the international relations by being a strange pilot or your other pilots from one side come and extreme views become part of another culture and other military
EDL	00:06:42,540	00:06:51,360	| VfD E43 The Sky Master |	And then the whole fact there is, as those relationships built over the course of our career, or you always have the ability to go back to your friends on the outside
EDL	00:06:51,360	00:06:53,160	| VfD E43 The Sky Master |	And it helps win
EDL	00:06:53,160	00:07:08,790	| VfD E43 The Sky Master |	There may be a mysterium occasion between one countryside and the other, and it was so far as well my time over with the french taste political arms called up several times to go to additional events to help bridge again if you want
EDL	00:07:08,790	00:07:25,192	| VfD E43 The Sky Master |	One time, I was an interpreter for the fifth effect of the indeed, and so these types of relationships are meant to be long lasting, and it is not too to help faster follow on relationships at the second reason comes down to the schools themselves
EDL	00:07:25,192	00:07:35,280	| VfD E43 The Sky Master |	We all have a desired, instead of teaching our palace to become test pilots, but we all do in different ways of french, the brands in americans who are slightly
EDL	00:07:35,280	00:07:37,538	| VfD E43 The Sky Master |	I haven't pilots go to desert schools
EDL	00:07:37,538	00:07:44,520	| VfD E43 The Sky Master |	The error bring back different skill sets, and then be able to provide those skills as back to the community that they came from
EDL	00:07:44,520	00:07:51,960	| VfD E43 The Sky Master |	It's just a great way to cross the information to be able to get different ways of learning and different perceptions of how different people do different. 
EDL	00:07:52,460	00:08:07,222	| VfD E43 The Sky Master |	That was fascinating, and it just, it's a little window on what it means for two countries to be hours, right, and it comes down to individuals exchanging the kind of experience that you did not ensure that there's been a test pilot from the countries that have been up instructed over here very fast
EDL	00:08:07,222	00:08:10,250	| VfD E43 The Sky Master |	And he heard about that bit of what means being alive
EDL	00:08:10,250	00:08:16,870	| VfD E43 The Sky Master |	So your portfolio programs dropped a clearly reflect your experience at high altitudes
EDL	00:08:16,870	00:08:20,390	| VfD E43 The Sky Master |	Fine, commanding, vast, powerful aircraft
EDL	00:08:20,920	00:08:24,040	| VfD E43 The Sky Master |	This is tell me about how your experience in the carpet informed
EDL	00:08:24,040	00:08:25,970	| VfD E43 The Sky Master |	Do you think about aerospace? 
EDL	00:08:25,970	00:08:29,340	| VfD E43 The Sky Master |	We started off as a young pilot
EDL	00:08:29,340	00:08:36,900	| VfD E43 The Sky Master |	Several years are really spent in in training the individual to come competent
EDL	00:08:37,380	00:08:44,690	| VfD E43 The Sky Master |	You could expect at least one year for pilot training, probably another year to two years to become trained in your major weapons system
EDL	00:08:45,160	00:08:50,891	| VfD E43 The Sky Master |	Women, probably another, two or four years to build up enough ownership
EDL	00:08:50,891	00:09:00,030	| VfD E43 The Sky Master |	And what if we come up a flight leader and structure palate is a huge amount of time in training to provide that to get? 
EDL	00:09:00,030	00:09:03,440	| VfD E43 The Sky Master |	I mean that the equipment to what you would put in if you were getting a dark. 
EDL	00:09:03,440	00:09:04,981	| VfD E43 The Sky Master |	They're very much so very much
EDL	00:09:04,981	00:09:05,421	| VfD E43 The Sky Master |	so
EDL	00:09:05,421	00:09:16,351	| VfD E43 The Sky Master |	And so when you take a look at the amount of training necessary, I wanted to first questions that they are forcing a navy with asks what we do training because of this very expensive
EDL	00:09:16,351	00:09:35,213	| VfD E43 The Sky Master |	And then if you are reducing that, how do you ensure that you keep the same skill set in your pilots in your approval, or even improve upon that to make it possible, because, you know that the airplane are getting more difficult to more complicated in terms of the systems in the sensors, and you don't want to lose their own shifts as as tangles forward
EDL	00:09:35,213	00:09:40,325	| VfD E43 The Sky Master |	If you start focusing on the sensors, you don't want to lose their actual, why they are fun
EDL	00:09:40,325	00:09:49,300	| VfD E43 The Sky Master |	And so as we started to improve, our computer capabilities are, and that are tonight in general, they became very, very natural person
EDL	00:09:49,300	00:09:57,954	| VfD E43 The Sky Master |	How much can we actually bring a tonight into the campaign in order to argument or a component, the earth of the aircraft, and that's one of the biggest process
EDL	00:09:57,954	00:10:13,860	| VfD E43 The Sky Master |	So I want to take a look at coming to was that that that partnership, the mathematically, the ability to have computers and systems work in concert with the human enthusiasm that they choose them together, become better than any of them
EDL	00:10:13,860	00:10:14,280	| VfD E43 The Sky Master |	so. 
EDL	00:10:14,280	00:10:25,100	| VfD E43 The Sky Master |	I think we're going to return to some of those ideas when we talk about your programs just before we do that, I would like to hear about your experience just prior to coming to drop up
EDL	00:10:25,100	00:10:32,880	| VfD E43 The Sky Master |	You're a maintained international cooperation and also what would be good at the end of that is, it tells your headache, gets the story. 
EDL	00:10:32,880	00:10:37,763	| VfD E43 The Sky Master |	So I retired from the reinforcing, trying to health and donate transition
EDL	00:10:37,763	00:10:43,241	| VfD E43 The Sky Master |	I had always been looking at trying to become a program manager working at dark men
EDL	00:10:43,241	00:10:56,220	| VfD E43 The Sky Master |	Take a national headache, couple of contracts with dark, and it was a way for me to at least gain an understanding of of what it was like, and so actually started as a consultant ford up with romantic
EDL	00:10:56,540	00:11:00,000	| VfD E43 The Sky Master |	This lasted on and off over the course of four years ago
EDL	00:11:00,000	00:11:01,533	| VfD E43 The Sky Master |	Footman taken a national
EDL	00:11:01,533	00:11:11,180	| VfD E43 The Sky Master |	But during that time, additional judge kim and I ended my time over atlantic and nationalized maximum director of charge of multiple contracts throughout the national capital
EDL	00:11:11,180	00:11:31,774	| VfD E43 The Sky Master |	But during my time with my technology, I had built up several relationships with program managers, as well as the leadership over at the top of and made a bit to become a program in a jury, which was a long process to convince them to explain to them how I would be a good fit for the organization, how I could bring expertise
EDL	00:11:31,774	00:11:37,960	| VfD E43 The Sky Master |	My skill sets too dark or not, to better the young state of all were trying to do from a vision pressure today. 
EDL	00:11:37,960	00:11:45,472	| VfD E43 The Sky Master |	Another question just came to mind that when you were saying you had some sense of dog, but you've heard about it before you got to men text
EDL	00:11:45,472	00:11:57,370	| VfD E43 The Sky Master |	It was on your radars, or even before they are wondering how, in fact, it was on your radar when you were your sitting for those thousands of hours in a cockpit, did you have interfaces with dark technology in some? 
EDL	00:11:57,370	00:12:05,080	| VfD E43 The Sky Master |	Nobel, so not as a as a lying pilot has in track pilots or combat pilot doesn't really happen there
EDL	00:12:05,080	00:12:09,020	| VfD E43 The Sky Master |	From my experience, it became more parent as a test pilot
EDL	00:12:09,710	00:12:22,853	| VfD E43 The Sky Master |	You go, and you take a look at the new technologies that you're going to incorporate into an aircraft you start looking at the research laboratories and other agencies that can bring on those tax technologies
EDL	00:12:22,853	00:12:25,050	| VfD E43 The Sky Master |	And that's how the idea of dark came to my
EDL	00:12:25,050	00:12:32,597	| VfD E43 The Sky Master |	And when I was given one of my master's degree through the air forces to technology, they haven't exchanged group this war of fellowship with dark
EDL	00:12:32,597	00:12:47,390	| VfD E43 The Sky Master |	That is ongoing right now, where we bring in officers from the services two double for summer between three months and a year, let them learn what double is like and then go back to the services, and they are available to do kind of wooden exchange power
EDL	00:12:47,390	00:12:52,177	| VfD E43 The Sky Master |	It is greater to bring those that that awareness had information back to other war fighters
EDL	00:12:52,177	00:12:58,916	| VfD E43 The Sky Master |	And I had applied to that a couple of times, but was never able to make it worked out due to my job, the way that my, my job had come around
EDL	00:12:58,916	00:13:01,396	| VfD E43 The Sky Master |	I think so that I helped him into awareness
EDL	00:13:01,396	00:13:11,170	| VfD E43 The Sky Master |	So when I thought that I wasn't going to be able to reach dark through the air force, it was basically afterwards, once I retired from the reform of a traditional programme. 
EDL	00:13:11,530	00:13:24,480	| VfD E43 The Sky Master |	Scott, now take us on a tour of your programs, beginning with the ones that may be a wonder course if it may be beginnings, middles and ends, and then moving onto ones that you can assume hand of the other since you are leaving
EDL	00:13:24,480	00:13:32,600	| VfD E43 The Sky Master |	And that sexy, a normal procedure, these are big, complex programs that they often will start in the middle of a program manager, tour of duty
EDL	00:13:32,600	00:13:38,290	| VfD E43 The Sky Master |	And then when their program manager leaves, those programs get handed off to program managers that follow
EDL	00:13:38,290	00:13:48,460	| VfD E43 The Sky Master |	So maybe chronologically, talk about the programs you took on or develop when you first started drop and then take through to the end. 
EDL	00:13:48,460	00:13:51,622	| VfD E43 The Sky Master |	So was my first boss over in a darbar TTL. 
EDL	00:13:51,622	00:14:04,390	| VfD E43 The Sky Master |	The textbook technologies office that said, when it became a program manager that you can show successes of program manager of you able to programs and a few programs, and be in the middle of several programs
EDL	00:14:04,390	00:14:07,400	| VfD E43 The Sky Master |	So you can see the whole game and a life of a program
EDL	00:14:07,400	00:14:16,219	| VfD E43 The Sky Master |	And that was definitely true, in my case, the first program I got was alias, which is aircrew labor in cockpit automation system
EDL	00:14:16,219	00:14:18,707	| VfD E43 The Sky Master |	And well, is it, it is a mouthful
EDL	00:14:18,707	00:14:29,890	| VfD E43 The Sky Master |	The whole intensive was to develop and demonstrate a flexible automation tool kit for existing aircraft that enables safe, crude aircraft operations
EDL	00:14:29,890	00:14:35,989	| VfD E43 The Sky Master |	And this was our programmers was initiated from doctor dampen when I came on board
EDL	00:14:35,989	00:14:43,687	| VfD E43 The Sky Master |	He had seen that my skills, such a really kind of was in line with what he was trying to do with the nearly as programming
EDL	00:14:43,687	00:14:56,060	| VfD E43 The Sky Master |	And so I took that program, and I only took it for about about a year and a half before its transition to another program manager, but it was a great way to get involved with a program here, a dark button
EDL	00:14:56,060	00:15:03,610	| VfD E43 The Sky Master |	It was right in my sweet spot in terms of how combined these machines and humans together in this madam and television. 
EDL	00:15:03,610	00:15:17,940	| VfD E43 The Sky Master |	Before you exaggerate, when other programs are not appointed what vaccines, me about alias also is how connected up history, in the sense, one of the most famous stopper program entries, jessica legal letter, the snow goes back to the sixties
EDL	00:15:17,940	00:15:19,590	| VfD E43 The Sky Master |	He is all vision
EDL	00:15:19,590	00:15:26,020	| VfD E43 The Sky Master |	It was human machine collaboration and partnering, and alias is really all about that
EDL	00:15:26,020	00:15:29,300	| VfD E43 The Sky Master |	So it really does connect to to some of the earliest times of darkness. 
EDL	00:15:29,740	00:15:30,230	| VfD E43 The Sky Master |	It does that
EDL	00:15:30,230	00:15:33,500	| VfD E43 The Sky Master |	What was really interesting about that one, and then it's still ongoing
EDL	00:15:33,500	00:15:55,206	| VfD E43 The Sky Master |	Program is still ongoing right now, two key demonstrations that we had there that I thought were extremely important and lining the first one was where we put it robotic arm into the carpet of a credit aircraft, and was able to do certainly mercy procedures and showed the capability of of these systems being able to take on the role of a pilot
EDL	00:15:55,206	00:15:57,116	| VfD E43 The Sky Master |	Pilot became capacitated
EDL	00:15:57,116	00:16:02,212	| VfD E43 The Sky Master |	It is not only a rate for prime time, but it sure that that capability was there
EDL	00:16:02,212	00:16:05,653	| VfD E43 The Sky Master |	The second window was really interesting as well
EDL	00:16:05,653	00:16:18,708	| VfD E43 The Sky Master |	We automated the flight control system of an existing and allowed the sixteen to take control in a very scope of weight, the weapon system, in order to do target tracking of guns in this particular case
EDL	00:16:18,708	00:16:24,020	| VfD E43 The Sky Master |	And it was a cold front of effort for that particular project between us and air force research
EDL	00:16:24,020	00:16:42,434	| VfD E43 The Sky Master |	It was so good and showed that the keep buildings of the other pilot for tracking a gun towards the target was better than what the pilot actually do, and because it was so air force downstairs, come on to take a look at how we can incorporate these types of capabilities more into programs of record
EDL	00:16:42,434	00:16:46,530	| VfD E43 The Sky Master |	And that that work is ongoing right now, wasn't the existing community. 
EDL	00:16:46,530	00:16:59,606	| VfD E43 The Sky Master |	Right, and then this, finally, before we move on to another program, as when you say programs of record, you are really referring to technology, really transitioning into operational settings, you know, which is the great financial line for dark ride and in dark
EDL	00:16:59,606	00:17:05,680	| VfD E43 The Sky Master |	Once the this technology is making, it seem like they really can work and then hand it up to those who can take it all the way too
EDL	00:17:05,680	00:17:08,630	| VfD E43 The Sky Master |	A full technology and a tune operational settings
EDL	00:17:08,630	00:17:10,910	| VfD E43 The Sky Master |	So this sounds like it's really on. 
EDL	00:17:10,910	00:17:12,347	| VfD E43 The Sky Master |	That's, that's very true
EDL	00:17:12,347	00:17:21,720	| VfD E43 The Sky Master |	A second program called cold or collaborate operations in a denied environment with another program I took in the end, part of the program
EDL	00:17:21,720	00:17:28,520	| VfD E43 The Sky Master |	Jessica day was a program manager, and as he left the assembly, take on a program for the final demonstrations
EDL	00:17:28,520	00:17:45,050	| VfD E43 The Sky Master |	It was a software focus program in which will take what types of algorithms can you put together and affordably put them into current systems in order to help make them fly better with, with attorney mind
EDL	00:17:45,050	00:17:55,120	| VfD E43 The Sky Master |	So if you think about smart weapons right now, once they are launched, they basically go through a very route path, and they don't normally talk to another what we wanted to do to explore
EDL	00:17:55,120	00:18:08,898	| VfD E43 The Sky Master |	Well, if you are going to deny the environment, and you had multiple atom system going into that environment, and we started disconnecting the communications lines and the GPS lines, how those systems work together
EDL	00:18:08,898	00:18:28,751	| VfD E43 The Sky Master |	And as very successful, we had several very complex demonstrations, were repeated multiple systems against the complex environment and the system rebels to talk to another and accomplish the mission in a very efficient, it was so successful that neighborhood neighbor had taken that on the transition
EDL	00:18:28,751	00:18:35,560	| VfD E43 The Sky Master |	And now they're doing further experience of how to incorporate that into their programs of record. 
EDL	00:18:35,560	00:18:38,310	| VfD E43 The Sky Master |	Okay, so you talk about aliens, you talk about code
EDL	00:18:38,310	00:18:39,550	| VfD E43 The Sky Master |	But this is a few others, and you. 
EDL	00:18:40,020	00:18:49,200	| VfD E43 The Sky Master |	There is grandma is looking at how you do safe, effective and efficient aircraft of smaller UAZto a host aircraft
EDL	00:18:49,760	00:18:55,180	| VfD E43 The Sky Master |	Now a small UAB, in this case, is something in the range of five hundred to fifteen hundred pounds
EDL	00:18:55,180	00:19:05,797	| VfD E43 The Sky Master |	So the relatively large system, or we're looking at is in large system, if we were to go long distances, he holds the aircraft and dropped these systems off
EDL	00:19:05,797	00:19:16,150	| VfD E43 The Sky Master |	They were then going to a high threat area, accomplished wherever the mission happens to be, and then given the sensors, or maybe you would not want them to be expensive
EDL	00:19:16,150	00:19:21,404	| VfD E43 The Sky Master |	So any of them that survive these attribute vehicles could then be recovered to do it again
EDL	00:19:21,404	00:19:31,687	| VfD E43 The Sky Master |	Another day, we are the very blessed part of the program we were doing our final flight tests or final deployments to prove out the air recovery can be safe and effective and efficient
EDL	00:19:31,687	00:19:42,290	| VfD E43 The Sky Master |	Assuming that everything goes well, this program will look at transaction opportunities again with the services they are forcing it specifically to bring the skipper notice. 
EDL	00:19:42,290	00:19:46,925	| VfD E43 The Sky Master |	I've seen a couple of videos and been tracking the progress of grammar
EDL	00:19:46,925	00:19:50,170	| VfD E43 The Sky Master |	This is really a mean, incredibly ambitious program
EDL	00:19:50,170	00:19:51,792	| VfD E43 The Sky Master |	It's also been pretty heroic
EDL	00:19:51,792	00:19:58,610	| VfD E43 The Sky Master |	You've got so close to one of the events that you need, which is to actually bring it back into the european, almost got your last time. 
EDL	00:19:59,070	00:19:59,608	| VfD E43 The Sky Master |	That is true
EDL	00:19:59,608	00:20:06,432	| VfD E43 The Sky Master |	It's been so close as nearby team, as you're in inside the yet the task control room watching these things happens is completely different
EDL	00:20:06,432	00:20:10,563	| VfD E43 The Sky Master |	If you're a test pilot in your flying aircraft, you remember things going on
EDL	00:20:10,563	00:20:25,430	| VfD E43 The Sky Master |	You have control of the vehicle, but you, you, it's completely different story when you read the test operator or the program manager, and you are watching this on videos as they get so close for talking with an inches, a vacuum making the final mechanical connection
EDL	00:20:25,430	00:20:26,270	| VfD E43 The Sky Master |	It doesn't happen
EDL	00:20:26,270	00:20:29,270	| VfD E43 The Sky Master |	Any other african were granted covering it is
EDL	00:20:29,270	00:20:53,340	| VfD E43 The Sky Master |	It is what flight tests is hard is dirty work, and your constantly making fixes to change it and and making changes, because the assumptions that initially start off with, or necessarily the exact right ones, which is good about this program, though, is that we have very strong testing, and we are constantly making improvements, such as every time we get back in the flight test, we get damaged closer
EDL	00:20:53,340	00:21:01,810	| VfD E43 The Sky Master |	Hopefully, by the end of the summer, we will have have been able to show that that irritability is visible and should be consider part of our future keep today. 
EDL	00:21:02,290	00:21:11,320	| VfD E43 The Sky Master |	Yeah, and you sort of reminding me just have another trade of the dark orange culture, which is that you guys know how these projects are
EDL	00:21:11,320	00:21:25,250	| VfD E43 The Sky Master |	Do you really don't go in with an expectation that everything is going to work smoothly, or maybe in the optimum schedule, but that even when things don't work out, that's a win because you learn something, and then it comes back in an education for the next round of born day. 
EDL	00:21:25,870	00:21:31,870	| VfD E43 The Sky Master |	It is true, comes down to the idea that these are high risk, high pay off projects in programs
EDL	00:21:32,180	00:21:39,400	| VfD E43 The Sky Master |	The high risk comes to the, to the effect that ages may not work, or it won't work until after the third of the first trial
EDL	00:21:39,750	00:21:52,830	| VfD E43 The Sky Master |	So having a program set up in a way that you have multiple task vehicles, or you have understanding that it, it's not going to happen right the first time that you need several literatures to get to a desire, and state is within our mobile operation
EDL	00:21:52,830	00:21:56,630	| VfD E43 The Sky Master |	She would love if it works at the first time, but it's not always the case. 
EDL	00:21:56,630	00:22:00,030	| VfD E43 The Sky Master |	So your annual you talk about three programs. 
EDL	00:22:00,030	00:22:02,440	| VfD E43 The Sky Master |	Between our domestic writer, I would get too much
EDL	00:22:02,440	00:22:05,240	| VfD E43 The Sky Master |	So the next program is college for more space
EDL	00:22:05,240	00:22:09,280	| VfD E43 The Sky Master |	Plane was one that I had taken from another program manager
EDL	00:22:09,280	00:22:13,295	| VfD E43 The Sky Master |	Just fundamental is departure from air
EDL	00:22:13,295	00:22:13,786	| VfD E43 The Sky Master |	alcohol
EDL	00:22:13,786	00:22:21,149	| VfD E43 The Sky Master |	U ad is in the context of a reasonable space launch capability was, was really what we're focused on here
EDL	00:22:21,149	00:22:21,394	| VfD E43 The Sky Master |	now
EDL	00:22:21,394	00:22:29,885	| VfD E43 The Sky Master |	This program I actually started with just football as a as a see, the contractor, he is supported contractor in very beginning
EDL	00:22:29,885	00:22:41,910	| VfD E43 The Sky Master |	And through the first couple of years, supported him as he accomplished the program when he left dropped, he asked me to come on and take on the program management role nationally to and through the program
EDL	00:22:42,240	00:22:47,820	| VfD E43 The Sky Master |	Now, in this case, australia must be explained how was not a success in the dinner transition
EDL	00:22:47,820	00:22:58,880	| VfD E43 The Sky Master |	We went through several years of design work, only the find out at the end of the day, what we are trying to do was just too difficult given the capabilities that we had at that time
EDL	00:22:58,880	00:23:03,140	| VfD E43 The Sky Master |	And again, this is what one of those times were you funny, drug perspective
EDL	00:23:03,140	00:23:11,320	| VfD E43 The Sky Master |	Take a look at what is available or money should be spent, and what is really going to be visible given the time in the budget of schedule
EDL	00:23:11,320	00:23:25,951	| VfD E43 The Sky Master |	In this case, we decided to turn it programmers and focus on time, attention on other areas, and that does not mean that useful space launch is in future capability that we want to be able to have, which is different than what you see out of space or exchange blue ocean
EDL	00:23:25,951	00:23:35,680	| VfD E43 The Sky Master |	This is more tactically oriented where you could fly responsibility to vehicle, multiple fans and multiple days in order to do different types of nations
EDL	00:23:36,010	00:23:52,880	| VfD E43 The Sky Master |	Now what I would expect to happen is as space sex and blue origin, and other companies make sure they may be an ability for the technologist on rap onto a military relevant technicians are on their, we're spacecraft that matter where it disappointed
EDL	00:23:52,880	00:23:54,160	| VfD E43 The Sky Master |	It just wasn't being visible. 
EDL	00:23:54,630	00:24:10,158	| VfD E43 The Sky Master |	Yet another theme that comes to mind, there is one of the mandates of job is exactly explore the landscape of the possible, but that also means discovering the innovation, technology domains that, in fact, are not reachable at the moment
EDL	00:24:10,158	00:24:31,420	| VfD E43 The Sky Master |	At the moment, though you, again, you may learn lessons now that you pack away for a bit and bring them out down the line when other parts of our technology might become available to change together, and I then ultimately make the regional capability like this case, flying the space and back almost like you do in airplane, make that possible so interesting in your bad access p, as that program was known
EDL	00:24:31,420	00:24:36,290	| VfD E43 The Sky Master |	In short, I think you got one more, and this one was just recently announce the job. 
EDL	00:24:36,700	00:24:49,820	| VfD E43 The Sky Master |	Let's write the farmer program that I have is called long shot and spent about four years in coming when I first became a program and ensure that it was exploring activity to start the program of a trusted women
EDL	00:24:49,820	00:24:59,503	| VfD E43 The Sky Master |	In this case, we are looking at UAVSthat can work similarly with fighter aircraft, and basically is able to argument with the fleet or with the force of formation
EDL	00:24:59,503	00:25:11,220	| VfD E43 The Sky Master |	And you can do over the last four years that has more and more focused on the u ad itself in this ability from a small air launch, you AV perspective to launch air weapons
EDL	00:25:11,220	00:25:12,777	| VfD E43 The Sky Master |	It's a program that just started
