EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:46,930	00:03:50,570	| VfD E39 The What-if Chemist |	And so even I did not profile interest going in the high school . 
EDL	00:03:50,570	00:04:00,030	| VfD E39 The What-if Chemist |	I was very involved in speech and debate and student government , and had an interesting law and civilians that core interesting science I just couldn't shake . 
EDL	00:04:00,030	00:04:03,550	| VfD E39 The What-if Chemist |	Yeah , and it just stuck with me all the way through my current career or. 
EDL	00:04:04,210	00:04:08,850	| VfD E39 The What-if Chemist |	So fantastic practical influence in sparking the interesting science in general . 
EDL	00:04:08,850	00:04:09,970	| VfD E39 The What-if Chemist |	But how about chemistry ? 
EDL	00:04:09,970	00:04:12,030	| VfD E39 The What-if Chemist |	What is it the direct you there? 
EDL	00:04:12,030	00:04:18,122	| VfD E39 The What-if Chemist |	Yeah , chemistry was AIsort of failing to it , which is probably not a super uncommon story . 
EDL	00:04:18,122	00:04:22,256	| VfD E39 The What-if Chemist |	I would think I went to college , you know , knowing I was politician . 
EDL	00:04:22,256	00:04:24,650	| VfD E39 The What-if Chemist |	Science as a major , maybe premature . 
EDL	00:04:24,650	00:04:30,325	| VfD E39 The What-if Chemist |	I wasn't entirely sure I never really thought about being a chemistry majoring in chemistry . 
EDL	00:04:30,325	00:04:35,610	| VfD E39 The What-if Chemist |	I was much more interested in the sort of extremes on either side of chemistry , which was either . 
EDL	00:04:35,610	00:04:40,531	| VfD E39 The What-if Chemist |	I was very interested in biology , probably again , influenced by the TVshows . 
EDL	00:04:40,531	00:04:41,172	| VfD E39 The What-if Chemist |	I watched . 
EDL	00:04:41,172	00:05:09,384	| VfD E39 The What-if Chemist |	I was interested , maybe like being a few biologists setting animals like an or the other stream of being an astronomy physicist , inspired by shows that cosmos , I was always really fascinated with space and astronomy , and had a real love for that , but I sort of fell in the chemistry , probably for two reasons , one , as I , my massachusetts , have a strong enough to be a natural physicist , and as much as I loved it , it was very challenging , but probably the bigger influence was actually just a friend in college . 
EDL	00:05:09,384	00:05:17,300	| VfD E39 The What-if Chemist |	So when I was asking for his undergrad , I was in all freshman dorms there , but I was in the one dormitory of freshmen and started making friends right away . 
EDL	00:05:17,730	00:05:37,000	| VfD E39 The What-if Chemist |	And one of my closest friends of my closest friend in college was a guarantee , stephen miller , and we became fast friends very early , and he had a real passion for chemistry , and we took those freshmen chemistry classes together and very competitive owls trying to beat each other on the next term of final . 
EDL	00:05:37,000	00:05:42,111	| VfD E39 The What-if Chemist |	And he thought that kept nudging me towards chemistry , and I was good at it at the time . 
EDL	00:05:42,111	00:05:44,777	| VfD E39 The What-if Chemist |	At least , you know , I didn't came as classes . 
EDL	00:05:44,777	00:05:53,860	| VfD E39 The What-if Chemist |	And so as I think , a combination , having some sort of feeling of ethnic ford , but a lot of just urging by this body of mine to say , hey , let's do chemistry together . 
EDL	00:05:53,860	00:05:55,140	| VfD E39 The What-if Chemist |	And it's really cool . 
EDL	00:05:55,140	00:05:57,190	| VfD E39 The What-if Chemist |	And you should , you should stick with chemistry . 
EDL	00:05:57,190	00:05:58,500	| VfD E39 The What-if Chemist |	And I thought of how it ended out . 
EDL	00:05:58,500	00:06:14,476	| VfD E39 The What-if Chemist |	And the funny is also a professor chemistry at university , foreign games , well , and in our PHTthesis , I credited him for my interest in sticking with chemistry , and he , conversely , credited me , which I thought was ironic because I never thought I put chemistry . 
EDL	00:06:14,476	00:06:18,520	| VfD E39 The What-if Chemist |	I was out of the other way around , but apparently we sort of self coaches each other in the field. 
EDL	00:06:18,520	00:06:27,420	| VfD E39 The What-if Chemist |	Love that story , I mean , just how how two friends would influence each other , and also the chemistry degree is near , and due to my heart , because of that , that was my undergraduate degree as well . 
EDL	00:06:27,420	00:06:28,900	| VfD E39 The What-if Chemist |	Campaign event spring up . 
EDL	00:06:28,900	00:06:42,460	| VfD E39 The What-if Chemist |	And for what I do is a science communicator , I felt like what that did for me is giving me the language of science , but in a way where I could actually also talk to biologist and go in the other direction and talk to some of the anybody dealing with atoms and molecules . 
EDL	00:06:42,460	00:06:44,780	| VfD E39 The What-if Chemist |	So so if I think it's a great degree. 
EDL	00:06:45,220	00:06:46,700	| VfD E39 The What-if Chemist |	Yeah , I strongly agree with that . 
EDL	00:06:46,700	00:06:53,200	| VfD E39 The What-if Chemist |	And although I can never encourage myself being a chemist as my crude developer , I definitely found it to be a really good film . 
EDL	00:06:53,200	00:07:23,864	| VfD E39 The What-if Chemist |	I love the a synthetic chemistry training , so making new molecules , although I did have a postcard and biochemistry , but that's idea that the process of discovery and being creative in coming up with new molecules that nobody ever made before and being in the lab and making something that no one , at least on this planet , is ever made before orange and characterising and figuring out what it is and what it does is a spiritual element of creativity there that are not sure everybody appreciates that I found this is kept my passion in science over the years . 
EDL	00:07:23,864	00:07:24,720	| VfD E39 The What-if Chemist |	I love to that . 
EDL	00:07:24,720	00:07:27,630	| VfD E39 The What-if Chemist |	I think , you know , people will be excited about and interesting. 
EDL	00:07:27,630	00:07:29,128	| VfD E39 The What-if Chemist |	Indeed , indeed , and these are hope . 
EDL	00:07:29,128	00:07:35,120	| VfD E39 The What-if Chemist |	Some young people listening to this and hearing about the way of the excitement of discovery that comes with going into chemistry . 
EDL	00:07:35,120	00:07:36,951	| VfD E39 The What-if Chemist |	So maybe you actually influence them . 
EDL	00:07:36,951	00:07:38,590	| VfD E39 The What-if Chemist |	And there are reference in there . 
EDL	00:07:38,590	00:07:50,896	| VfD E39 The What-if Chemist |	So when a movement tried to coming to dark on taking on the roads , program engineering , biological technologies of office , I was in twenty one thousand nine hundred and twenty years at the university , california , sandy ago , in an academic setting . 
EDL	00:07:50,896	00:07:55,310	| VfD E39 The What-if Chemist |	Some just wondering what in buyer , the leap two , and how did they come about ? 
EDL	00:07:55,830	00:07:56,410	| VfD E39 The What-if Chemist |	I think you. 
EDL	00:07:56,410	00:08:00,000	| VfD E39 The What-if Chemist |	As you mentioned , I have always had a with my colleagues . 
EDL	00:08:00,000	00:08:03,454	| VfD E39 The What-if Chemist |	Greece , I also had long standing in tuesday and policy and civics . 
EDL	00:08:03,454	00:08:11,323	| VfD E39 The What-if Chemist |	This goes back to high school as well , where I was involved in a lot of clubs quickly , the genuine station of america , which was a very big civic club . 
EDL	00:08:11,323	00:08:16,410	| VfD E39 The What-if Chemist |	And so a student government club that I really love and still love , still support . 
EDL	00:08:16,410	00:08:29,150	| VfD E39 The What-if Chemist |	And so when i've got ten year , uses NDAgo around two thousand and sixty thousand and seven , I had time for a civilization , and it was time for me to sort of scratch that each in terms of policy interests and civic interests . 
EDL	00:08:29,150	00:08:34,741	| VfD E39 The What-if Chemist |	And so I applied and received that replies , fellowship that he mentioned and went to work at all ATP for a year . 
EDL	00:08:34,741	00:08:39,400	| VfD E39 The What-if Chemist |	It was actually under both the bush and obama administrations of their own transition . 
EDL	00:08:39,400	00:08:41,062	| VfD E39 The What-if Chemist |	It was a wonderful experience . 
EDL	00:08:41,062	00:08:42,354	| VfD E39 The What-if Chemist |	I absolutely loved it . 
EDL	00:08:42,354	00:08:48,818	| VfD E39 The What-if Chemist |	It was just a totally different world , and it was one of the great benefits of being a professor and academic with that . 
EDL	00:08:48,818	00:08:56,310	| VfD E39 The What-if Chemist |	You have these opportunities to literally step out of your everyday job and step in doing a timely , different world and do something totally different . 
EDL	00:08:56,660	00:09:16,760	| VfD E39 The What-if Chemist |	And so those TPIdid advantage of science policy world and got to hang out around and near the white house and and see a change of administration is received today between two two administrations and just a lot of stuff that is acted in a chemistry I would never seen in my life , and I got a pretty open , close and personal view . 
EDL	00:09:16,760	00:09:25,680	| VfD E39 The What-if Chemist |	It saw it was just great , and after I finished that september twenty nine team , I knew I wanted to come back and was just a matter of where and when . 
EDL	00:09:25,680	00:09:34,780	| VfD E39 The What-if Chemist |	And so I looked at working at a variety , federal agencies on the national science , on and then dark became a people mentioned above . 
EDL	00:09:34,780	00:09:38,680	| VfD E39 The What-if Chemist |	I learned about it through the disease , which you mention the defensive study group . 
EDL	00:09:38,680	00:09:41,550	| VfD E39 The What-if Chemist |	There are a number of prominent people at my university . 
EDL	00:09:41,550	00:09:47,437	| VfD E39 The What-if Chemist |	This is an eagle who a football program managers at the , including our chancellor and our DNA engineering . 
EDL	00:09:47,437	00:09:54,334	| VfD E39 The What-if Chemist |	And they have mentioned how much they enjoyed dark on what special places it was , and so that really stimulated my interests . 
EDL	00:09:54,334	00:10:02,153	| VfD E39 The What-if Chemist |	And so about a decade after I left , DC, Idecided to try to positions in the federal government , particularly with focus on DARPA . 
EDL	00:10:02,153	00:10:05,318	| VfD E39 The What-if Chemist |	And ultimately , it worked out I am here now , I really like it . 
EDL	00:10:05,318	00:10:08,111	| VfD E39 The What-if Chemist |	I should say , i'm at dark under a special mechanism . 
EDL	00:10:08,111	00:10:16,629	| VfD E39 The What-if Chemist |	I am still actually a part of the USDfaculty and ultimately plan on returning there , and I still have a research group that conducts our research . 
EDL	00:10:16,629	00:10:19,030	| VfD E39 The What-if Chemist |	There is well filled with grassins and post dogs. 
EDL	00:10:19,380	00:10:30,090	| VfD E39 The What-if Chemist |	Best of both worlds , because many program managers are so moved to come to dark , but that tells you that they know it's just for a couple of years , and they don't know at a time whether they are going to end up afterwards . 
EDL	00:10:30,090	00:10:30,820	| VfD E39 The What-if Chemist |	So it's great to have . 
EDL	00:10:30,820	00:10:35,090	| VfD E39 The What-if Chemist |	I would imagine the kind of security that this arrangement does afford you . 
EDL	00:10:35,680	00:10:49,330	| VfD E39 The What-if Chemist |	So before we talk about a few of what are really amazing sanding programs that you ever see , including ones that help us take on the troubling rise of anti biotic resistance , and also precured . 
EDL	00:10:49,330	00:10:51,190	| VfD E39 The What-if Chemist |	What are where it is scarce . 
EDL	00:10:51,190	00:10:59,330	| VfD E39 The What-if Chemist |	I have to ask you about a seminar that you told a few times the UCS d it is called history of the american muscle car death. 
EDL	00:11:00,000	00:11:01,491	| VfD E39 The What-if Chemist |	Yeah , that was a lot of fun . 
EDL	00:11:01,491	00:11:04,687	| VfD E39 The What-if Chemist |	So UCS d has a program called freshman seminars . 
EDL	00:11:04,687	00:11:11,080	| VfD E39 The What-if Chemist |	They tried to incentivize faculty to get to know the incoming freshmen better in a small environment . 
EDL	00:11:11,080	00:11:17,616	| VfD E39 The What-if Chemist |	And so it hurt it like a large person in chemistry class to get to know your students well , and so they have this christmas . 
EDL	00:11:17,616	00:11:20,499	| VfD E39 The What-if Chemist |	Women are programmed as limited to twenty students . 
EDL	00:11:20,499	00:11:23,960	| VfD E39 The What-if Chemist |	It's one hour a week , and you can basically teach any topic you want . 
EDL	00:11:23,960	00:11:26,327	| VfD E39 The What-if Chemist |	So the first couple of times I did it . 
EDL	00:11:26,327	00:11:31,458	| VfD E39 The What-if Chemist |	I tried to keep it close to home to chemistry , and I talk classes in forensic chemistry . 
EDL	00:11:31,458	00:11:33,826	| VfD E39 The What-if Chemist |	It was called by CSIfact infection . 
EDL	00:11:33,826	00:11:40,610	| VfD E39 The What-if Chemist |	I told a class in archaeological chemistry , archaeological set of which I call two motorcycles , something like that . 
EDL	00:11:40,610	00:11:48,140	| VfD E39 The What-if Chemist |	And then I realized how much latter to the university would give me on this , because they really were having factory , getting a freshmen . 
EDL	00:11:48,520	00:11:56,320	| VfD E39 The What-if Chemist |	And so again , inspired by my father , my father , his brother were big motorhead when I was growing up , my dad was always buying and selling cars . 
EDL	00:11:56,320	00:12:00,030	| VfD E39 The What-if Chemist |	So it is brother that worked in a gas station and own gas station together . 
EDL	00:12:00,030	00:12:00,670	| VfD E39 The What-if Chemist |	Write new opinion . 
EDL	00:12:00,670	00:12:09,640	| VfD E39 The What-if Chemist |	Hot dogs , los angeles , growing up together , I always love cars and not as knowledgeable about all mobiles as my father and his brother were , but I, Icertainly love them . 
EDL	00:12:09,640	00:12:12,860	| VfD E39 The What-if Chemist |	Another history pretty well have only a few class of the years . 
EDL	00:12:13,260	00:12:22,740	| VfD E39 The What-if Chemist |	And so I just thought , hey , why not learn more about it myself and just have a fun , engaging way with the students in much of my surprise , they approve the class . 
EDL	00:12:22,740	00:12:23,650	| VfD E39 The What-if Chemist |	We did the class . 
EDL	00:12:23,650	00:12:33,817	| VfD E39 The What-if Chemist |	About half a twitter of lectures , if you will , are discussions about the history of automobiles , particularly the muscle car period of the nineteen sixties in early seventies . 
EDL	00:12:33,817	00:12:38,160	| VfD E39 The What-if Chemist |	But then we would do the last five classes as a on one of the places that uses any eagles . 
EDL	00:12:38,160	00:12:41,260	| VfD E39 The What-if Chemist |	So I would invite the muslim club or invite the shopping club . 
EDL	00:12:41,260	00:12:49,060	| VfD E39 The What-if Chemist |	I invited the more part club , and those guys love coming out , and they will show off their cars in the students would walk around the place . 
EDL	00:12:49,060	00:12:54,528	| VfD E39 The What-if Chemist |	A lot of students is , but I would walk around and talk to the owners about their cars and learn about how they were . 
EDL	00:12:54,528	00:12:54,869	| VfD E39 The What-if Chemist |	They were . 
EDL	00:12:54,869	00:12:57,424	| VfD E39 The What-if Chemist |	They came from and how they restored them and all the stuff . 
EDL	00:12:57,424	00:12:58,957	| VfD E39 The What-if Chemist |	So it was a lot , a lot of fun . 
EDL	00:12:58,957	00:13:00,210	| VfD E39 The What-if Chemist |	It was a lot of fun. 
EDL	00:13:00,210	00:13:01,180	| VfD E39 The What-if Chemist |	Absolutely love it . 
EDL	00:13:01,180	00:13:11,090	| VfD E39 The What-if Chemist |	So if you remind me that when I was in high school , my best friend had a sixty five months than you know that he restored , there was a lot of fun to drive around that . 
EDL	00:13:11,090	00:13:14,020	| VfD E39 The What-if Chemist |	So this makes me wonder what muscle card you have in your driver. 
EDL	00:13:14,330	00:13:16,870	| VfD E39 The What-if Chemist |	Yeah , so I have owned a couple of years . 
EDL	00:13:16,870	00:13:19,860	| VfD E39 The What-if Chemist |	I had a couple of muscles , because they will . 
EDL	00:13:19,860	00:13:24,150	| VfD E39 The What-if Chemist |	They used to be another pretty expensive , the use of the entry level car for a collector . 
EDL	00:13:24,150	00:13:29,990	| VfD E39 The What-if Chemist |	So I had a seventy three mark one , a mastering gold with a final talk . 
EDL	00:13:29,990	00:13:32,340	| VfD E39 The What-if Chemist |	It was quite the thing I had that actually back in grass school . 
EDL	00:13:32,340	00:13:34,080	| VfD E39 The What-if Chemist |	I bought it off that uncle of mine . 
EDL	00:13:34,080	00:13:36,253	| VfD E39 The What-if Chemist |	Then I had a seventy two mark one . 
EDL	00:13:36,253	00:13:53,215	| VfD E39 The What-if Chemist |	Then I , when I got ten year , I bought myself a sydney three , mustn't convertible , and then I upgraded to a sixty nine firebird convertible , which I actually that car discovered when I was here at OSTP, my mentor at OCP, her father owner car . 
EDL	00:13:53,215	00:13:59,365	| VfD E39 The What-if Chemist |	He was the original owner , had had its since nineteen sixty nine , wanted to get rid of it to a good home . 
EDL	00:13:59,365	00:14:08,220	| VfD E39 The What-if Chemist |	And so I car back with me from my first ten year and DCand restored it and drove that car for a long , long time , is a wonderful car . 
EDL	00:14:08,220	00:14:17,700	| VfD E39 The What-if Chemist |	And then my most recent acquisition , like I just saw a few years , is there a sixty three quarrel that convert about it was always a dream that was always a dream car . 
EDL	00:14:17,700	00:14:18,500	| VfD E39 The What-if Chemist |	Mind , yeah , sixty three . 
EDL	00:14:18,500	00:14:18,890	| VfD E39 The What-if Chemist |	so. 
EDL	00:14:18,890	00:14:24,580	| VfD E39 The What-if Chemist |	Wrap it , okay , so you know , let's get to the business at hand , which is your experience at the dark . 
EDL	00:14:24,580	00:14:34,923	| VfD E39 The What-if Chemist |	And so I wanted to start with one of your programs that , gosh , sounds like it would be great to have the , the technology you're invision in the anti viral technology , and it had that in hand . 
EDL	00:14:34,923	00:14:37,310	| VfD E39 The What-if Chemist |	Now , the , the program , short name is interesting . 
EDL	00:14:37,310	00:14:42,202	| VfD E39 The What-if Chemist |	It's one name is interfering and coal evolving provincial and therapy programs . 
EDL	00:14:42,202	00:14:46,205	| VfD E39 The What-if Chemist |	We started actually , by a previous program manager , jim kim lit . 
EDL	00:14:46,205	00:14:51,440	| VfD E39 The What-if Chemist |	I just would've shared sort of the basic concept of the program , and where it now. 
EDL	00:14:51,440	00:14:56,658	| VfD E39 The What-if Chemist |	Sure , so it's a fascinating program , and I feel privileged to have inherited it . 
EDL	00:14:56,658	00:15:00,530	| VfD E39 The What-if Chemist |	When I joined , DARPA was a great introduction agency . 
EDL	00:15:00,530	00:15:13,891	| VfD E39 The What-if Chemist |	Until you get me up to speed about how to how to learn about the program and manager program , and the program is focused on a class of what will be or could be a novel theraputics for treating viral disease . 
EDL	00:15:13,891	00:15:20,558	| VfD E39 The What-if Chemist |	And his novel therapeutics are called tips , which stands for therapeutic interfering particle . 
EDL	00:15:20,558	00:15:32,724	| VfD E39 The What-if Chemist |	So let's say , for example , you have the , now we have a vaccine for the flu , but we have to reinvent that vaccines every year , because the flu mutates and a new strain becomes dominant year after a year . 
EDL	00:15:32,724	00:15:46,618	| VfD E39 The What-if Chemist |	So what this approach would do that was different , different from our a vaccine , which stimulates the new system or a small molecule , which is sort of your typical drug like aspirin , that which is directly set of attack , the virus is developed . 
EDL	00:15:46,618	00:15:52,286	| VfD E39 The What-if Chemist |	These tips , the best way I think to describe it is that it's a neutral version of the flu virus . 
EDL	00:15:52,286	00:16:00,030	| VfD E39 The What-if Chemist |	So it has all the components of the flu virus , but some genetic element is missing or disrupted , or others . 
EDL	00:16:00,030	00:16:03,050	| VfD E39 The What-if Chemist |	Why is not properly constructed ? 
EDL	00:16:03,050	00:16:19,090	| VfD E39 The What-if Chemist |	And so what you end up with is this tape , a therapy of kenya particle is viral particle that looks like the virus is how many of the components of the virus , but the key part that is missing province , it from self replicating , and that's really the key . 
EDL	00:16:19,090	00:16:23,910	| VfD E39 The What-if Chemist |	And so this type can be given to someone it can enter . 
EDL	00:16:23,910	00:16:26,760	| VfD E39 The What-if Chemist |	The person sells just like a virus . 
EDL	00:16:26,760	00:16:30,930	| VfD E39 The What-if Chemist |	But once it's in the cell , it just stopped there and can do anything . 
EDL	00:16:31,260	00:16:46,729	| VfD E39 The What-if Chemist |	However , if that same becomes infected by the live flu virus , the disease causing club virus , it turns the tip on , and what the tip will do is , instead of allowing the virus to replicate itself inside the tip will steal . 
EDL	00:16:46,729	00:16:49,667	| VfD E39 The What-if Chemist |	The machinery is missing in its noodle genome . 
EDL	00:16:49,667	00:16:53,508	| VfD E39 The What-if Chemist |	It will steal that machine ray virus and make copies of itself . 
EDL	00:16:53,508	00:17:01,383	| VfD E39 The What-if Chemist |	And that's really important , because what happens now is , instead of the virus replicating itself , the type replicate itself . 
EDL	00:17:01,383	00:17:12,001	| VfD E39 The What-if Chemist |	And the tip is not disease causing , nor can the tip replicate once the virus is gone so effectively , the tip competes with the , until the virus is just knocked out . 
EDL	00:17:12,001	00:17:18,005	| VfD E39 The What-if Chemist |	And in the whole system shuts down , and the virus is stopped , and even if it doesn't stop it on the first path . 
EDL	00:17:18,005	00:17:25,503	| VfD E39 The What-if Chemist |	So let's say it competes with the virus may be knocked down the number of articles that are produced , but various dealers escapes . 
EDL	00:17:25,503	00:17:26,996	| VfD E39 The What-if Chemist |	It can escape with it . 
EDL	00:17:26,996	00:17:40,500	| VfD E39 The What-if Chemist |	And so those viral particles go , in fact , neighboring cells again , the tips can enter themselves as well and continue to come back and compete with until the library was suggested , exhausted and outcompeted . 
EDL	00:17:40,500	00:17:41,860	| VfD E39 The What-if Chemist |	And then the whole system. 
EDL	00:17:42,360	00:17:53,656	| VfD E39 The What-if Chemist |	That is an amazing kind of molecular dynamic to imagine , actually , in a sort of pulling off when you work at the performers , which charges say the research , said that of contracts that working under the program . 
EDL	00:17:53,656	00:17:57,880	| VfD E39 The What-if Chemist |	How would you articulate the farther said any of these researchers have got into the goal? 
EDL	00:17:57,880	00:17:59,190	| VfD E39 The What-if Chemist |	Well , I am very encouraged . 
EDL	00:17:59,190	00:18:07,220	| VfD E39 The What-if Chemist |	It's very much your program entering its fourth year now , and the results of the innocent program are very intelligent . 
EDL	00:18:07,220	00:18:12,050	| VfD E39 The What-if Chemist |	Tips could become a completely new class of therapy of canada measures for treating violence . 
EDL	00:18:12,050	00:18:14,537	| VfD E39 The What-if Chemist |	We started , or again , gym , gym , look before me . 
EDL	00:18:14,537	00:18:30,450	| VfD E39 The What-if Chemist |	And the other programming is that the manager program before me started with just saying or looking at , can we make safe and effective tips that can you make a tube that competes with the virus effectively knocks down an infection and isn't harmful to sales or an animal . 
EDL	00:18:30,450	00:18:45,376	| VfD E39 The What-if Chemist |	And what I can tell you that for a wide range of viral diseases from the flute HIVto others , more exciting ones , you may not have heard of , and even some more current data looking at covered were trying to get for these . 
EDL	00:18:45,376	00:18:49,107	| VfD E39 The What-if Chemist |	These establishes is like flu , HIV, and others . 
EDL	00:18:49,107	00:19:03,430	| VfD E39 The What-if Chemist |	There is very good data showing that these researchers can develop tips that the tips are safe in animal models , and as the tips effectively prevent not only infection , but the spread of that infection between animals . 
EDL	00:19:03,430	00:19:07,610	| VfD E39 The What-if Chemist |	And so I think the program is looking very encouraging . 
EDL	00:19:07,610	00:19:11,090	| VfD E39 The What-if Chemist |	We are pushing some of our performers to try to get these novel . 
EDL	00:19:11,090	00:19:14,140	| VfD E39 The What-if Chemist |	Canada measures into a face , one clinical trial . 
EDL	00:19:14,140	00:19:16,610	| VfD E39 The What-if Chemist |	And i'm hopeful before the programs over , we will do that . 
EDL	00:19:16,610	00:19:17,910	| VfD E39 The What-if Chemist |	I think that's parliament . 
EDL	00:19:17,910	00:19:22,330	| VfD E39 The What-if Chemist |	The last major hurdle is that this is an entirely new type of drug . 
EDL	00:19:22,330	00:19:27,090	| VfD E39 The What-if Chemist |	It's not like vaccines or biologics or small molecules . 
EDL	00:19:27,090	00:19:38,770	| VfD E39 The What-if Chemist |	The way we normally think of them , and so it will be interesting to see how this moves forward in a clinical setting , how the fta will available a therapy to look like this with a think will be appropriate . 
EDL	00:19:38,770	00:19:44,720	| VfD E39 The What-if Chemist |	I am very encouraged that we could see tips as a real medical theraputics for dealing with violence in the future. 
EDL	00:19:45,090	00:19:46,460	| VfD E39 The What-if Chemist |	Yeah , interesting . 
EDL	00:19:46,460	00:19:52,464	| VfD E39 The What-if Chemist |	I am glad that you are encouraging your performers to really think about the trials and getting the they did there . 
EDL	00:19:52,464	00:20:06,840	| VfD E39 The What-if Chemist |	Because , as you mention , this is so different from the sort of pharmaceutical mechanism and antibiotic mechanism that it could will be that a regulatory challenge is going to be the dark ahead problem , even more so than the actual sort of chemical and former social and. 
EDL	00:20:07,520	00:20:12,090	| VfD E39 The What-if Chemist |	Yeah , it very well could be , because it is a really different mechanism for drug . 
EDL	00:20:12,090	00:20:28,795	| VfD E39 The What-if Chemist |	But if you think about the current code pandemic that were all living in , I mean , if you had a drug that could keep up with that virus and not only stamped out in an individual , but prevent that individual from spreading it to others , it's literally exactly what you would want even more . 
EDL	00:20:28,795	00:20:34,000	| VfD E39 The What-if Chemist |	So I would say than vaccine , perhaps , in the current situation we have been living in . 
EDL	00:20:34,000	00:20:39,151	| VfD E39 The What-if Chemist |	You know , having seen what we all lived in experience through the last , almost coming on a year . 
EDL	00:20:39,151	00:20:46,570	| VfD E39 The What-if Chemist |	Now , I think that , you know , that should provide some real incentive for a tip to be given serious consideration , considering what they. 
