EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:03,508	00:07:09,022	| VfD E45 Ushering Microelectronics into Its Next Era |	There used to be dozens , and what the passage of time is become smaller and smaller
EDL	00:07:09,022	00:07:14,787	| VfD E45 Ushering Microelectronics into Its Next Era |	And now we reach the point of world wide , you can easily count on your fingers
EDL	00:07:14,787	00:07:23,060	| VfD E45 Ushering Microelectronics into Its Next Era |	On one hand , the number of state of the art foundations that pulls the financial node , silicon devices in world
EDL	00:07:23,360	00:07:27,120	| VfD E45 Ushering Microelectronics into Its Next Era |	And the problem with that is not just the thrill and fuel of them
EDL	00:07:27,120	00:07:31,070	| VfD E45 Ushering Microelectronics into Its Next Era |	The problem is that many of these have moved off shore
EDL	00:07:31,670	00:07:37,950	| VfD E45 Ushering Microelectronics into Its Next Era |	so the united states has concerned over where is where this really important track, 就是给他看房。
EDL	00:07:43,640	00:08:11,610	| VfD E45 Ushering Microelectronics into Its Next Era |	The third thing is that there is increasing , and if it kills with the foreign supply , there is this concern about hardware security , just as there is in the software world , there is concerned and hard when you design and build and distribute a product in electronics , the thing that is fabricated may not be exactly what you thought of words
EDL	00:08:12,390	00:08:28,020	| VfD E45 Ushering Microelectronics into Its Next Era |	So there are other ways in which there there are potential vulnerabilities that happen anywhere from the design stepped through hollywood sustainment , which means you have to live what tracks you , you build sometimes for decades
EDL	00:08:28,700	00:08:53,720	| VfD E45 Ushering Microelectronics into Its Next Era |	so all of these concerns have increased good time 灯，and then the fourth and final issue is as well , trying to become more important , and as it becomes smaller and as there are more transistors than everything we depend , the process of designing those circuits has gone to be incredibly expensive
EDL	00:08:54,240	00:09:03,090	| VfD E45 Ushering Microelectronics into Its Next Era |	And so this is one of these problems that is built on success as we make things better and better
EDL	00:09:03,410	00:09:05,100	| VfD E45 Ushering Microelectronics into Its Next Era |	We make them more more complex
EDL	00:09:05,570	00:09:08,520	| VfD E45 Ushering Microelectronics into Its Next Era |	And that complexity is killing us from our cost and employee
EDL	00:09:09,070	00:09:11,030	| VfD E45 Ushering Microelectronics into Its Next Era |	So how do you get around that
EDL	00:09:11,030	00:09:29,410	| VfD E45 Ushering Microelectronics into Its Next Era |	So these four things together are really the entrepreneurs which rolled up to think about the existence of an effort which eventually became called the transfer surgeons initial to to focus on these kinds of problems and see what we could from a technology standpoint
EDL	00:09:29,410	00:09:34,130	| VfD E45 Ushering Microelectronics into Its Next Era |	What option is we could build help making province in these areas that I mention
EDL	00:09:34,560	00:09:40,280	| VfD E45 Ushering Microelectronics into Its Next Era |	Raymond , twenty , seventeen , was the initiation by twenty eighteen
EDL	00:09:40,280	00:09:44,190	| VfD E45 Ushering Microelectronics into Its Next Era |	We were talking about europe in a third planned way
EDL	00:09:44,190	00:09:51,250	| VfD E45 Ushering Microelectronics into Its Next Era |	In fact , the first funding from government happened in the dedicated , fundamentally nineteen
EDL	00:09:51,250	00:09:54,689	| VfD E45 Ushering Microelectronics into Its Next Era |	So here we are today , we propose to five year plan
EDL	00:09:54,689	00:09:58,128	| VfD E45 Ushering Microelectronics into Its Next Era |	So here we are today getting to be more than that
EDL	00:09:58,128	00:10:00,000	| VfD E45 Ushering Microelectronics into Its Next Era |	Well , definitely more than that
EDL	00:10:00,000	00:10:04,620	| VfD E45 Ushering Microelectronics into Its Next Era |	Half way through that plane , more like sixty seventy percent of the way. 
EDL	00:10:05,550	00:10:17,850	| VfD E45 Ushering Microelectronics into Its Next Era |	All of these concerns have been simmering for many years , but with the specific year of twenty seventeen in which dark , committed to taking on an orange journey as huge as ERIIasked mark if there was a catalogue factor
EDL	00:10:18,270	00:10:27,197	| VfD E45 Ushering Microelectronics into Its Next Era |	He pointed to report by peaker , the president's council advisers for science , and which is part of the white house office of science and technology policy
EDL	00:10:27,197	00:10:30,430	| VfD E45 Ushering Microelectronics into Its Next Era |	He said the report underscore the vulnerability he just mentioned. 
EDL	00:10:30,430	00:10:39,631	| VfD E45 Ushering Microelectronics into Its Next Era |	Many of these things have been developed over year's decades , even the trend , for example , to fewer and fewer founderies
EDL	00:10:39,631	00:10:44,610	| VfD E45 Ushering Microelectronics into Its Next Era |	You can go back to the eighties , and people were already concerned about
EDL	00:10:44,960	00:10:57,690	| VfD E45 Ushering Microelectronics into Its Next Era |	But there's a difference between saying we have fifty or seventy five thousand reason for not careful in ten years that we might have only have , as many britain will put down to five
EDL	00:10:57,690	00:11:00,030	| VfD E45 Ushering Microelectronics into Its Next Era |	And it looks like we're gonna be down to
EDL	00:11:00,030	00:11:07,060	| VfD E45 Ushering Microelectronics into Its Next Era |	He said , in others , a moment at which these things finally become aware to a broader community
EDL	00:11:07,580	00:11:12,860	| VfD E45 Ushering Microelectronics into Its Next Era |	And IPKSreport in twenty seventeen was the defining moment for that day. 
EDL	00:11:13,370	00:11:25,150	| VfD E45 Ushering Microelectronics into Its Next Era |	So you arrive thirty plus programs in its portfolio , hundreds of scientists and engineers at work a five year time course , now into its fourth year , a billion and half dollar
EDL	00:11:25,150	00:11:29,147	| VfD E45 Ushering Microelectronics into Its Next Era |	And spoiler alert , syria's talk now open europe two point
EDL	00:11:29,147	00:11:31,013	| VfD E45 Ushering Microelectronics into Its Next Era |	Oh , first things first
EDL	00:11:31,013	00:11:34,744	| VfD E45 Ushering Microelectronics into Its Next Era |	So what is the electronics research initiative
EDL	00:11:34,744	00:11:38,557	| VfD E45 Ushering Microelectronics into Its Next Era |	And just what is there's very much to tell in a short part case
EDL	00:11:38,557	00:11:44,930	| VfD E45 Ushering Microelectronics into Its Next Era |	But there are a half dozen technology seems among europe's economic super thirty plus programs
EDL	00:11:44,930	00:11:45,910	| VfD E45 Ushering Microelectronics into Its Next Era |	Again , mark rusk. 
EDL	00:11:45,910	00:11:49,880	| VfD E45 Ushering Microelectronics into Its Next Era |	So a couple of these themes are about , how do you process information
EDL	00:11:50,320	00:12:01,170	| VfD E45 Ushering Microelectronics into Its Next Era |	How do you compute , in particular , because we are very focused , dropper and an empty on what's called it applications
EDL	00:12:01,510	00:12:08,980	| VfD E45 Ushering Microelectronics into Its Next Era |	So things that are happening maybe far , far away from a data , senior things that are happening
EDL	00:12:08,980	00:12:13,370	| VfD E45 Ushering Microelectronics into Its Next Era |	The soldier discount might hold in a draft and might hold in their hand
EDL	00:12:13,690	00:12:15,560	| VfD E45 Ushering Microelectronics into Its Next Era |	These things are very important to us
EDL	00:12:15,900	00:12:22,550	| VfD E45 Ushering Microelectronics into Its Next Era |	So two of the areas are increasing information processing , dancing efficiency
EDL	00:12:22,550	00:12:29,730	| VfD E45 Ushering Microelectronics into Its Next Era |	That means , can I make computers that are more efficient than process information and do it with much , much less power
EDL	00:12:30,580	00:12:32,590	| VfD E45 Ushering Microelectronics into Its Next Era |	That's really what we mean by efficiency
EDL	00:12:32,590	00:12:41,200	| VfD E45 Ushering Microelectronics into Its Next Era |	And in the second area has just runs , particularly even since twenty seventeen , that's making decisions at the edge faster
EDL	00:12:41,650	00:12:43,940	| VfD E45 Ushering Microelectronics into Its Next Era |	So think of that is being hard
EDL	00:12:43,940	00:12:54,990	| VfD E45 Ushering Microelectronics into Its Next Era |	You employ artificial intelligence , technologists , prices , information to competitions , but to actually read a decision about about what to go do
EDL	00:12:55,460	00:13:18,820	| VfD E45 Ushering Microelectronics into Its Next Era |	But again , on the context of something that's going that where you are going to do quiet at a data center , miles miles away , but you're going to have to make that decision for going the other big group of programs are three of my kind of agricultural together , and they have to do with , how do you do microsoft and immigration
EDL	00:13:18,820	00:13:21,830	| VfD E45 Ushering Microelectronics into Its Next Era |	So how do you build olympics
EDL	00:13:21,830	00:13:28,310	| VfD E45 Ushering Microelectronics into Its Next Era |	This is really becoming important , and it's where some of the most exciting ideas in what trunks are happening right now
EDL	00:13:28,730	00:13:38,530	| VfD E45 Ushering Microelectronics into Its Next Era |	The first of these three years is about a complete change that happening where we are going from two dimensional or dress
EDL	00:13:38,530	00:13:43,770	| VfD E45 Ushering Microelectronics into Its Next Era |	The wavelength dies , you know , in the greatest circuits live on two dimensions to three dimensions
EDL	00:13:44,100	00:14:19,950	| VfD E45 Ushering Microelectronics into Its Next Era |	This is driven by the fact that we're reaching limits , having to do with inner to report and moving data from one silicon transistor to the next , and the only real way around that problem is to go from the two dimensional , three dimensional world , where there are many , many more internets , which kind of leads to the second area , which is okay and mention this , we have the tremendous problem with design we have been on circuits with billions of transistors , literally buildings of transistors
EDL	00:14:19,950	00:14:23,748	| VfD E45 Ushering Microelectronics into Its Next Era |	How do you design the circuit with billions of transistors
EDL	00:14:23,748	00:14:26,206	| VfD E45 Ushering Microelectronics into Its Next Era |	And if I make it three dimensional
EDL	00:14:26,206	00:14:28,887	| VfD E45 Ushering Microelectronics into Its Next Era |	Oh , my god , that's going to make it worse
EDL	00:14:28,887	00:14:32,910	| VfD E45 Ushering Microelectronics into Its Next Era |	So how are you going to deal with the new ways of doing our trucks
EDL	00:14:32,910	00:14:46,350	| VfD E45 Ushering Microelectronics into Its Next Era |	And then the surgery , which mean I be obvious as being part of this , but we think of it as part of it , is this other area that I talked about for hardware security if I design something , and then I go build it
EDL	00:14:46,350	00:14:49,610	| VfD E45 Ushering Microelectronics into Its Next Era |	Maybe I fit , maybe I assemble it in some fashion
EDL	00:14:50,000	00:14:54,610	| VfD E45 Ushering Microelectronics into Its Next Era |	I want to make sure that does exactly what I decided to do , nothing more , nothing less
EDL	00:14:54,610	00:14:55,610	| VfD E45 Ushering Microelectronics into Its Next Era |	So how do that
EDL	00:14:55,920	00:14:59,260	| VfD E45 Ushering Microelectronics into Its Next Era |	And how do you make sure that every stage of this process is secure
EDL	00:15:00,000	00:15:04,196	| VfD E45 Ushering Microelectronics into Its Next Era |	Those three areas are connected with microsystems and aggression
EDL	00:15:04,196	00:15:19,196	| VfD E45 Ushering Microelectronics into Its Next Era |	And there is one more areas we care about specific examples of microsystem applications there are emerging , and there is probably no single one that's more important to us right now as a country , what are you then
EDL	00:15:19,196	00:15:22,680	| VfD E45 Ushering Microelectronics into Its Next Era |	The revolution is going on in communications
EDL	00:15:22,680	00:15:38,690	| VfD E45 Ushering Microelectronics into Its Next Era |	You might say five g but dark attention , think about sixty and seventy , not changing necessarily the next wave of cell phone community , but the wave after that , or even two after that
EDL	00:15:38,690	00:15:45,460	| VfD E45 Ushering Microelectronics into Its Next Era |	So all of these things are really the six areas have been the focus of what we work on in the era. 
EDL	00:15:46,020	00:15:53,520	| VfD E45 Ushering Microelectronics into Its Next Era |	Just the names of a few ERIprograms , along with their sometimes vincible acronyms , suggest the complexity of the task
EDL	00:15:53,520	00:16:13,960	| VfD E45 Ushering Microelectronics into Its Next Era |	Here's when technologies for mixed mode , auto scale , integrated circuits or tea music , that's the program that is on the challenges of designing and making chips that could receive since modify management , otherwise engage the wide range of sensor command , control and other electronic magnetic signals , without which military operations would not be possible
EDL	00:16:14,310	00:16:18,870	| VfD E45 Ushering Microelectronics into Its Next Era |	Here is another for tonight in the package for extreme scalability or the paper program
EDL	00:16:19,190	00:16:21,860	| VfD E45 Ushering Microelectronics into Its Next Era |	This one is all about integrating for tonight components
EDL	00:16:21,860	00:16:31,740	| VfD E45 Ushering Microelectronics into Its Next Era |	Resigning a data managing devices that use full towns instead of electrons into microsystems to push performance gains beyond what's possible with electronic components alone
EDL	00:16:31,740	00:16:50,240	| VfD E45 Ushering Microelectronics into Its Next Era |	Here is another this once notice the lifelong learning machines , if successful , this program will deliver new artificial intelligence , chip architectures and machine learning techniques that will underlie systems that can let people learn continuously and increasingly expert while performing tasks such as driving cars and doing science
EDL	00:16:50,860	00:16:55,490	| VfD E45 Ushering Microelectronics into Its Next Era |	Who's one of my favorites , partly because it's acronym thief , sounds like dark side
EDL	00:16:55,490	00:16:57,020	| VfD E45 Ushering Microelectronics into Its Next Era |	Billions of the star wars
EDL	00:16:57,480	00:17:01,677	| VfD E45 Ushering Microelectronics into Its Next Era |	This is short for system security , international , greater to hardware and firm
EDL	00:17:01,677	00:17:11,890	| VfD E45 Ushering Microelectronics into Its Next Era |	Well , it's an ERIprogram that focuses on security and defence against hackers by developing new hardware architectures that are inherently amusing to software based tax
EDL	00:17:11,890	00:17:14,550	| VfD E45 Ushering Microelectronics into Its Next Era |	Okay , let me imagine just one more eye program
EDL	00:17:15,120	00:17:19,370	| VfD E45 Ushering Microelectronics into Its Next Era |	This is called medicines , which stands for a millimeter wave digital rays
EDL	00:17:19,860	00:17:27,446	| VfD E45 Ushering Microelectronics into Its Next Era |	This one is all about a race of electrical , tiny , tiny and tennis to be more specific that can operate at super duper high frequencies
EDL	00:17:27,446	00:17:48,418	| VfD E45 Ushering Microelectronics into Its Next Era |	This is a sort of technology that is likely to become the basis of the sixty and seventh generation of communications device that will follow the current new generation of five g the arrives , just the latest expression of drug has lifelong coevolution with semiconductor science and technology
EDL	00:17:48,418	00:17:50,902	| VfD E45 Ushering Microelectronics into Its Next Era |	Semiconductor industry associations
EDL	00:17:50,902	00:18:00,140	| VfD E45 Ushering Microelectronics into Its Next Era |	John knew for chronicles some of the touch , and explains why government industry partnerships are , must have components of the innovation ecosystem , not just nice to have component. 
EDL	00:18:00,140	00:18:13,600	| VfD E45 Ushering Microelectronics into Its Next Era |	Our industry is is firstly competitive , and at that , at least the authorities of great innovation breaks through the competition could creates environment where you can be innovative
EDL	00:18:14,160	00:18:22,060	| VfD E45 Ushering Microelectronics into Its Next Era |	But for the most basic kinds of precompetitive research , it is very hard for companies to collaborate
EDL	00:18:22,400	00:18:37,356	| VfD E45 Ushering Microelectronics into Its Next Era |	First of all , it can be widely expensive , but we need to have a place where we can come together as competitors to find these new basic innovations to to make these new basic innovations
EDL	00:18:37,356	00:18:45,330	| VfD E45 Ushering Microelectronics into Its Next Era |	And double has a long history of collaborating with with our industry , industry guard to get new breakthroughs
EDL	00:18:45,330	00:18:53,770	| VfD E45 Ushering Microelectronics into Its Next Era |	A dark of funded contract to the narratives enabled scientists at leading universities to research the new transistor design known. 
EDL	00:18:54,130	00:19:10,010	| VfD E45 Ushering Microelectronics into Its Next Era |	Thin fat short for a fin field effect transistor that refers to a transformative transition design that enabled manufacturers to add complexity and density to circuits by building transistors vertically up from the otherwise player geometric wafers and chips and ships. 
EDL	00:19:10,010	00:19:13,695	| VfD E45 Ushering Microelectronics into Its Next Era |	Without this break through , our industry would assault them
EDL	00:19:13,695	00:19:18,072	| VfD E45 Ushering Microelectronics into Its Next Era |	We would not be where we are today , terms of cheap innovation
EDL	00:19:18,072	00:19:42,890	| VfD E45 Ushering Microelectronics into Its Next Era |	Then there's subsequent white band gap , some big documentaries developed by duty DARPA in collaborates with industry , helped to a rapidly events gain technology into an industrial relevant when it is now a part of all major , or if the semiconductor device manufacturer portfolios and is a market where the us is. 
EDL	00:19:42,890	00:19:56,346	| VfD E45 Ushering Microelectronics into Its Next Era |	Dominate GAN GAN that stands for gallian night , which is a semiconductor like silicon , but in which electrons can be made to move faster into emit higher frequency and higher power electronic magnetic waves
EDL	00:19:56,346	00:20:07,840	| VfD E45 Ushering Microelectronics into Its Next Era |	These are the source of basic physical properties that , for one thing about us , electronic warfare technology to effectively see further and generator proves more effectively than can advertise the. 
EDL	00:20:07,840	00:20:25,415	| VfD E45 Ushering Microelectronics into Its Next Era |	And in in there is this gallery at last night , transistor innovation driven by it doubt and industry in the nineteen eighties , getting out outside transistors enabled hand held phones to establish the critical communication links to cell phone towers
EDL	00:20:25,415	00:20:32,148	| VfD E45 Ushering Microelectronics into Its Next Era |	And at least three most cellphones contained a small piece of that technology to perform this circumstances
EDL	00:20:32,148	00:20:49,080	| VfD E45 Ushering Microelectronics into Its Next Era |	So , in addition to fostering investments in technology use for national security , the ripple effect from these kinds of research had been felt across the foreign summer doctor applications , and will continue to do so with the communications , health care
EDL	00:20:49,080	00:20:53,270	| VfD E45 Ushering Microelectronics into Its Next Era |	Transfersfederal quantum five p in. 
EDL	00:20:54,690	00:21:06,153	| VfD E45 Ushering Microelectronics into Its Next Era |	Even though many dark european advances have made their way into civilian technology , the programs that lead to them are designed to strengthen us defense capabilities , the d and darker stands with defence
EDL	00:21:06,153	00:21:07,851	| VfD E45 Ushering Microelectronics into Its Next Era |	Jim levels are much decorated
EDL	00:21:07,851	00:21:17,321	| VfD E45 Ushering Microelectronics into Its Next Era |	Chief engineer for advanced electronic strategy as the defence technology has contributed to the evolution of electronics in both defence in civilian applications
EDL	00:21:17,321	00:21:32,760	| VfD E45 Ushering Microelectronics into Its Next Era |	Prior to his lucky to work , he spent twenty six years beginning a nineteen eighty one with IBM with background that libs has a privileged porch for determining the electronics challenges that the civilian and defense secretary share , and the challenges that are specific applications. 
EDL	00:21:32,760	00:21:42,830	| VfD E45 Ushering Microelectronics into Its Next Era |	The defence industrial base has unique regulatory challenges that the current , the commercial sector really does not have right that the two sectors are very different business models
EDL	00:21:43,630	00:21:52,236	| VfD E45 Ushering Microelectronics into Its Next Era |	The commercial sector is very market driven , with a large demand driven by projects that are ultimately purchased by consumers
EDL	00:21:52,236	00:21:55,520	| VfD E45 Ushering Microelectronics into Its Next Era |	Think about laptops and tablets and smartphones
EDL	00:21:56,310	00:22:11,050	| VfD E45 Ushering Microelectronics into Its Next Era |	The defence sector is very mission driven , providing that national security with systems and platforms operating at harsh environments in every domain , an air and sea space , land and cyber
EDL	00:22:11,050	00:22:24,290	| VfD E45 Ushering Microelectronics into Its Next Era |	So this leads to unique challenges and concerns about the performance , the availability , the trustworthy is any affordability of the electronic our defence systems rely on. 
EDL	00:22:24,290	00:22:31,880	| VfD E45 Ushering Microelectronics into Its Next Era |	In the course of his work , labor's two has had some touch points with darker , the latest one involving the electronics researchers in. 
EDL	00:22:31,880	00:22:51,880	| VfD E45 Ushering Microelectronics into Its Next Era |	More than ever , a strong domestic marketing , australia's industrial base is really critical to national security , and we will know the dark has long history farm , successfully addressing these challenges in the american electronics area , the benefit negatively security , but also the critical sector
EDL	00:22:51,880	00:23:12,330	| VfD E45 Ushering Microelectronics into Its Next Era |	You know , this certainly LED to significant advancements during the first three waves of popular chinese innovation over the last three years later the year , but based on the current challenges that we've been facing , droppers air programs are really leading the way in addressing those challenges to both technical and economic
EDL	00:23:13,130	00:23:18,090	| VfD E45 Ushering Microelectronics into Its Next Era |	And this is really leading the way into the fourth wavelengths innovation
EDL	00:23:18,090	00:23:22,850	| VfD E45 Ushering Microelectronics into Its Next Era |	So europe , advancing democratic transparency that we all need in the future , right
EDL	00:23:22,850	00:23:29,650	| VfD E45 Ushering Microelectronics into Its Next Era |	So you think about new microsystems design and micro system , me , new materials and new architectures
EDL	00:23:30,270	00:23:31,840	| VfD E45 Ushering Microelectronics into Its Next Era |	And he helped the real focus
EDL	00:23:31,840	00:23:33,490	| VfD E45 Ushering Microelectronics into Its Next Era |	Here is on systems in application
EDL	00:23:33,490	00:23:37,190	| VfD E45 Ushering Microelectronics into Its Next Era |	It's not just on based technology and advice scaling
EDL	00:23:37,660	00:23:43,630	| VfD E45 Ushering Microelectronics into Its Next Era |	It's about what are the future systems in what are the applications across the whole technology
EDL	00:23:44,330	00:23:57,940	| VfD E45 Ushering Microelectronics into Its Next Era |	So in our european programs have really made significant contributions to the electronics needs of the defence industry , and certainly leveraging a significant commercial investments in advance micronics
EDL	00:23:58,320	00:24:03,264	| VfD E45 Ushering Microelectronics into Its Next Era |	So overall , the impact to the defense industrial base has really been significant
EDL	00:24:03,264	00:24:23,692	| VfD E45 Ushering Microelectronics into Its Next Era |	Right , we continue to transition these capabilities developed under europe in our programs to address our challenges , and to also deliver rapid cutting edge in a solution that what really makes this so successful is the public private partnership model that they have created right to do
EDL	00:24:23,692	00:24:30,030	| VfD E45 Ushering Microelectronics into Its Next Era |	It brings together the commercial sector , the defense industrial base , university researchers
EDL	00:24:30,030	00:24:35,810	| VfD E45 Ushering Microelectronics into Its Next Era |	And , of course , you know , the duty to dress all these challenges , and our researchers are fully engaged. 
EDL	00:24:36,220	00:24:46,800	| VfD E45 Ushering Microelectronics into Its Next Era |	It's injured as DNA to be full end of the programs that currently runs , while also looking down the road to identify what's next , microsystem technology of structure , mark rescue. 
EDL	00:24:47,230	00:25:00,690	| VfD E45 Ushering Microelectronics into Its Next Era |	We are recognizing that europe ends about the twenty two times from , and we would like to continue to develop cutting edge ideas , new ideas beyond that point
