EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:21,695	00:06:23,999	| Episode 10 The Social Simulator |	How your own mindset is changing now that you
EDL	00:06:23,999	00:06:25,023	| Episode 10 The Social Simulator |	Shakira DARPA
EDL	00:06:25,023	00:06:27,583	| Episode 10 The Social Simulator |	And we'll move from that come into the program
EDL	00:06:28,863	00:06:29,887	| Episode 10 The Social Simulator |	To rub up the momentum
EDL	00:06:30,655	00:06:32,191	| Episode 10 The Social Simulator |	So you made it your mission here
EDL	00:06:32,191	00:06:32,703	| Episode 10 The Social Simulator |	Focus on
EDL	00:06:33,215	00:06:33,983	| Episode 10 The Social Simulator |	Hard drive
EDL	00:06:33,983	00:06:36,799	| Episode 10 The Social Simulator |	One of them being a modeling of large-scale human behavior
EDL	00:06:37,311	00:06:38,079	| Episode 10 The Social Simulator |	Lightweight computer
EDL	00:06:39,359	00:06:41,407	| Episode 10 The Social Simulator |	I would like you to first talk to me about your
EDL	00:06:41,407	00:06:42,687	| Episode 10 The Social Simulator |	Views about Aaron
EDL	00:06:42,687	00:06:43,455	| Episode 10 The Social Simulator |	Christian connect
EDL	00:06:44,735	00:06:46,271	| Episode 10 The Social Simulator |	Global Information environment
EDL	00:06:47,039	00:06:49,087	| Episode 10 The Social Simulator |	And how that's guiding what
EDL	00:06:49,087	00:06:50,623	| Episode 10 The Social Simulator |	You hope to achieve here in your tie
EDL	00:06:53,439	00:06:57,791	| Episode 10 The Social Simulator |	I get so excited when I think about the fact that people are interacting
EDL	00:06:58,559	00:07:00,095	| Episode 10 The Social Simulator |	Ever increasingly
EDL	00:07:00,095	00:07:01,375	| Episode 10 The Social Simulator |	Computer-mediated fashion
EDL	00:07:02,655	00:07:04,959	| Episode 10 The Social Simulator |	Now I have this opportunity
EDL	00:07:05,471	00:07:09,567	| Episode 10 The Social Simulator |	Through these kind of computer-mediated interactions to study human behavior
EDL	00:07:09,567	00:07:10,847	| Episode 10 The Social Simulator |	At a scale
EDL	00:07:10,847	00:07:11,871	| Episode 10 The Social Simulator |	It's never been
EDL	00:07:11,871	00:07:12,639	| Episode 10 The Social Simulator |	Done before
EDL	00:07:12,639	00:07:13,663	| Episode 10 The Social Simulator |	And what's exciting
EDL	00:07:13,663	00:07:19,039	| Episode 10 The Social Simulator |	People are starting to think about that world so you'll see some behavioral scientist using Mechanical Turk
EDL	00:07:19,039	00:07:19,807	| Episode 10 The Social Simulator |	For example
EDL	00:07:19,807	00:07:23,903	| Episode 10 The Social Simulator |	Actually most people would not know what mechanical means
EDL	00:07:23,903	00:07:26,207	| Episode 10 The Social Simulator |	So Amazon Mechanical Turk is a
EDL	00:07:26,975	00:07:28,255	| Episode 10 The Social Simulator |	Crowdsourced
EDL	00:07:28,255	00:07:32,095	| Episode 10 The Social Simulator |	Platform so I could say go to Amazon Mechanical Turk and I would like
EDL	00:07:32,607	00:07:33,375	| Episode 10 The Social Simulator |	Toupee
EDL	00:07:33,887	00:07:35,167	| Episode 10 The Social Simulator |	200 people
EDL	00:07:35,167	00:07:36,959	| Episode 10 The Social Simulator |	To do some simple experiment which is
EDL	00:07:36,959	00:07:37,983	| Episode 10 The Social Simulator |	Just to say you know
EDL	00:07:37,983	00:07:40,543	| Episode 10 The Social Simulator |	Click on this card box when you see it
EDL	00:07:40,543	00:07:42,079	| Episode 10 The Social Simulator |	Type of experiment or
EDL	00:07:42,079	00:07:45,151	| Episode 10 The Social Simulator |	Collaborate on a project and let me watch how you doing
EDL	00:07:45,151	00:07:45,919	| Episode 10 The Social Simulator |	So
EDL	00:07:45,919	00:07:48,223	| Episode 10 The Social Simulator |	In the social sciences there's been a huge uptick
EDL	00:07:48,223	00:07:50,527	| Episode 10 The Social Simulator |	In people using this particular platform
EDL	00:07:50,527	00:07:51,551	| Episode 10 The Social Simulator |	It's just one
EDL	00:07:52,063	00:07:53,599	| Episode 10 The Social Simulator |	Think about the fact that
EDL	00:07:53,599	00:07:54,623	| Episode 10 The Social Simulator |	When you call Uber
EDL	00:07:55,391	00:07:56,927	| Episode 10 The Social Simulator |	That it has date on the drivers
EDL	00:07:56,927	00:07:58,719	| Episode 10 The Social Simulator |	Have data on the people that are getting picked up
EDL	00:07:59,231	00:07:59,999	| Episode 10 The Social Simulator |	Think about Facebook
EDL	00:08:00,511	00:08:04,351	| Episode 10 The Social Simulator |	Think about the fact that they have millions and millions and millions of users
EDL	00:08:04,351	00:08:05,375	| Episode 10 The Social Simulator |	Around the world
EDL	00:08:05,375	00:08:08,191	| Episode 10 The Social Simulator |	Taking two interesting studies of the differences between cultures
EDL	00:08:08,191	00:08:09,983	| Episode 10 The Social Simulator |	That we could never conceive of
EDL	00:08:10,751	00:08:11,519	| Episode 10 The Social Simulator |	At that scale.
EDL	00:08:12,543	00:08:15,103	| Episode 10 The Social Simulator |	It's an incredibly exciting time for the behavioral social
EDL	00:08:16,383	00:08:19,199	| Episode 10 The Social Simulator |	Right and just one more Moment On The Mechanical Turk
EDL	00:08:19,199	00:08:20,735	| Episode 10 The Social Simulator |	What's fascinating about you for the name of that
EDL	00:08:21,247	00:08:22,015	| Episode 10 The Social Simulator |	What is it associate
EDL	00:08:22,527	00:08:23,295	| Episode 10 The Social Simulator |	A famous
EDL	00:08:23,295	00:08:24,063	| Episode 10 The Social Simulator |	Example of an
EDL	00:08:24,063	00:08:24,831	| Episode 10 The Social Simulator |	Otamatone
EDL	00:08:24,831	00:08:25,599	| Episode 10 The Social Simulator |	On the mechanical
EDL	00:08:25,599	00:08:26,367	| Episode 10 The Social Simulator |	Turk with the Kinect
EDL	00:08:27,391	00:08:30,463	| Episode 10 The Social Simulator |	I think Amazon's original Vision was
EDL	00:08:31,487	00:08:32,767	| Episode 10 The Social Simulator |	A Mechanical Turk where
EDL	00:08:33,279	00:08:35,583	| Episode 10 The Social Simulator |	It's not with a human inside
EDL	00:08:36,095	00:08:40,191	| Episode 10 The Social Simulator |	Tennis with a chess-playing automaton at that
EDL	00:08:40,191	00:08:46,591	| Episode 10 The Social Simulator |	Center of all kinds of discussions when it first came out in the University was revealed to have a few minutes so what is the
EDL	00:08:46,591	00:08:47,871	| Episode 10 The Social Simulator |	Is that there are
EDL	00:08:47,871	00:08:49,919	| Episode 10 The Social Simulator |	New ever-increasing opportunities
EDL	00:08:50,431	00:08:53,759	| Episode 10 The Social Simulator |	For interacting with humans in a way that would let us understand
EDL	00:08:53,759	00:08:55,807	| Episode 10 The Social Simulator |	Not just how they're going to act
EDL	00:08:55,807	00:08:59,391	| Episode 10 The Social Simulator |	A particular instance but what are the the kind of causal underpinning
EDL	00:08:59,391	00:09:00,671	| Episode 10 The Social Simulator |	Of those behave
EDL	00:09:00,671	00:09:03,231	| Episode 10 The Social Simulator |	Why do people act in a certain way insert
EDL	00:09:03,231	00:09:03,743	| Episode 10 The Social Simulator |	Situations
EDL	00:09:04,255	00:09:05,279	| Episode 10 The Social Simulator |	Interesting soap
EDL	00:09:05,279	00:09:08,351	| Episode 10 The Social Simulator |	I think that's a good segue into a discussion
EDL	00:09:08,351	00:09:09,119	| Episode 10 The Social Simulator |	About
EDL	00:09:09,119	00:09:10,655	| Episode 10 The Social Simulator |	The program that you have begun
EDL	00:09:11,423	00:09:13,215	| Episode 10 The Social Simulator |	It's called the computational
EDL	00:09:13,215	00:09:16,799	| Episode 10 The Social Simulator |	Simulation of online social behavior program
EDL	00:09:16,799	00:09:18,591	| Episode 10 The Social Simulator |	No in a short format
EDL	00:09:18,591	00:09:20,383	| Episode 10 The Social Simulator |	As social Sim
EDL	00:09:20,383	00:09:21,663	| Episode 10 The Social Simulator |	You've described
EDL	00:09:21,663	00:09:24,479	| Episode 10 The Social Simulator |	This goal as developing Innovative Technologies
EDL	00:09:24,479	00:09:25,759	| Episode 10 The Social Simulator |	4 High Fidelity
EDL	00:09:25,759	00:09:27,295	| Episode 10 The Social Simulator |	Computational simulation
EDL	00:09:27,807	00:09:29,087	| Episode 10 The Social Simulator |	Of online social
EDL	00:09:29,855	00:09:30,879	| Episode 10 The Social Simulator |	I'd like you to flush that out
EDL	00:09:31,903	00:09:33,439	| Episode 10 The Social Simulator |	What are the things to point out
EDL	00:09:33,439	00:09:34,207	| Episode 10 The Social Simulator |	When I
EDL	00:09:34,207	00:09:38,815	| Episode 10 The Social Simulator |	And rattling off these opportunities about understanding human behavior is understanding human behavior is
EDL	00:09:38,815	00:09:39,839	| Episode 10 The Social Simulator |	Hard and I
EDL	00:09:39,839	00:09:41,375	| Episode 10 The Social Simulator |	Far from solved problem
EDL	00:09:41,887	00:09:42,911	| Episode 10 The Social Simulator |	So
EDL	00:09:43,679	00:09:47,007	| Episode 10 The Social Simulator |	We often joke we wish we had the easy problems like the physicists do
EDL	00:09:47,775	00:09:49,055	| Episode 10 The Social Simulator |	Humans are tough
EDL	00:09:49,567	00:09:55,967	| Episode 10 The Social Simulator |	So this program is a fundamental research program it's not saying we're going to successfully model human behavior
EDL	00:09:55,967	00:09:56,479	| Episode 10 The Social Simulator |	It says
EDL	00:09:56,991	00:10:00,319	| Episode 10 The Social Simulator |	We're going to try to start to to chew the elephant
EDL	00:10:00,831	00:10:05,695	| Episode 10 The Social Simulator |	We're going to get our very very tiny teaspoon and start to nibble at this giant problem of
EDL	00:10:06,207	00:10:08,255	| Episode 10 The Social Simulator |	What can we understand about Behavior
EDL	00:10:08,767	00:10:11,583	| Episode 10 The Social Simulator |	The goal of this program is to really start to tackle
EDL	00:10:12,351	00:10:14,911	| Episode 10 The Social Simulator |	The issue of creating valid
EDL	00:10:15,679	00:10:17,215	| Episode 10 The Social Simulator |	Simulations are valid models
EDL	00:10:17,727	00:10:19,263	| Episode 10 The Social Simulator |	And there's a lot of folks
EDL	00:10:19,263	00:10:22,079	| Episode 10 The Social Simulator |	In the modeling world who will build beautiful models
EDL	00:10:23,103	00:10:23,871	| Episode 10 The Social Simulator |	And
EDL	00:10:24,383	00:10:27,967	| Episode 10 The Social Simulator |	Not do such a great job of proving that they are correct
EDL	00:10:29,247	00:10:35,647	| Episode 10 The Social Simulator |	Then there's people who will go out and do behavioral experiments but then don't bother to codified that and then some sort of Pop
EDL	00:10:35,647	00:10:36,415	| Episode 10 The Social Simulator |	Habitational represent
EDL	00:10:37,439	00:10:41,791	| Episode 10 The Social Simulator |	How do you think about bringing all of that together in a way where you can say yes
EDL	00:10:41,791	00:10:43,327	| Episode 10 The Social Simulator |	We built this model we built this
EDL	00:10:43,327	00:10:44,863	| Episode 10 The Social Simulator |	Habitational simulation
EDL	00:10:44,863	00:10:45,887	| Episode 10 The Social Simulator |	And we know
EDL	00:10:46,655	00:10:48,447	| Episode 10 The Social Simulator |	For some circumstances
EDL	00:10:48,447	00:10:51,775	| Episode 10 The Social Simulator |	It's it works with some level of actors we know one
EDL	00:10:51,775	00:10:54,079	| Episode 10 The Social Simulator |	We have things that are right and when we have things that are wrong
EDL	00:10:54,591	00:10:56,639	| Episode 10 The Social Simulator |	Right and you're bringing it again
EDL	00:10:56,639	00:10:57,919	| Episode 10 The Social Simulator |	This massive ability
EDL	00:10:58,431	00:10:59,455	| Episode 10 The Social Simulator |	To scale up
EDL	00:10:59,455	00:11:00,991	| Episode 10 The Social Simulator |	I should say the scale up in a massive
EDL	00:11:01,503	00:11:05,087	| Episode 10 The Social Simulator |	Because you will be tapping in and it sort of Mama's crowdsourcing weigh in
EDL	00:11:06,111	00:11:07,647	| Episode 10 The Social Simulator |	By reaching out to the social
EDL	00:11:08,159	00:11:08,927	| Episode 10 The Social Simulator |	Media channel
EDL	00:11:08,927	00:11:10,719	| Episode 10 The Social Simulator |	Absolutely so
EDL	00:11:10,719	00:11:12,255	| Episode 10 The Social Simulator |	One of the things that's
EDL	00:11:12,255	00:11:15,839	| Episode 10 The Social Simulator |	Different today is this notion of scale that we
EDL	00:11:15,839	00:11:16,863	| Episode 10 The Social Simulator |	Have all of these
EDL	00:11:16,863	00:11:17,631	| Episode 10 The Social Simulator |	Computer-mediated
EDL	00:11:17,631	00:11:18,143	| Episode 10 The Social Simulator |	Medication
EDL	00:11:18,911	00:11:19,679	| Episode 10 The Social Simulator |	And
EDL	00:11:19,679	00:11:21,215	| Episode 10 The Social Simulator |	If we can do
EDL	00:11:21,215	00:11:22,751	| Episode 10 The Social Simulator |	All of the appropriate
EDL	00:11:22,751	00:11:24,543	| Episode 10 The Social Simulator |	Privacy and ethical consideration
EDL	00:11:25,311	00:11:27,359	| Episode 10 The Social Simulator |	Which is things like informed consent
EDL	00:11:28,127	00:11:29,151	| Episode 10 The Social Simulator |	You must ask someone
EDL	00:11:29,663	00:11:31,199	| Episode 10 The Social Simulator |	You're going to use their data
EDL	00:11:31,711	00:11:34,271	| Episode 10 The Social Simulator |	Can we then look at this data in aggregate
EDL	00:11:34,783	00:11:36,319	| Episode 10 The Social Simulator |	We're not talking about individuals
EDL	00:11:36,319	00:11:36,831	| Episode 10 The Social Simulator |	Here were talking about
EDL	00:11:37,855	00:11:39,903	| Episode 10 The Social Simulator |	@scale millions of people
EDL	00:11:39,903	00:11:40,927	| Episode 10 The Social Simulator |	Decide
EDL	00:11:41,695	00:11:42,463	| Episode 10 The Social Simulator |	We're going to spread
EDL	00:11:43,231	00:11:43,999	| Episode 10 The Social Simulator |	A piece of information on
EDL	00:11:45,023	00:11:47,839	| Episode 10 The Social Simulator |	So we're going from online social behavior
EDL	00:11:48,607	00:11:49,375	| Episode 10 The Social Simulator |	Potentially a very big
EDL	00:11:49,887	00:11:52,191	| Episode 10 The Social Simulator |	Phase 2 of relatively simple Behavior which is
EDL	00:11:53,215	00:11:53,727	| Episode 10 The Social Simulator |	The spread
EDL	00:11:54,239	00:11:55,007	| Episode 10 The Social Simulator |	That information
EDL	00:11:55,007	00:11:56,287	| Episode 10 The Social Simulator |	So why would you
