EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:31,580	00:08:41,920	| VfD E33 The Verification Virtuoso |	The media francisco program has framed the problem of assessing the integrity of a visual outset , so an image of video in a really interesting way
EDL	00:08:42,240	00:08:50,660	| VfD E33 The Verification Virtuoso |	So we look at three levels of information in order to determine whether a visual media outset has integrity
EDL	00:08:50,660	00:08:52,910	| VfD E33 The Verification Virtuoso |	So first we look at digital integrity
EDL	00:08:52,910	00:09:00,030	| VfD E33 The Verification Virtuoso |	So essentially , that's looking at low level information might be statistics in the pixel
EDL	00:09:00,030	00:09:07,070	| VfD E33 The Verification Virtuoso |	It might be meditated that comes along with a image or a video file , and look for inconsistencies and notes
EDL	00:09:07,530	00:09:17,973	| VfD E33 The Verification Virtuoso |	And it turns out that those approaches work really well for detecting some of the latest and greatest manipulation generation techniques like generative adversarial networks are guns
EDL	00:09:17,973	00:09:22,563	| VfD E33 The Verification Virtuoso |	But there are also fragile to an adversary who has skills innovating detections
EDL	00:09:22,563	00:09:27,650	| VfD E33 The Verification Virtuoso |	So there are things that you can do to try and hide those statistical fingerprints
EDL	00:09:27,650	00:09:30,863	| VfD E33 The Verification Virtuoso |	So we also look at other levels of information
EDL	00:09:30,863	00:09:48,830	| VfD E33 The Verification Virtuoso |	So we look at physical integrity and synthetic integrity so physically integrated in this context looks for a clues that the laws of physics may have been violated , so that sounds complicated , but it really simplifies the things like are lighting and shadows consistent
EDL	00:09:48,830	00:10:00,880	| VfD E33 The Verification Virtuoso |	So , for instance , if you have a number of faces in the scene is the lighting on all those faces consistent or consistent with the lighting sources that we know about in the scene , or is the geometry have an image
EDL	00:10:00,880	00:10:09,650	| VfD E33 The Verification Virtuoso |	So when you take an image of a three day scene of a three day real world with a camera that imposes a certain geometry on the scene
EDL	00:10:09,650	00:10:12,530	| VfD E33 The Verification Virtuoso |	So , for instance , parallel lines tend to
EDL	00:10:12,530	00:10:21,140	| VfD E33 The Verification Virtuoso |	And so those are the type of clothes that we can look at to see if , essentially the physics around the image acquisition process are correct or not
EDL	00:10:21,140	00:10:26,639	| VfD E33 The Verification Virtuoso |	So that's physical integrity , and unfortunately , integrity in the context of the media
EDL	00:10:26,639	00:10:36,340	| VfD E33 The Verification Virtuoso |	Francisco program , that's where we look to bring other information that we know is true to bear and characterising the integrity of a media outset
EDL	00:10:36,340	00:10:49,750	| VfD E33 The Verification Virtuoso |	So , for instance , if you have an image that was taken outside , and it comes with a time stamp in a jail position , you can look at the SUN angle on the shadows and see if those are consistent or inconsistent
EDL	00:10:49,750	00:10:55,097	| VfD E33 The Verification Virtuoso |	And so we actually built techniques that can look at those sorts of property
EDL	00:10:55,097	00:11:08,010	| VfD E33 The Verification Virtuoso |	So for instance , the weather is another property that if you have an outdoor for image or video and allocation in time that you can assess and see whether that's correct or not , whether it's been manipulated. 
EDL	00:11:08,650	00:11:19,800	| VfD E33 The Verification Virtuoso |	I want a drilling just one level deeper there , and then move on to synthetic forensics , because I could talk to you about an hour of you to one of these , what called me just then was the idea that there might be some meditators
EDL	00:11:19,800	00:11:25,860	| VfD E33 The Verification Virtuoso |	They had time stamped on an image and a funeral that was that you could have some idea of the angle of the sound would be
EDL	00:11:25,860	00:11:40,860	| VfD E33 The Verification Virtuoso |	And then you could look for shadows , other features to see if that's consistent in order to actually do that , then work , do these tools and have to go out and into the world and gather the appropriate data sets in order to make those kinds of assessments. 
EDL	00:11:40,860	00:11:49,450	| VfD E33 The Verification Virtuoso |	Well , so for things like some angle and shadows that information can be sort of computed around hindle the location of the time of day
EDL	00:11:49,450	00:11:59,200	| VfD E33 The Verification Virtuoso |	And you can compute songs , or from that , perhaps more interestingly , for things like whether you can go and look that information up in an online database
EDL	00:11:59,200	00:12:14,670	| VfD E33 The Verification Virtuoso |	So for instance , do you know where , and when a photo was taken , you can go to a historical weather database , looked at information up and compared with what you see in image now , a human can do that relatively easily
EDL	00:12:14,670	00:12:37,710	| VfD E33 The Verification Virtuoso |	We actually have a university , team , university , maryland , that built a deep neural network to automatically look at outdoor image and estimate things like the amount of cloud cover the temperature , those sorts of features that you might compared to the online weather database , so that automates the analysis piece when you are looking at an image. 
EDL	00:12:38,600	00:12:50,070	| VfD E33 The Verification Virtuoso |	Not just as we were talking about metaphor , you did begin to bring in the synthetic category for assessing weather and image , whether a kind of media file has integrity in
EDL	00:12:50,070	00:12:52,710	| VfD E33 The Verification Virtuoso |	But that is the whole program called domestic efforts
EDL	00:12:52,710	00:12:53,460	| VfD E33 The Verification Virtuoso |	So tell us. 
EDL	00:12:54,450	00:13:02,694	| VfD E33 The Verification Virtuoso |	Sure , so that domestic francisco program is , as you already to went to the media forensics program
EDL	00:13:02,694	00:13:07,543	| VfD E33 The Verification Virtuoso |	So here were using the term semantic a little bit differently
EDL	00:13:07,543	00:13:14,040	| VfD E33 The Verification Virtuoso |	One of the primary focuses of the subsequent program is really to build the fundamental
EDL	00:13:14,040	00:13:26,877	| VfD E33 The Verification Virtuoso |	This is against what we think is coming , and so we think that multi model assets , so things like a news story that have invited photos and video , and the video may have audio
EDL	00:13:26,877	00:13:33,640	| VfD E33 The Verification Virtuoso |	We think that some point in the future , there will be the ability to generate that from whole class
EDL	00:13:33,640	00:13:44,830	| VfD E33 The Verification Virtuoso |	So what we've focused on from a defensive standpoint is the fact that it is very difficult for those sorts of techniques that are generating maliciously falsified media
EDL	00:13:44,830	00:13:48,830	| VfD E33 The Verification Virtuoso |	It is very difficult for them to get all the semantics correct
EDL	00:13:48,830	00:13:58,300	| VfD E33 The Verification Virtuoso |	So in this case , it means things like , you know , consistency across what's in the text , or what's in the images or consistency within the image itself
EDL	00:13:58,300	00:14:07,360	| VfD E33 The Verification Virtuoso |	So for the proposal thursday for that program , we highlighted some examples of failure mode for typical generation albertas now. 
EDL	00:14:07,360	00:14:10,547	| VfD E33 The Verification Virtuoso |	And let me just introduct there for listening to , don't know
EDL	00:14:10,547	00:14:19,226	| VfD E33 The Verification Virtuoso |	So in , in a life cycle of a program , once kind of an announcement of the program comes out , the programmed others invite those who think they might want to get involved
EDL	00:14:19,226	00:14:27,000	| VfD E33 The Verification Virtuoso |	That is to say the proposals to come and share their ideas how they might go about solving a problem with stated in the programs kind of particulates
EDL	00:14:27,000	00:14:28,926	| VfD E33 The Verification Virtuoso |	And that's called the proposals day
EDL	00:14:28,926	00:14:29,890	| VfD E33 The Verification Virtuoso |	Okay , so mad , continue. 
EDL	00:14:30,490	00:14:41,680	| VfD E33 The Verification Virtuoso |	So at the proposal day , we highlighted a couple examples of where current techniques for generating media , for creating synthetic media break down
EDL	00:14:41,680	00:14:50,797	| VfD E33 The Verification Virtuoso |	So there was an example of one of these synthetically generated faces of a woman , and our inconsistencies in the earrings that she is wearing
EDL	00:14:50,797	00:14:54,299	| VfD E33 The Verification Virtuoso |	Now that's possible in the real world , but it's unlikely
EDL	00:14:54,299	00:15:06,150	| VfD E33 The Verification Virtuoso |	And so that sort of as a specialist clue in a perhaps more complex telling example , we showed fully synthetic LBNBad where they were just closed in the text that something was wrong
EDL	00:15:06,150	00:15:16,050	| VfD E33 The Verification Virtuoso |	And these are clues that are relatively obvious to human , but are difficult still for AItechniques to get right on the generation inside and also to detect
EDL	00:15:16,050	00:15:32,140	| VfD E33 The Verification Virtuoso |	So with things like the LBNBhad twenty four seven carpeting , and all that are freezed that we would never use twenty four , seven and ten and carpeting really together as humans , and looking at that , add as humans , we find them humorous because of those semantic inconsistencies
EDL	00:15:32,570	00:15:37,450	| VfD E33 The Verification Virtuoso |	And so that became some of the inspiration for the domestic forensic program
EDL	00:15:37,820	00:15:53,320	| VfD E33 The Verification Virtuoso |	Well , we're really looking to exploit those sorts of inconsistencies in the media generation process , and it also ties to one of the another part of my portfolio , which perhaps will talk about later , is common sense
EDL	00:15:53,320	00:16:01,110	| VfD E33 The Verification Virtuoso |	So some of those aspects , like twenty four seven carpeting will add just violates common sense of reasoning
EDL	00:16:01,110	00:16:22,120	| VfD E33 The Verification Virtuoso |	And so you know , there is another opportunity to really communicate from a semantic understanding of the content of the media , and look for those are inconsistencies and on the program , we're in particularly going to try and walk across combinations of different model is like text and images or video and text. 
EDL	00:16:22,880	00:16:28,540	| VfD E33 The Verification Virtuoso |	Okay , actually , we will move to the common sense program in just a minute makes sense to move to that
EDL	00:16:28,540	00:16:41,930	| VfD E33 The Verification Virtuoso |	But what would be cool if you could just as rifle , as you can take a threw a sequences of what , say , an image , video or some kind of model media product is put out there
EDL	00:16:41,930	00:16:47,890	| VfD E33 The Verification Virtuoso |	How would that then go through some kind of analytic packages like the emerges from the domestic friends explosion? 
EDL	00:16:48,380	00:16:54,110	| VfD E33 The Verification Virtuoso |	Imagine a hypothetical news article , and maybe that news article is on a web page
EDL	00:16:54,110	00:16:55,910	| VfD E33 The Verification Virtuoso |	It's got embedded images
EDL	00:16:55,910	00:16:58,720	| VfD E33 The Verification Virtuoso |	It's got video with a social IDL. 
EDL	00:16:59,800	00:17:09,810	| VfD E33 The Verification Virtuoso |	And maybe the news article talks about a protest on social security , and it places at a particular location near the UScapital as an example
EDL	00:17:10,460	00:17:27,800	| VfD E33 The Verification Virtuoso |	So you can imagine the types of of capabilities that will develop on automatic francisco program might be able to automatically go and analyze the text and images in the , on the audio for semantic inconsistencies
EDL	00:17:27,800	00:17:36,609	| VfD E33 The Verification Virtuoso |	So , for instance , the text might say that the protesters located near the UScapital , but in the images , it doesn't show the UScapital
EDL	00:17:36,609	00:17:42,213	| VfD E33 The Verification Virtuoso |	It doesn show any of the buildings that are near the us capitals , so that seems inconsistent
EDL	00:17:42,213	00:17:50,270	| VfD E33 The Verification Virtuoso |	Maybe the text talks about the mood of the crowds , so , for instance , may be characterizes them as a violent and a large crowd
EDL	00:17:50,640	00:17:59,620	| VfD E33 The Verification Virtuoso |	And you can look at the , at the images in the article and characteristics like the behavior in the video that might be associated with it
EDL	00:17:59,620	00:18:12,590	| VfD E33 The Verification Virtuoso |	So like a violent crowd , those sorts of activities might be easily differentiated from a peaceful protest , or the topic that the news article calls out something like social security
EDL	00:18:12,590	00:18:19,410	| VfD E33 The Verification Virtuoso |	Maybe there is no evidence in the image of video that the people that are shanna actually protesting social security
EDL	00:18:19,880	00:18:30,960	| VfD E33 The Verification Virtuoso |	So those are the source of inconsistencies that we might work at on the synthetic program and develop automated algorithms to carry out that sort of assessment. 
EDL	00:18:31,360	00:18:43,406	| VfD E33 The Verification Virtuoso |	Okay , so now before we move to your machine , common sense program , which you mention yourself just before just wanted other questions about these tools in a four identifying defects and processing the integrity of our media
EDL	00:18:43,406	00:18:45,576	| VfD E33 The Verification Virtuoso |	It is the question here of time , right
EDL	00:18:45,576	00:19:02,754	| VfD E33 The Verification Virtuoso |	And I remember in a term in the past , I don't have a steel car , but the sort of the CNN , the fact that it is a society that if news gets out , kind of an innovation in a real time way , but it's fake , and it leads the various actions , you know , on the governments , right , the correction is too late
EDL	00:19:02,754	00:19:10,330	| VfD E33 The Verification Virtuoso |	Someone's always too late , because you can't undo actions that are taken unbelief of something that was unforced and presented
EDL	00:19:10,330	00:19:19,280	| VfD E33 The Verification Virtuoso |	So are you also trying to design these tools , both in metaphor and samsung forever to work fast enough so that actually. 
EDL	00:19:19,590	00:19:26,510	| VfD E33 The Verification Virtuoso |	Yeah , that's a great question about the speed which you need the coroners , something like a disinformation attack
EDL	00:19:26,510	00:19:35,610	| VfD E33 The Verification Virtuoso |	So the focus of the tools that were building is really to enable doing things like filtering and prioritizing of media at scale at scale
EDL	00:19:35,980	00:19:46,390	| VfD E33 The Verification Virtuoso |	So ultimately , the output from these tools may still need human review , but it's not possible to scale up human review to the size of the internet
EDL	00:19:46,390	00:19:55,370	| VfD E33 The Verification Virtuoso |	If you think about the volume of media , foreign students , that's going through an internet platform , or even that you get exposed to as an individual every day
EDL	00:19:55,770	00:20:01,111	| VfD E33 The Verification Virtuoso |	So it's really important that we have automated tools that can help us assist with prioritization
EDL	00:20:01,111	00:20:04,002	| VfD E33 The Verification Virtuoso |	I often compared that to spain filtering
EDL	00:20:04,002	00:20:11,341	| VfD E33 The Verification Virtuoso |	So , for instance , you could do spam filtering yourself , but most of us find it very helpful to have automated spam photos
EDL	00:20:11,341	00:20:15,610	| VfD E33 The Verification Virtuoso |	Essentially , that's a process for private advertising your emails
EDL	00:20:15,610	00:20:23,430	| VfD E33 The Verification Virtuoso |	It's deprive , advising the spanish and trying to leave you with the core communication that you want to receive
EDL	00:20:23,430	00:20:25,380	| VfD E33 The Verification Virtuoso |	That's part of the answer
EDL	00:20:25,380	00:20:40,710	| VfD E33 The Verification Virtuoso |	Another party , the answer is that even though I think technical tools are required , they're not a silver bullet , so there's other things that we need to look forward to sort of spread of missing this information
EDL	00:20:40,710	00:20:47,630	| VfD E33 The Verification Virtuoso |	And some of those start to get into how we communicate that an image of video has been manipulated
EDL	00:20:47,630	00:20:54,450	| VfD E33 The Verification Virtuoso |	So , for instance , just presenting that to a user might not be convincing , there are ways essentially to do that
EDL	00:20:54,450	00:21:03,924	| VfD E33 The Verification Virtuoso |	That might be more engaging to a user to get them to look at the media that the same they're seeing , that they're interesting a little bit more carefully
EDL	00:21:03,924	00:21:16,674	| VfD E33 The Verification Virtuoso |	So those are things that are actually outside the scope of what we're media , friendships and unauthentic friendship program , but they're actually really important piece of the overall societal picture
EDL	00:21:16,674	00:21:27,207	| VfD E33 The Verification Virtuoso |	Certainly , the automated tools will help with addressing the speed issue that you raised and being able to attribute prioritize media , yeah , at scale , and do it quickly
EDL	00:21:27,207	00:21:34,150	| VfD E33 The Verification Virtuoso |	But even with those technologies , there's going to be other pieces that were going to need to have a comprehensive solution. 
EDL	00:21:34,150	00:21:45,500	| VfD E33 The Verification Virtuoso |	I was just imagining that these tools working at the speed of the internet , and what might come through image might come on a tweet , for example , but it might say this is what gone down through some kind of integrity tool
EDL	00:21:45,500	00:21:48,960	| VfD E33 The Verification Virtuoso |	And there are some education it may have been manipulated
EDL	00:21:48,960	00:21:57,100	| VfD E33 The Verification Virtuoso |	I'm destroying that it could be some kind of little warning of that sort that would go along with potentially manipulated media files. 
EDL	00:21:57,100	00:22:12,606	| VfD E33 The Verification Virtuoso |	That may be possible someday , and perhaps even presenting some additional context to whom ever is consuming the media that , you know , here are some of the inconsistencies in the snooze story , or in this video club for other elements
EDL	00:22:12,606	00:22:22,870	| VfD E33 The Verification Virtuoso |	And so being able to provide that context to an end user could be really important for sort of slowing the consumption and spread of the same information. 
EDL	00:22:22,870	00:22:25,754	| VfD E33 The Verification Virtuoso |	Coastal really happy working on these programs
EDL	00:22:25,754	00:22:31,935	| VfD E33 The Verification Virtuoso |	I'm not so happy when I think about how often they're probably going to be applicable in the future
EDL	00:22:31,935	00:22:35,025	| VfD E33 The Verification Virtuoso |	So let's now move to your machine , common sense program
EDL	00:22:35,025	00:22:36,890	| VfD E33 The Verification Virtuoso |	I find this one equally fascinating
EDL	00:22:36,890	00:22:54,340	| VfD E33 The Verification Virtuoso |	I think somewhere I found you described this program as driven by the fact that there's an absence of what we , michael artificial , common sense in our AI is critical , significant barrier between the narrowly focus applications we were today in the mood , general human , like AIsystems
EDL	00:22:54,340	00:22:56,300	| VfD E33 The Verification Virtuoso |	We would like to build in the future
EDL	00:22:56,300	00:23:00,000	| VfD E33 The Verification Virtuoso |	So talk me about that the dark machine come on. 
EDL	00:23:00,000	00:23:10,720	| VfD E33 The Verification Virtuoso |	Program is focused on trying to create new techniques to build essentially common sense , knowledge and reasoning into artificial intelligence
EDL	00:23:10,720	00:23:19,480	| VfD E33 The Verification Virtuoso |	As you mentioned , one of the challenges with sort of state of the artificial intelligence or machine learning , is that it tends to be very narrow
EDL	00:23:19,480	00:23:24,500	| VfD E33 The Verification Virtuoso |	So it's focused on a particular task , and it doesn't generalized very well
EDL	00:23:24,500	00:23:34,560	| VfD E33 The Verification Virtuoso |	So generalize means moving to another task that similar , but maybe uses a different type of data or has a slightly different problem formulation
EDL	00:23:34,560	00:23:39,106	| VfD E33 The Verification Virtuoso |	So current AIin machine learning tends to be very brittle
EDL	00:23:39,106	00:24:03,030	| VfD E33 The Verification Virtuoso |	And that way that it doesn't generalize , well , and so in a one of the motivations behind the common sense program is to try and build those brought are based repositories of knowledge , and then reasoning techniques are allowed to handle new situations to adapt to a different problem formation to a different problem
EDL	00:24:03,030	00:24:03,480	| VfD E33 The Verification Virtuoso |	domain
EDL	00:24:04,060	00:24:09,830	| VfD E33 The Verification Virtuoso |	Do that adaptation and ways that are similar to how humans do that
EDL	00:24:09,830	00:24:13,650	| VfD E33 The Verification Virtuoso |	So right now , humans are much better at generalizing across
EDL	00:24:13,650	00:24:18,420	| VfD E33 The Verification Virtuoso |	Problem remains on taking a new tasks and adapting them
EDL	00:24:18,420	00:24:22,960	| VfD E33 The Verification Virtuoso |	Humans are much better at that than current artificial intelligence in machine learning. 
EDL	00:24:23,580	00:24:30,190	| VfD E33 The Verification Virtuoso |	Gave me one handle that you're going after or hanging on to try to bring that common sense into an AI context. 
EDL	00:24:30,190	00:24:40,030	| VfD E33 The Verification Virtuoso |	So in order to build common sense into artificial intelligence , we're looking at sort of two general approaches on the program
EDL	00:24:40,410	00:24:47,690	| VfD E33 The Verification Virtuoso |	So roughly half the program is trying to build the common sense that inspired by infants
EDL	00:24:48,010	00:24:54,550	| VfD E33 The Verification Virtuoso |	So children age zero to eighteen months are probably some of the best learners in the world
EDL	00:24:54,550	00:25:03,083	| VfD E33 The Verification Virtuoso |	In fact , in some ways , they learn better than adults they explore , and in some ways , to take more risks than adults
EDL	00:25:03,083	00:25:26,350	| VfD E33 The Verification Virtuoso |	So we have researchers on the program boat from artificial intelligence and from child developmental psychology that are working together to try and build new artificial intelligence algorithms that have some of those properties of infants , so that they have a better , more general understanding of objects
EDL	00:25:26,350	00:25:33,370	| VfD E33 The Verification Virtuoso |	Agency , places is those elements of artificial intelligence or those elements that are needed. 
EDL	00:25:33,370	00:25:34,540	| VfD E33 The Verification Virtuoso |	Hey , I reasoning
EDL	00:25:34,540	00:25:44,255	| VfD E33 The Verification Virtuoso |	So I just love this because the metric of success you are then in your machine , common sense programmers , if you can get an AI to think and learn like a baby , you have just known it
EDL	00:25:44,255	00:25:45,480	| VfD E33 The Verification Virtuoso |	Yes , and actually the. 
EDL	00:25:45,480	00:25:58,150	| VfD E33 The Verification Virtuoso |	Trucks are based on child development milestones , the source of skills that they acquire around the objects , agents , places , social beings , how humans interact with each other
EDL	00:25:58,150	00:26:12,970	| VfD E33 The Verification Virtuoso |	So we actually drown inspiration and goals from the child developmental psychology , literature , and settles down as benchmarks that were going to try and assess ourselves for part of the machine , common science program. 
EDL	00:26:12,970	00:26:16,360	| VfD E33 The Verification Virtuoso |	Okay , and then I deflected you when you are better going to the second big component. 
