EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:09,353	00:02:15,290	| VfD E40 Sounds of Innovation 2 |	Field tests conducted by dr richard , president and colleagues with sensing strategy in painting to new jersey
EDL	00:02:15,810	00:02:29,980	| VfD E40 Sounds of Innovation 2 |	Now , I would like to treat you to a medley of laboratory sounds , a program manager , and fisher sent to me , given where these sounds are coming from , it would be defensible to say they depict advanced technologies that literally transform our world and elemental levels
EDL	00:02:30,360	00:02:31,970	| VfD E40 Sounds of Innovation 2 |	The middle goes on for close to A. 
EDL	00:03:17,620	00:03:23,500	| VfD E40 Sounds of Innovation 2 |	Those were some exhibits of the future of chemistry emerging from the laboratory of league coroner at the university of glass
EDL	00:03:23,500	00:03:31,342	| VfD E40 Sounds of Innovation 2 |	His group is working for an official under a research contract with her naked program , as well as her accelerated molecular discovery program
EDL	00:03:31,342	00:03:44,416	| VfD E40 Sounds of Innovation 2 |	Together , these programs aimed to expand access to the vast diversity of that could be technological useful , but that we might not know about yet or have yet to figure out how to make efficiently and cheaply to further , these causes
EDL	00:03:44,416	00:03:47,270	| VfD E40 Sounds of Innovation 2 |	The chronic group is building digital chemistry
EDL	00:03:47,270	00:04:11,693	| VfD E40 Sounds of Innovation 2 |	They call these digital chemical state machines , or , unless finally computers , these combined artificial intelligence of a molecule making algorithms and automated synthesis machinery into systems that by themselves , plan out , execute after my sequences of chemical reactions and procedures to yield valuable new molecules , including drugs for trading , covered nineteenth patients , new and avoided candidates and new pain to name
EDL	00:04:11,693	00:04:31,747	| VfD E40 Sounds of Innovation 2 |	But if you , the five computer sounds that , but you heard correspond to a children turning on for a cooling , a chemical reaction to purify a chemical , a digital surround for moving chemicals around the background for the chronic team's computer equipment , occupy fractions , sampler for identifying chemical constituents
EDL	00:04:31,747	00:04:44,490	| VfD E40 Sounds of Innovation 2 |	And finally , a mechanical component , it leaves a rotary evaporator or a role of APP and a heating bath into place for concentrating a solution and isolated the products of chemical reaction before final purification
EDL	00:04:45,690	00:04:49,010	| VfD E40 Sounds of Innovation 2 |	We will close out this episode with a sound of innovation group
EDL	00:04:49,010	00:04:53,200	| VfD E40 Sounds of Innovation 2 |	I saved until last , because it has a bit of that run from the room quality to it
EDL	00:04:53,200	00:04:55,430	| VfD E40 Sounds of Innovation 2 |	And I wanted to stay with me to the end
EDL	00:05:08,090	00:05:17,770	| VfD E40 Sounds of Innovation 2 |	What you just heard our detections of photos as they had an ultra sensitive obstacle detector in the laboratory of jonathan hobby at the university of southern california 。
EDL	00:05:17,770	00:05:21,370	| VfD E40 Sounds of Innovation 2 |	These detection events happen on a nano second time scale
EDL	00:05:21,370	00:05:35,765	| VfD E40 Sounds of Innovation 2 |	So the USEteam adjusted the sampling frequency of the events to the much slower audio rains so that we can hear them , rather than just see them on laboratory at first , before the researchers turned on their laser , only deemed background letters
EDL	00:05:35,765	00:05:43,550	| VfD E40 Sounds of Innovation 2 |	Observe , that's why the detections of photos are spots in the audio texts are low when the researchers fleak on the detection rate skyrocket
EDL	00:05:43,550	00:05:48,783	| VfD E40 Sounds of Innovation 2 |	That's when the sound resembles a photographic window scratching across an old vinal record
EDL	00:05:48,783	00:05:53,650	| VfD E40 Sounds of Innovation 2 |	The sound comes down again once the lazy returned off , and all that is left is in background
EDL	00:05:53,650	00:06:05,353	| VfD E40 Sounds of Innovation 2 |	Hobby's team collects data like this is a developed normal way to detect laser light , even amid statement background , like the first clip you've heard in this sounds of innovation episode
EDL	00:06:05,353	00:06:10,447	| VfD E40 Sounds of Innovation 2 |	This last one comes from research overseen by former program manager stacy williams
EDL	00:06:10,447	00:06:18,046	| VfD E40 Sounds of Innovation 2 |	She's helping this research will help prepare our world fighters for a future in weapons are ever more present in the battlefield
EDL	00:06:18,046	00:06:25,152	| VfD E40 Sounds of Innovation 2 |	There are now a few effective options for detecting , characterizing and locating sources of high energy laser weapons
EDL	00:06:25,152	00:06:30,970	| VfD E40 Sounds of Innovation 2 |	Yet that's just kind of technical data , our need to effectively and responsibly to play counter measures
EDL	00:06:32,080	00:06:36,399	| VfD E40 Sounds of Innovation 2 |	Thanks for listening to this episode of darkness , sounds of innovation series
EDL	00:06:36,399	00:06:42,290	| VfD E40 Sounds of Innovation 2 |	We will be posting more puzzles in the series intermediately as a feature of the Voices from global partners
EDL	00:06:42,790	00:06:49,546	| VfD E40 Sounds of Innovation 2 |	Thanks also depends selected for his partnership and producing the program for more information about the programs
