EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:50,163	00:03:55,920	| VfD E30 The Sensor Sorcerer |	And I saw that kind of when I get interested in being participant and sort of the dark of mission , get all that . 
EDL	00:03:55,920	00:03:56,870	| VfD E30 The Sensor Sorcerer |	I think that stake with me . 
EDL	00:03:56,870	00:04:04,313	| VfD E30 The Sensor Sorcerer |	Now I want to air force , as you said , and it doubt there are many folks government that helped double with more context for the problems that there have been . 
EDL	00:04:04,313	00:04:08,823	| VfD E30 The Sensor Sorcerer |	So then I helped not rule for quite a while before being asked , join the ranks . 
EDL	00:04:08,823	00:04:10,000	| VfD E30 The Sensor Sorcerer |	And I was very excited. 
EDL	00:04:10,000	00:04:15,382	| VfD E30 The Sensor Sorcerer |	Okay , and just wanna backtrack a little bit too , that earlier , I think you said the involvement is a graduate student . 
EDL	00:04:15,382	00:04:16,524	| VfD E30 The Sensor Sorcerer |	And we said , that's right . 
EDL	00:04:16,524	00:04:17,510	| VfD E30 The Sensor Sorcerer |	What was the program? 
EDL	00:04:17,510	00:04:21,350	| VfD E30 The Sensor Sorcerer |	It was called the guided , both einstein . 
EDL	00:04:21,350	00:04:25,310	| VfD E30 The Sensor Sorcerer |	Khan said in a foreign program , which is a mouthful , to be sure. 
EDL	00:04:25,310	00:04:38,990	| VfD E30 The Sensor Sorcerer |	And what really what we're talking about are tiny in a sort of fundamental particles like atoms that are put into a certain conditions so that they all are sort of like one micros topic want an object that you can manipulate this , that I get that kind of. 
EDL	00:04:38,990	00:04:41,012	| VfD E30 The Sensor Sorcerer |	That's pretty close to rate . 
EDL	00:04:41,012	00:04:50,920	| VfD E30 The Sensor Sorcerer |	It is a strange thing that it turns out that the eyes , diana and the physician both figured out that you , you could under certain conditions , would make this way . 
EDL	00:04:50,920	00:05:03,110	| VfD E30 The Sensor Sorcerer |	They need to be very cold if you can cool particles down to a certain temperature in parliament of box , they would insert a behaving like individual particles being into each , yeah , that they would add more like a super particular . 
EDL	00:05:03,110	00:05:11,220	| VfD E30 The Sensor Sorcerer |	We all can adapt together and call her fashion the most normal way of talking about this is , I was coming out to say , we are talking about . 
EDL	00:05:11,220	00:05:13,300	| VfD E30 The Sensor Sorcerer |	This is a comparison to the laser . 
EDL	00:05:13,300	00:05:14,350	| VfD E30 The Sensor Sorcerer |	You have a light bulb . 
EDL	00:05:14,350	00:05:20,830	| VfD E30 The Sensor Sorcerer |	You know how that works , and you have a laser pointer , and you , people have experience with those who implemented the capital or whatever . 
EDL	00:05:20,830	00:05:26,784	| VfD E30 The Sensor Sorcerer |	So that sort of the difference we're talking about yourself , normal particles , and I guess they've been in two children . 
EDL	00:05:26,784	00:05:28,470	| VfD E30 The Sensor Sorcerer |	I believe one kind of physics . 
EDL	00:05:28,470	00:05:33,180	| VfD E30 The Sensor Sorcerer |	And then if we do this BCconversation , they act more like a laser . 
EDL	00:05:33,180	00:05:36,830	| VfD E30 The Sensor Sorcerer |	So it's a whole different set of rules applies that level . 
EDL	00:05:36,830	00:05:38,360	| VfD E30 The Sensor Sorcerer |	We will reach glory at a time. 
EDL	00:05:38,360	00:05:47,630	| VfD E30 The Sensor Sorcerer |	The journal , we want to secure it in two , talking about your programs , two of which you inherited and two of which you are going to be rolling out . 
EDL	00:05:47,630	00:05:50,910	| VfD E30 The Sensor Sorcerer |	Or are , let's go to the inherited programs . 
EDL	00:05:50,910	00:06:06,716	| VfD E30 The Sensor Sorcerer |	First one is called the atomic clocks with enhanced stability program or aces , and one is actually much more multi celebrate program known short as ambient , but a long form as atomic mechanism of her for biological imaging in earth's native to win . 
EDL	00:06:06,716	00:06:12,927	| VfD E30 The Sensor Sorcerer |	So let's talk about both programs , starting with asians and and so what's the technology goal basis ? 
EDL	00:06:12,927	00:06:16,330	| VfD E30 The Sensor Sorcerer |	And how would you describe the status of the program? 
EDL	00:06:16,330	00:06:25,462	| VfD E30 The Sensor Sorcerer |	So it is , is , is trying to make some of the world's best time clocks and to a package that is actually useful . 
EDL	00:06:25,462	00:06:36,517	| VfD E30 The Sensor Sorcerer |	And you know , this is a long history , actually darker , trying to do this as a program called suicide crystal , maybe fifteen years ago , trying to do the next four hours earlier . 
EDL	00:06:36,517	00:06:43,741	| VfD E30 The Sensor Sorcerer |	Thus , the chip scale tonight clock , so to a little more self event , it was trying to do that was really successful program . 
EDL	00:06:43,741	00:06:45,274	| VfD E30 The Sensor Sorcerer |	And I , you can buy sea sex . 
EDL	00:06:45,274	00:06:48,684	| VfD E30 The Sensor Sorcerer |	This typical time of collapse in a variety of thanks . 
EDL	00:06:48,684	00:06:58,285	| VfD E30 The Sensor Sorcerer |	Just mentioned a few of the users share , so automatically general , the main user of them is , is what synchronization visible . 
EDL	00:06:58,285	00:07:02,067	| VfD E30 The Sensor Sorcerer |	What is the synchronism things like GPS, GPS. 
EDL	00:07:02,067	00:07:07,119	| VfD E30 The Sensor Sorcerer |	The global positioning system is entirely funded on these atomic clocks . 
EDL	00:07:07,119	00:07:08,038	| VfD E30 The Sensor Sorcerer |	It went for them . 
EDL	00:07:08,038	00:07:09,646	| VfD E30 The Sensor Sorcerer |	They wouldn't work at all . 
EDL	00:07:09,646	00:07:26,450	| VfD E30 The Sensor Sorcerer |	There are also backup for a lot of information technology systems , things like financial markets , data , data centers are all these things when a lot of data is moving around requests in conversation , you find a tomato collapse in all those cancer. 
EDL	00:07:26,450	00:07:35,697	| VfD E30 The Sensor Sorcerer |	Right , okay and unseen to most of us is just just the role that autonomic clocks play as you change everything from GPS all the way to to the financial transactions . 
EDL	00:07:35,697	00:07:38,550	| VfD E30 The Sensor Sorcerer |	But so getting back to assist the asset program . 
EDL	00:07:38,550	00:07:41,580	| VfD E30 The Sensor Sorcerer |	Yeah , again , what's the technology goal ? 
EDL	00:07:41,580	00:07:44,450	| VfD E30 The Sensor Sorcerer |	And how do you describe the status of the. 
EDL	00:07:44,830	00:07:48,360	| VfD E30 The Sensor Sorcerer |	But so there's a whole solution of atomic clocks that are out there . 
EDL	00:07:48,360	00:07:56,875	| VfD E30 The Sensor Sorcerer |	Some are pretty expensive , and you will not see those except specialized circumstances , and some are very inexpensive , like the justice . 
EDL	00:07:56,875	00:07:59,536	| VfD E30 The Sensor Sorcerer |	Galaxy collectors is rotary and expensive . 
EDL	00:07:59,536	00:08:04,076	| VfD E30 The Sensor Sorcerer |	But the think you find it like finance networks and GPS systems . 
EDL	00:08:04,076	00:08:15,712	| VfD E30 The Sensor Sorcerer |	The question was , could we make something as good as that , but at a sizing costume and power low enough that you could actually start thinking about putting them more places . 
EDL	00:08:15,712	00:08:32,970	| VfD E30 The Sensor Sorcerer |	And so let's deal with the program to try to make an anthony collector you could still buy , but it will cost you seven thousand and fill up a good chunk of of your real statement and save up and develop a talk communications cannon and replaced . 
EDL	00:08:32,970	00:08:41,920	| VfD E30 The Sensor Sorcerer |	It was something that was more like the size of your fist or millions , and then you guys are putting them in radios , putting them in their planes , putting on a matter of places . 
EDL	00:08:41,920	00:08:44,897	| VfD E30 The Sensor Sorcerer |	So that's a gold program to to do that . 
EDL	00:08:44,897	00:09:04,583	| VfD E30 The Sensor Sorcerer |	Is , it turns out every part of these best atom o'clocks that you could buy has to be managed to rise precise dramatically , and that will be enough , and we need to go to the laboratories , whereas some of the best atomic clocks are made and learned some new techniques . 
EDL	00:09:04,583	00:09:07,333	| VfD E30 The Sensor Sorcerer |	Leaders are calling being one of the english . 
EDL	00:09:07,333	00:09:13,490	| VfD E30 The Sensor Sorcerer |	Just participants are talking about cold , cold particles and and try to implement those . 
EDL	00:09:13,490	00:09:25,110	| VfD E30 The Sensor Sorcerer |	It also , it makes us small , so it's a pretty big system challenge of lots of pieces being made small where we are in the program , where we are actually towards into the problem . 
EDL	00:09:25,110	00:09:32,140	| VfD E30 The Sensor Sorcerer |	And I would like to tell you when I took the program over , it seemed like a very , very difficult challenge was had at the beyond us . 
EDL	00:09:32,140	00:09:46,442	| VfD E30 The Sensor Sorcerer |	I think it would be unlikely that we would have that for your programmer , so we would succeed at the level we have , but longer holds were about six months out to dinner the program , and we have program types , and they work . 
EDL	00:09:46,442	00:09:47,429	| VfD E30 The Sensor Sorcerer |	And it's amazing . 
EDL	00:09:47,429	00:10:05,860	| VfD E30 The Sensor Sorcerer |	It is each little compounded , and there is a little bit of a of a dry story , but there are all kind of amazing when you think about them , vacuum pumps and special lasers , and just just all kinds of little pieces , this has been made to fit in there , but they work , and I think , pretty soon will have asian clocks that. 
EDL	00:10:06,200	00:10:07,610	| VfD E30 The Sensor Sorcerer |	It is , some people will be able to buy . 
EDL	00:10:08,060	00:10:18,322	| VfD E30 The Sensor Sorcerer |	Maybe you can just say a little bit about what this does mean when you can mean your choice and make more , more affordable technologies that have been too big or too expensive to use . 
EDL	00:10:18,322	00:10:26,370	| VfD E30 The Sensor Sorcerer |	And I am thinking of just even the way GPS became a military rise , and and is now in all of our fans , something the job also had a role . 
EDL	00:10:26,370	00:10:33,030	| VfD E30 The Sensor Sorcerer |	So what happens when we can take , you know , the time of clubs and put them into gadgets they. 
EDL	00:10:33,030	00:10:34,846	| VfD E30 The Sensor Sorcerer |	So I have not been able to go before . 
EDL	00:10:34,846	00:10:44,495	| VfD E30 The Sensor Sorcerer |	Well , let's start at the GPS system because that next part of the most important place to start the , you know , a lot of people maybe not realize how important GPS actually is . 
EDL	00:10:44,495	00:10:50,596	| VfD E30 The Sensor Sorcerer |	It's in practical , everything writers that would make your mobile phones really work as well as they do . 
EDL	00:10:50,596	00:10:53,760	| VfD E30 The Sensor Sorcerer |	It makes our electrical system work as as reliably . 
EDL	00:10:54,600	00:10:57,660	| VfD E30 The Sensor Sorcerer |	It's , you know , even to the point of right now . 
EDL	00:10:57,660	00:11:04,414	| VfD E30 The Sensor Sorcerer |	I don't have to realize this , but the best farming equipment , and actually most of our crops now are dependent on GPS . 
EDL	00:11:04,414	00:11:09,250	| VfD E30 The Sensor Sorcerer |	They actually recalled each one of the seats were exactly reduced to make a cinema. 
EDL	00:11:09,250	00:11:14,660	| VfD E30 The Sensor Sorcerer |	And so they can go back to that sea , gratefully into precision farming , precision fertilizer in position . 
EDL	00:11:14,660	00:11:16,720	| VfD E30 The Sensor Sorcerer |	Application of water were needed to be amazing. 
EDL	00:11:16,720	00:11:25,629	| VfD E30 The Sensor Sorcerer |	It's amazing , and so GPS is everywhere , but what you might not realize is that if something would happen to GPS , you know , it could be a mammy problem . 
EDL	00:11:25,629	00:11:40,670	| VfD E30 The Sensor Sorcerer |	There have been several instance of that new york books , basically in the system have been discovered to a natural system problem , some , some way of solar flares have been famously started about it . 
EDL	00:11:40,670	00:11:54,433	| VfD E30 The Sensor Sorcerer |	Spain very disrupted , and so what I have , and if we didn't have GPS was all those things that depend on , it will always certainly be flowing and not have that time or the location information , and it would be very bad , I think . 
EDL	00:11:54,433	00:12:01,313	| VfD E30 The Sensor Sorcerer |	So over , for example , how would overwork , or you're right during work if there was no GPS for a day , wouldn't work at all . 
EDL	00:12:01,313	00:12:02,846	| VfD E30 The Sensor Sorcerer |	It's an important problem . 
EDL	00:12:02,846	00:12:21,218	| VfD E30 The Sensor Sorcerer |	So the main thing that absolutely the main thing that is that my affordably making a clock at this quality , those kinds of systems that leads those are truth , can put these o'clocks backup in there , and there are systems we know we're planning for on the bad days on day , but that they would be a little less bad . 
EDL	00:12:21,218	00:12:24,540	| VfD E30 The Sensor Sorcerer |	Now we could have some reasonably priced collapsed in. 
EDL	00:12:24,540	00:12:24,853	| VfD E30 The Sensor Sorcerer |	right ? 
EDL	00:12:24,853	00:12:28,771	| VfD E30 The Sensor Sorcerer |	And just because we are talking about dark here , which is part of the department of the fencing . 
EDL	00:12:28,771	00:12:38,912	| VfD E30 The Sensor Sorcerer |	And we should point out that , of course , one of the concerns and a driving concerns , and we leave GPS becomes available to the military services in the assets that we have to depend on them , right ? 
EDL	00:12:38,912	00:12:49,550	| VfD E30 The Sensor Sorcerer |	So this is one of the drivers were trying to come up with alternatives to GPS that can kick in their european factor in absolutely some of the recent GPS system becomes unavailable. 
EDL	00:12:49,550	00:12:51,430	| VfD E30 The Sensor Sorcerer |	That's right , organized asia's clocks . 
EDL	00:12:51,430	00:12:57,244	| VfD E30 The Sensor Sorcerer |	They are , first , of course , but if we can manage , that , does not think you are seeing in in commercial use all over the place too . 
EDL	00:12:57,244	00:13:00,000	| VfD E30 The Sensor Sorcerer |	I say one of the most important places you might see this . 
EDL	00:13:00,000	00:13:02,060	| VfD E30 The Sensor Sorcerer |	It is in our soil and infrastructure . 
EDL	00:13:02,060	00:13:10,490	| VfD E30 The Sensor Sorcerer |	So it is a reason all of our phones , if you actually prepare phone is about the opportunity , and it's all typed back to GPS through your cell phone to our own . 
EDL	00:13:10,880	00:13:20,960	| VfD E30 The Sensor Sorcerer |	So at the same thing , if we can make achieve enough that telecom companies wants me a bucket , putting AAreally nice time keeping unit in their base stations in the towers and so on . 
EDL	00:13:21,470	00:13:31,310	| VfD E30 The Sensor Sorcerer |	Now , awesome , you have a much moral based technology communication system in case of something happens , but also they can make the systems even better . 
EDL	00:13:31,310	00:13:41,260	| VfD E30 The Sensor Sorcerer |	Right , there's a problem , you know , past five g sixty , whatever is out past that might utilize the timing that these clocks gave the systems more . 
EDL	00:13:41,260	00:13:48,517	| VfD E30 The Sensor Sorcerer |	So , so , you know , really have a talk communications companies sort of argue outside , like leaning into the timing precision . 
EDL	00:13:48,517	00:13:50,588	| VfD E30 The Sensor Sorcerer |	They could buy a reasonable price . 
EDL	00:13:50,588	00:13:52,660	| VfD E30 The Sensor Sorcerer |	They could be really begin changing. 
EDL	00:13:52,660	00:14:00,000	| VfD E30 The Sensor Sorcerer |	That's because it would help them piece together many more packets of information coming in all different times , because I can time snap those so accurately. 
EDL	00:14:00,000	00:14:07,176	| VfD E30 The Sensor Sorcerer |	That's right , you're trying to spend very accurately , and it's really important for things like data hand off the festival , driving around . 
EDL	00:14:07,176	00:14:11,444	| VfD E30 The Sensor Sorcerer |	It's actually had amazing when you think about it , you can drive in your car now . 
EDL	00:14:11,444	00:14:13,190	| VfD E30 The Sensor Sorcerer |	And the most part , your call doesn't drop . 
EDL	00:14:13,190	00:14:16,477	| VfD E30 The Sensor Sorcerer |	Where are you going to eternally go into a bridge ? 
EDL	00:14:16,477	00:14:17,134	| VfD E30 The Sensor Sorcerer |	No problem . 
EDL	00:14:17,134	00:14:24,585	| VfD E30 The Sensor Sorcerer |	And yet that's why is that it was because of those data packs of things rounded between between different towers all the time . 
EDL	00:14:24,585	00:14:30,440	| VfD E30 The Sensor Sorcerer |	And it works similar into powerful techniques , synchronized and and just different , different. 
EDL	00:14:30,440	00:14:31,570	| VfD E30 The Sensor Sorcerer |	Detail activities . 
EDL	00:14:32,080	00:14:38,180	| VfD E30 The Sensor Sorcerer |	Now let's move to the second program that you inherited in this was from a former program manager , robert , like work . 
EDL	00:14:38,180	00:14:45,799	| VfD E30 The Sensor Sorcerer |	This one is called atomic magnetos matter for biological imaging in earth's native train or ambient for short . 
EDL	00:14:45,799	00:14:47,520	| VfD E30 The Sensor Sorcerer |	That's two eyes in there . 
EDL	00:14:47,520	00:14:49,240	| VfD E30 The Sensor Sorcerer |	What's that program about ? 
EDL	00:14:49,240	00:14:50,961	| VfD E30 The Sensor Sorcerer |	And where is it it in ? 
EDL	00:14:50,961	00:14:52,260	| VfD E30 The Sensor Sorcerer |	So in the end of. 
EDL	00:14:52,260	00:14:55,010	| VfD E30 The Sensor Sorcerer |	As a magazine , it's a management program . 
EDL	00:14:55,620	00:15:04,540	| VfD E30 The Sensor Sorcerer |	And so first question is asking for what is the magnitude , and it's simply a device that measures magnetic fields . 
EDL	00:15:04,540	00:15:16,300	| VfD E30 The Sensor Sorcerer |	And you might ask , why would we want to ever handle such a device , but it turns out that lots of things had a magnetic moment through them are like a permitted language . 
EDL	00:15:16,830	00:15:21,160	| VfD E30 The Sensor Sorcerer |	Does university of a strong one that can be used to find them . 
EDL	00:15:21,160	00:15:22,440	| VfD E30 The Sensor Sorcerer |	So you see this all the time . 
EDL	00:15:22,440	00:15:39,010	| VfD E30 The Sensor Sorcerer |	So , for example , you see people using a metal attackers to find , like jury on a beach as a classic example of someone using some of the negative properties of a device of the story of the object trying to find to find it , even though it would be difficult to. 
EDL	00:15:39,010	00:15:41,250	| VfD E30 The Sensor Sorcerer |	Otherwise , although usually the finding. 
EDL	00:15:41,250	00:15:46,690	| VfD E30 The Sensor Sorcerer |	Bottle cap misery is , so you have it an important problem , and manufacturers just already . 
EDL	00:15:47,050	00:15:51,670	| VfD E30 The Sensor Sorcerer |	So the magnetic field made by the object can be actually large enough to find . 
EDL	00:15:52,390	00:16:13,010	| VfD E30 The Sensor Sorcerer |	The promise is so many things that have a magnetic associated imaginative field that they cannot collaborate each other up so it can be very easy to get lost in all the noise made biological objects that mention the earth has all magnetic field that is actually quite large and scale of any of these things were talking about yet to attract that off . 
EDL	00:16:13,010	00:16:15,660	| VfD E30 The Sensor Sorcerer |	And so let's hear that the program and earth need to rain . 
EDL	00:16:16,300	00:16:36,730	| VfD E30 The Sensor Sorcerer |	So the problem we're trying to solve here is , how can make a manufacturer that sort of automatically , you're intrinsically removes that background field and can separate out all the that you from different objects , so you can really hold in on one thing that you care about. 
EDL	00:16:36,730	00:16:54,027	| VfD E30 The Sensor Sorcerer |	One of the potential applications that has caught my attention is in using these new kinds of magnetic tools as measurement instruments for the brain took to sort of look at the magnetic fields that are associated with all of the kind of movement of electrical charges in the brain . 
EDL	00:16:54,027	00:16:55,470	| VfD E30 The Sensor Sorcerer |	What we can say about that. 
EDL	00:16:55,470	00:16:56,390	| VfD E30 The Sensor Sorcerer |	So that's right . 
EDL	00:16:56,390	00:17:09,600	| VfD E30 The Sensor Sorcerer |	The , it's not just permanent objects that he says anything that makes a current so that your brain does that you have nervous circuits in your brain that are constantly firing , trying to sort out the law around you . 
EDL	00:17:10,000	00:17:14,255	| VfD E30 The Sensor Sorcerer |	And those currents make many fields , and the many fields can be detected . 
EDL	00:17:14,255	00:17:17,872	| VfD E30 The Sensor Sorcerer |	They passed right through the score and to the outside world . 
EDL	00:17:17,872	00:17:33,630	| VfD E30 The Sensor Sorcerer |	Now you , you might imagine that you might , those currents are really , really small , so actually detecting the middle field associated with them is pretty challenging , especially if you get this big earth field trying to wash all of that out the indian program as well . 
EDL	00:17:33,630	00:17:35,080	| VfD E30 The Sensor Sorcerer |	The first things were trying to do this . 
EDL	00:17:35,080	00:17:36,090	| VfD E30 The Sensor Sorcerer |	It's just a really hard . 
EDL	00:17:36,090	00:17:38,960	| VfD E30 The Sensor Sorcerer |	Problem is a very small metic field argument in a number . 
EDL	00:17:38,960	00:17:42,150	| VfD E30 The Sensor Sorcerer |	It's a honest scale of about ten film to test. 
EDL	00:17:42,570	00:17:46,190	| VfD E30 The Sensor Sorcerer |	Samples that small , let's stand to remind the fifteen of something. 
EDL	00:17:46,190	00:17:48,665	| VfD E30 The Sensor Sorcerer |	Turn the minus fifteen of something . 
EDL	00:17:48,665	00:17:55,470	| VfD E30 The Sensor Sorcerer |	And to put that perspective , that is about so earth's magic feels about a hundred micro tesla . 
EDL	00:17:55,470	00:17:57,857	| VfD E30 The Sensor Sorcerer |	So we've got about the lesson . 
EDL	00:17:57,857	00:17:59,184	| VfD E30 The Sensor Sorcerer |	What is the matter ? 
EDL	00:17:59,184	00:18:03,860	| VfD E30 The Sensor Sorcerer |	But twelve , because the manager , too , would get to keep the cultural in order to see this . 
EDL	00:18:04,170	00:18:06,510	| VfD E30 The Sensor Sorcerer |	That is a really , really hard problem . 
EDL	00:18:06,510	00:18:10,000	| VfD E30 The Sensor Sorcerer |	How do you measure something small on the face of something large ? 
EDL	00:18:10,000	00:18:23,279	| VfD E30 The Sensor Sorcerer |	So we were trying to legislate , measure these tiny manufacturers and the way we want to do that is , instead of measuring a many field itself , we will try to measure the gradient , automatic field . 
EDL	00:18:23,279	00:18:29,837	| VfD E30 The Sensor Sorcerer |	So instead of measuring the raphia direction , measuring the difference between two manufacturers to reckon . 
EDL	00:18:29,837	00:18:40,980	| VfD E30 The Sensor Sorcerer |	So the idea you put one manufacturer may be next , you're brain , but it has at your , your skill and the element , tomorrow's a lot of fuel inches away from that , which doesn't sound like a lot . 
EDL	00:18:40,980	00:18:51,880	| VfD E30 The Sensor Sorcerer |	But I insist in space enough to a sort of measure the separation between what your brains doing and what the earth is doing , and subtract us to and give you back a signal list , hopefully. 
EDL	00:18:51,880	00:18:53,086	| VfD E30 The Sensor Sorcerer |	What your brain is doing . 
EDL	00:18:53,086	00:18:54,637	| VfD E30 The Sensor Sorcerer |	I remember talking to rubber . 
EDL	00:18:54,637	00:19:08,810	| VfD E30 The Sensor Sorcerer |	Let's work about some of the potential biomedical applications you are like , potentially helping to monitor what happening in the nervous system during medical procedures in the weather that some kind of neurosurgery , or , I think , really discussion you mention. 
EDL	00:19:08,810	00:19:10,810	| VfD E30 The Sensor Sorcerer |	Concussion monitoring , that's right . 
EDL	00:19:10,810	00:19:18,251	| VfD E30 The Sensor Sorcerer |	The brain is sort of famously difficult to understand and end make any kind of reasonable measurements of , especially in real time . 
EDL	00:19:18,251	00:19:20,844	| VfD E30 The Sensor Sorcerer |	And we have cats , gangs and things like this . 
EDL	00:19:20,844	00:19:26,500	| VfD E30 The Sensor Sorcerer |	But do you want to know something about an injury happening to the brain of real time ? 
EDL	00:19:26,920	00:19:28,620	| VfD E30 The Sensor Sorcerer |	That's very difficult to find . 
EDL	00:19:28,620	00:19:34,230	| VfD E30 The Sensor Sorcerer |	So let's the kind of thing we might try to go use this for is real time concussion monitoring . 
EDL	00:19:34,230	00:19:43,550	| VfD E30 The Sensor Sorcerer |	You actually , maybe we all see if the narrow activity your brain is changed from what it was the day before . 
EDL	00:19:43,890	00:19:50,007	| VfD E30 The Sensor Sorcerer |	So a football player might have a very fast ability to see if they've been concussed . 
EDL	00:19:50,007	00:20:01,664	| VfD E30 The Sensor Sorcerer |	And if we make it more important than they could do it out in around the side of the field with the earth's field , constantly trying to wash out that there will be one of the we want to do is in the military . 
EDL	00:20:01,664	00:20:03,662	| VfD E30 The Sensor Sorcerer |	We want to do this too far for , say , soldiers . 
EDL	00:20:03,662	00:20:05,827	| VfD E30 The Sensor Sorcerer |	They were exposed to an explosion of some kinds . 
EDL	00:20:05,827	00:20:06,992	| VfD E30 The Sensor Sorcerer |	It's sent to the same problem . 
EDL	00:20:06,992	00:20:09,640	| VfD E30 The Sensor Sorcerer |	How do you know if that soldiers okay , that could continue? 
