EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:22,070	00:06:29,720	| VfD E38 The Oceanic Defender |	Okay, because you're one of the few people I know who, who has lived on summaries under water palace for extended periods of time
EDL	00:06:29,720	00:06:32,650	| VfD E38 The Oceanic Defender |	Now I know you are in various machines that you just can talk to me about
EDL	00:06:32,650	00:06:34,990	| VfD E38 The Oceanic Defender |	You can talk your kids, can talk your wife
EDL	00:06:34,990	00:06:39,270	| VfD E38 The Oceanic Defender |	But my guess is that there are some pretty crazy things that probably happened
EDL	00:06:39,270	00:06:45,970	| VfD E38 The Oceanic Defender |	Very fascinating, interesting things down there is something that just surprise you, that you actually can tell us about. 
EDL	00:06:46,630	00:06:54,180	| VfD E38 The Oceanic Defender |	There is a lot of great stories on board summary, and my first dive to tested up on the USSto meet carter
EDL	00:06:54,180	00:07:05,151	| VfD E38 The Oceanic Defender |	My job was to to check to see if a hatch was going to work at death in the thing is, as I climbed up in this hatch, and I knew the pressure the ocean was pushing down
EDL	00:07:05,151	00:07:21,207	| VfD E38 The Oceanic Defender |	There is no way was going to open, but I had to move the mechanical linkages to make sure that it wasn't binding under the extreme pressure in opening towards fully open position and all the scientific knowledge and words, as others, thousands of PSIpressure on the outside of this
EDL	00:07:21,207	00:07:29,170	| VfD E38 The Oceanic Defender |	But here you go, you're opening it to the maximum position on the entire, you know, unlocking that wet, and just to make sure it would work
EDL	00:07:29,170	00:07:33,650	| VfD E38 The Oceanic Defender |	And boy, that was one of those who got to believe in everything that's like that
EDL	00:07:34,130	00:07:42,600	| VfD E38 The Oceanic Defender |	There are similar things like crawling down the end of a torpedo too, but things like that, a very unique experience is that you just want to find in other navy. 
EDL	00:07:42,600	00:07:47,570	| VfD E38 The Oceanic Defender |	Shapes, thank you for give me some sense of some of the moments on the summary
EDL	00:07:47,570	00:08:12,650	| VfD E38 The Oceanic Defender |	And so just want to keep moving forward here in your career before we get into talking about your programs and suggest before coming to DARPA, you're at a serious international for number of years, as ryan has had a bunch of touch points with the agency uniform actually decades, including some, historically nowhere, the project scenarios in a library, computer technology about excused machine interface is things that sort of
EDL	00:08:12,650	00:08:16,680	| VfD E38 The Oceanic Defender |	But I'm just wondering about you are how you got to starbucks story
EDL	00:08:16,680	00:08:18,320	| VfD E38 The Oceanic Defender |	How did you go for mystery to dark? 
EDL	00:08:18,680	00:08:20,270	| VfD E38 The Oceanic Defender |	It's true as a ride
EDL	00:08:20,270	00:08:25,270	| VfD E38 The Oceanic Defender |	I mean, I first was introduced as a right in graduate school in parallel
EDL	00:08:25,270	00:08:34,170	| VfD E38 The Oceanic Defender |	And when I decided to get out of the active duty navy, I went back to as a ride to connect fuel my intellectual curiosity
EDL	00:08:34,170	00:08:38,663	| VfD E38 The Oceanic Defender |	And when they're in melbourne park, you see the first mouse
EDL	00:08:38,663	00:08:44,741	| VfD E38 The Oceanic Defender |	You see the cocktail napkin where the internet was kind of sketched out you
EDL	00:08:44,741	00:08:49,090	| VfD E38 The Oceanic Defender |	We meet the researchers who built and interfaces like that
EDL	00:08:49,090	00:08:52,530	| VfD E38 The Oceanic Defender |	Okay, and all of which have dark connections
EDL	00:08:52,530	00:08:53,320	| VfD E38 The Oceanic Defender |	exactly
EDL	00:08:53,320	00:09:10,740	| VfD E38 The Oceanic Defender |	And so I was given the charter to build a marathon portfolio that has arrived based on my naval and ended up winning two dark contracts, started performing on those contracts and interacting with the people in the dark of the buildings
EDL	00:09:10,740	00:09:23,010	| VfD E38 The Oceanic Defender |	And I realized that I could move from, you know, industry into the government and continue along the strategy of kind of making really interesting solutions for a lot of my neighbor. 
EDL	00:09:23,830	00:09:33,650	| VfD E38 The Oceanic Defender |	Yeah, so you're bringing it also that additional kind of special experience has been a former performer, which has started speak for a researcher on contract, on on a particular program
EDL	00:09:33,650	00:09:35,710	| VfD E38 The Oceanic Defender |	And I imagine that is really serving you well
EDL	00:09:35,710	00:09:42,270	| VfD E38 The Oceanic Defender |	Now, on the other side of the program manager who is giving contracts out others to work on your programs. 
EDL	00:09:42,270	00:09:51,165	| VfD E38 The Oceanic Defender |	You understand some of the dynamics around what is the business case for this, or what might management be needing from the principle investigator
EDL	00:09:51,165	00:09:59,980	| VfD E38 The Oceanic Defender |	So you understand how this negotiation works between government and industry, and is where all trying to create these interesting technologies. 
EDL	00:10:00,420	00:10:02,950	| VfD E38 The Oceanic Defender |	Now, let's dive in to your programs
EDL	00:10:02,950	00:10:11,310	| VfD E38 The Oceanic Defender |	And for the first one, I guess it's more like we're floating into the program, because there isn't a floating sensors are going to be a key component of it
EDL	00:10:11,310	00:10:13,911	| VfD E38 The Oceanic Defender |	I'm talking about your ocean of things program
EDL	00:10:13,911	00:10:14,312	| VfD E38 The Oceanic Defender |	We join
EDL	00:10:14,312	00:10:17,314	| VfD E38 The Oceanic Defender |	I love you to tell me and listeners about this program
EDL	00:10:17,314	00:10:19,716	| VfD E38 The Oceanic Defender |	What's the need you are trying to meet with it
EDL	00:10:19,716	00:10:20,516	| VfD E38 The Oceanic Defender |	And what have you
EDL	00:10:20,516	00:10:27,350	| VfD E38 The Oceanic Defender |	And the researchers, the performers you're contracted to work with on the project to c you'd so far. 
EDL	00:10:27,350	00:10:31,810	| VfD E38 The Oceanic Defender |	Ocean of things was born of my understanding of the ocean
EDL	00:10:31,810	00:10:50,100	| VfD E38 The Oceanic Defender |	Is it in in this realization that it is so amends in recovering seventy percent of the earth's surface, and even with all of the ships, all the aircraft, all the satellites and all the existing centers, we are severely under sampling this environment
EDL	00:10:50,100	00:10:55,710	| VfD E38 The Oceanic Defender |	It's a dessert of data, and we need to come up with a new way to sample it
EDL	00:10:56,110	00:11:01,100	| VfD E38 The Oceanic Defender |	And then with those new sensors, lisa is things, floats
EDL	00:11:01,550	00:11:12,180	| VfD E38 The Oceanic Defender |	What can we do with this new high resolution data to serve existing academic, commercial and military users in the maritime environment
EDL	00:11:12,520	00:11:41,200	| VfD E38 The Oceanic Defender |	And and all I seem pretty brought, but to be honest with all the investment that has been done in the commercial space with things like cell phones and microcontrollers, you're able to get very low power, low cost processors that are able to now make decisions while flowing out the ocean in the communicate what those floats found back to cloud storage so that our performers can do data analysis on this
EDL	00:11:41,200	00:11:42,930	| VfD E38 The Oceanic Defender |	And that's a game changing. 
EDL	00:11:42,930	00:11:49,596	| VfD E38 The Oceanic Defender |	Paradigm I want listener sexually having their minds, just some sense of cool and vast and motivated
EDL	00:11:49,596	00:11:55,172	| VfD E38 The Oceanic Defender |	The system is that during a regional hero, in fact, we are well under way to bring into a realization
EDL	00:11:55,172	00:11:58,826	| VfD E38 The Oceanic Defender |	So we'll be good if you could focus on, on on the main component
EDL	00:11:58,826	00:12:03,699	| VfD E38 The Oceanic Defender |	So I wanted to do talk a little bit and be described it about those floats
EDL	00:12:03,699	00:12:14,960	| VfD E38 The Oceanic Defender |	You talked about how their communicating to a system of satellites, and what is going to happen with the data that the floats are really those satellites to other analytic systems on the ground. 
EDL	00:12:14,960	00:12:22,680	| VfD E38 The Oceanic Defender |	One of our technical areas, and that's how we break down our programs that dark is really delivering this flow hardware in face
EDL	00:12:22,680	00:12:24,430	| VfD E38 The Oceanic Defender |	One was we just completed
EDL	00:12:24,430	00:12:36,340	| VfD E38 The Oceanic Defender |	We had three performers who are building kind of environmentally friendly flooding sensors, and the sensors were not just traditional maritime scientific measurement devices
EDL	00:12:36,340	00:12:50,567	| VfD E38 The Oceanic Defender |	There were more like three year old cell phones, and because they were three old cell phones, they all had the same things you do on your cell phone, you have a microphone and cell campus GPS, and limit the overall causes rises
EDL	00:12:50,567	00:12:53,365	| VfD E38 The Oceanic Defender |	We actually had mission centres as well
EDL	00:12:53,365	00:12:57,436	| VfD E38 The Oceanic Defender |	Things like higher phones, cameras and suffered fine radios
EDL	00:12:57,436	00:13:09,750	| VfD E38 The Oceanic Defender |	And so we're trying to do is in those sensors in to a platform that was lost in the harsh ocean environment, and that is a challenge
EDL	00:13:09,750	00:13:18,620	| VfD E38 The Oceanic Defender |	That's really difficult because the ocean marine can look at it so harsh, and these floats are trying to be so low cost
EDL	00:13:18,620	00:13:27,000	| VfD E38 The Oceanic Defender |	So we're previously pushing at a dissidents because traditional boys and ocean going platforms are very expensive
EDL	00:13:27,000	00:13:28,557	| VfD E38 The Oceanic Defender |	We don't build lots of them
EDL	00:13:28,557	00:13:32,063	| VfD E38 The Oceanic Defender |	So we put really exquisite sensors on to abstract the most data
EDL	00:13:32,063	00:13:41,870	| VfD E38 The Oceanic Defender |	This is solving the exact opposite corner of the spectrum where we're trying to build lots of sensors, where that are commercial quality, and then put them into the ocean environment
EDL	00:13:41,870	00:13:53,604	| VfD E38 The Oceanic Defender |	And my thesis is, if you have hundreds of these lower quality sensors, you can and argument existing sensors and filling the gaps in ocean understanding
EDL	00:13:53,604	00:14:05,145	| VfD E38 The Oceanic Defender |	And one of the news things we didn't face, one was really look at the materials and one performer used vacco to cardboard to be environmentally friendly
EDL	00:14:05,145	00:14:21,500	| VfD E38 The Oceanic Defender |	One performer used glass, as in capitalism, can be more like another traditional japanese fishing floats, and one performer was more traditional innocence of they used aluminum, but used the word to provide the bonuses
EDL	00:14:21,500	00:14:41,140	| VfD E38 The Oceanic Defender |	So these floats are designed to operate for month on their own, often solar powered, and since the environment of their own, and then the only thing is, since they have processes, they can realize when there's a change to that environment and report that change back to me and our servers in santiago
EDL	00:14:41,480	00:14:48,450	| VfD E38 The Oceanic Defender |	So right now, we have floats in the pacific, the golf of mexico and even the mediterranean sea
EDL	00:14:48,450	00:14:55,420	| VfD E38 The Oceanic Defender |	And we do that the original satellite, so really is more of a medium altitude satellite
EDL	00:14:55,420	00:14:57,200	| VfD E38 The Oceanic Defender |	What were using is their small birds
EDL	00:14:57,200	00:14:59,780	| VfD E38 The Oceanic Defender |	Data service are floats, sweet
EDL	00:14:59,780	00:15:14,410	| VfD E38 The Oceanic Defender |	In essence, three hundred and forty bite messages every fifteen minutes back to our servers, where we can check their status, see what they are and generate a bunch of interesting data products for user community. 
EDL	00:15:14,870	00:15:29,136	| VfD E38 The Oceanic Defender |	I love that the trading energy, because I mean it is pretty good, right, because the original idea of twitter was, you know, it sort of like, what are you doing now, or what you, but you've observing now, when so now we should talk to you better having all of these floats
EDL	00:15:29,136	00:15:33,360	| VfD E38 The Oceanic Defender |	You tell me, tens of thousands of thousands of floats throughout the asia. 
EDL	00:15:33,360	00:15:43,270	| VfD E38 The Oceanic Defender |	So this year alone were building over five thousand floats of a design that smaller, lower impact and has more sensors on it
EDL	00:15:43,270	00:15:50,580	| VfD E38 The Oceanic Defender |	So we're increasing both in the number domain and in the canada impact, or moderates of something that we can achieve
EDL	00:15:50,580	00:15:59,390	| VfD E38 The Oceanic Defender |	So with thousands, now we're going to start to have really tested the thesis that I present a deal where number might be more important. 
EDL	00:16:00,610	00:16:17,345	| VfD E38 The Oceanic Defender |	Right now, it also excites me so much about the ocean of things is the way it actually can be a value to, you know, many of society sectors, of course, we're at dark others at the beginning of DARPA defense advanced research projects agency
EDL	00:16:17,345	00:16:24,017	| VfD E38 The Oceanic Defender |	So surely things like situation, awareness and surveillance are part of what you have in mind, what dark hasn't mind
EDL	00:16:24,017	00:16:36,870	| VfD E38 The Oceanic Defender |	What do you want to have in mind with the ocean of things, but you also how valuable it can be kind of as a new century system in the ocean for fundamental science and just for monitoring the condition of years. 
EDL	00:16:36,870	00:16:38,957	| VfD E38 The Oceanic Defender |	You've got that exactly right
EDL	00:16:38,957	00:16:52,770	| VfD E38 The Oceanic Defender |	So when we did a survey of the existing censors that are out there in the ocean, we find out that, well, if you're in our whole ocean graphic institute, you build yourself a sensor, great collection data is out there
EDL	00:16:53,080	00:17:06,230	| VfD E38 The Oceanic Defender |	You know, some of the new ones are saying, after for four years, at times are great, but it's very similar to the same sense that the neighborhood oceanographic coming and could deploy, or a naval surface ship could deploy to get the situation
EDL	00:17:06,230	00:17:10,300	| VfD E38 The Oceanic Defender |	Awareness community member would employ
EDL	00:17:10,300	00:17:24,240	| VfD E38 The Oceanic Defender |	And so instead of each of these individual entities pulling up their own stove types of information, I realized, why would we figure out how to build a common platform that generates utility for multiple people
EDL	00:17:24,240	00:17:37,720	| VfD E38 The Oceanic Defender |	It's the same fundamental data, and like you said, doubt with its defense, head on is very interested in understanding the situation that all of its forces will be operating around the world
EDL	00:17:37,720	00:17:52,200	| VfD E38 The Oceanic Defender |	The thing is, this is while tracks and figuring out where all the activity is kind of important in that, you still have to build the foundation of the environment to which those activities can be built upon
EDL	00:17:52,200	00:18:09,350	| VfD E38 The Oceanic Defender |	So a better understanding of the ocean currents, temperatures, the waves, the atmospheric conditions on the surface, the ocean, all of those things impact the activity layer, and therefore the operations of the military in a specific area of interest. 
EDL	00:18:09,700	00:18:26,350	| VfD E38 The Oceanic Defender |	It's a reasonable thing to to think that you will succeed this, and that we will end time have the vast distributed century system in the ocean when you have your happiest moment about that success, you think about the greatest good that might bring us what comes to mind. 
EDL	00:18:26,350	00:18:33,110	| VfD E38 The Oceanic Defender |	It's weird to say, but improved weather forecasts can have a huge impact around the world
EDL	00:18:33,110	00:19:10,400	| VfD E38 The Oceanic Defender |	I know that just recently we had hundreds of floats in the tour of hurting salary in the gulf of mexico, and what we are able to do is we realize that there is a warm core eddy that had kind of broken off from the golf loop current that connects the formation of the ghost stream and was sitting south of mississippi and the ocean models of the current variety being used in geographic and neurological research had this idea in a slightly different location in the last twenty four hours of being assured, sally intensified
EDL	00:19:10,400	00:19:19,880	| VfD E38 The Oceanic Defender |	And all of you remember, she has been like category a one hurricane to a category three kind of rapidly right before getting to land
EDL	00:19:19,880	00:19:41,280	| VfD E38 The Oceanic Defender |	We think that that intensification was due to the location of this warm set of water, and it's on a scale that wasn't able to be resolved in canada, existing models that are used by researchers today or used by those forecasters today are drifter by drifting on the surface of the ocean
EDL	00:19:41,280	00:19:45,420	| VfD E38 The Oceanic Defender |	Their velocities were able to correct them model, and we kind of had an internal thing
EDL	00:19:45,420	00:19:50,690	| VfD E38 The Oceanic Defender |	So what we hope to do is a similar flow data into those models
EDL	00:19:51,000	00:20:05,544	| VfD E38 The Oceanic Defender |	And the next thing is, mythology is starting to fully couple the ocean with the air, and now understanding, like where it's raining in the ocean, kind of a question that we've never even tried to ask before
EDL	00:20:05,544	00:20:15,290	| VfD E38 The Oceanic Defender |	I think we'll be in reach of the sensors, and then we will affect that huge heat transfer between in the water, and similarly from the water to the sky
EDL	00:20:15,290	00:20:21,920	| VfD E38 The Oceanic Defender |	In the case of hurricane, other psychological storms control, dressed with value in improving weather forecast
EDL	00:20:21,920	00:20:23,270	| VfD E38 The Oceanic Defender |	And that matters the military. 
EDL	00:20:23,590	00:20:34,170	| VfD E38 The Oceanic Defender |	I guess the key here is the granularity of the data, which I think, maybe, perhaps unprecedented for feeding into these large scale ocean at mister type of models. 
EDL	00:20:34,170	00:20:39,830	| VfD E38 The Oceanic Defender |	Exactly, and you've seen it happen on the tourist, real weather forecasting
EDL	00:20:39,830	00:21:01,187	| VfD E38 The Oceanic Defender |	Everyone can put a weather station in their back yard connected to the insights like whether underground, whether that comes to using this a harvest data feed to improve their forecast, it doesn't get rid of the national weather service instruments at the airport and a key strategy, music occasions
EDL	00:21:01,187	00:21:21,240	| VfD E38 The Oceanic Defender |	And I'm sending whether balloons up into the strategy, but what it does is allows them to make really fine grain forecast of its raining here in vienna versus raining an organ turn right, something four to five miles away, bringing that kind of understanding to the ocean is unprecedented
EDL	00:21:21,240	00:21:22,590	| VfD E38 The Oceanic Defender |	There is no way to do that
EDL	00:21:22,590	00:21:51,850	| VfD E38 The Oceanic Defender |	So that's at the environmental, what I'm excited in the activity layer, though, is understanding where homering mammals, something again today in twenty twenty, we know where whales live by putting people out in a small boat and looking at them with binoculars, and we record those sensors and kind of get a sense of where they're feeding, where they're migrating and how they interact with, and in their daily life
EDL	00:21:52,320	00:21:57,470	| VfD E38 The Oceanic Defender |	And so ocean of things can help automatic and understand where those marine mammals are
EDL	00:21:57,470	00:22:04,273	| VfD E38 The Oceanic Defender |	We can have less impact to the those populations, plus, we can also in a formal commerce aspect
EDL	00:22:04,273	00:22:10,120	| VfD E38 The Oceanic Defender |	We all have to unnecessarily slow down ships, or we can slow down shapes when we need to protect this
EDL	00:22:10,120	00:22:22,690	| VfD E38 The Oceanic Defender |	Remember, so there's a great example of a activity scenario where this ubiquity, distributed sensing can really help improve overall state of the ocean awareness. 
EDL	00:22:22,690	00:22:27,036	| VfD E38 The Oceanic Defender |	We're gonna move to another program and just the second, but just two further questions here
EDL	00:22:27,036	00:22:35,910	| VfD E38 The Oceanic Defender |	And once following what you just said, so there were two things that come to my mind when I think about thousands and thousands of floaters, I do think about impacts with out there. 
EDL	00:22:36,331	00:22:40,547	| VfD E38 The Oceanic Defender |	这个时候我们就可以看到这样的一种方式了。
EDL	00:22:40,969	00:22:48,347	| VfD E38 The Oceanic Defender |	在此之前，也许会有更多的问题，或者是说我们可以通过这样的一个方式来进行分析。
EDL	00:22:48,980	00:22:52,697	| VfD E38 The Oceanic Defender |	Which means that they will be remaining in the ocean environment 。
EDL	00:22:52,697	00:22:57,980	| VfD E38 The Oceanic Defender |	And so just talking me a little bit about those aspects of the programme and the environmental. 
EDL	00:22:57,980	00:23:03,020	| VfD E38 The Oceanic Defender |	Yeah, so we've, he has been very sensitive to that trade
EDL	00:23:03,020	00:23:04,500	| VfD E38 The Oceanic Defender |	Right, there is no such thing
EDL	00:23:04,500	00:23:08,250	| VfD E38 The Oceanic Defender |	As for free, you participate in the environment
EDL	00:23:08,250	00:23:14,610	| VfD E38 The Oceanic Defender |	What we have done is spent a lot of time minimizing the amount of plastics that are in each one floats
EDL	00:23:14,610	00:23:21,216	| VfD E38 The Oceanic Defender |	We do want to prevent them from interacting with humans and other marine mammals
EDL	00:23:21,216	00:23:21,816	| VfD E38 The Oceanic Defender |	They do
EDL	00:23:21,816	00:23:33,273	| VfD E38 The Oceanic Defender |	Scott, also, they don't end up on beach or in the morning for technologies where they have kept out fences from those and undersea national parks and international equivalents
EDL	00:23:33,273	00:23:43,550	| VfD E38 The Oceanic Defender |	But the thing that I'm trying to do is derive value from the data, they, so that the return that we get from these floats is much, much greater than any environmental impact
EDL	00:23:43,900	00:23:56,691	| VfD E38 The Oceanic Defender |	And I think once we have a distributed set of the sensors that is able to be used by many different people in the community, where academic, commercial or military, we all have much, much more value from that
EDL	00:23:56,691	00:24:00,300	| VfD E38 The Oceanic Defender |	I look forward to seeing if my thesis holds true
EDL	00:24:00,300	00:24:02,860	| VfD E38 The Oceanic Defender |	And as we scale, this have a lot of people involved. 
EDL	00:24:03,200	00:24:10,900	| VfD E38 The Oceanic Defender |	Wet and while it's under your wing, and you still adopt a program manager, as we know program managers, they just a number of years are not travel
EDL	00:24:10,900	00:24:13,800	| VfD E38 The Oceanic Defender |	What is still to happen in the program until we. 
EDL	00:24:13,800	00:24:15,462	| VfD E38 The Oceanic Defender |	So it's really the scaling out
EDL	00:24:15,462	00:24:21,530	| VfD E38 The Oceanic Defender |	We obviously have a manufacturers working to build five thousand of these here in the second place
EDL	00:24:21,530	00:24:26,210	| VfD E38 The Oceanic Defender |	We're also then trying to build more advanced detection and anonymously thinks, so
EDL	00:24:26,210	00:24:30,640	| VfD E38 The Oceanic Defender |	Can we put a classifier
EDL	00:24:31,280	00:24:35,007	| VfD E38 The Oceanic Defender |	Can we put something that detects the health of GPS
EDL	00:24:35,007	00:24:49,380	| VfD E38 The Oceanic Defender |	All of these things have really important uses for downstream users and delivering those to military customer and deploying it for their use is something I want to exceed on before we are complete with the program. 
EDL	00:24:49,850	00:24:54,454	| VfD E38 The Oceanic Defender |	Okay, well, thanks for the description of the ocean of things project are
EDL	00:24:54,454	00:24:55,835	| VfD E38 The Oceanic Defender |	May you succeed with that
EDL	00:24:55,835	00:25:02,670	| VfD E38 The Oceanic Defender |	Because I think in all of us will benefit from having better and understanding of what's happening in the ocean
EDL	00:25:02,670	00:25:05,531	| VfD E38 The Oceanic Defender |	And now I want to move to another one of your programs
EDL	00:25:05,531	00:25:23,420	| VfD E38 The Oceanic Defender |	This one, I think you inherited this one is called the special temporal and orientation information and contested environments program, or known for short as still like this one results with a one garbage tradition of pushing precision clark technology forward into new levels of performance
EDL	00:25:23,420	00:25:36,436	| VfD E38 The Oceanic Defender |	And the thing about stocks that gets me is that it kind of driven by a fairly alarming question when I think about it, which is what if the global positioning system GPS were to go down and tell me about, so it, what you do have to achieve with it
EDL	00:25:36,436	00:25:37,180	| VfD E38 The Oceanic Defender |	And what is it? 
EDL	00:25:37,180	00:25:40,690	| VfD E38 The Oceanic Defender |	Status, yeah, GPS is a victim of its own success
EDL	00:25:40,690	00:25:41,770	| VfD E38 The Oceanic Defender |	Right, right
EDL	00:25:41,770	00:25:52,127	| VfD E38 The Oceanic Defender |	Because we now have you picked this positioning on the earth's surface in, and with that positioning, we have very accurate coming from the satellite
EDL	00:25:52,127	00:26:03,422	| VfD E38 The Oceanic Defender |	We know, while people use GPS for positioning, many computers today, use GPS for their timing in the relationship between positioning and timing is so tightly coupled
