EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:14,625	00:02:17,416	| VfD E17 Guardian of the Chips |	<b>Key person in your life that pointed you in that direction</b>
EDL	00:02:18,208	00:02:19,458	| VfD E17 Guardian of the Chips |	<b>Ivan it's sort of an ax</b>
EDL	00:02:19,458	00:02:21,791	| VfD E17 Guardian of the Chips |	<b>And if one of the most fortunate.</b>
EDL	00:02:21,791	00:02:22,541	| VfD E17 Guardian of the Chips |	<b>Accidents I've ever known</b>
EDL	00:02:23,041	00:02:24,583	| VfD E17 Guardian of the Chips |	<b>So you can it's a little kid I was always</b>
EDL	00:02:25,125	00:02:26,916	| VfD E17 Guardian of the Chips |	<b>Very interested in astronomy</b>
EDL	00:02:27,416	00:02:27,916	| VfD E17 Guardian of the Chips |	<b>Astrophysics</b>
EDL	00:02:28,458	00:02:30,750	| VfD E17 Guardian of the Chips |	<b>And God bless my daddy</b>
EDL	00:02:30,750	00:02:32,541	| VfD E17 Guardian of the Chips |	<b>He didn't understand any of the lecture</b>
EDL	00:02:32,541	00:02:34,083	| VfD E17 Guardian of the Chips |	<b>But I'd identify famous</b>
EDL	00:02:34,083	00:02:34,833	| VfD E17 Guardian of the Chips |	<b>Astronomers</b>
EDL	00:02:34,833	00:02:35,625	| VfD E17 Guardian of the Chips |	<b>Who's coming to</b>
EDL	00:02:35,625	00:02:36,625	| VfD E17 Guardian of the Chips |	<b>Lecture at the University</b>
EDL	00:02:37,125	00:02:39,458	| VfD E17 Guardian of the Chips |	<b>Chicago or University of Illinois and you would take</b>
EDL	00:02:39,458	00:02:39,958	| VfD E17 Guardian of the Chips |	<b>Was Wonder</b>
EDL	00:02:41,000	00:02:41,750	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:02:42,250	00:02:44,041	| VfD E17 Guardian of the Chips |	<b>I went to college anticipating I would</b>
EDL	00:02:44,041	00:02:44,583	| VfD E17 Guardian of the Chips |	<b>Study apps</b>
EDL	00:02:45,583	00:02:46,083	| VfD E17 Guardian of the Chips |	<b>Astronomy</b>
EDL	00:02:46,625	00:02:47,375	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:02:47,375	00:02:49,666	| VfD E17 Guardian of the Chips |	<b>I come from a family of fairly modest means</b>
EDL	00:02:49,666	00:02:51,208	| VfD E17 Guardian of the Chips |	<b>It became very apparent that</b>
EDL	00:02:51,208	00:02:52,000	| VfD E17 Guardian of the Chips |	<b>I needed to</b>
EDL	00:02:52,000	00:02:53,000	| VfD E17 Guardian of the Chips |	<b>Be able to pick up my</b>
EDL	00:02:53,000	00:02:53,541	| VfD E17 Guardian of the Chips |	<b>My college cost</b>
EDL	00:02:54,291	00:02:55,041	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:02:55,041	00:02:56,333	| VfD E17 Guardian of the Chips |	<b>Astronomers in astro-</b>
EDL	00:02:56,333	00:02:58,666	| VfD E17 Guardian of the Chips |	<b>Physicist just not in real high command at</b>
EDL	00:02:58,666	00:02:59,416	| VfD E17 Guardian of the Chips |	<b>What's the time</b>
EDL	00:02:59,416	00:03:00,958	| VfD E17 Guardian of the Chips |	<b>So I looked around in my credits</b>
EDL	00:03:00,958	00:03:01,958	| VfD E17 Guardian of the Chips |	<b>Reply to</b>
EDL	00:03:01,958	00:03:03,500	| VfD E17 Guardian of the Chips |	<b>To electrical engineering</b>
EDL	00:03:03,500	00:03:04,291	| VfD E17 Guardian of the Chips |	<b>And a normal physic</b>
EDL	00:03:04,791	00:03:06,583	| VfD E17 Guardian of the Chips |	<b>The night embarked on a career of engineering</b>
EDL	00:03:07,083	00:03:08,625	| VfD E17 Guardian of the Chips |	<b>And was the most wonderful accident</b>
EDL	00:03:09,666	00:03:13,500	| VfD E17 Guardian of the Chips |	<b>Let's talk about that move you made that pivot into </b> <b>electrical</b>
EDL	00:03:14,000	00:03:20,416	| VfD E17 Guardian of the Chips |	<b>And really electronic engineering as it turned out right so </b> <b>you can cuz you ended up going to IBM one of the most store</b>
EDL	00:03:20,416	00:03:25,250	| VfD E17 Guardian of the Chips |	<b>Ohrid companies and organizations when it comes to certain </b> <b>the entire history of micro Electronics</b>
EDL	00:03:25,250	00:03:30,666	| VfD E17 Guardian of the Chips |	<b>And I just would be interested in hearing about the numerous</b> <b> hats that you did wear there and</b>
EDL	00:03:31,166	00:03:32,708	| VfD E17 Guardian of the Chips |	<b>And what you learned about that</b>
EDL	00:03:32,708	00:03:33,458	| VfD E17 Guardian of the Chips |	<b>Technology</b>
EDL	00:03:33,458	00:03:34,750	| VfD E17 Guardian of the Chips |	<b>Timing is so much</b>
EDL	00:03:34,750	00:03:37,291	| VfD E17 Guardian of the Chips |	<b>And at the time that I graduated college</b>
EDL	00:03:38,583	00:03:40,625	| VfD E17 Guardian of the Chips |	<b>The technology that we use in current</b>
EDL	00:03:40,625	00:03:41,666	| VfD E17 Guardian of the Chips |	<b>Computing</b>
EDL	00:03:41,666	00:03:42,166	| VfD E17 Guardian of the Chips |	<b>CMOS</b>
EDL	00:03:42,666	00:03:49,083	| VfD E17 Guardian of the Chips |	<b>Was just in its infancy and just for listening to might not </b> <b>know that that's such a familiar term if you're in that </b> <b>micro electron</b>
EDL	00:03:49,083	00:03:50,875	| VfD E17 Guardian of the Chips |	<b>Phonics world the CMOS stands for what, Terry?</b>
EDL	00:03:50,875	00:03:51,625	| VfD E17 Guardian of the Chips |	<b>I've always wondered</b>
EDL	00:03:52,666	00:03:56,500	| VfD E17 Guardian of the Chips |	<b>CMOS stands for complementary</b>
EDL	00:03:56,500	00:03:58,291	| VfD E17 Guardian of the Chips |	<b>Metal-oxide-semiconductor</b>
EDL	00:03:58,291	00:04:00,333	| VfD E17 Guardian of the Chips |	<b>And this is this is so that the work</b>
EDL	00:04:00,333	00:04:06,750	| VfD E17 Guardian of the Chips |	<b>Horse technology that underlies pretty much any chip that </b> <b>any of our listeners might have in their computers were were</b>
EDL	00:04:06,750	00:04:07,500	| VfD E17 Guardian of the Chips |	<b>Is there a dominant</b>
EDL	00:04:08,791	00:04:10,083	| VfD E17 Guardian of the Chips |	<b>preceding</b>
EDL	00:04:10,083	00:04:11,083	| VfD E17 Guardian of the Chips |	<b>CMOS</b>
EDL	00:04:11,083	00:04:12,375	| VfD E17 Guardian of the Chips |	<b>Field-effect transistors</b>
EDL	00:04:12,875	00:04:14,916	| VfD E17 Guardian of the Chips |	<b>was the technology called bipolar</b>
EDL	00:04:14,916	00:04:17,250	| VfD E17 Guardian of the Chips |	<b>The bipolar was very power-hungry</b>
EDL	00:04:17,250	00:04:19,291	| VfD E17 Guardian of the Chips |	<b>And the power was really limiting</b>
EDL	00:04:19,291	00:04:19,791	| VfD E17 Guardian of the Chips |	<b>How much you could do</b>
EDL	00:04:20,291	00:04:21,833	| VfD E17 Guardian of the Chips |	<b>So when I first</b>
EDL	00:04:21,833	00:04:22,625	| VfD E17 Guardian of the Chips |	<b>Entered</b>
EDL	00:04:22,625	00:04:23,125	| VfD E17 Guardian of the Chips |	<b>The space</b>
EDL	00:04:23,625	00:04:24,916	| VfD E17 Guardian of the Chips |	<b>CMOS was just starting out</b>
EDL	00:04:25,666	00:04:27,541	| VfD E17 Guardian of the Chips |	<b>And I had the great fortune of</b>
EDL	00:04:28,250	00:04:29,000	| VfD E17 Guardian of the Chips |	<b>Joining IBM</b>
EDL	00:04:29,541	00:04:32,583	| VfD E17 Guardian of the Chips |	<b>And IBM was leading the field in the development of</b>
EDL	00:04:33,875	00:04:34,916	| VfD E17 Guardian of the Chips |	<b>Processes</b>
EDL	00:04:34,916	00:04:36,166	| VfD E17 Guardian of the Chips |	<b>Circuit design</b>
EDL	00:04:36,166	00:04:37,458	| VfD E17 Guardian of the Chips |	<b>Architecture</b>
EDL	00:04:37,458	00:04:39,250	| VfD E17 Guardian of the Chips |	<b>For truly high performance computing</b>
EDL	00:04:39,750	00:04:41,833	| VfD E17 Guardian of the Chips |	<b>It's over a career of 30 years</b>
EDL	00:04:42,333	00:04:43,875	| VfD E17 Guardian of the Chips |	<b>I enjoyed this</b>
EDL	00:04:43,875	00:04:45,416	| VfD E17 Guardian of the Chips |	<b>This incredible ride</b>
EDL	00:04:45,416	00:04:48,208	| VfD E17 Guardian of the Chips |	<b>Bringing through new materials new applications</b>
EDL	00:04:48,208	00:04:51,791	| VfD E17 Guardian of the Chips |	<b>Producing the technology that went into machines that we </b> <b>used to play chess</b>
EDL	00:04:52,291	00:04:53,333	| VfD E17 Guardian of the Chips |	<b>Play Jeopardy</b>
EDL	00:04:53,333	00:04:54,625	| VfD E17 Guardian of the Chips |	<b>Quite a ride</b>
EDL	00:04:54,625	00:04:57,958	| VfD E17 Guardian of the Chips |	<b>There's two things about your experience there that fast </b> <b>they make</b>
EDL	00:04:57,958	00:05:01,541	| VfD E17 Guardian of the Chips |	<b>One is that you became part of that IBM team</b>
EDL	00:05:01,541	00:05:07,916	| VfD E17 Guardian of the Chips |	<b>With a bachelor's in electrical engineering right this was </b> <b>from Washington University in st. Louis and then you've got </b> <b>several</b>
EDL	00:05:07,916	00:05:14,333	| VfD E17 Guardian of the Chips |	<b>Phds worth of Education while you were there because you </b> <b>don't have a Ph.D here Ivan I don't even have a masters</b>
EDL	00:05:14,333	00:05:20,708	| VfD E17 Guardian of the Chips |	<b>Don't even have a masters but when I see you in action oh my</b> <b> gosh right it didn't clearly you got everything that that </b> <b>any of them</b>
EDL	00:05:20,708	00:05:22,500	| VfD E17 Guardian of the Chips |	<b>Hyper educated people here have</b>
EDL	00:05:22,500	00:05:23,791	| VfD E17 Guardian of the Chips |	<b>Are you learned it</b>
EDL	00:05:23,791	00:05:25,583	| VfD E17 Guardian of the Chips |	<b>Kind of insult you in the in the industry</b>
EDL	00:05:26,375	00:05:27,125	| VfD E17 Guardian of the Chips |	<b>He was</b>
EDL	00:05:27,125	00:05:28,666	| VfD E17 Guardian of the Chips |	<b>A matter of luck</b>
EDL	00:05:29,166	00:05:29,666	| VfD E17 Guardian of the Chips |	<b>That</b>
EDL	00:05:30,208	00:05:33,250	| VfD E17 Guardian of the Chips |	<b>When I entered the field the industry was moving so fast</b>
EDL	00:05:33,791	00:05:35,583	| VfD E17 Guardian of the Chips |	<b>That for me to take time away to</b>
EDL	00:05:35,583	00:05:36,583	| VfD E17 Guardian of the Chips |	<b>To take time out</b>
EDL	00:05:36,583	00:05:38,125	| VfD E17 Guardian of the Chips |	<b>To go for my graduate degree</b>
EDL	00:05:38,125	00:05:39,666	| VfD E17 Guardian of the Chips |	<b>Was actually putting me behind</b>
EDL	00:05:40,166	00:05:43,750	| VfD E17 Guardian of the Chips |	<b>Because I was not getting to participate in all the </b> <b>game-changing</b>
EDL	00:05:43,750	00:05:44,791	| VfD E17 Guardian of the Chips |	<b>New process</b>
EDL	00:05:44,791	00:05:46,083	| VfD E17 Guardian of the Chips |	<b>And Chip design</b>
EDL	00:05:46,083	00:05:46,833	| VfD E17 Guardian of the Chips |	<b>Technologies</b>
EDL	00:05:46,833	00:05:47,625	| VfD E17 Guardian of the Chips |	<b>that were</b>
EDL	00:05:47,625	00:05:48,125	| VfD E17 Guardian of the Chips |	<b>being produced</b>
EDL	00:05:48,625	00:05:50,416	| VfD E17 Guardian of the Chips |	<b>So I did take a few graduate courses</b>
EDL	00:05:50,916	00:05:53,500	| VfD E17 Guardian of the Chips |	<b>And at that point decided no I really want to</b>
EDL	00:05:53,500	00:05:54,250	| VfD E17 Guardian of the Chips |	<b>Being on the</b>
EDL	00:05:54,250	00:05:55,541	| VfD E17 Guardian of the Chips |	<b>The ground floor stuff</b>
EDL	00:05:55,541	00:05:57,083	| VfD E17 Guardian of the Chips |	<b>(right) I just never look back</b>
EDL	00:05:57,083	00:06:00,916	| VfD E17 Guardian of the Chips |	<b>I've been very fortunate to be surrounded by just incredible</b> <b> human beings</b>
EDL	00:06:00,916	00:06:04,250	| VfD E17 Guardian of the Chips |	<b>There's this notion of a rising tide raises All Ships</b>
EDL	00:06:04,750	00:06:08,833	| VfD E17 Guardian of the Chips |	<b>And I've been so fortunate throughout my career to be </b> <b>surrounded by truly incredible</b>
EDL	00:06:08,833	00:06:11,166	| VfD E17 Guardian of the Chips |	<b>Human beings.. that continues here</b>
EDL	00:06:11,166	00:06:14,750	| VfD E17 Guardian of the Chips |	<b>There's one other thing that I think emerge probably largely</b> <b> out of your ID</b>
EDL	00:06:14,750	00:06:15,500	| VfD E17 Guardian of the Chips |	<b>Am experience</b>
EDL	00:06:16,041	00:06:18,333	| VfD E17 Guardian of the Chips |	<b>And that's your hundred and fifty-five</b>
EDL	00:06:18,833	00:06:22,166	| VfD E17 Guardian of the Chips |	<b>Who knows by now maybe this week you got another one</b>
EDL	00:06:22,166	00:06:24,208	| VfD E17 Guardian of the Chips |	<b>Tell me a little bit about</b>
EDL	00:06:24,208	00:06:26,250	| VfD E17 Guardian of the Chips |	<b>Some of the ones say that</b>
EDL	00:06:26,791	00:06:31,125	| VfD E17 Guardian of the Chips |	<b>Sick in your mind most that you're most proud of or that </b> <b>perhaps had the most consequence</b>
EDL	00:06:32,166	00:06:34,208	| VfD E17 Guardian of the Chips |	<b>Perhaps the one that sticks out in my mind</b>
EDL	00:06:34,708	00:06:35,458	| VfD E17 Guardian of the Chips |	<b>The</b>
EDL	00:06:35,458	00:06:36,250	| VfD E17 Guardian of the Chips |	<b>Foremost</b>
EDL	00:06:36,250	00:06:37,541	| VfD E17 Guardian of the Chips |	<b>Is general purpose</b>
EDL	00:06:38,041	00:06:38,791	| VfD E17 Guardian of the Chips |	<b>Registers</b>
EDL	00:06:38,791	00:06:39,833	| VfD E17 Guardian of the Chips |	<b>for high performance</b>
EDL	00:06:39,833	00:06:40,583	| VfD E17 Guardian of the Chips |	<b>Computing</b>
EDL	00:06:40,583	00:06:44,416	| VfD E17 Guardian of the Chips |	<b>At the time and you'll have to explain that for me and what </b> <b>does that mean</b>
EDL	00:06:44,958	00:06:45,708	| VfD E17 Guardian of the Chips |	<b>So</b>
EDL	00:06:46,750	00:06:48,541	| VfD E17 Guardian of the Chips |	<b>Clearly and thread parallel machines</b>
EDL	00:06:49,041	00:06:52,875	| VfD E17 Guardian of the Chips |	<b>There's simultaneous need for the same data in multiple </b> <b>locations</b>
EDL	00:06:52,875	00:06:53,666	| VfD E17 Guardian of the Chips |	<b>In microprocessor</b>
EDL	00:06:54,416	00:06:55,208	| VfD E17 Guardian of the Chips |	<b>And at the time</b>
EDL	00:06:55,708	00:06:57,250	| VfD E17 Guardian of the Chips |	<b>The notion was well let's keep</b>
EDL	00:06:57,250	00:07:00,041	| VfD E17 Guardian of the Chips |	<b>Keep interrogating a memory over and over and</b>
EDL	00:07:00,041	00:07:01,083	| VfD E17 Guardian of the Chips |	<b>Send its results</b>
EDL	00:07:01,083	00:07:02,625	| VfD E17 Guardian of the Chips |	<b>To each of the separate place</b>
EDL	00:07:02,625	00:07:03,625	| VfD E17 Guardian of the Chips |	<b>This is where it might be needed</b>
EDL	00:07:04,166	00:07:05,666	| VfD E17 Guardian of the Chips |	<b>The GPR</b>
EDL	00:07:05,666	00:07:06,958	| VfD E17 Guardian of the Chips |	<b>The general purpose register</b>
EDL	00:07:07,458	00:07:08,000	| VfD E17 Guardian of the Chips |	<b>Invention</b>
EDL	00:07:08,750	00:07:10,041	| VfD E17 Guardian of the Chips |	<b>How did I develop with her</b>
EDL	00:07:10,041	00:07:10,791	| VfD E17 Guardian of the Chips |	<b>13</b>
EDL	00:07:10,791	00:07:14,125	| VfD E17 Guardian of the Chips |	<b>Allowed us to simultaneously access the same data</b>
EDL	00:07:14,125	00:07:15,166	| VfD E17 Guardian of the Chips |	<b>And send it to</b>
EDL	00:07:15,166	00:07:16,416	| VfD E17 Guardian of the Chips |	<b>Different locations</b>
EDL	00:07:16,416	00:07:17,208	| VfD E17 Guardian of the Chips |	<b>At the same time</b>
EDL	00:07:17,958	00:07:18,500	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:07:19,000	00:07:22,333	| VfD E17 Guardian of the Chips |	<b>It it found its way into a lot of very high performance</b>
EDL	00:07:22,333	00:07:23,083	| VfD E17 Guardian of the Chips |	<b>Which computer application</b>
EDL	00:07:23,875	00:07:24,625	| VfD E17 Guardian of the Chips |	<b>If I was to this day</b>
EDL	00:07:24,625	00:07:27,958	| VfD E17 Guardian of the Chips |	<b>And went when did you make this development and get this </b> <b>patent</b>
EDL	00:07:28,458	00:07:33,083	| VfD E17 Guardian of the Chips |	<b>Early my career is one of one of my first one said sometime </b> <b>in the 80s</b>
EDL	00:07:33,083	00:07:34,375	| VfD E17 Guardian of the Chips |	<b>Yes, late 80s.</b>
EDL	00:07:34,375	00:07:40,750	| VfD E17 Guardian of the Chips |	<b>Okay so let's not move to your DARPA adventure and another </b> <b>thing I really like to learn about from PMs</b>
EDL	00:07:40,750	00:07:44,000	| VfD E17 Guardian of the Chips |	<b>is the mechanism by which you ended up getting here</b>
EDL	00:07:44,333	00:07:49,958	| VfD E17 Guardian of the Chips |	<b>So some .. a program manager and office director at a </b> <b>conference</b>
EDL	00:07:49,958	00:07:55,083	| VfD E17 Guardian of the Chips |	<b>Others just were in love with DARPA for years and years and </b> <b>they kind of made the initial</b>
EDL	00:07:55,625	00:07:56,625	| VfD E17 Guardian of the Chips |	<b>I reach out</b>
EDL	00:07:56,625	00:07:58,666	| VfD E17 Guardian of the Chips |	<b>How how did you actually end up here</b>
EDL	00:07:59,708	00:08:01,250	| VfD E17 Guardian of the Chips |	<b>So without going Kiki on you</b>
EDL	00:08:01,750	00:08:04,291	| VfD E17 Guardian of the Chips |	<b>Over the 30 years that I was at IBM</b>
EDL	00:08:04,833	00:08:06,875	| VfD E17 Guardian of the Chips |	<b>This this happened about seven years ago</b>
EDL	00:08:08,166	00:08:09,416	| VfD E17 Guardian of the Chips |	<b>About 7 years ago</b>
EDL	00:08:09,958	00:08:11,458	| VfD E17 Guardian of the Chips |	<b>There was a</b>
EDL	00:08:11,458	00:08:14,541	| VfD E17 Guardian of the Chips |	<b>I was involved of course in the design and</b>
EDL	00:08:14,541	00:08:15,583	| VfD E17 Guardian of the Chips |	<b>Fabrication</b>
EDL	00:08:16,208	00:08:17,875	| VfD E17 Guardian of the Chips |	<b>of high performance</b>
EDL	00:08:17,875	00:08:18,916	| VfD E17 Guardian of the Chips |	<b>computing elements</b>
EDL	00:08:19,666	00:08:20,416	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:08:20,416	00:08:22,500	| VfD E17 Guardian of the Chips |	<b>Became apparent there was a class of</b>
EDL	00:08:22,500	00:08:23,250	| VfD E17 Guardian of the Chips |	<b>Defects</b>
EDL	00:08:23,250	00:08:24,291	| VfD E17 Guardian of the Chips |	<b>The class of failures</b>
EDL	00:08:24,791	00:08:25,833	| VfD E17 Guardian of the Chips |	<b>That were</b>
EDL	00:08:25,833	00:08:27,333	| VfD E17 Guardian of the Chips |	<b>Exquisitely difficult</b>
EDL	00:08:27,333	00:08:28,125	| VfD E17 Guardian of the Chips |	<b>to</b>
EDL	00:08:28,125	00:08:28,875	| VfD E17 Guardian of the Chips |	<b>diagnosis</b>
EDL	00:08:29,666	00:08:31,958	| VfD E17 Guardian of the Chips |	<b>And  very difficult to image</b>
EDL	00:08:32,708	00:08:34,000	| VfD E17 Guardian of the Chips |	<b>Or to </b>
EDL	00:08:34,000	00:08:34,791	| VfD E17 Guardian of the Chips |	<b>Try to Define</b>
EDL	00:08:35,291	00:08:37,333	| VfD E17 Guardian of the Chips |	<b>But none the less they impacted the yield </b>
EDL	00:08:37,833	00:08:38,625	| VfD E17 Guardian of the Chips |	<b>Performance</b>
EDL	00:08:38,625	00:08:39,375	| VfD E17 Guardian of the Chips |	<b>And in some cases</b>
EDL	00:08:39,875	00:08:41,666	| VfD E17 Guardian of the Chips |	<b>Even had the ability to change</b>
EDL	00:08:41,666	00:08:42,458	| VfD E17 Guardian of the Chips |	<b>What the</b>
EDL	00:08:42,458	00:08:44,041	| VfD E17 Guardian of the Chips |	<b>Computer chip was supposed to do</b>
EDL	00:08:44,041	00:08:48,583	| VfD E17 Guardian of the Chips |	<b> so you're talking about defects that really go all the way </b> <b>down to sort of the</b>
EDL	00:08:48,583	00:08:51,916	| VfD E17 Guardian of the Chips |	<b>Micron scale the transistor level element level</b>
EDL	00:08:51,916	00:08:58,333	| VfD E17 Guardian of the Chips |	<b>Scale of of these chips right?</b> <b>- You're exactly right and I am not smart enough to be a </b> <b>high-level </b>
EDL	00:08:58,333	00:08:59,333	| VfD E17 Guardian of the Chips |	<b>achitect I was very much</b>
EDL	00:08:59,875	00:09:01,416	| VfD E17 Guardian of the Chips |	<b>A hardware engineer</b>
EDL	00:09:01,416	00:09:03,708	| VfD E17 Guardian of the Chips |	<b>Very much about the hardware the physical design</b>
EDL	00:09:04,208	00:09:10,083	| VfD E17 Guardian of the Chips |	<b>And fabrication of the actually</b> <b>- [..] and again to give the listeners vision of this I </b> <b>believe we're probably talking</b>
EDL	00:09:10,083	00:09:15,208	| VfD E17 Guardian of the Chips |	<b>about defects that could be the size of like individual </b> <b>biological cells 50 microns across</b>
EDL	00:09:15,208	00:09:16,250	| VfD E17 Guardian of the Chips |	<b>Even smaller</b>
EDL	00:09:16,250	00:09:17,000	| VfD E17 Guardian of the Chips |	<b>Indeed</b>
EDL	00:09:17,000	00:09:19,583	| VfD E17 Guardian of the Chips |	<b>Indeed and as technology scale</b>
EDL	00:09:19,583	00:09:22,916	| VfD E17 Guardian of the Chips |	<b>The size of the defects that were vulnerable to also</b>
EDL	00:09:22,916	00:09:23,666	| VfD E17 Guardian of the Chips |	<b>Continue</b>
EDL	00:09:23,666	00:09:24,416	| VfD E17 Guardian of the Chips |	<b>to shrink so </b>
EDL	00:09:24,416	00:09:25,458	| VfD E17 Guardian of the Chips |	<b>It's essentially</b>
EDL	00:09:25,458	00:09:26,250	| VfD E17 Guardian of the Chips |	<b>to keep</b>
EDL	00:09:26,250	00:09:27,750	| VfD E17 Guardian of the Chips |	<b>A very very clean environment</b>
EDL	00:09:28,541	00:09:29,291	| VfD E17 Guardian of the Chips |	<b>So</b>
EDL	00:09:29,291	00:09:32,125	| VfD E17 Guardian of the Chips |	<b>It became clear to me that there was a class of defects</b>
EDL	00:09:32,625	00:09:33,833	| VfD E17 Guardian of the Chips |	<b>That we were vulnerable to</b>
EDL	00:09:34,166	00:09:36,708	| VfD E17 Guardian of the Chips |	<b>Not just from a yield or functional point of view</b>
EDL	00:09:36,708	00:09:38,791	| VfD E17 Guardian of the Chips |	<b>But that potentially someone malicious</b>
EDL	00:09:38,791	00:09:41,083	| VfD E17 Guardian of the Chips |	<b>Could intentionally assert upon a process</b>
EDL	00:09:41,833	00:09:43,125	| VfD E17 Guardian of the Chips |	<b>Or a pond design</b>
EDL	00:09:43,875	00:09:44,666	| VfD E17 Guardian of the Chips |	<b>to</b>
EDL	00:09:44,666	00:09:45,666	| VfD E17 Guardian of the Chips |	<b>Perhaps</b>
EDL	00:09:46,708	00:09:47,208	| VfD E17 Guardian of the Chips |	<b>Compromise</b>
