EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:14,010	00:23:23,989	| VfD E36 The Hypersonic Materialist |	Yes , I think the most famous , microscopic example of venezuela's interactions is the gago , of course , you know how the gaga actually can stick to the ceiling at the vendors in the russian . 
EDL	00:23:23,989	00:23:28,398	| VfD E36 The Hypersonic Materialist |	But those forces are those forces kind of stop working about how to animate leaders . 
EDL	00:23:28,398	00:23:43,300	| VfD E36 The Hypersonic Materialist |	And then we have a hard time then doing things with those materials at sizes greater than , say about my crown until we get a larger sizes where we can start to manipulate things in traditional ways , in a picking place in a different types of other free machining is certainly . 
EDL	00:23:43,700	00:23:52,040	| VfD E36 The Hypersonic Materialist |	So the program was really about bridging those two worlds and enabling us to take advantage of those netscape properties at the market . 
EDL	00:23:52,370	00:24:07,340	| VfD E36 The Hypersonic Materialist |	One of the most stunning outcomes of the program is the scalability of college and production , nanoscale college action into a microscope product that could be a replacement , safe for attendant in the body . 
EDL	00:24:07,340	00:24:12,660	| VfD E36 The Hypersonic Materialist |	There is a company that were working with right now that has received at the approval. 
EDL	00:24:12,660	00:24:17,095	| VfD E36 The Hypersonic Materialist |	To go into clinical trials , I take it , referring to employee and their work on. 
EDL	00:24:17,095	00:24:18,029	| VfD E36 The Hypersonic Materialist |	Yeah , CCO , you got . 
EDL	00:24:18,029	00:24:29,530	| VfD E36 The Hypersonic Materialist |	And what was really cool for them was developing processes that allowed them to have the nanoscale college , and , of course , but make them massively parallel and at scale , they did not. 
EDL	00:24:29,530	00:24:38,790	| VfD E36 The Hypersonic Materialist |	Is this actually some kind of synthetic goodbye engineer collision , or is it a completely different materialists able to to serve the same function that the ACL normally does that? 
EDL	00:24:38,790	00:24:50,226	| VfD E36 The Hypersonic Materialist |	They've doubles , so leave they've done a mock accord , composite between biodiversity and a reinforcing fiber , a reinforcing element , which is more synthetic . 
EDL	00:24:50,226	00:24:52,978	| VfD E36 The Hypersonic Materialist |	But they also have a pure college , important as well . 
EDL	00:24:52,978	00:25:01,600	| VfD E36 The Hypersonic Materialist |	And these two , I think , are going to be very impactful , and I am a long time square economy filled my knees , my echoes getting ready to. 
EDL	00:25:01,600	00:25:13,832	| VfD E36 The Hypersonic Materialist |	One one of these , yeah , so there is a some degree of sale ventures in this trajectory of the program , which is really fine as lots of skills and soccer players and many other active people who would love to have a way of repairing of their sales . 
EDL	00:25:13,832	00:25:16,240	| VfD E36 The Hypersonic Materialist |	So that sounds recorded that i've heard of another one . 
EDL	00:25:16,240	00:25:17,590	| VfD E36 The Hypersonic Materialist |	I think this is europe's . 
EDL	00:25:17,590	00:25:19,250	| VfD E36 The Hypersonic Materialist |	Parker is working on something called it by my. 
EDL	00:25:19,710	00:25:22,730	| VfD E36 The Hypersonic Materialist |	Assembly printer , yeah , they turned an amazing job . 
EDL	00:25:22,730	00:25:28,532	| VfD E36 The Hypersonic Materialist |	And of course , it looks like this amazing background in printing of all clients . 
EDL	00:25:28,532	00:25:44,980	| VfD E36 The Hypersonic Materialist |	And they wanted to be able to take their core in one of their correct expertise areas in a skilled , skillful in a laser printing and apply to electronics and be able to produce electronic components. 
EDL	00:25:44,980	00:25:56,030	| VfD E36 The Hypersonic Materialist |	Easily as you later print , I wanted to talk about one more program bill in this one is , is your materials architectures and acquaintances for hypersonically or mark program . 
EDL	00:25:56,030	00:26:13,450	| VfD E36 The Hypersonic Materialist |	Very clever agreement , because mark refers to the speed of something , an error , but that hypersonic word in the program title indicates that your working materials for vehicles intended to travel at least five times a speed of sale , maybe ten , maybe of times . 
EDL	00:26:13,450	00:26:17,340	| VfD E36 The Hypersonic Materialist |	The speed of sound is this sort of thinking about , just have fast ideas . 
EDL	00:26:17,340	00:26:28,320	| VfD E36 The Hypersonic Materialist |	And so you calculate the LAto new york trip of a marketing vehicle , which would be travelling at seven hundred miles power , which is two miles , a second or so . 
EDL	00:26:28,670	00:26:34,280	| VfD E36 The Hypersonic Materialist |	Then it would take about twenty two minutes to get two early from the new york . 
EDL	00:26:34,640	00:26:39,590	| VfD E36 The Hypersonic Materialist |	So what are the materials challenges to building vehicles that can operate at those ? 
EDL	00:26:39,590	00:26:45,780	| VfD E36 The Hypersonic Materialist |	And what are you doing in the mark program to try to realize those challenges? 
EDL	00:26:45,780	00:26:49,780	| VfD E36 The Hypersonic Materialist |	Yeah , high personnel is a really fun technology area . 
EDL	00:26:49,780	00:26:54,095	| VfD E36 The Hypersonic Materialist |	It is the very driven by the capability of the materials . 
EDL	00:26:54,095	00:27:01,842	| VfD E36 The Hypersonic Materialist |	And there is one feature of hypersonic vehicle that is absolutely dependent on the possibilities of the materials . 
EDL	00:27:01,842	00:27:05,527	| VfD E36 The Hypersonic Materialist |	And as the leading edge of the vehicle , this is the part of the vehicle . 
EDL	00:27:05,527	00:27:10,236	| VfD E36 The Hypersonic Materialist |	That means the atmosphere first were flying through the atmosphere is both the space . 
EDL	00:27:10,236	00:27:21,896	| VfD E36 The Hypersonic Materialist |	And when you're going , the arab thermal heating that occurs when you cross the air ahead of you , and to , fortunately against the vehicle is absolutely intense . 
EDL	00:27:21,896	00:27:40,460	| VfD E36 The Hypersonic Materialist |	Just give your sense of how the heating rate at the front of vehicle skills as the cube of the volatility of the vehicle and also skills as the australia , the spring freestone pressure divided described of the feature size . 
EDL	00:27:40,460	00:27:42,900	| VfD E36 The Hypersonic Materialist |	In that case , the sharpness of that leading edge. 
EDL	00:27:43,320	00:27:45,290	| VfD E36 The Hypersonic Materialist |	But this is basically major to simplify . 
EDL	00:27:45,290	00:27:49,290	| VfD E36 The Hypersonic Materialist |	This mean that the faster you go , the faster and faster , you know. 
EDL	00:27:49,290	00:27:56,340	| VfD E36 The Hypersonic Materialist |	You hit up , yes , and it's , it's a really hard wall in a focus in all , as they were developing faster , faster aircraft . 
EDL	00:27:56,340	00:28:04,002	| VfD E36 The Hypersonic Materialist |	Talk about breaking the sound barrier once you get to about mark fire , we started talking about breaking the heat period . 
EDL	00:28:04,002	00:28:09,006	| VfD E36 The Hypersonic Materialist |	This is a thorough problem , in addition to a new dynamic leading edge . 
EDL	00:28:09,006	00:28:17,761	| VfD E36 The Hypersonic Materialist |	It's a very tiny if you want your vehicle to be a dynamically efficient , it has to have a very sharp leading edge , as opposed to what you might see . 
EDL	00:28:17,761	00:28:20,012	| VfD E36 The Hypersonic Materialist |	Say for an apollo entry caps or something . 
EDL	00:28:20,012	00:28:23,952	| VfD E36 The Hypersonic Materialist |	You know , we're , we're coming back from space or trying to mediate that heating . 
EDL	00:28:23,952	00:28:24,890	| VfD E36 The Hypersonic Materialist |	Those look favorite . 
EDL	00:28:24,890	00:28:28,445	| VfD E36 The Hypersonic Materialist |	Don't know the very blanket , very large and very low coverture . 
EDL	00:28:28,445	00:28:30,667	| VfD E36 The Hypersonic Materialist |	We're essentially trying to do . 
EDL	00:28:30,667	00:28:32,890	| VfD E36 The Hypersonic Materialist |	You're cut through the air if you like . 
EDL	00:28:32,890	00:28:34,667	| VfD E36 The Hypersonic Materialist |	So it's about dealing with that . 
EDL	00:28:34,667	00:29:13,313	| VfD E36 The Hypersonic Materialist |	And but we've got back in the history as this is wonderful history of incredibly creative engineering solutions to dealing with that heat in the fifties , focused on trying to understand the , and they did not have great materials to work with enthusiasm and a lot of time , adding thermal management to that leading anger to the north column of vehicle , then sometimes in the sixties , we discovered a material rate will be developed material of carbon , carbon , a composite between carbon fivers and a poorest or lower density of north korean metrics . 
EDL	00:29:13,313	00:29:15,803	| VfD E36 The Hypersonic Materialist |	And this is an absolutely amazing material . 
EDL	00:29:15,803	00:29:24,331	| VfD E36 The Hypersonic Materialist |	If you are going to imagine a single material for all the properties that you would want , this is that material , and it can handle very high temperatures . 
EDL	00:29:24,331	00:29:27,580	| VfD E36 The Hypersonic Materialist |	This comes to carbon , so it does degrade in the atmosphere . 
EDL	00:29:27,580	00:29:39,940	| VfD E36 The Hypersonic Materialist |	You start to oxygen as the carbon thick enough , a glowing cold you would have in your fireplace , and you blow on their clothes , but it keeps the shape leads to some extent , but you can watch it road as your opposite . 
EDL	00:29:39,940	00:29:54,803	| VfD E36 The Hypersonic Materialist |	That material took us a long way , and when using it in a variety of applications for leading edges in the bleeding edge of the shuttle , really look at the nose , and the black parts of the battle of carbon carbon . 
EDL	00:29:54,803	00:30:00,636	| VfD E36 The Hypersonic Materialist |	It's again , a really good material , but it only takes you so far that blasted humid car , heat wall . 
EDL	00:30:00,636	00:30:09,967	| VfD E36 The Hypersonic Materialist |	So what happens when you hit that wall when you start to hit somewhere around me , know twenty , two hundred and fifty and three or four hundred dollars percent of media . 
EDL	00:30:09,967	00:30:19,571	| VfD E36 The Hypersonic Materialist |	And then what happens is the carbon starts to burn , and that leading it starts to blunt , and they are dynamic efficiency of the vehicle drops . 
EDL	00:30:19,571	00:30:39,752	| VfD E36 The Hypersonic Materialist |	So you are not able to then have as much range or manufacturers like and switch and solve that problem is , how do we have a leading age , which , and also can take even greater heat , and we've gone back to that history , the pre carbon carbon history , and said , okay , we have new ways of handling heat . 
EDL	00:30:39,752	00:31:13,051	| VfD E36 The Hypersonic Materialist |	Now you and you know , the cherry engineering industry look at the parallel training industry they're starting to deal with heat foxes that are on this order , but see if we can translate some of their solutions , new high temperature materials that we can produce in network with complex internal architectures going back to our architecture discussion that can allow us to have the structure of strengthens , difficult as well in viewing with thermal management capability . 
EDL	00:31:13,051	00:31:17,060	| VfD E36 The Hypersonic Materialist |	So you can hit the heat exchanges transporation and face. 
EDL	00:31:17,060	00:31:34,000	| VfD E36 The Hypersonic Materialist |	I love the way you describe all that , because it really helped me appreciate the role that materials will play in the future of hypersonic vehicles , technologies , weapons , in the sense that there are other huge challenges . 
EDL	00:31:34,000	00:31:48,454	| VfD E36 The Hypersonic Materialist |	Just what think about proportion , but , but materials will have a certainly an important role in , I guess how one of a flight in any particular kind of vehicle might be expected to withstand . 
EDL	00:31:48,454	00:31:53,763	| VfD E36 The Hypersonic Materialist |	And then , of course , that has all kinds of biggest technical and strategic consequences . 
EDL	00:31:53,763	00:31:58,630	| VfD E36 The Hypersonic Materialist |	And another general fascinating that comes down to the way you put items together . 
EDL	00:31:58,630	00:32:00,920	| VfD E36 The Hypersonic Materialist |	It's an interesting , continuing. 
EDL	00:32:00,920	00:32:07,510	| VfD E36 The Hypersonic Materialist |	Indeed , it's a wonderful material problem in the community that are working with is really just energized . 
EDL	00:32:07,510	00:32:25,525	| VfD E36 The Hypersonic Materialist |	This is a really hard problem , and they're bringing your whole variety of potential new solutions and making great progress all about your roughly year into the program , and already showing results were developing new materials , as well as these new phone architectures . 
EDL	00:32:25,525	00:32:27,785	| VfD E36 The Hypersonic Materialist |	And how many performers you have on us ? 
EDL	00:32:27,785	00:32:34,112	| VfD E36 The Hypersonic Materialist |	We have nine , nine performance plus patterns of them on sort of on the government side , happens every year . 
EDL	00:32:34,112	00:32:40,290	| VfD E36 The Hypersonic Materialist |	They stand up partner for us in being able to connect the material developments with platform performance. 
EDL	00:32:40,690	00:32:47,570	| VfD E36 The Hypersonic Materialist |	Just the fact that you said that there were nine performer groups that reminds me , one of the things about dark , but that I find amazing in the projects . 
EDL	00:32:47,570	00:32:55,088	| VfD E36 The Hypersonic Materialist |	In that way , AAproject like this , like mark , and that brings together a number of different performers , different research groups . 
EDL	00:32:55,088	00:33:03,443	| VfD E36 The Hypersonic Materialist |	It sort of a way that that an orange community and innovation community gets created by way of the existence of the project is so fruit . 
EDL	00:33:03,443	00:33:15,080	| VfD E36 The Hypersonic Materialist |	Yes , yes , absolutely , bill , before we leave mark as we're getting into the sort of the talent of our discussion , whether any other things about that program , or about a hypersonic technology that you like. 
EDL	00:33:15,430	00:33:24,951	| VfD E36 The Hypersonic Materialist |	Yeah , just wanted to mention there was one vehicle in the deep , darkest called the most blind reentry vehicle , which flu a year before I was born . 
EDL	00:33:24,951	00:33:29,812	| VfD E36 The Hypersonic Materialist |	And we've had one of these types of technologies on it . 
EDL	00:33:29,812	00:33:32,671	| VfD E36 The Hypersonic Materialist |	So this is very much back to the future . 
EDL	00:33:32,671	00:33:41,510	| VfD E36 The Hypersonic Materialist |	It had a nichol's coin , which was using transparent and had a few like twenty or thirty kilograms of water on board . 
EDL	00:33:41,510	00:33:42,700	| VfD E36 The Hypersonic Materialist |	The hopes to arrive. 
EDL	00:33:42,700	00:33:55,070	| VfD E36 The Hypersonic Materialist |	Amazing , no , because what that means is that the engineers were stealing from the plant world trees rely on transparency and bring water up from the roots all the way up to the tops of their canopy . 
EDL	00:33:55,600	00:34:06,510	| VfD E36 The Hypersonic Materialist |	So i'm happy to hear that engineers are honouring the biology to I bring into something even like hypersonic technology that is so cool to hear . 
EDL	00:34:06,510	00:34:11,760	| VfD E36 The Hypersonic Materialist |	And I guess just one more question is there anything that didn't come up during our conversation ? 
EDL	00:34:12,120	00:34:16,100	| VfD E36 The Hypersonic Materialist |	Are you apologized me for not asking up and questioned ? 
EDL	00:34:16,100	00:34:22,200	| VfD E36 The Hypersonic Materialist |	I absolutely shoot up , and if you ask the question like that , let me know , and a new answer , if I was going to. 
EDL	00:34:22,200	00:34:36,370	| VfD E36 The Hypersonic Materialist |	Add one thing to a conversation is that I have absolutely under the optimism about the potential for science to solve today's most important problems , and I think material science can contribute in others . 
EDL	00:34:36,370	00:34:44,970	| VfD E36 The Hypersonic Materialist |	There's a feeling that we , beneath material science , history of our species , and we've unlocked as much of the periodic tables . 
EDL	00:34:44,970	00:34:46,640	| VfD E36 The Hypersonic Materialist |	We can potentially mock . 
EDL	00:34:46,990	00:34:49,268	| VfD E36 The Hypersonic Materialist |	I don't think that's true at all . 
EDL	00:34:49,268	00:34:52,231	| VfD E36 The Hypersonic Materialist |	I think we have barely scratched the surface . 
EDL	00:34:52,231	00:34:54,738	| VfD E36 The Hypersonic Materialist |	We've looked at the one perspective . 
EDL	00:34:54,738	00:34:56,789	| VfD E36 The Hypersonic Materialist |	How do we put items together ? 
EDL	00:34:56,789	00:35:00,000	| VfD E36 The Hypersonic Materialist |	We have tried to look at it from another perspective . 
EDL	00:35:00,000	00:35:15,260	| VfD E36 The Hypersonic Materialist |	How do we have an application drives are up because the performance of the material that that we would like to produce , there's a whole new world of certain artificial intelligence , machine learning . 
EDL	00:35:15,680	00:35:20,550	| VfD E36 The Hypersonic Materialist |	These new tools can be applied to that very old problem . 
EDL	00:35:20,550	00:35:25,355	| VfD E36 The Hypersonic Materialist |	I believe we will for fundamental impact for new solutions . 
EDL	00:35:25,355	00:35:26,686	| VfD E36 The Hypersonic Materialist |	That's , that's one . 
EDL	00:35:26,686	00:35:32,840	| VfD E36 The Hypersonic Materialist |	I think the other is really about psychological sciences of wonderful field . 
EDL	00:35:32,840	00:35:45,300	| VfD E36 The Hypersonic Materialist |	It brings people together from chemistry , physics , engineering , the end user community in all the different engineering disciplines in a lot of engineering and engineering support . 
EDL	00:35:45,300	00:35:51,290	| VfD E36 The Hypersonic Materialist |	And I think we have a honeymoon opportunity to rethink this field . 
EDL	00:35:51,290	00:36:09,473	| VfD E36 The Hypersonic Materialist |	So instead of having our different silence , we have through some of these new tools , the ability to now get back together and work as the team I always want to leave you with that message that I really have unbounded optimism about the future materials and the future capabilities that will come out . 
EDL	00:36:09,473	00:36:12,290	| VfD E36 The Hypersonic Materialist |	And the ability of these capabilities to solve. 
EDL	00:36:12,290	00:36:14,350	| VfD E36 The Hypersonic Materialist |	Are hardest problems . 
EDL	00:36:14,350	00:36:18,320	| VfD E36 The Hypersonic Materialist |	Well , we so badly need more and more optimism . 
EDL	00:36:18,320	00:36:31,121	| VfD E36 The Hypersonic Materialist |	So thank you for giving me that that uplifting kind of finale , and I just have to say , love the way you're thinking , the periodic table , every material ever was , is or will be a sort of inheritance in that . 
EDL	00:36:31,121	00:36:35,025	| VfD E36 The Hypersonic Materialist |	And yet what you say is , we were only minded in a very minor way . 
EDL	00:36:35,025	00:36:50,260	| VfD E36 The Hypersonic Materialist |	And so by bringing all these the central disciplinary sort of to it , in other news , skills and tools or addressed at the beginning of maybe bringing out materials , I can solve a lot of problems , and that is very optimistic message to me . 
EDL	00:36:51,300	00:36:52,820	| VfD E36 The Hypersonic Materialist |	I'm really happy that you run it . 
EDL	00:36:52,820	00:36:54,140	| VfD E36 The Hypersonic Materialist |	You run this task . 
EDL	00:36:54,140	00:36:57,010	| VfD E36 The Hypersonic Materialist |	A billion , and I think we're all better for it . 
EDL	00:36:57,510	00:37:08,724	| VfD E36 The Hypersonic Materialist |	Thanks william carter , because i've been calling it for letting me and listeners in on what the future of materials and the advances in technology to enable might look like . 
EDL	00:37:08,724	00:37:10,640	| VfD E36 The Hypersonic Materialist |	So , just thanks for the discussion. 
EDL	00:37:10,640	00:37:13,470	| VfD E36 The Hypersonic Materialist |	absolutely expand the expenditure, 大家可以扫码。
EDL	00:37:13,470	00:37:27,100	| VfD E36 The Hypersonic Materialist |	And thanks willingness for sharing this time with us , I hope you join us again for the next Voices from there , thanks also to ban celebrant for his partnership in producing this program . 
EDL	00:37:28,110	00:37:42,280	| VfD E36 The Hypersonic Materialist |	For more information about doctor william carter , the programs he runs in the agency's defence sizes , office and the other banks through technology dark , is working on visit , darker duck and for links that enable you to download this . 
