EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:49,760	00:09:53,870	| VfD E09 The Datamancer |	Well , great a sense ago , at least they slightly improved worlds by a mammoths
EDL	00:09:53,870	00:09:54,770	| VfD E09 The Datamancer |	That's great news
EDL	00:09:54,770	00:09:58,070	| VfD E09 The Datamancer |	Let's segregate to another one of your programs
EDL	00:09:58,070	00:10:01,202	| VfD E09 The Datamancer |	The data driven discovery of models programs
EDL	00:10:01,202	00:10:03,406	| VfD E09 The Datamancer |	So we wait , what do you try to do with this
EDL	00:10:03,406	00:10:05,420	| VfD E09 The Datamancer |	And what is the status of this one? 
EDL	00:10:05,420	00:10:15,440	| VfD E09 The Datamancer |	Yes , the fundamental thought in this program is that , you know , when we want to construct an empirical model of how the world works , we use data to do that nowadays
EDL	00:10:15,440	00:10:16,894	| VfD E09 The Datamancer |	We stayed everywhere
EDL	00:10:16,894	00:10:28,913	| VfD E09 The Datamancer |	And so the bottle networks to construct models of how the world's isn't , the , you know , isn't any longer the collection of the data itself necessarily process of constructing the model
EDL	00:10:28,913	00:10:39,625	| VfD E09 The Datamancer |	That process is something that's relegated to people who are typically called data scientists from machine learning people , statisticians , people with that kind of title associated with him
EDL	00:10:39,625	00:10:57,544	| VfD E09 The Datamancer |	And though that the effort involved in constructing those models is huge rights , hundreds of thousands of millions of effort , largely because the data's massive , largely because how they model that data statistically requires lots of expertise in the areas of statistics and machine learning
EDL	00:10:57,544	00:11:03,520	| VfD E09 The Datamancer |	And so what we basically said is he , let's that out of the hands of those kinds of experts and automatic. 
EDL	00:11:03,520	00:11:04,937	| VfD E09 The Datamancer |	Let's motivate this reason
EDL	00:11:04,937	00:11:10,430	| VfD E09 The Datamancer |	I wanted to want to hear about this , but also I want to listen to have a little bit more of a concrete sense
EDL	00:11:10,430	00:11:12,380	| VfD E09 The Datamancer |	We've been talking in certain general terms
EDL	00:11:12,380	00:11:14,002	| VfD E09 The Datamancer |	Yeah , models and and systems
EDL	00:11:14,002	00:11:21,680	| VfD E09 The Datamancer |	Uh , what might be some of the specific phenomenon that you're talking about for this kind of model development programs. 
EDL	00:11:21,680	00:11:33,364	| VfD E09 The Datamancer |	Just to give you a couple of problems that or can't create , the people have been thinking , what is , you know , how would you given different kinds of general types of various forms of weight
EDL	00:11:33,364	00:11:55,830	| VfD E09 The Datamancer |	How would you predict the yield of those varieties of weight and different environmental that requires a model , and if you could do that , you could know what a plane , any given year , depending on what you expect for the weather and the demand of rain in the particular soil location , you could make decisions that were much smarter than we make now
EDL	00:11:56,350	00:12:00,714	| VfD E09 The Datamancer |	And so one of the problems that we're working on is , how do we
EDL	00:12:00,714	00:12:18,730	| VfD E09 The Datamancer |	How do we predict copyright based on data and I data can come from general type data can confirm environmental observations of centers are like taking pictures of crop fields , making come from , you know , your farmers , all my neck that tells you , you know , three months from now , what the weather is likely to be the season
EDL	00:12:19,660	00:12:29,759	| VfD E09 The Datamancer |	So those kinds of data can build a predictive model of what kind of crop yields you , and if you can do that , you can need of highly affect the outcomes of agriculture
EDL	00:12:29,759	00:12:31,860	| VfD E09 The Datamancer |	That's just one kind of creative example. 
EDL	00:12:31,860	00:12:48,310	| VfD E09 The Datamancer |	We probably can also link this to a big mission of double , which is a and enhancing national security when we , even when we're talking about food that relates to things like food securities of we can , we will keep our food supply of constant , and at levels we need that actually
EDL	00:12:48,310	00:12:50,210	| VfD E09 The Datamancer |	And it does a conductor across the night. 
EDL	00:12:50,210	00:12:54,428	| VfD E09 The Datamancer |	That's right , it , it helps us to predict political instability
EDL	00:12:54,428	00:12:57,315	| VfD E09 The Datamancer |	For instance , in countries that we care about
EDL	00:12:57,315	00:13:00,946	| VfD E09 The Datamancer |	So those kinds of models are are always , it is important
EDL	00:13:00,946	00:13:03,028	| VfD E09 The Datamancer |	Social , political models are important
EDL	00:13:03,028	00:13:03,407	| VfD E09 The Datamancer |	right
EDL	00:13:03,407	00:13:16,830	| VfD E09 The Datamancer |	Can you predict whether or right is going to work , and can you predict that unrest , political and rest of a certain type is going to result ten days from now in some kind of bad event , those are the kinds of things that you like to build models. 
EDL	00:13:16,830	00:13:23,598	| VfD E09 The Datamancer |	What is the challenge that of getting a kind of computer with access to all kinds of data to generate those models
EDL	00:13:23,598	00:13:31,650	| VfD E09 The Datamancer |	I don't know where the human mind comes into this , but to generate those models from the data and in perfect sort of massive information that are available. 
EDL	00:13:31,650	00:13:35,030	| VfD E09 The Datamancer |	So there's sort of two real problems that we have to content
EDL	00:13:35,030	00:13:38,970	| VfD E09 The Datamancer |	So first of all , we have too much data of too many different kinds
EDL	00:13:38,970	00:13:48,060	| VfD E09 The Datamancer |	And so the problem with that is that we don't know which combinations of the data are likely to explain the particular outcome that we care about , care about crop yields
EDL	00:13:48,060	00:13:57,119	| VfD E09 The Datamancer |	We need to know that temperatures are a funeral of days prior to a particular event also said , with croppy alcohol standards later , right
EDL	00:13:57,119	00:14:03,502	| VfD E09 The Datamancer |	That's a kind of thing that , you know , require expertise and agriculture to be able to know computers
EDL	00:14:03,502	00:14:07,661	| VfD E09 The Datamancer |	Don't know that there is where sympathizes comes battery , battery
EDL	00:14:07,661	00:14:10,726	| VfD E09 The Datamancer |	So what computers can do is calculate statistics
EDL	00:14:10,726	00:14:19,732	| VfD E09 The Datamancer |	We can estimate how well correlated a particular value available is where particular kind of data is to a particular outcome we care about
EDL	00:14:19,732	00:14:31,246	| VfD E09 The Datamancer |	And so computers can discover patterns that human beings have a hard time figuring out on their , but human beings are also very good at figuring out that some of these patterns aren't real
EDL	00:14:31,246	00:14:34,494	| VfD E09 The Datamancer |	Some of these parents are what we call chance correlation
EDL	00:14:34,494	00:14:43,979	| VfD E09 The Datamancer |	And so what we would like to do in order to build a really effective model is to find variable because the matter factors that affect the outcome of crop yields
EDL	00:14:43,979	00:14:54,730	| VfD E09 The Datamancer |	For instance , we like to be able to do that automatically , but because some subject matter expertise is involved , we need the help of human being to help curry this process
EDL	00:14:55,090	00:15:00,030	| VfD E09 The Datamancer |	And so in the district program , the goal is to make it at the day. 
EDL	00:15:00,030	00:15:03,530	| VfD E09 The Datamancer |	Leader driven discovery , he has some models program , the deterioration program. 
EDL	00:15:03,530	00:15:17,270	| VfD E09 The Datamancer |	The goal that program is to fundamentally change the category of labor from statistician , the machine learning expert that constructs the model to machine plus subject matter expert , to construct the model
EDL	00:15:17,740	00:15:21,560	| VfD E09 The Datamancer |	And so the idea is that we have a machine that automatically test
EDL	00:15:21,560	00:15:22,890	| VfD E09 The Datamancer |	So how about your models
EDL	00:15:22,890	00:15:29,794	| VfD E09 The Datamancer |	And it does so an efficient way , and , you know , in general , for most of these problems are infinitely many models that could be used
EDL	00:15:29,794	00:15:50,700	| VfD E09 The Datamancer |	And so the question is how you find the right , one machines are very good at doing that testing and automatic fashion , and if they can work with human beings to constrain the kinds of models that they explore , they can potentially find models very , very quickly , very effectively without the need for export machine learning personnel , or did the scientists. 
EDL	00:15:51,420	00:15:58,360	| VfD E09 The Datamancer |	Well , sleeping , so let's move to the third program , the quantitative crisis response programs
EDL	00:15:58,360	00:16:00,640	| VfD E09 The Datamancer |	Again , a little bit of description program
EDL	00:16:00,640	00:16:02,060	| VfD E09 The Datamancer |	And what kind of program is making it? 
EDL	00:16:02,470	00:16:17,480	| VfD E09 The Datamancer |	So the golden QCRquantitated crisis response program was to figure out how information affects people and to build a way to measure that that is the fundamental goal in our program
EDL	00:16:17,850	00:16:30,488	| VfD E09 The Datamancer |	So you know , with social media and fake news and propaganda being distributed by organizations like right , argo was to figure out , how does that turn into a radicalization outcome
EDL	00:16:30,488	00:16:36,532	| VfD E09 The Datamancer |	How was it that videos online , convert people into fighters on the battlefield
EDL	00:16:36,532	00:16:53,920	| VfD E09 The Datamancer |	So what we've been doing that crime is building models again of how human beings respond to propaganda , and how effective the spirit of propaganda are by looking at measurements of how people react in places like social media
EDL	00:16:54,670	00:17:08,108	| VfD E09 The Datamancer |	And so the fundamental goal there is to build a recall measure of effectiveness , which is really way to measure concrete outcomes associated with various pieces of information that I put out their very speech of propaganda that put out there
EDL	00:17:08,108	00:17:19,080	| VfD E09 The Datamancer |	So , you know , in the last couple of years , what we see is that our organizations like ice is , can reach millions of people through social media , and they effectively recruit a small number of them
EDL	00:17:19,080	00:17:24,100	| VfD E09 The Datamancer |	But still , you know , when you can recruit millions more percentages , add up to a lot of fighters
EDL	00:17:24,100	00:17:33,855	| VfD E09 The Datamancer |	And and so the question is , how did they do that on the one hand , and how effective are we stopping them , or at , you know , are they actually achieving that outcome
EDL	00:17:33,855	00:17:56,795	| VfD E09 The Datamancer |	He said , and so what we've been building is essentially a gauge is essentially a meter that says , oh , today , that messages that you put out has a air degree of potential for radicalizing people than the one that you put , and why that matters is that it allows us people who are interested in covering recognition to estimate how well we are doing it , preventing that radicalization from happening
EDL	00:17:56,795	00:18:00,000	| VfD E09 The Datamancer |	Recently , building a meter that allows us to know. 
EDL	00:18:00,000	00:18:06,638	| VfD E09 The Datamancer |	We're doing well or poorly , so they're the one thing that seems to apply
EDL	00:18:06,638	00:18:11,410	| VfD E09 The Datamancer |	Maybe all of these programs is that idea of economic
EDL	00:18:11,410	00:18:27,258	| VfD E09 The Datamancer |	How can human beings and their machines and their computers and all of their online resources , how can all of these things work together , economic and a symbolic way so that we derive knowledge and wisdom for from all of this interaction
EDL	00:18:27,258	00:18:36,598	| VfD E09 The Datamancer |	It reminds me of real account of the early days , year of garbage , and particularly thinking of one of our more famous and early program managers
EDL	00:18:36,598	00:18:38,466	| VfD E09 The Datamancer |	Joseph carl , rob , net legislator
EDL	00:18:38,466	00:18:44,924	| VfD E09 The Datamancer |	Most people know jessica legal letter and who was even back in the sixties when it was a program manager
EDL	00:18:44,924	00:18:50,449	| VfD E09 The Datamancer |	Here was articulating this idea of a symbolism between human beings and machines
EDL	00:18:50,449	00:18:51,680	| VfD E09 The Datamancer |	I'm just wanting to
EDL	00:18:51,680	00:18:55,740	| VfD E09 The Datamancer |	Has it failed to be a program manager , and it was working in this long , long. 
EDL	00:18:56,160	00:19:06,240	| VfD E09 The Datamancer |	A traditional durban , well , it first was humbling when you look at the history of program managers are darker , and the various things that dark is produced over its lifespan
EDL	00:19:06,240	00:19:19,600	| VfD E09 The Datamancer |	We are all humbled by the great outcomes those folks had in the programs that they were produced out of here , you know , most of us try to do our job , but all of us are thinking bigger than the things that we could donate our own
EDL	00:19:19,600	00:19:31,320	| VfD E09 The Datamancer |	And that's the thing , the dark benjamins and all of us , right , is the opportunity lawyer in his research , that's much larger than anyone's research organization can do. 
EDL	00:19:31,320	00:19:39,410	| VfD E09 The Datamancer |	Before we , we close out of our conversation , and I think is relatively with what you just said it might like you to come to stand back from any particular program
EDL	00:19:39,410	00:20:05,765	| VfD E09 The Datamancer |	And it may be sure with us , some of what you observe since twenty fourteen , as a program manager , about doctors role in the overall innovation ecosystem , and as an eco system and includes many players and stakeholders , scientists and engineers in an academic industry and government loves those among the stakeholders , entrepreneurs , inventor , capitalists , the science policy community
EDL	00:20:05,765	00:20:11,530	| VfD E09 The Datamancer |	The ecosystem involves players in the commercial and environmental , defence and other sectors
EDL	00:20:12,420	00:20:16,750	| VfD E09 The Datamancer |	So where do you think the arab fits into this overall , you know. 
EDL	00:20:16,750	00:20:18,320	| VfD E09 The Datamancer |	Innovation , dynamic
EDL	00:20:18,320	00:20:19,910	| VfD E09 The Datamancer |	Well , it is interesting , right
EDL	00:20:19,910	00:20:40,030	| VfD E09 The Datamancer |	So there are a lot of , obviously , even within the USgovernment , there are a number of organizations from basic research , the fund applied research , the fund , various projects along that continuum , and I think darker , has a very unique role that spends the gap between basic research and polite science
EDL	00:20:40,650	00:20:57,690	| VfD E09 The Datamancer |	Often times we are looking for the applications that seem impossible , whether it's in a launching drawings of a flying aircraft , or , you know , detecting a human trafficking online , all of these things are things that we are emerging
EDL	00:20:57,690	00:20:59,580	| VfD E09 The Datamancer |	Capability three or four years ago
EDL	00:21:00,030	00:21:16,190	| VfD E09 The Datamancer |	Now , he proved to be possible , and so darkness in a very unique place that allows us to push the technology beyond the theoretical stages to the point where we can actually see where the , where the applications are going to be
EDL	00:21:16,190	00:21:25,780	| VfD E09 The Datamancer |	So we're not builders of the ultimate technology right at the end of the day , we found the research , and that research eventually becomes part of another form
EDL	00:21:25,780	00:21:45,390	| VfD E09 The Datamancer |	But if you look at the in a progression of robotics and self driving cars , all of those AI technologies were created out of dark programs early on and have , subsequently , you know , a ten year horizon after that , you know , become prototypes of industry has been able to take it up
EDL	00:21:45,390	00:21:47,250	| VfD E09 The Datamancer |	So we serve a very crucial role
EDL	00:21:47,700	00:21:53,430	| VfD E09 The Datamancer |	And the reason that we can serve that role is to fall on the program managers themselves
EDL	00:21:53,430	00:22:02,625	| VfD E09 The Datamancer |	These folks come with the ideas , and they can see the horizon they been working in the research they understand , and the basic research is happening in that field. 
EDL	00:22:02,625	00:22:06,207	| VfD E09 The Datamancer |	So you have the same position , you , you have boots on the ground
EDL	00:22:06,207	00:22:10,030	| VfD E09 The Datamancer |	Let's write a particular of technology strategy coming from. 
EDL	00:22:10,030	00:22:11,280	| VfD E09 The Datamancer |	That's right , and we don't stay long
EDL	00:22:11,280	00:22:15,260	| VfD E09 The Datamancer |	And part of the reason we can stay long is that we are going to lose view of the horizon
EDL	00:22:15,260	00:22:18,560	| VfD E09 The Datamancer |	If we do right , we need to be back in the gulf of that research
EDL	00:22:19,040	00:22:21,780	| VfD E09 The Datamancer |	And so all of us are here for the temporary period time
EDL	00:22:21,780	00:22:26,090	| VfD E09 The Datamancer |	And I think that was a brilliant design in terms of how we structure darker
EDL	00:22:26,620	00:22:40,300	| VfD E09 The Datamancer |	The other thing I would say is that the funding amount and the catalysts that dark or provides in terms of scope of programs is at the right levels to be able to do the kinds of projects that we can do is g demonstrators , and there's early prototype
EDL	00:22:40,630	00:22:52,000	| VfD E09 The Datamancer |	Those are things that are really , really hard to do without a high level of investment , because they often involve multiple disciplines from multiple fields and or the edge of something
EDL	00:22:52,330	00:23:03,370	| VfD E09 The Datamancer |	But that something requires them to all work together to build it and to build the early stage prototypes of it fail multiple times , potentially in the process of doing that. 
EDL	00:23:03,370	00:23:07,110	| VfD E09 The Datamancer |	Yeah , you bring up with the failure in the tolerance for failure here to me
EDL	00:23:07,110	00:23:24,690	| VfD E09 The Datamancer |	That's one of the most interesting things that are up , because they're not all that many other stakeholders in the innovation ecosystem that can actually afford to do that if your company , you might be able to feel a little bit , but you've got to build a deliver a technology you've got to be able to deliver it eventually
EDL	00:23:24,690	00:23:25,480	| VfD E09 The Datamancer |	Words here
EDL	00:23:25,480	00:23:41,130	| VfD E09 The Datamancer |	I guess program managers like you can probe technology possibilities and determine is that something that is has good likelihood of moving for another word you can take the down for others who then might take it to write exactly. 
EDL	00:23:41,130	00:23:45,240	| VfD E09 The Datamancer |	So I worked and started borrowed prior to going linking , and one of the things I can tell you
EDL	00:23:45,240	00:23:55,595	| VfD E09 The Datamancer |	There is that , you know , there's actually relatively little tolerance , the kinds of risks that you can tolerate are not the same as the kinds of risks that we can tolerate
EDL	00:23:55,595	00:24:03,030	| VfD E09 The Datamancer |	Here , a double , the concrete idea that you haven't started better , be better , be actionable is a product in three to four years
EDL	00:24:03,030	00:24:16,138	| VfD E09 The Datamancer |	Otherwise , in others , there is no , no sense of funding that there is also a business related risk , execution related risk , but technology risk can be the biggest portion of that a dark , but we can take technology risks , science risks
EDL	00:24:16,138	00:24:20,850	| VfD E09 The Datamancer |	And I think that's actually the fundamental thing that it allows us to do what we do. 
EDL	00:24:20,850	00:24:26,571	| VfD E09 The Datamancer |	So we'd like other program managers , and you are a technology developer
EDL	00:24:26,571	00:24:31,726	| VfD E09 The Datamancer |	Your exercise isn't your science , engineering and kind of technology , imagination to innovation
EDL	00:24:31,726	00:24:36,396	| VfD E09 The Datamancer |	What might be possible and really determining whether , in fact , it is , or might not be
EDL	00:24:36,396	00:24:44,430	| VfD E09 The Datamancer |	So i'm just wondering if there is a kind of fictional technology that you might have been thinking about , who knows , since you were a kid , but you wish. 
EDL	00:24:46,090	00:24:47,670	| VfD E09 The Datamancer |	But isn't yet real
EDL	00:24:48,180	00:24:50,700	| VfD E09 The Datamancer |	Well , so that's that's a fun one
EDL	00:24:50,700	00:25:04,950	| VfD E09 The Datamancer |	You know , being a language person , the thing that , and when they worked on a train solution for many years , you know , for years , we've been a certain driving towards the this kind of bubble , fish kind of capability
EDL	00:25:04,950	00:25:05,280	| VfD E09 The Datamancer |	Do you know
EDL	00:25:05,280	00:25:06,320	| VfD E09 The Datamancer |	I mean that
EDL	00:25:06,320	00:25:13,530	| VfD E09 The Datamancer |	So if you have , you never read the safari books by a double settings , he tried to sky to the galaxy and so on
EDL	00:25:14,210	00:25:17,880	| VfD E09 The Datamancer |	You know , in the various inner steller spaces , right
EDL	00:25:17,880	00:25:19,380	| VfD E09 The Datamancer |	Everybody speaks a different language
EDL	00:25:19,760	00:25:36,870	| VfD E09 The Datamancer |	So the solution that this is the bubble fish is the fish that you put in your area , and suddenly you can hear your own language , you know , the translation , the perfect translation of , you know , all of these alien species university and the universal translator , right , is exactly from start record
EDL	00:25:37,810	00:25:53,380	| VfD E09 The Datamancer |	Well , you know , that what's really fascinating in the last couple years because of the work that's going on a deep neural networks , and the cool work is been going both and dark , offended research and and commercially funded work
EDL	00:25:53,380	00:25:54,910	| VfD E09 The Datamancer |	We're really getting closer that
EDL	00:25:54,910	00:26:10,000	| VfD E09 The Datamancer |	So there was this paper last year by google and described the use multiple languages to do translation , translation , translating from multiple languages into language and training those translators from various different
