EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:08,429	00:05:08,841	| VfD E13 The Squad Transformer |	So on . 
EDL	00:05:08,841	00:05:24,730	| VfD E13 The Squad Transformer |	That took up by myself to reach out to both the tenets of women , and ten o'clock had , yeah , there were both two pianos at the time that asked what that golden path , how do you get in double , because I assumed at the time that I was a major storm that you need to be looking at currently takes the position . 
EDL	00:05:24,730	00:05:36,740	| VfD E13 The Squad Transformer |	And next thing I knew it , I was emailing my resident , hey , what's called the officer brief , within a month , I was on the phone with occasionally whose the technical technology officer director in headphone interview. 
EDL	00:05:37,460	00:05:41,180	| VfD E13 The Squad Transformer |	Oh , well , i'm sure that the doctor tells me anyone else you spoke with associated with . 
EDL	00:05:41,180	00:05:44,435	| VfD E13 The Squad Transformer |	That was really impressed by your experience , inquiring the army . 
EDL	00:05:44,435	00:05:56,230	| VfD E13 The Squad Transformer |	So can you tell me a little bit about that , and you know how you think that might have played a role in getting girls certainly will talk about that , how that played a role in the programs that that you are now running. 
EDL	00:05:56,730	00:06:04,152	| VfD E13 The Squad Transformer |	Absolutely , I think one of the things that left out earliest we've been told is the experience with robotics , with the army . 
EDL	00:06:04,152	00:06:04,602	| VfD E13 The Squad Transformer |	So on . 
EDL	00:06:04,602	00:06:10,030	| VfD E13 The Squad Transformer |	Graduate school , I did some classes while I understanding about the work they move . 
EDL	00:06:10,030	00:06:21,680	| VfD E13 The Squad Transformer |	I spent some time doing a little bit of time doing research to take a take a lot of research of them in engineering cinema before I went to afghanistan twenty two hours , but about six months , and I did very things . 
EDL	00:06:21,680	00:06:30,998	| VfD E13 The Squad Transformer |	In addition , the meaning after in charge and being responsible for the people in all the robots I push , they are what we call it during urgent operational needs statement . 
EDL	00:06:30,998	00:06:32,550	| VfD E13 The Squad Transformer |	So there was a requirement . 
EDL	00:06:32,550	00:06:36,920	| VfD E13 The Squad Transformer |	Chinese junes are for small robots to support this modern operations . 
EDL	00:06:37,580	00:06:43,395	| VfD E13 The Squad Transformer |	And so one of my main duties was to support feeling those robots to support what's called the full or of A. 
EDL	00:06:43,395	00:06:46,610	| VfD E13 The Squad Transformer |	For the operational assessment , and you had to take a class in. 
EDL	00:06:46,610	00:07:01,064	| VfD E13 The Squad Transformer |	Remembering acronyms , right , but the cousin was before I went through of the same training regimen , or the most the same training regimen that we , at the time , the robotic systems for a project of his data to trained technicians . 
EDL	00:07:01,064	00:07:07,803	| VfD E13 The Squad Transformer |	So I get trained on how to upgrade all the robots that get trained to fix some of them , which was kind of uncommon for a major to do it . 
EDL	00:07:07,803	00:07:14,200	| VfD E13 The Squad Transformer |	And it's not typically our jobs , but it gave me a better appreciation of the systems , what the capabilities were with the limitations . 
EDL	00:07:14,200	00:07:30,316	| VfD E13 The Squad Transformer |	And when I get into theater , and we're supporting operations are as able to make relationships with various units and get the systems out to a wide ride of units , and as much as I could , I will travel around the smaller bases from the larger basis and going to download . 
EDL	00:07:30,316	00:07:35,538	| VfD E13 The Squad Transformer |	Top soldiers are marines and sellers and asking how they are using their systems , what to keep your bodies . 
EDL	00:07:35,538	00:07:37,200	| VfD E13 The Squad Transformer |	They saw what limitations are. 
EDL	00:07:37,200	00:07:38,885	| VfD E13 The Squad Transformer |	And how we could have to improve . 
EDL	00:07:38,885	00:07:41,319	| VfD E13 The Squad Transformer |	Well , there is absolutely fantastic background . 
EDL	00:07:41,319	00:07:43,192	| VfD E13 The Squad Transformer |	And one is particularly valuable . 
EDL	00:07:43,192	00:07:51,940	| VfD E13 The Squad Transformer |	You and our dark , because one of the great challenges of the whole institution is , is to make that connection , you know , the , the orientation of the very verified . 
EDL	00:07:51,940	00:08:02,646	| VfD E13 The Squad Transformer |	And of course , it gets supply , but then , even when that is successful to know what the issues are , once you run the ground , once your feeling , this kinds of technology is absolutely invaluable . 
EDL	00:08:02,646	00:08:05,481	| VfD E13 The Squad Transformer |	So it explains what kind of talk about your programs . 
EDL	00:08:05,481	00:08:11,340	| VfD E13 The Squad Transformer |	Now you have three of them in your portfolio , and all of them associated with imposing war fighters on the ground . 
EDL	00:08:11,340	00:08:18,481	| VfD E13 The Squad Transformer |	Both his individual war fighters and is elements of on some boards of human robotic and vehicular teams . 
EDL	00:08:18,481	00:08:21,099	| VfD E13 The Squad Transformer |	So let , let start with your oldest program . 
EDL	00:08:21,099	00:08:32,420	| VfD E13 The Squad Transformer |	It's called wear web , which means almost sounds like a quest for a full body understood that can enable war fighters to essentially perform sort of like super hero in training capacity . 
EDL	00:08:32,420	00:08:35,184	| VfD E13 The Squad Transformer |	I know that's a simplifying things . 
EDL	00:08:35,184	00:08:40,250	| VfD E13 The Squad Transformer |	But how would you describe the worldwide programming and status? 
EDL	00:08:40,250	00:08:54,250	| VfD E13 The Squad Transformer |	The worldwide program , the goal is to reduce the fatigue , soldiers carrying heavy loads and by reducing fatigue of by doing that , you can implicitly release our goal as I reduce the chances when. 
EDL	00:08:54,250	00:08:56,925	| VfD E13 The Squad Transformer |	Yeah , and just want to quit me when you say , have you love you? 
EDL	00:08:56,925	00:09:05,345	| VfD E13 The Squad Transformer |	Really meet , I absolutely mean heavy loss of our soldiers in iraq and afghanistan are carrying loads of up to one hundred and twenty hundred and thirty pounds . 
EDL	00:09:05,345	00:09:07,189	| VfD E13 The Squad Transformer |	Are there carrying this up heavy ? 
EDL	00:09:07,189	00:09:11,244	| VfD E13 The Squad Transformer |	They're carrying out of steep slopes and mountains , and it's not something new . 
EDL	00:09:11,244	00:09:11,982	| VfD E13 The Squad Transformer |	I like a joke . 
EDL	00:09:11,982	00:09:17,217	| VfD E13 The Squad Transformer |	Now it is not really new ideas anymore , just trying to figure out a better way to do things . 
EDL	00:09:17,217	00:09:25,343	| VfD E13 The Squad Transformer |	Sometimes i've been to add the opportunity to the chicago in the science and industries , and want to see the difficulties with that was there . 
EDL	00:09:25,343	00:09:31,770	| VfD E13 The Squad Transformer |	And the other part was used to visit my kids and had an exhibit about the teacher card . 
EDL	00:09:31,770	00:09:36,750	| VfD E13 The Squad Transformer |	Army from china , and the same thing that they had its same issue . 
EDL	00:09:36,750	00:09:44,696	| VfD E13 The Squad Transformer |	One soldier , when this man soldiers gonna fight two thousand years ago , they were carrying eighty pounds in the head specific troops of soldiers that were carried . 
EDL	00:09:44,696	00:09:46,482	| VfD E13 The Squad Transformer |	Lastly , they be faster in last weekend . 
EDL	00:09:46,482	00:09:53,920	| VfD E13 The Squad Transformer |	You could see the administrator , symbolic of soldiers there will be considered and had signs set up to talk about not surprised to the same . 
EDL	00:09:53,920	00:09:55,410	| VfD E13 The Squad Transformer |	We said , the same problem today . 
EDL	00:09:55,410	00:10:02,370	| VfD E13 The Squad Transformer |	So the warrior weapon programs were china's that the same issues were trying to is one approach has been taken on the past . 
EDL	00:10:02,370	00:10:16,370	| VfD E13 The Squad Transformer |	And what dark did and dark , a funded in exercise and program in the middle , thousands of if I create a parallel scale team , and I could just transfer low to the ground , and then it takes the way off the soldiers , but the challenges with that word . 
EDL	00:10:16,700	00:10:20,870	| VfD E13 The Squad Transformer |	Now , if you try to try to walk on a metal plate on your foot is very uncontroversial . 
EDL	00:10:20,870	00:10:28,016	| VfD E13 The Squad Transformer |	Those who actually work hard to operate and increase the material cost of the needed the energy you had to exert to use them . 
EDL	00:10:28,016	00:10:32,820	| VfD E13 The Squad Transformer |	And so there's they weren't generally accepted for inventory applications . 
EDL	00:10:32,820	00:10:37,928	| VfD E13 The Squad Transformer |	Researchers are moving one piece of challenging to so that the goal is the . 
EDL	00:10:37,928	00:10:44,203	| VfD E13 The Squad Transformer |	The program was the shift to lose this look at reducing their fatigue as reduced the energy cost . 
EDL	00:10:44,203	00:10:57,682	| VfD E13 The Squad Transformer |	And incredibly , they could either walk longer with the same and be the same level of photograph , had the same remaining reserves at a certain point , or they can get to a place and be more physically ready were just directly tied . 
EDL	00:10:57,682	00:11:00,000	| VfD E13 The Squad Transformer |	How cardinal ready they are to execute . 
EDL	00:11:00,000	00:11:02,006	| VfD E13 The Squad Transformer |	That's the goal at this point . 
EDL	00:11:02,006	00:11:04,012	| VfD E13 The Squad Transformer |	The program has been successful . 
EDL	00:11:04,012	00:11:06,370	| VfD E13 The Squad Transformer |	We've met most of our program goals. 
EDL	00:11:06,370	00:11:09,050	| VfD E13 The Squad Transformer |	We're at the point where there were two phases . 
EDL	00:11:09,050	00:11:10,760	| VfD E13 The Squad Transformer |	One was to develop the elements of those . 
EDL	00:11:10,760	00:11:13,750	| VfD E13 The Squad Transformer |	Now there was them to , I integrate them right ? 
EDL	00:11:13,750	00:11:15,010	| VfD E13 The Squad Transformer |	So where? 
EDL	00:11:15,010	00:11:21,680	| VfD E13 The Squad Transformer |	We're the end of the international face actually , so we are done with what we call tsb , which was the beautiful suits . 
EDL	00:11:21,680	00:11:27,947	| VfD E13 The Squad Transformer |	However , it and the victims to do now , cambridge , massachusetts , was the primary effort that did that . 
EDL	00:11:27,947	00:11:35,067	| VfD E13 The Squad Transformer |	And we finished testing of those suits with soldiers from foreign injuries are at the average improving ground . 
EDL	00:11:35,067	00:11:36,290	| VfD E13 The Squad Transformer |	In july , we finish. 
EDL	00:11:36,290	00:11:44,770	| VfD E13 The Squad Transformer |	Rather than a one early description or vision of what this might look like is something like a wet suit , crafts with a hydrated elements into a book . 
EDL	00:11:44,770	00:11:48,750	| VfD E13 The Squad Transformer |	When , when you look at what is coming out of the program at this stage , where how would you describe? 
EDL	00:11:48,750	00:11:51,073	| VfD E13 The Squad Transformer |	I described as good a great first step . 
EDL	00:11:51,073	00:12:08,190	| VfD E13 The Squad Transformer |	None of those good , great first step towards producing systems in the future that can be integrated into a larger soldiers and samples that can reduce defeating product and the carrier loads over hot , longer distances and make you make them try to run faster , cover the same distance and faster time . 
EDL	00:12:08,190	00:12:12,470	| VfD E13 The Squad Transformer |	So today , it looks like a bunch of straps and wedding that goes around your legs . 
EDL	00:12:12,470	00:12:13,780	| VfD E13 The Squad Transformer |	You needs your hips . 
EDL	00:12:13,780	00:12:25,160	| VfD E13 The Squad Transformer |	There's actual waiters mountain , either under backpack should lower back that poor cables that either connect to your ankle or just behind your head and walk around , then move . 
EDL	00:12:25,160	00:12:32,060	| VfD E13 The Squad Transformer |	And as it says , the system is , you move , the system traces that sounds like you walk and adapt the best you can to your , your style of walking . 
EDL	00:12:32,060	00:12:35,340	| VfD E13 The Squad Transformer |	Is everybody different and provide the best systems and. 
EDL	00:12:35,340	00:12:40,540	| VfD E13 The Squad Transformer |	And no matter , this is my imagine that most of thinking there must accountable , accused the government to eliminate . 
EDL	00:12:40,540	00:12:42,640	| VfD E13 The Squad Transformer |	So , as you , as you move in , most of things like this. 
EDL	00:12:42,640	00:12:52,290	| VfD E13 The Squad Transformer |	Yeah , there is , there is quite often in a sound of the actuates pointing in the cable , pulling the cables and and pushed them back out , crackers away . 
EDL	00:12:52,290	00:12:56,562	| VfD E13 The Squad Transformer |	And this is merely good work that the harvard teenagers in great work actually do standards . 
EDL	00:12:56,562	00:13:05,100	| VfD E13 The Squad Transformer |	And so to the point where , by the end of the program , there are controls new york complaining about the lack of noise because they used to use the noise as a way to trouble shoot the system . 
EDL	00:13:05,100	00:13:10,030	| VfD E13 The Squad Transformer |	So when the noise is that studying in a different pitch or different , something was wrong . 
EDL	00:13:10,030	00:13:12,770	| VfD E13 The Squad Transformer |	Now it's so quiet that they can do that anymore. 
EDL	00:13:12,770	00:13:17,780	| VfD E13 The Squad Transformer |	Which is a good thing for some answers are getting in the field in a few of the engineers . 
EDL	00:13:17,780	00:13:18,990	| VfD E13 The Squad Transformer |	It's a personal problem . 
EDL	00:13:18,990	00:13:22,610	| VfD E13 The Squad Transformer |	I get to be more clever and keeping the improvement moving along . 
EDL	00:13:22,970	00:13:30,920	| VfD E13 The Squad Transformer |	And there was one of the things that I find interesting about the goals of the program , which was that the host , who would be powered by something like one hundred . 
EDL	00:13:30,920	00:13:37,200	| VfD E13 The Squad Transformer |	And so in obviously , last week to keep from having to add a battery , wait up and where you alone A. 
EDL	00:13:37,200	00:13:40,050	| VfD E13 The Squad Transformer |	So we're workloads we're using . 
EDL	00:13:40,050	00:14:08,640	| VfD E13 The Squad Transformer |	So using batteries like the portable engineering , something like that in backer , soldier , but we did come in a little higher than that , because we are one hundred years ago of twenty five percent about production so often times with the dark program , you set goals , that metrics that you honestly don't know if they achieve it , will you hope they are that we were doing the research to seek the greatest bars and calm down with system traded in the program where we could meet the material reduction of twenty five percent . 
EDL	00:14:08,640	00:14:10,100	| VfD E13 The Squad Transformer |	We could meet the total system . 
EDL	00:14:10,470	00:14:17,120	| VfD E13 The Squad Transformer |	A total system must have been less than eight kilograms , but toward john were twenty percent . 
EDL	00:14:17,120	00:14:18,540	| VfD E13 The Squad Transformer |	So , and I included the batteries . 
EDL	00:14:19,150	00:14:25,700	| VfD E13 The Squad Transformer |	But the other job was higher than other words , because largely we move to the quiet the quarter . 
EDL	00:14:25,700	00:14:27,990	| VfD E13 The Squad Transformer |	Actually , at the end , we should not draw more power. 
EDL	00:14:28,490	00:14:33,270	| VfD E13 The Squad Transformer |	Okay , but I think we're good luck with the continued progression in that program . 
EDL	00:14:33,270	00:14:35,990	| VfD E13 The Squad Transformer |	So I likely move now to a second program . 
EDL	00:14:35,990	00:14:51,880	| VfD E13 The Squad Transformer |	This one called the ground experience , go technology or GXPTprogram , and just from the middle of some of the sort of the artist concept images , I can see that this one would have some particular residents for you duty , your experience in the records of tank resolved . 
EDL	00:14:51,880	00:14:52,880	| VfD E13 The Squad Transformer |	Tell us about the. 
EDL	00:14:53,220	00:15:16,071	| VfD E13 The Squad Transformer |	GXDTprogram I would like to describe the program as the focus is how to improve the capabilities we know about individual ground combat vehicle , how to make the crew better , how to make the vehicles self better , which explicitly does make data decreases their effectiveness and increases their so primarily focused at this point , I was looking at technologies at argument . 
EDL	00:15:16,071	00:15:24,127	| VfD E13 The Squad Transformer |	The crew , so to provide them more efficiency or effectiveness in their individual , or improving the mobility , the platform . 
EDL	00:15:24,127	00:15:34,340	| VfD E13 The Squad Transformer |	So the platform container had access to motoring so that with the same bureaucrats in real or I can actually move faster and safely. 
EDL	00:15:34,340	00:15:45,499	| VfD E13 The Squad Transformer |	And over the same types of train right now , I think I read you want these vehicles to be of the access upgrade in ninety five percent of the trend they might encounter . 
EDL	00:15:45,499	00:15:48,690	| VfD E13 The Squad Transformer |	So as a huge range of possibilities , right , right now. 
EDL	00:15:49,020	00:15:55,376	| VfD E13 The Squad Transformer |	Absolutely , and so there's one of the challenges that we look at three , three main different ways to do that . 
EDL	00:15:55,376	00:16:00,000	| VfD E13 The Squad Transformer |	So there is , there is an eagle that there is a listens thirty and forty . 
EDL	00:16:00,000	00:16:02,656	| VfD E13 The Squad Transformer |	There is a concern argument between tracks . 
EDL	00:16:02,656	00:16:03,473	| VfD E13 The Squad Transformer |	Racist wheels . 
EDL	00:16:03,473	00:16:11,050	| VfD E13 The Squad Transformer |	What's the best application for even manifested in the worldwide two years alone to have drug vehicles , whether it was in the front . 
EDL	00:16:11,050	00:16:13,050	| VfD E13 The Squad Transformer |	Well , one year first we looked at this . 
EDL	00:16:13,050	00:16:19,700	| VfD E13 The Squad Transformer |	We have a reconfigure of a wheel track where you could have a wheel and transform it into a track and back again . 
EDL	00:16:19,700	00:16:27,510	| VfD E13 The Squad Transformer |	So if you need to drive the road in wheels , if you understand software , snow , those types of train , you can transform in which I can reduce the ground pressure. 
EDL	00:16:27,510	00:16:35,870	| VfD E13 The Squad Transformer |	I'm trying to get a sense of this is a single kind of vehicle element that that exactly can reform into a wheel and then reform to A. 
EDL	00:16:35,870	00:16:36,722	| VfD E13 The Squad Transformer |	Yeah , I saw it . 
EDL	00:16:36,722	00:16:42,080	| VfD E13 The Squad Transformer |	So the , the , the wheel and transforms into a triangle ship track on demand as necessary. 
EDL	00:16:42,080	00:16:46,460	| VfD E13 The Squad Transformer |	It does actually remind one of the move of the transformer movies above. 
EDL	00:16:46,460	00:16:47,373	| VfD E13 The Squad Transformer |	Yeah , that was nearly . 
EDL	00:16:47,373	00:16:51,210	| VfD E13 The Squad Transformer |	Maybe she told my kids that I work on transformers and anything at school . 
EDL	00:16:51,210	00:17:02,271	| VfD E13 The Squad Transformer |	I have a couple of things working there as we've got a suspension effort to get a result in a full vehicle demonstrator with the goal of driving the standard army test , threatening the vehicle in its classroom . 
EDL	00:17:02,271	00:17:16,930	| VfD E13 The Squad Transformer |	So , so a hungry , you can take that road at ten months power , we'd like to do it at eighteen and twenty , if possible , while not exceeding the safe driver limits that their standard limits of how much energy can be put into a ever hitting bumps , hitting all is going over after rain . 
EDL	00:17:16,930	00:17:20,630	| VfD E13 The Squad Transformer |	And so where are goals to go as fast as possible when maintaining? 
EDL	00:17:20,630	00:17:30,765	| VfD E13 The Squad Transformer |	I understand , also , the program doesn't involve components like censors , other things that will increase the economy situation , awareness of those who might be inside . 
EDL	00:17:30,765	00:17:33,540	| VfD E13 The Squad Transformer |	Just talk a little bit about some of those important. 
EDL	00:17:33,540	00:17:38,090	| VfD E13 The Squad Transformer |	The one of the things is the challenge of your goals are the windows tend to be the weapon . 
EDL	00:17:38,090	00:17:53,260	| VfD E13 The Squad Transformer |	I need to look outside the vehicle to be able to see an operator in windows can provide weaknesses that were usually typically less , less safe or less dancing had less ability to withstand entire army threatening missiles , zebra rounds . 
EDL	00:17:53,600	00:17:57,490	| VfD E13 The Squad Transformer |	So you can tell me when you get rid of the windows , that's one of the exploration is getting rid of the windows . 
EDL	00:17:57,490	00:18:02,653	| VfD E13 The Squad Transformer |	Thanks , and I have windows , you know , patient blocks , but you can see a lot out of them . 
EDL	00:18:02,653	00:18:27,820	| VfD E13 The Squad Transformer |	So two efforts were looked at in harder if you remove the windows as one is looking at driving from a near the air , but has a display that takes in stereo images from around the vehicle and projects them to your eyes and a cool thing about that is , if you ever driven a vehicle by just a screen , others think of the risk of reflects where your eyes expect a certain amount , but the screen doesn't give that to you , and it can make people who are natural . 
EDL	00:18:27,820	00:18:37,965	| VfD E13 The Squad Transformer |	So some people very successful to what others can kind of train themselves to be less acceptable , but still , over twenty minutes , you can get sick in the ashes and not operate the platforms anymore . 
EDL	00:18:37,965	00:18:53,887	| VfD E13 The Squad Transformer |	So by now , projecting a stereo image , you can actually reduce that particular and almost eliminate the national , and you can try these things for a long time to add that it will the group , honeywell , with the company that did it modify the player's platform , you drag the completely block out . 
EDL	00:18:53,887	00:18:57,480	| VfD E13 The Squad Transformer |	And I think I got a lot of thirty five months per hour and. 
EDL	00:18:57,480	00:18:59,930	| VfD E13 The Squad Transformer |	couple weeks ago , with no nurture, 我到哪去。
EDL	00:19:00,550	00:19:01,420	| VfD E13 The Squad Transformer |	Well , well done . 
EDL	00:19:01,760	00:19:08,970	| VfD E13 The Squad Transformer |	Okay , i'm sure there are many more components that are part of your DGXBtea program we can talk about , but I do want to move on to the third . 
EDL	00:19:08,970	00:19:12,320	| VfD E13 The Squad Transformer |	We can give business sense of all about you talking about . 
EDL	00:19:12,320	00:19:19,180	| VfD E13 The Squad Transformer |	The third one is called the squad eggs core technologies program , if no more often , just the squad eggs . 
EDL	00:19:19,180	00:19:29,560	| VfD E13 The Squad Transformer |	And this one is a systems of systems project , which i'm glad we can be allowed to talk about that dark is doing more and more books , and it just from the sound of it . 
EDL	00:19:29,560	00:19:35,030	| VfD E13 The Squad Transformer |	You can tell , this is a very complex kind of pursuit by system of systems . 
EDL	00:19:35,030	00:19:52,733	| VfD E13 The Squad Transformer |	This is a project of many parts , each of them with their own challenges , and but they all intended to come together in ways that infantry squats on the ground would then have unprecedented degrees of situation when awareness and capabilities and ability to adapt to complex and rapidly changing situations . 
EDL	00:19:52,733	00:20:06,150	| VfD E13 The Squad Transformer |	Again , we went out of time to talk about all of the pieces of scottice , but I would be gratification a little bit of november you may be , but some of those components that are excited to the most so. 
EDL	00:20:06,150	00:20:09,795	| VfD E13 The Squad Transformer |	Let's start talking about scottish , there's one best way to describe scripts . 
EDL	00:20:09,795	00:20:21,148	| VfD E13 The Squad Transformer |	You mention the system , the systems we destructed , and sure that it is focusing on the squad as the system as a whole monument , motivating factories for forming that program was experienced , talking to complete manners . 
EDL	00:20:21,148	00:20:26,992	| VfD E13 The Squad Transformer |	And afghanistan , who asked and for feedback on the robots , we have provided them in training soldiers on . 
EDL	00:20:26,992	00:20:28,167	| VfD E13 The Squad Transformer |	And one came back to me . 
EDL	00:20:28,167	00:20:41,540	| VfD E13 The Squad Transformer |	So when I using it , because we've got all the other girl responsibility to carry the throne , all the individual girl , adults , whether it would be mind , provides exposure of device systems , and we just have no soldiers to carry these things that. 
EDL	00:20:41,540	00:20:47,281	| VfD E13 The Squad Transformer |	So i'm just an interesting point here , because you know , we've earned a kind of a technical philip environments . 
EDL	00:20:47,281	00:21:00,802	| VfD E13 The Squad Transformer |	We tend to think the technology is a good thing , but hear what we learning is that immediately has to work in the practical , especially for our war fighters , or who have so many things to worry about , so things to carry . 
EDL	00:21:00,802	00:21:03,370	| VfD E13 The Squad Transformer |	So this was a kind of interesting lesson for you to learn. 
EDL	00:21:03,370	00:21:13,553	| VfD E13 The Squad Transformer |	I saw that any part of it is , for my least , my viewpoint is in the army more important than a very good job , or especially with fast fifteen players , were of a quickly individual soldiers . 
