EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:59,391	00:03:19,510	| VfD E22 The Chemquistador |	And my , my mom , specifically , my parents , both sort of just encouraged this sort of explorer tour experimental nature , and I just launched on the chemistry then through her high school , sort of all over a science , second , really choosing , and it was really a solidified in my undergraduate education at the cultural western in western higher . 
EDL	00:03:19,510	00:03:31,080	| VfD E22 The Chemquistador |	And just there was something about chemistry and the way it was , and that department , that really just kind of catalyzed , essentially the rest enough of the graduate career and postpone work. 
EDL	00:03:31,080	00:03:37,880	| VfD E22 The Chemquistador |	Tell me it is a little bit about that distraction project , where you use the electrically conductive diamond. 
EDL	00:03:37,880	00:03:46,603	| VfD E22 The Chemquistador |	The group I was in a michigan state was really focused on developing electrically conducting diamond electors for variety of applications . 
EDL	00:03:46,603	00:03:51,710	| VfD E22 The Chemquistador |	And I was in the destruction of the lab that was working on paranoid applications . 
EDL	00:03:51,710	00:04:09,910	| VfD E22 The Chemquistador |	So we were actually trying to develop a new and ultra stable materials for fuel cells that really was both at credit of chemistry , but with a very practical application , and that was in inner the early two thousand , where there is a lot of our confuse , odd development and a lot of our conservative term of turn of energy . 
EDL	00:04:09,910	00:04:10,830	| VfD E22 The Chemquistador |	They continue today . 
EDL	00:04:10,830	00:04:12,130	| VfD E22 The Chemquistador |	But that was really the journalism. 
EDL	00:04:12,470	00:04:20,480	| VfD E22 The Chemquistador |	For yourself being technology that makes the relies on fields , even something like hydrogen , but maybe hydro carbons and produces. 
EDL	00:04:20,480	00:04:22,180	| VfD E22 The Chemquistador |	From that electricity , that's right . 
EDL	00:04:22,180	00:04:22,630	| VfD E22 The Chemquistador |	That's right . 
EDL	00:04:22,630	00:04:27,167	| VfD E22 The Chemquistador |	And in one of the one of the promise at the time was the the stability of the electrons themselves . 
EDL	00:04:27,167	00:04:33,788	| VfD E22 The Chemquistador |	And electors are what converts sort of the fuel of you , all the harder , genuine an example case to electrons , electricity . 
EDL	00:04:33,788	00:04:37,560	| VfD E22 The Chemquistador |	And we were trying to enhance the stability of these materials. 
EDL	00:04:37,560	00:04:46,410	| VfD E22 The Chemquistador |	Okay , then before you move on to your strength in the research library , I do just wanna confirm that you did not walk with any of those who left. 
EDL	00:04:46,410	00:04:47,180	| VfD E22 The Chemquistador |	I love them . 
EDL	00:04:47,180	00:04:50,370	| VfD E22 The Chemquistador |	Unfortunately , there are not as beautiful as you might imagine . 
EDL	00:04:50,370	00:04:52,890	| VfD E22 The Chemquistador |	There are , there are distant films of. 
EDL	00:04:52,890	00:04:55,920	| VfD E22 The Chemquistador |	Really excellent , great . 
EDL	00:04:55,920	00:05:05,568	| VfD E22 The Chemquistador |	So tell me about neighbor research webbs in the world , the result in a little bit about that is because I actually worked for an error for a while . 
EDL	00:05:05,568	00:05:10,141	| VfD E22 The Chemquistador |	I was hired to write an institutional history for the submitted anniversaries . 
EDL	00:05:10,141	00:05:12,130	| VfD E22 The Chemquistador |	I got to know the place pretty well . 
EDL	00:05:12,130	00:05:14,160	| VfD E22 The Chemquistador |	It intrigued me to see the june. 
EDL	00:05:14,160	00:05:16,200	| VfD E22 The Chemquistador |	Yeah , so I worked there . 
EDL	00:05:16,200	00:05:21,530	| VfD E22 The Chemquistador |	I came radar , gorgeous hood to post doctor at naval research lab , working with them double roles . 
EDL	00:05:22,030	00:05:29,268	| VfD E22 The Chemquistador |	And they worked on power and energy related applications , not with diamond , but , but with other , the electoral types . 
EDL	00:05:29,268	00:05:40,230	| VfD E22 The Chemquistador |	And so I was assembly , taking my interest in insert of power , energy and alternative sources to a group that had a long history of of success in the space of the . 
EDL	00:05:40,230	00:05:41,820	| VfD E22 The Chemquistador |	So I spent A. 
EDL	00:05:41,820	00:05:43,500	| VfD E22 The Chemquistador |	Two years there , working with them . 
EDL	00:05:43,500	00:05:48,620	| VfD E22 The Chemquistador |	Actually , I got to know deborah , when I was , there are the two excellence , very excited to me the year . 
EDL	00:05:48,620	00:05:51,590	| VfD E22 The Chemquistador |	And then the funny thing I work at tripolis as well . 
EDL	00:05:51,590	00:06:05,370	| VfD E22 The Chemquistador |	The american association for the events of where you've learned a finger to about science and technology policy , that's an interesting turned away from the lab and into this other component of the home scientific reports. 
EDL	00:06:05,370	00:06:10,620	| VfD E22 The Chemquistador |	Yeah , so I actually learned about the triples fellowship when I was in graduate school . 
EDL	00:06:10,620	00:06:13,620	| VfD E22 The Chemquistador |	And it's , you know , it's a one year potentially to your program . 
EDL	00:06:13,620	00:06:25,480	| VfD E22 The Chemquistador |	I'm a , if you renew for a second year where scientists , engineers come to DCand either either serve on a couple of homework for members of congress or congressional committee , or work in executive branch . 
EDL	00:06:25,480	00:06:33,485	| VfD E22 The Chemquistador |	And scientists at my time , as a trouble's fellow working at the national science foundation , and that was my first kind of entry . 
EDL	00:06:33,485	00:06:43,540	| VfD E22 The Chemquistador |	If you willing to policy by the personal , essentially , how do we sort of change the scientific words by funding specific areas for technology development? 
EDL	00:06:43,540	00:06:47,290	| VfD E22 The Chemquistador |	Okay , so I am also realizing there is something weird about . 
EDL	00:06:48,050	00:06:52,490	| VfD E22 The Chemquistador |	I guess both of our cbs , because I am swimming you to your experience . 
EDL	00:06:52,490	00:06:55,091	| VfD E22 The Chemquistador |	And i've got double on my resume as well . 
EDL	00:06:55,091	00:06:59,300	| VfD E22 The Chemquistador |	I think this is practice is that i'm not going to mention it again , but there are some , some. 
EDL	00:06:59,300	00:07:02,420	| VfD E22 The Chemquistador |	Parallel , I just I wrote the open to follow you where. 
EDL	00:07:03,410	00:07:06,490	| VfD E22 The Chemquistador |	So let us let us turn to your topic experience . 
EDL	00:07:06,490	00:07:16,570	| VfD E22 The Chemquistador |	You started as a cedar contract worker , and then you became a program manager in the defense sciences officer , talk about the early city phase . 
EDL	00:07:16,570	00:07:19,910	| VfD E22 The Chemquistador |	And and how that kind of sacred into A. 
EDL	00:07:19,910	00:07:40,992	| VfD E22 The Chemquistador |	Your program manager face , yes , that's a really interesting thread , because I am eat shapes what my interests are today , all the , all the way back to the first day that I worked at arba , so actually heard about that from a friend who who worked for a company that had see the contract here . 
EDL	00:07:40,992	00:07:50,050	| VfD E22 The Chemquistador |	And well , he didn't work at our bodies that hate , there's this opportunity is something that the interesting is was right after my triple leadership was running up with me up . 
EDL	00:07:50,680	00:07:53,340	| VfD E22 The Chemquistador |	And I said , you know , that sounds pretty interesting . 
EDL	00:07:53,340	00:08:10,930	| VfD E22 The Chemquistador |	And the opportunity was , was working with a mathematician in the defence , signs of his bad man , ben was , is a server , a genius mathematician who wanted to surround himself by people who knew other things , chemistry , biology , physics . 
EDL	00:08:10,930	00:08:21,395	| VfD E22 The Chemquistador |	Those are the things , and so he was really looking for someone to come to provide a length to chemistry that sort of he could then think about how to apply mathematics in that space . 
EDL	00:08:21,395	00:08:27,126	| VfD E22 The Chemquistador |	And it was probably one of the scariest first days of my life , but I decided to do it anyway . 
EDL	00:08:27,126	00:08:37,130	| VfD E22 The Chemquistador |	I am , it was an image , amazing opportunity and realized the sort of the math in the programs that that he had going still again . 
EDL	00:08:37,130	00:08:41,250	| VfD E22 The Chemquistador |	As I , as I mentioned , all the impact my thought process today means the programs I have today . 
EDL	00:08:41,250	00:08:44,677	| VfD E22 The Chemquistador |	I am AIcomponent machine learning based components . 
EDL	00:08:44,677	00:08:50,726	| VfD E22 The Chemquistador |	I'm complexity , those sorts of things , which are things that are he addressed from a fundamental level . 
EDL	00:08:50,726	00:08:58,280	| VfD E22 The Chemquistador |	Many years ago , when I started , and I sort of weaved through a meal as I started a girls . 
EDL	00:08:58,280	00:09:00,630	| VfD E22 The Chemquistador |	None of us are here for all that long . 
EDL	00:09:00,630	00:09:13,580	| VfD E22 The Chemquistador |	And so I am worked for a material scientist , and I came after getting back a little bit closer to my roots , but still being able to bring in those things I learned from banned from his performers and the programs that he had and was developing and. 
EDL	00:09:13,580	00:09:22,990	| VfD E22 The Chemquistador |	Right , and just for listeners who might not know how this sort of the basic structure , who works is a program manager , who is in charge of a portfolio of programs . 
EDL	00:09:22,990	00:09:30,750	| VfD E22 The Chemquistador |	We're going to talk about that in your case soon , but then each program manager has , has one or several seaters assist . 
EDL	00:09:30,750	00:09:37,780	| VfD E22 The Chemquistador |	And so what might be a typical role for a seat on the typical program ? 
EDL	00:09:37,780	00:09:43,230	| VfD E22 The Chemquistador |	I mean , when they , when it comes to working with those research groups that become part of the overall program of. 
EDL	00:09:43,630	00:09:56,622	| VfD E22 The Chemquistador |	Yes , it really , it really depends on the programmers , often the program manager , but generally speaking , you serve as you can serve the subject matter expert where you have your person in the room with that expertise in chemistry . 
EDL	00:09:56,622	00:10:11,955	| VfD E22 The Chemquistador |	And when questions arise about , for example , how to appointment authorities to accomplish related questions , you can then think about , well , you know , if I think about the material , and I think about some structural considerations of that material , those have dimensions associated with them . 
EDL	00:10:11,955	00:10:14,010	| VfD E22 The Chemquistador |	How that is that , could that be addressed ? 
EDL	00:10:14,010	00:10:17,309	| VfD E22 The Chemquistador |	Mathematical design for material eventually . 
EDL	00:10:17,309	00:10:55,796	| VfD E22 The Chemquistador |	So , so it is providing a subject medicines , but then also , how do you bring that perspective of that field in two of the program at hand , because it's always about sort of what the program is exploring and how various disciplines and and approaches can impact that , so subject matter expertise , providing a sort of reviews of literature and things like that in and some help with sort of program strategy , industrial programs are all about how you manage them to function more sufficiently and towards a specific goal . 
EDL	00:10:55,796	00:11:03,640	| VfD E22 The Chemquistador |	And so that requires a team of people , I think , really kind of through all the different ways with which that might happen. 
EDL	00:11:04,800	00:11:16,105	| VfD E22 The Chemquistador |	Case something was about a year and half when you became APMAprogram manager , most PM and management is a few programs in the several positions . 
EDL	00:11:16,105	00:11:33,910	| VfD E22 The Chemquistador |	But you are , as we think you got seven , perhaps even more , or than that , some inherited from previous another program managers and some of the youth pitching , we will get approved through the hearing wedding process here , so we can talk about all reason and debt . 
EDL	00:11:33,910	00:11:40,580	| VfD E22 The Chemquistador |	So I would really love to , let's just talk about a few , and let's start with the makeup program , which I actually can tell you . 
EDL	00:11:40,580	00:11:43,310	| VfD E22 The Chemquistador |	It was started by former program manager here . 
EDL	00:11:43,310	00:11:52,561	| VfD E22 The Chemquistador |	Terrible required , who I have a special , funniest work because he was my first guests here on the Voices from global partners . 
EDL	00:11:52,561	00:11:59,320	| VfD E22 The Chemquistador |	So you've taken the time to to one day , make it program so tells little bit the vegetables is . 
EDL	00:11:59,320	00:12:00,960	| VfD E22 The Chemquistador |	And what this sadness is. 
EDL	00:12:00,960	00:12:06,380	| VfD E22 The Chemquistador |	The primary goal of the makeup program is to fully automate the sentences of small molecules . 
EDL	00:12:06,380	00:12:25,080	| VfD E22 The Chemquistador |	And what I mean by that is , is , we have a small molecule like I be proven that that might be some sort of pain medication or a small male to energetic or a small molecule agriculture chemicals are the building block materials for for what we have in it on a daily basis , and we need to to figure out how to make them . 
EDL	00:12:25,080	00:12:37,546	| VfD E22 The Chemquistador |	So , by and large , right now , that that that , by hand process and expert cameras were going to a lab and and mix things up in in biggest and testimonies and wrong bottom flasks , and really define , I wrote to a malaysia . 
EDL	00:12:37,546	00:12:44,356	| VfD E22 The Chemquistador |	So that round is like a recipe that you might have an introduction to be a cake with a certain taxation of certain flavor . 
EDL	00:12:44,356	00:12:46,885	| VfD E22 The Chemquistador |	And you don't know in advance what that route is . 
EDL	00:12:46,885	00:13:11,580	| VfD E22 The Chemquistador |	So you going , and you test out very steps to i'll particularly molecule , so molecules might take a five steps in that crash means I need to go from a set of starting materials , and you five different experiments , five different transformations , if you will take it to the extra product to molecule , it takes much longer than you might imagine in your hand to design around to molecule that that noise done before it might take me through . 
EDL	00:13:11,580	00:13:28,290	| VfD E22 The Chemquistador |	Afraid for the six months to do so what we try to do with make it actually provide computational tools that can help us define that road , three machine learning , and then build a device that can actually implement that route. 
EDL	00:13:28,290	00:13:38,636	| VfD E22 The Chemquistador |	For completely hands free sympathies , and we are just needed to stop here with that machine learning and supply to chemical sympathy , which is very interesting sounding to me . 
EDL	00:13:38,636	00:13:53,975	| VfD E22 The Chemquistador |	And if it sounds like like you have to gather a tremendous amount of data from the chemical literature of feed to your machine , and so that it can pull out of that likely series of steps that would work raised to produce the military adventures. 
EDL	00:13:53,975	00:13:54,695	| VfD E22 The Chemquistador |	I get that right ? 
EDL	00:13:54,695	00:13:55,955	| VfD E22 The Chemquistador |	That's absolutely right . 
EDL	00:13:55,955	00:14:15,182	| VfD E22 The Chemquistador |	And there are , there is existing data from the last hundred years ago of chemistry once in the literature , but we actually having to generate a lot of as well , because as , as you might know , the data that you need to train , machine learning algorithms is both what works or the positive results , and you also need what doesn't work . 
EDL	00:14:15,182	00:14:18,918	| VfD E22 The Chemquistador |	And it turns out the scientists typically don't publish what doesn't work . 
EDL	00:14:18,918	00:14:29,531	| VfD E22 The Chemquistador |	We might have the captured in our levels of books , but we don't publish that information , and it's not available in database , and that's what so that your machine learning doesn't take it on a dead end , right ? 
EDL	00:14:29,531	00:14:31,975	| VfD E22 The Chemquistador |	So that's right , it needs to know what doesn't work . 
EDL	00:14:31,975	00:14:37,210	| VfD E22 The Chemquistador |	And we actually had to both and generate that computationally , so we generate sort of negative result . 
EDL	00:14:37,210	00:14:49,883	| VfD E22 The Chemquistador |	If you and we also built a rapid screening platform that we can rapidly test various reactions , and we're collecting all of the data for the molecules are made , and then those molecules that aren't made . 
EDL	00:14:49,883	00:14:59,980	| VfD E22 The Chemquistador |	So these reactions that don't work when we want all of them information to them feed into these machinery and algorithms to them help us understand what's the best path or recipe to get to a certain moment. 
EDL	00:15:00,350	00:15:05,119	| VfD E22 The Chemquistador |	Okay , so this machine learning , but also in this , upon a mistake in its machine , making right . 
EDL	00:15:05,119	00:15:07,703	| VfD E22 The Chemquistador |	So so this whole thing is really automated . 
EDL	00:15:07,703	00:15:14,710	| VfD E22 The Chemquistador |	Your machine learning a song you have to try these intensification that it grows , and then then a bunch of gadgets are going to end right? 
EDL	00:15:14,710	00:15:24,250	| VfD E22 The Chemquistador |	Great , so we're trying to accelerate both the , the brain of the chemist in terms of of having to sort through and sit through what route to use and what route to test . 
EDL	00:15:24,250	00:15:39,080	| VfD E22 The Chemquistador |	And also then the implementation of that on a device so that there will be a fully automated process and not not only automated from the perspective of making one molecule , but we want one device that can make a lot of many molecules that's. 
EDL	00:15:39,530	00:15:41,970	| VfD E22 The Chemquistador |	A pretty complex undertaking . 
EDL	00:15:41,970	00:15:52,610	| VfD E22 The Chemquistador |	So as an invasion , the whole system , it is sort of making me think a little bit of sort of like a molecular version of the star trick replicator or something like that . 
EDL	00:15:52,610	00:16:00,030	| VfD E22 The Chemquistador |	But where maybe I would bring this , make it gadgetry somewhere under maybe to a to a battlefield where I might . 
EDL	00:16:00,030	00:16:04,090	| VfD E22 The Chemquistador |	This is that chemical , mechanical , can you take us through an actual scenario ? 
EDL	00:16:04,090	00:16:05,770	| VfD E22 The Chemquistador |	Let's say your successful with make it . 
EDL	00:16:06,090	00:16:12,430	| VfD E22 The Chemquistador |	You have these , make it technologies , these gadgets , boxes that you can shift them , or who might want that with. 
EDL	00:16:12,800	00:16:15,070	| VfD E22 The Chemquistador |	I think about this in insert of two main ways . 
EDL	00:16:15,070	00:16:27,237	| VfD E22 The Chemquistador |	One is , one is from the perspective of if there are times where you might need to generate some , some medicine , for example , remotely in the field , this device would allow you to do that . 
EDL	00:16:27,237	00:16:34,965	| VfD E22 The Chemquistador |	It will allow an announcement to come up the device and saying , I want medicine , eggs , and the device would then be able to define the road to that medicine . 
EDL	00:16:34,965	00:16:41,760	| VfD E22 The Chemquistador |	What is the most efficient route , most cost effective for out the most environmentally to be able to make that medicine for you . 
EDL	00:16:41,760	00:16:53,830	| VfD E22 The Chemquistador |	I also think about it from the perspective of a reproductive and enabling sentences for , for fields , for research , tool for fields that don't house and that it , but teeth . 
EDL	00:16:54,160	00:17:11,060	| VfD E22 The Chemquistador |	So , for example , the field of military biology practice , you can have a make a device in their lab , and in the rate small amounts of chemicals that they might need in their research without having to purchase sort of a large , large products , or in a products that are necessarily available commercially . 
EDL	00:17:11,060	00:17:13,820	| VfD E22 The Chemquistador |	They built them to navigate the research well. 
EDL	00:17:14,560	00:17:17,790	| VfD E22 The Chemquistador |	Interesting okay , well , well , good luck with with , make it me . 
EDL	00:17:17,790	00:17:19,900	| VfD E22 The Chemquistador |	You take it to the finish line . 
EDL	00:17:19,900	00:17:36,880	| VfD E22 The Chemquistador |	I wanna move to another program , which I find just absolutely fascinating molecular informatics , you know me , we've also gotten familiar with the idea of thinking of the oxygen to click as it as an information containing molecule . 
EDL	00:17:36,880	00:17:39,011	| VfD E22 The Chemquistador |	Names contains genetic information . 
EDL	00:17:39,011	00:17:45,348	| VfD E22 The Chemquistador |	We often think , say , it sort of it has the genetic or the molecular information blueprint of a person . 
EDL	00:17:45,348	00:17:54,370	| VfD E22 The Chemquistador |	But you're taking this idea of multilateral information to entirely different , and whether a dishes places , can you talk about? 
EDL	00:17:54,370	00:17:56,774	| VfD E22 The Chemquistador |	Molecular informatics , yeah , sure . 
EDL	00:17:56,774	00:18:10,500	| VfD E22 The Chemquistador |	So malaysian informatics is it kind of the crazy institution of a really , what would you do if you could actually store data in the physical form of a molecule ? 
EDL	00:18:10,500	00:18:17,374	| VfD E22 The Chemquistador |	So nature does that , as you mentioned in DNA , that's how that's how we store information for our genetic codes . 
EDL	00:18:17,374	00:18:24,500	| VfD E22 The Chemquistador |	And there there is worth going on to store actual digital data using ones of our digital in dinner . 
EDL	00:18:24,500	00:18:29,290	| VfD E22 The Chemquistador |	So dinner has these four building blocks , and you can essentially code . 
EDL	00:18:29,290	00:18:32,660	| VfD E22 The Chemquistador |	The zoo is in ones of our digital data into this for building . 
EDL	00:18:33,140	00:18:42,106	| VfD E22 The Chemquistador |	But you know , when we started to think about this in terms of how we could both accelerate ultra dance data storage . 
EDL	00:18:42,106	00:18:47,740	| VfD E22 The Chemquistador |	So that's the benefit that molecules providers is from a density perspective . 
EDL	00:18:48,470	00:18:52,260	| VfD E22 The Chemquistador |	You can store much , much more data in a very small physical form. 
EDL	00:18:53,480	00:18:58,730	| VfD E22 The Chemquistador |	But also then minutes as compared to say , the transition based to the storage on A. 
EDL	00:18:58,730	00:19:00,670	| VfD E22 The Chemquistador |	I like to worry , my name is very things like that . 
EDL	00:19:00,670	00:19:01,390	| VfD E22 The Chemquistador |	Take memory . 
EDL	00:19:02,000	00:19:07,200	| VfD E22 The Chemquistador |	But then if , if , if you do that , there are , there are so two threads here . 
EDL	00:19:07,200	00:19:15,690	| VfD E22 The Chemquistador |	One is that nature uses four building blocks for molecules to store our the complex instructions for life . 
EDL	00:19:16,150	00:19:31,459	| VfD E22 The Chemquistador |	But there are millions of molecules and and why limit ourselves to those for so we start to think about this from the perspective of if we could actually sort of address and access the richard political chemistry to store data . 
EDL	00:19:31,459	00:19:37,990	| VfD E22 The Chemquistador |	What could that then enable from either a density perspective or a computational perspective ? 
EDL	00:19:37,990	00:19:40,286	| VfD E22 The Chemquistador |	And that's what we started to see this . 
EDL	00:19:40,286	00:19:46,947	| VfD E22 The Chemquistador |	This mix between storing data and are carrying it , which is which um is really good with DNA right now . 
EDL	00:19:46,947	00:19:58,610	| VfD E22 The Chemquistador |	You , you write the data until the DNA strength , and you put in refrigerator and for later , but could you actually use that information in the molecular form ? 
EDL	00:19:58,610	00:20:08,978	| VfD E22 The Chemquistador |	So could you compute it on that molecule for some functions of computations are , like , you know , you might want to do an additional motivation , or you might want to do . 
EDL	00:20:08,978	00:20:12,860	| VfD E22 The Chemquistador |	You might want to a search of a large data set . 
EDL	00:20:12,860	00:20:16,380	| VfD E22 The Chemquistador |	So well , a large image set do some sort of machine learning on that image set . 
EDL	00:20:17,060	00:20:30,222	| VfD E22 The Chemquistador |	And what molecules offer is not only the ability to store data in a very , very dense way , but also a very highly parallel processing . 
EDL	00:20:30,222	00:20:41,720	| VfD E22 The Chemquistador |	And what I mean , you know , chemical reactions have been relatively quickly , and they happen centrally simultaneously . 
EDL	00:20:41,720	00:20:53,910	| VfD E22 The Chemquistador |	So if you have a bigger , full of money , you have multiple reaction parts , all happening at the same time , as opposed the sort of cereal processing , or one right after the other processing that that we might think about for today. 
EDL	00:20:53,910	00:21:02,875	| VfD E22 The Chemquistador |	And then there are particular kinds of problems where this molecular computation is would be better than than the kind of commercial case. 
EDL	00:21:02,875	00:21:04,905	| VfD E22 The Chemquistador |	Exactly what we're exploring . 
EDL	00:21:05,215	00:21:07,795	| VfD E22 The Chemquistador |	You know , we have high policies about where that might be true . 
EDL	00:21:08,445	00:21:14,588	| VfD E22 The Chemquistador |	We have some approaches that are looking at things like similarity , search for a very large of images . 
EDL	00:21:14,588	00:21:22,492	| VfD E22 The Chemquistador |	So can I find all of the images that have a range shirt , and can I do that much , much faster than a conventional computer might be able to do it ? 
EDL	00:21:22,492	00:21:27,700	| VfD E22 The Chemquistador |	We're looking at problems and involving signal processing and optimization . 
EDL	00:21:27,700	00:21:30,350	| VfD E22 The Chemquistador |	So so how can you optimize our response ? 
EDL	00:21:30,350	00:21:49,330	| VfD E22 The Chemquistador |	How can you get rid of the best I am function from that response , and what we're really looking at is , is , can molecules enable us to do things like that , and or can they enable us to do sort of a computation that a conventional computer that sits on your desk cup would not be able to do. 
EDL	00:21:49,980	00:22:04,630	| VfD E22 The Chemquistador |	I just want to drilling on one part of this to see if you can help me understand , say , how is the result of a chemical reaction saying this molecular computation , some of our car responds to a red shirt in an image while white shirt in the image . 
EDL	00:22:04,630	00:22:06,410	| VfD E22 The Chemquistador |	How does that molecule? 
EDL	00:22:06,880	00:22:11,470	| VfD E22 The Chemquistador |	Map to the object , so that depends on how you encode the information . 
EDL	00:22:11,470	00:22:14,864	| VfD E22 The Chemquistador |	So I give you an example that kind of easy to grasp . 
EDL	00:22:14,864	00:22:17,002	| VfD E22 The Chemquistador |	We'll go back to DNA for a minute . 
EDL	00:22:17,002	00:22:45,001	| VfD E22 The Chemquistador |	So DNA again has these , these four base pairs , and we put them together , and and that string we can men with that string in the cold that we use for that string weather is ACTGor GCTAwhenever we design as the cold for a red shirt , we can actually then sympathize those DNA strength and an image that has a red shirt , and it will have that richard code , for example . 
EDL	00:22:45,001	00:23:01,677	| VfD E22 The Chemquistador |	So if I have a string of a hundred of the ATCengines , the coach for that red shirt will be embedded within that , and we can actually search with that very quickly from with , in a molecular and and with DNA , we might do that with them complimentary strengths . 
EDL	00:23:01,677	00:23:07,187	| VfD E22 The Chemquistador |	So it focus understand that that DNA has is a sort of a double strengthen process . 
EDL	00:23:07,187	00:23:19,837	| VfD E22 The Chemquistador |	We're working in the encoding on the encoding and the story with single strength , so we can use that that sort of based pairing and phenomenon that that nature uses in DNA to . 
EDL	00:23:19,837	00:23:29,370	| VfD E22 The Chemquistador |	Then , how do we reach in to that sort of liquid steel of of data and only plug out those strengths that have that code? 
EDL	00:23:29,370	00:23:32,480	| VfD E22 The Chemquistador |	A red shirt that sounds absolutely amazing . 
EDL	00:23:32,480	00:23:36,140	| VfD E22 The Chemquistador |	One thing I think would be interesting to maybe try to give . 
EDL	00:23:36,140	00:23:41,560	| VfD E22 The Chemquistador |	This is a sense of is just how dance the storage can be . 
EDL	00:23:41,560	00:23:54,850	| VfD E22 The Chemquistador |	I mean , you know , sometimes you hear people talking about storing the entire contents of the library of congress uh in something the size of the sugar queue by the library , congress is becoming an information unit . 
EDL	00:23:54,850	00:24:06,100	| VfD E22 The Chemquistador |	So when you talk about DNA as storage me , how much say I mean , this might be difficult , but in indian aid that could pack into a sugar cube , like how much would that? 
EDL	00:24:06,100	00:24:14,291	| VfD E22 The Chemquistador |	The one of one of the best kind of images I can provide this , if you took all of the data that have been generated in the history time . 
EDL	00:24:14,291	00:24:17,674	| VfD E22 The Chemquistador |	Ubuntu , like twenty , fifteen or twenty sixteen . 
EDL	00:24:17,674	00:24:37,629	| VfD E22 The Chemquistador |	If you saw that in DNA , you could pack all of that into something the size of the next UV, absolute standing tip , sort of put an explanation point on that what we're trying to do in electronics is provides for the practical DNA storage solutions that we can compute on , as I mentioned . 
EDL	00:24:37,629	00:24:43,350	| VfD E22 The Chemquistador |	But access that brought a pilot of molecules which might provide. 
EDL	00:24:43,350	00:24:45,302	| VfD E22 The Chemquistador |	Higher density levels right ? 
EDL	00:24:45,302	00:25:00,000	| VfD E22 The Chemquistador |	So in that case , biological evolution leads to DNA with this four building blocks AC, but that doesn't mean we have to stop there if our purposes or something else like data storage , you might have medicinal building works at one thousand different functions that's. 
EDL	00:25:00,000	00:25:04,052	| VfD E22 The Chemquistador |	That's right , and it , it allows us a lot more flexibility in our , in our designs . 
