EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:53,600	00:25:16,020	| VfD E11 The Thin-Air Specialist |	It really requires the type of creativity to look at the way that they are done , understand patients of that and then come up with some completely new approach that would allow you to get beyond those limitations and make you the ten x hundred x jumps and performance that we are seeking , particularly here adopted . 
EDL	00:25:16,020	00:25:25,876	| VfD E11 The Thin-Air Specialist |	So creativity is a huge part of being able to found new programs , particularly in areas that are not obvious that are leading in life from one program to another . 
EDL	00:25:25,876	00:25:32,927	| VfD E11 The Thin-Air Specialist |	How do I get off the certain trajectories and get myself on a different trajectory , which is the one I want to be on . 
EDL	00:25:32,927	00:25:36,660	| VfD E11 The Thin-Air Specialist |	And I think it's really the creativity that allows you to make that. 
EDL	00:25:36,660	00:25:47,893	| VfD E11 The Thin-Air Specialist |	That kind of jump before we close tribe , I just wondering if there is a science fiction technologies , technology that you might have learned about when your kid , you might have read a great science fiction book . 
EDL	00:25:47,893	00:25:54,270	| VfD E11 The Thin-Air Specialist |	You saw something in the movie up with a society yourself that does not exist now , but that you really think well. 
EDL	00:25:55,170	00:26:00,050	| VfD E11 The Thin-Air Specialist |	Absolutely , I think both come from back the future . 
EDL	00:26:00,050	00:26:09,630	| VfD E11 The Thin-Air Specialist |	So I am actually optimistic that one day I might get a whole car , and I would love to be able to do time travel . 
EDL	00:26:09,630	00:26:13,160	| VfD E11 The Thin-Air Specialist |	So I am not so optimistic about that , what , but. 
EDL	00:26:13,160	00:26:13,820	| VfD E11 The Thin-Air Specialist |	You never know . 
EDL	00:26:13,820	00:26:18,020	| VfD E11 The Thin-Air Specialist |	Well , so , and if you could do time travel , would you be more interested in going back? 
EDL	00:26:18,020	00:26:21,776	| VfD E11 The Thin-Air Specialist |	We're forward , I would definitely be more interested in going forward in time . 
EDL	00:26:21,776	00:26:22,460	| VfD E11 The Thin-Air Specialist |	I was say what. 
EDL	00:26:22,460	00:26:26,466	| VfD E11 The Thin-Air Specialist |	But I knew you are going to say that this has been absolutely amazing . 
EDL	00:26:26,466	00:26:34,757	| VfD E11 The Thin-Air Specialist |	We've gone from vanishing materials and managing vehicles to censors that use of almost , but I were paying attention to the environment . 
EDL	00:26:34,757	00:26:36,705	| VfD E11 The Thin-Air Specialist |	We've talked about harvard vehicle . 
EDL	00:26:36,705	00:26:40,796	| VfD E11 The Thin-Air Specialist |	So this is just been an amazing conversation for me , and I want to thank you . 
EDL	00:26:40,796	00:26:42,660	| VfD E11 The Thin-Air Specialist |	Try for spending the time with me. 
EDL	00:26:42,660	00:26:43,910	| VfD E11 The Thin-Air Specialist |	Thanks , i've been , I really enjoyed. 
EDL	00:26:44,650	00:26:48,130	| VfD E11 The Thin-Air Specialist |	And thank you listeners for sharing this time with us . 
EDL	00:26:48,510	00:26:52,790	| VfD E11 The Thin-Air Specialist |	I hope you join us again for the next Voices from dirt . 
