EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:52,070	00:09:09,490	| VfD E42 The Infrared Visionary |	So if you don't mind, i'm gonna, give you a small tutorial on how infrared images zoo first, there is an absorber material in the visible world that silicon and say, the million foreign that could be a material like indian technique
EDL	00:09:09,490	00:09:13,805	| VfD E42 The Infrared Visionary |	This is the material that what color if you will of radiation
EDL	00:09:13,805	00:09:20,702	| VfD E42 The Infrared Visionary |	You were central williams, or in infrastructures, there is also what is called a read out in the greatest circuit
EDL	00:09:20,702	00:09:26,384	| VfD E42 The Infrared Visionary |	The absorber material observes the four times and turns those four towns in electrons
EDL	00:09:26,384	00:09:31,457	| VfD E42 The Infrared Visionary |	They read out in a greater circuit, collects those electrons and read them out
EDL	00:09:31,457	00:09:43,940	| VfD E42 The Infrared Visionary |	And that's what goes into your display or a computer, and both the absorber and the riddle of circuit are pixilated, and that you, for instance, the pixels in your TV, so you put these two things together
EDL	00:09:43,940	00:09:46,330	| VfD E42 The Infrared Visionary |	And then you have an infrared football. 
EDL	00:09:46,330	00:09:50,690	| VfD E42 The Infrared Visionary |	Where and I should say, just as you listen to that description of sense, very much
EDL	00:09:50,690	00:09:51,480	| VfD E42 The Infrared Visionary |	Oh, right now
EDL	00:09:51,480	00:09:56,817	| VfD E42 The Infrared Visionary |	Yeah, we do have young rights and conservatives sanctions, and that gets translated into accountable
EDL	00:09:56,817	00:10:00,000	| VfD E42 The Infrared Visionary |	Read out in the form of a normal language, right that is. 
EDL	00:10:00,000	00:10:02,647	| VfD E42 The Infrared Visionary |	That is an excellent point
EDL	00:10:02,647	00:10:16,010	| VfD E42 The Infrared Visionary |	So we imagine is really about working on the riddle, integrated circuits, technology and probably forever rhythm in the greatest circuits have been pretty boring
EDL	00:10:16,010	00:10:16,660	| VfD E42 The Infrared Visionary |	really
EDL	00:10:16,660	00:10:37,070	| VfD E42 The Infrared Visionary |	They have had a storage device that collects the turns out into a current and in recent autumn, and the difference between the currents between one pixel and another pizza is what creates the contrast, and it's as basic as that we and you need a computer then to make sense out of this information
EDL	00:10:37,070	00:10:38,650	| VfD E42 The Infrared Visionary |	And they only do one day, right
EDL	00:10:38,650	00:10:43,760	| VfD E42 The Infrared Visionary |	So they only absorbed the electrons, or they could count the electronics
EDL	00:10:43,760	00:10:49,380	| VfD E42 The Infrared Visionary |	You have sensors that can do what timing analysis only will do one
EDL	00:10:50,060	00:10:56,530	| VfD E42 The Infrared Visionary |	What we imagine does is it as the capability first to do more than one thing at one time
EDL	00:10:56,530	00:11:04,547	| VfD E42 The Infrared Visionary |	So framework greatest as fast as the your television refreshes, writer as fast as your camera refreshes
EDL	00:11:04,547	00:11:12,260	| VfD E42 The Infrared Visionary |	And a traditional occupant rate will frame at one frame rate, typically, sixty, hurts using reimagine
EDL	00:11:12,260	00:11:34,750	| VfD E42 The Infrared Visionary |	You can frame with different frame rates across different portions of the foreign rate at the same time, or you can change your special resolution so that you have pixels in one area, then you do in another, or you can actually put some math in there so you can turn the information into signals
EDL	00:11:35,440	00:11:41,750	| VfD E42 The Infrared Visionary |	And because it has this computer of capability, it can also plug in algorithms
EDL	00:11:41,750	00:11:43,510	| VfD E42 The Infrared Visionary |	You can program this to do algorithm
EDL	00:11:43,510	00:11:46,040	| VfD E42 The Infrared Visionary |	So the sensor can be more autonomously
EDL	00:11:46,040	00:11:50,316	| VfD E42 The Infrared Visionary |	It doesn't require a user to change the way the focal pilot behaves
EDL	00:11:50,316	00:11:54,181	| VfD E42 The Infrared Visionary |	You can use the embedded algorithms to change the way this behaves
EDL	00:11:54,181	00:12:01,948	| VfD E42 The Infrared Visionary |	And so this is going to create an enormous amount of opportunity where a lot of platform farms need to do multiple jobs
EDL	00:12:01,948	00:12:05,195	| VfD E42 The Infrared Visionary |	And right now, they would have to have multiple sensors
EDL	00:12:05,195	00:12:15,480	| VfD E42 The Infrared Visionary |	Now you can just put one to do all of those functions, and it's very much like your brain works, right, your eyebrow combination, where our brain decides we need to fulfill the aid in a place
EDL	00:12:15,480	00:12:22,230	| VfD E42 The Infrared Visionary |	So we need to look around broadly, this focal point rate is the start of being able to do that in a system. 
EDL	00:12:22,610	00:12:25,139	| VfD E42 The Infrared Visionary |	Okay, let's just get a bit concrete of weekend
EDL	00:12:25,139	00:12:36,425	| VfD E42 The Infrared Visionary |	You know, let's say, we have this versatility to be able to just on the fly, change the framework, as you are referring to work, you know, maybe different parts of the sensor can have higher resolution than the other
EDL	00:12:36,425	00:12:36,900	| VfD E42 The Infrared Visionary |	what? 
EDL	00:12:36,900	00:12:45,350	| VfD E42 The Infrared Visionary |	Well, so think about what you would do if you went into a crowd, and you were looking for a specific person, right
EDL	00:12:45,350	00:13:18,250	| VfD E42 The Infrared Visionary |	You would first scan the entire brown looking for something, and then you, I would focus on something that you would focus on something, and you would bring all of your attention into a specific area so that you could identify by a specific person right now that requires two different kinds of sensors to do that, but using reimagine, I can do this simultaneously, and what I can actually keep my attention on the rest of the room while I am trying to determine if it's the person that I am looking for
EDL	00:13:18,250	00:13:24,100	| VfD E42 The Infrared Visionary |	So you don't have to lose your situation awareness while you're trying to focus on one specific area of the city. 
EDL	00:13:24,500	00:13:30,060	| VfD E42 The Infrared Visionary |	So well, websites are really between a lot more versatility and into what these kinds of sensors
EDL	00:13:30,060	00:13:36,967	| VfD E42 The Infrared Visionary |	Let's move to your program called wild, and that's short for if we're a detector's program
EDL	00:13:36,967	00:13:48,974	| VfD E42 The Infrared Visionary |	This one is interesting to me, and that is focusing on the way dramatic cost reduction, you know, as much as a dramatic technology innovation can be what really brings game changing, new capabilities, practical being
EDL	00:13:48,974	00:13:53,487	| VfD E42 The Infrared Visionary |	So maybe you can tell me in our listeners what you're hoping that we will do
EDL	00:13:53,487	00:13:57,570	| VfD E42 The Infrared Visionary |	And what are the capability gaps are that the programs designed to fill? 
EDL	00:13:58,030	00:14:17,300	| VfD E42 The Infrared Visionary |	If you take a little bit for into the explanation that I gave before on how infrared detectors are made, you take a europe's observer layer, and you make different dye where I die would be the size of your phone around on one waiver when you process that into pixels
EDL	00:14:17,300	00:14:23,290	| VfD E42 The Infrared Visionary |	And then you go probably to a different founder, and you make your read up in a greeted circuit
EDL	00:14:23,290	00:14:25,720	| VfD E42 The Infrared Visionary |	And you has many die on it as well
EDL	00:14:25,720	00:14:29,276	| VfD E42 The Infrared Visionary |	Can you guys up each of these layers separately
EDL	00:14:29,276	00:14:36,170	| VfD E42 The Infrared Visionary |	So you have individual sovereignty and individual world, then you could do what we call hybrid decision
EDL	00:14:36,530	00:14:41,940	| VfD E42 The Infrared Visionary |	So you put indian bombs, which are just thinking of this as glue on each of the pixels
EDL	00:14:41,940	00:14:45,500	| VfD E42 The Infrared Visionary |	And you put these two layers together, and you see them
EDL	00:14:45,500	00:14:55,473	| VfD E42 The Infrared Visionary |	The biggest yield hit in focal point rate is actually, when you're taking these, these small focal panel raise are lessen the cinema on the side
EDL	00:14:55,473	00:15:02,374	| VfD E42 The Infrared Visionary |	traditionally, they're very small things when you integrate these 的人，and we lose a lot through this process
EDL	00:15:02,374	00:15:04,036	| VfD E42 The Infrared Visionary |	Plus, it is a long process
EDL	00:15:04,036	00:15:17,010	| VfD E42 The Infrared Visionary |	You have to paradise each of these, in turn, contrast that with the way we make visible sensors, SONY takes away from, and they put into their foundry, and they make it hundreds of the eye on the waiter, and they cut up
EDL	00:15:17,010	00:15:19,550	| VfD E42 The Infrared Visionary |	And then there is your camera you're done
EDL	00:15:19,930	00:15:28,671	| VfD E42 The Infrared Visionary |	So what wire does is it says, kennedy leverage the thinking of commercial scale and skip the hypothesis
EDL	00:15:28,671	00:15:30,481	| VfD E42 The Infrared Visionary |	So we take away for robots
EDL	00:15:30,481	00:15:33,326	| VfD E42 The Infrared Visionary |	We put our absorber material on it
EDL	00:15:33,326	00:15:37,981	| VfD E42 The Infrared Visionary |	We create pixels, and then we die them up, and our camera is there
EDL	00:15:37,981	00:15:41,350	| VfD E42 The Infrared Visionary |	So we're taking advantage of commercial processes
EDL	00:15:41,350	00:15:55,600	| VfD E42 The Infrared Visionary |	Commercial architecture is commercial flight processes, which has only once before been done in the world world, and that is on good detectors that you can actually buy right, right now
EDL	00:15:55,600	00:15:57,220	| VfD E42 The Infrared Visionary |	And french teams put it on yourself. 
EDL	00:15:57,660	00:16:04,600	| VfD E42 The Infrared Visionary |	Okay, so I talked to me just a little bit about difference between couldn't uncalled detectors in the infrared technology. 
EDL	00:16:04,600	00:16:10,543	| VfD E42 The Infrared Visionary |	Context, sure, so cool detectors are going to talk about the absolute material season
EDL	00:16:10,543	00:16:23,740	| VfD E42 The Infrared Visionary |	Sovereign materials are in the mathematician and the entire ride, or it was exciting materials that most of us don't think about on a given day, because very, very few people actually make this
EDL	00:16:23,740	00:16:34,410	| VfD E42 The Infrared Visionary |	So not only is the process expensive, but the cost of use is expensive, and they are based on a very exclusive material quality
EDL	00:16:34,410	00:16:37,530	| VfD E42 The Infrared Visionary |	And what is called the photo electoral effect
EDL	00:16:37,530	00:16:45,650	| VfD E42 The Infrared Visionary |	So I am four towns, and that turns into a current image is very dependent on what the full tones are
EDL	00:16:45,650	00:16:50,210	| VfD E42 The Infrared Visionary |	So the band gap of the material sets the wavelength. 
EDL	00:16:50,730	00:16:51,578	| VfD E42 The Infrared Visionary |	The device, right
EDL	00:16:51,578	00:16:55,950	| VfD E42 The Infrared Visionary |	So I banned capital of tunes into what infrared frequencies it will be sensitive to. 
EDL	00:16:55,950	00:16:56,990	| VfD E42 The Infrared Visionary |	That is exactly right
EDL	00:16:56,990	00:17:02,880	| VfD E42 The Infrared Visionary |	You can take up this as red, blue, green, right in your physical camera that is done with filters
EDL	00:17:02,880	00:17:05,150	| VfD E42 The Infrared Visionary |	This is done from a material perspective
EDL	00:17:05,150	00:17:08,480	| VfD E42 The Infrared Visionary |	Uncle detectors are based on micro bloomy or so
EDL	00:17:08,480	00:17:17,817	| VfD E42 The Infrared Visionary |	A bolometer is just something that changes it's resistance as a function of the temperature that isn't pinching on it
EDL	00:17:17,817	00:17:30,220	| VfD E42 The Infrared Visionary |	So in this case, I am just detecting heat, so you absorb the interrogation, decorate the current, and you read it out, and it's a very simple device you can be made right now
EDL	00:17:30,220	00:17:32,200	| VfD E42 The Infrared Visionary |	It's made in commercial foundations
EDL	00:17:32,200	00:17:33,970	| VfD E42 The Infrared Visionary |	It's made a wafer scale
EDL	00:17:33,970	00:17:37,250	| VfD E42 The Infrared Visionary |	So you take the read out, and you put this material on
EDL	00:17:37,250	00:17:38,328	| VfD E42 The Infrared Visionary |	So it's a low cost
EDL	00:17:38,328	00:17:45,663	| VfD E42 The Infrared Visionary |	And I have to say it's kind of medium performance, but that's enough for a lot of low cost applications like on your phone
EDL	00:17:45,663	00:17:48,900	| VfD E42 The Infrared Visionary |	You don't need the most exquisite of performance and. 
EDL	00:17:48,900	00:17:57,740	| VfD E42 The Infrared Visionary |	And so what, though, will say, wired deliver to the department of defense, which is interested in enhanced capability, say, for war fighters. 
EDL	00:17:57,740	00:18:10,000	| VfD E42 The Infrared Visionary |	Right now, midwife detectors, are you used a lot in water strategy, you know, on the water, saying navy applications, because it sees very well through hubble environments
EDL	00:18:10,000	00:18:20,320	| VfD E42 The Infrared Visionary |	And right now, these sensors are very, very expensive to manufacturer by going to a low cost material or a low cost process
EDL	00:18:20,320	00:18:29,840	| VfD E42 The Infrared Visionary |	This is going to enable more of the sensors to be proliferated across, you know, say, ships or planes or forms that operate in. 
EDL	00:18:29,840	00:18:44,320	| VfD E42 The Infrared Visionary |	Human environments, so it falls into the sort of agreement that most people would don't know that we, in our context, we do the swap sea idea, right where, if you can reduce the size, you can reduce the way, reduce the amount of power inquiries, and in this case, reduced the cost
EDL	00:18:44,320	00:18:54,840	| VfD E42 The Infrared Visionary |	And maybe some of those other things that in itself brings out more capability, because we can afford to investigate as using other areas where previously, you might not even thought. 
EDL	00:18:55,290	00:19:07,877	| VfD E42 The Infrared Visionary |	That is correct, and I, Ilikely should have mentioned before the primary difference between a high performance infrastructure and an uncle tensor is clearly that an uncle chancellor
EDL	00:19:07,877	00:19:18,530	| VfD E42 The Infrared Visionary |	Operating room temperature and high performance sensitively operates at weaker nitrogen temperatures that seven thousand kilometers are about minus two hundred degrees. 
EDL	00:19:18,930	00:19:25,100	| VfD E42 The Infrared Visionary |	Sounds easy and not alone at a world of technical challenges to keep things that
EDL	00:19:25,100	00:19:35,980	| VfD E42 The Infrared Visionary |	So it seems like the wild program follows from a previous and now completed manufacturing century programme that was called the low cost symbol imaging manufacturing program
EDL	00:19:35,980	00:19:40,520	| VfD E42 The Infrared Visionary |	But in this is a dynamic that happens a lot at dark, or where lessons are learned
EDL	00:19:40,520	00:19:44,690	| VfD E42 The Infrared Visionary |	And earlier program applied in the design of a following program
EDL	00:19:44,690	00:19:49,820	| VfD E42 The Infrared Visionary |	Some just wondering what lessons from the earlier program or helping with various programs. 
EDL	00:19:50,330	00:20:03,278	| VfD E42 The Infrared Visionary |	So I think there is two things for civilities against leveraging that commercial idea and the commercial processes, looking at manager of commercial scale processes
EDL	00:20:03,278	00:20:10,432	| VfD E42 The Infrared Visionary |	The other thing is that you have to set your performance criteria correctly, right
EDL	00:20:10,432	00:20:29,100	| VfD E42 The Infrared Visionary |	So uncle detectors are typically medium format, and it's okay because you are leveraging other things right to swap, save energy, the low cost packaging of these transition in that into a wild, in particular, the other thing we focused on was the, of course, packaging
EDL	00:20:29,100	00:20:40,640	| VfD E42 The Infrared Visionary |	So trying to make this work more like an uncle package operating very close to real temperature, but not expecting the very highest performance television. 
EDL	00:20:40,640	00:20:47,211	| VfD E42 The Infrared Visionary |	Witnessed, you know, I agree with you enough, but not quite because I want to talk briefly about your news program
EDL	00:20:47,211	00:20:50,600	| VfD E42 The Infrared Visionary |	And i'm referring here to your program called fence
EDL	00:20:50,600	00:20:56,270	| VfD E42 The Infrared Visionary |	That's the agreement for fast event based neurologic camera and electronics
EDL	00:20:56,590	00:20:57,680	| VfD E42 The Infrared Visionary |	Just want to congratulate you
EDL	00:20:57,680	00:21:07,721	| VfD E42 The Infrared Visionary |	First of all, for getting the problem, the victim process, it is hiring and difficult to do that, and you've gone to a place in the lifecycle of the programmer
EDL	00:21:07,721	00:21:11,840	| VfD E42 The Infrared Visionary |	You've now identify the research groups who will be working on
EDL	00:21:11,840	00:21:19,390	| VfD E42 The Infrared Visionary |	So i'm hoping that you can tell us a little bit about what you hope to achieve with the program and about status. 
EDL	00:21:19,390	00:21:23,870	| VfD E42 The Infrared Visionary |	Sure, so I think that this is the forest
EDL	00:21:24,250	00:21:25,180	| VfD E42 The Infrared Visionary |	We have gone
EDL	00:21:25,180	00:21:31,170	| VfD E42 The Infrared Visionary |	The imagine community has gone towards approaching the way the eye brain works
EDL	00:21:31,170	00:21:34,740	| VfD E42 The Infrared Visionary |	There is a classic sensors called event based sensors
EDL	00:21:34,740	00:22:11,320	| VfD E42 The Infrared Visionary |	It appears that the essential is only provides information when something changes, though, if you were looking at a static scene and nothing changed, then you will get no information and the sensors right now operate the visible, and they work just beautifully when there is not a lot of change in this thing, there are some pretty cool videos that you can find on mind of rockets taking off using these sensors, or looking at stars, tracking stars, because not a lot of the background scene is changing and advantages
EDL	00:22:11,320	00:22:23,150	| VfD E42 The Infrared Visionary |	They can be very, and they can be extraordinary, low power, but you know, the world is not changing scenes, rather than a lot of information going on all the time
EDL	00:22:23,150	00:22:33,920	| VfD E42 The Infrared Visionary |	And so what fence springs is using that event based mentality, but bringing processing to it very much like your eye does
EDL	00:22:33,920	00:22:45,140	| VfD E42 The Infrared Visionary |	So we have the equivalent of about one hundred and thirty million pixels in our eye, but your brain only processes about one percent of that information at a time
EDL	00:22:45,140	00:22:49,610	| VfD E42 The Infrared Visionary |	There is a lot of preprocessing that goes on actually, in your right
EDL	00:22:49,610	00:22:58,100	| VfD E42 The Infrared Visionary |	We always used to think of the camera as the eye and the processor as the brain, but it's a much larger spectrum than that
EDL	00:22:58,100	00:23:02,070	| VfD E42 The Infrared Visionary |	Weather is a lot of it processing going on at the front end
EDL	00:23:02,070	00:23:19,860	| VfD E42 The Infrared Visionary |	And if you can do that processing in the front end, then you can maintain this very high speed allegations and very low power by putting processing right behind the foreign primary, in fact, right into the pizza so that you are what I can specify the information in real time
EDL	00:23:19,860	00:23:29,790	| VfD E42 The Infrared Visionary |	So to that analogy that I said, right, where are you going to a role in your scanning around for people, your brain automatically ignores chairs and. 
EDL	00:23:30,680	00:23:33,300	| VfD E42 The Infrared Visionary |	The floor is the sea link
EDL	00:23:33,300	00:23:33,810	| VfD E42 The Infrared Visionary |	Now you're. 
EDL	00:23:33,810	00:23:37,500	| VfD E42 The Infrared Visionary |	Foot feels in your show all of these things, exactly right
EDL	00:23:37,500	00:23:41,421	| VfD E42 The Infrared Visionary |	You are focused on the information that is important to you
EDL	00:23:41,421	00:23:44,650	| VfD E42 The Infrared Visionary |	That's exactly what these cameras are going to be
EDL	00:23:44,650	00:23:55,157	| VfD E42 The Infrared Visionary |	People to do is boil down the same content into information that is relevant to the job ahead and be very low power and very quickly
EDL	00:23:55,157	00:24:04,013	| VfD E42 The Infrared Visionary |	So we've just been through source elections when we have selected, the performers were not yet under contract
EDL	00:24:04,013	00:24:12,370	| VfD E42 The Infrared Visionary |	I think we will be under contract this summer, and I just couldn't be more excited to get started. 
