EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:41,696	00:03:43,488	| IOT051 |	Ecosystem have to juggle
EDL	00:03:44,256	00:03:45,280	| IOT051 |	Right and
EDL	00:03:45,280	00:03:47,072	| IOT051 |	The way they're going about it with
EDL	00:03:47,072	00:03:50,400	| IOT051 |	Security efforts and then having profiles for each individual device that
EDL	00:03:51,424	00:03:53,216	| IOT051 |	Built up and then certified is
EDL	00:03:53,216	00:03:53,728	| IOT051 |	Pretty
EDL	00:03:54,240	00:04:00,640	| IOT051 |	That's pretty laborious both for apple and for the people who are going through the companies that are going to be home kits or
EDL	00:04:00,640	00:04:01,408	| IOT051 |	Daiso
EDL	00:04:01,408	00:04:06,528	| IOT051 |	Yeah I get it and see no just speaking of someone who's trying to make things work in her own house
EDL	00:04:06,528	00:04:09,088	| IOT051 |	You don't need things to play nicely together is not
EDL	00:04:09,600	00:04:12,672	| IOT051 |	It's not easy maybe we won't see this and maybe I should give up
EDL	00:04:13,952	00:04:18,559	| IOT051 |	Don't give up me to the credit I think that you know we should say that
EDL	00:04:18,559	00:04:20,351	| IOT051 |	Good for them for considering
EDL	00:04:20,351	00:04:23,935	| IOT051 |	Security and making out like that the number one priority cuz I think that's
EDL	00:04:23,935	00:04:26,239	| IOT051 |	Really it's first and foremost thing in their mind
EDL	00:04:26,239	00:04:27,007	| IOT051 |	That is so
EDL	00:04:27,007	00:04:28,799	| IOT051 |	I think that's probably why
EDL	00:04:28,799	00:04:31,103	| IOT051 |	A big reason why the movie Sully so I bought that
EDL	00:04:31,103	00:04:32,127	| IOT051 |	But also
EDL	00:04:32,127	00:04:33,151	| IOT051 |	You know seems like
EDL	00:04:33,151	00:04:34,175	| IOT051 |	Then she's moving on all of it
EDL	00:04:34,687	00:04:38,271	| IOT051 |	Yeah and they require a hardware that require an mfi search
EDL	00:04:38,271	00:04:39,039	| IOT051 |	Certified ship so
EDL	00:04:39,551	00:04:40,831	| IOT051 |	If your Hardware isn't
EDL	00:04:40,831	00:04:41,599	| IOT051 |	Going to be built with that
EDL	00:04:42,367	00:04:43,135	| IOT051 |	Then
EDL	00:04:44,159	00:04:45,695	| IOT051 |	You're never going to be
EDL	00:04:45,695	00:04:47,231	| IOT051 |	That device is never going to be home
EDL	00:04:47,999	00:04:48,511	| IOT051 |	So
EDL	00:04:50,047	00:04:51,839	| IOT051 |	All right moving on to
EDL	00:04:51,839	00:04:57,983	| IOT051 |	New things in retail when I was at South by I actually sat on a panel with someone from beta and I kicked myself
EDL	00:04:57,983	00:04:59,007	| IOT051 |	For not
EDL	00:04:59,007	00:05:00,799	| IOT051 |	Because the week before I was in Palo Alto
EDL	00:05:01,311	00:05:03,359	| IOT051 |	And I didn't go into the store
EDL	00:05:03,871	00:05:06,431	| IOT051 |	So for listeners who are like what the heck
EDL	00:05:06,431	00:05:07,455	| IOT051 |	This is beta
EDL	00:05:08,991	00:05:10,015	| IOT051 |	80
EDL	00:05:11,295	00:05:14,367	| IOT051 |	And it's a new kind of retail Concepts that
EDL	00:05:14,879	00:05:17,439	| IOT051 |	Shows off the connected devices
EDL	00:05:17,439	00:05:19,999	| IOT051 |	Before you buy them and they don't actually care if you buy them there
EDL	00:05:20,511	00:05:22,047	| IOT051 |	It's really all about the data for the
EDL	00:05:22,559	00:05:24,095	| IOT051 |	Mike you said you had written a bit about them
EDL	00:05:24,607	00:05:25,375	| IOT051 |	Yeah it is
EDL	00:05:25,375	00:05:26,655	| IOT051 |	Beta I believe it
EDL	00:05:26,655	00:05:27,679	| IOT051 |	A lowercase b
EDL	00:05:27,679	00:05:29,471	| IOT051 |	Please don't don't put a capital B on their Stacy
EDL	00:05:33,055	00:05:35,103	| IOT051 |	I always have trouble writing when I start them with the
EDL	00:05:36,383	00:05:36,895	| IOT051 |	But
EDL	00:05:37,407	00:05:38,175	| IOT051 |	I
EDL	00:05:38,175	00:05:41,503	| IOT051 |	Hammer and about them that you know the way they pitch the service is
EDL	00:05:41,503	00:05:43,807	| IOT051 |	Retail as a service so they basically
EDL	00:05:43,807	00:05:47,391	| IOT051 |	Biking it to it like a cloud where you basically can rent
EDL	00:05:48,159	00:05:50,207	| IOT051 |	Capacity in the form of shelf space
EDL	00:05:50,975	00:05:52,511	| IOT051 |	What I like about that is it's much
EDL	00:05:53,023	00:05:54,047	| IOT051 |	It's a showroom concept
EDL	00:05:54,047	00:05:55,071	| IOT051 |	So you can
EDL	00:05:55,071	00:05:55,839	| IOT051 |	Beastly
EDL	00:05:55,839	00:05:59,167	| IOT051 |	Take a product put it on the store shelves they don't only Midori
EDL	00:05:59,679	00:06:02,751	| IOT051 |	And say you're a big company or small company you want to see if you
EDL	00:06:02,751	00:06:05,055	| IOT051 |	Your company or your product is resonating with consumers
EDL	00:06:05,567	00:06:09,919	| IOT051 |	You can base it put it in beta and see how consumers react to it cuz they've invested a lot into
EDL	00:06:09,919	00:06:11,455	| IOT051 |	In the store
EDL	00:06:11,455	00:06:12,735	| IOT051 |	Engagement Analytics
EDL	00:06:12,735	00:06:13,503	| IOT051 |	So you can
EDL	00:06:13,503	00:06:17,087	| IOT051 |	Shopkins how much time consumers are spending in front of your device
EDL	00:06:17,087	00:06:19,903	| IOT051 |	I think that you did a blog post or an infographic
EDL	00:06:20,671	00:06:22,719	| IOT051 |	Or I can award at Israel Oscar
EDL	00:06:23,999	00:06:24,767	| IOT051 |	Can Oscars
EDL	00:06:24,767	00:06:28,607	| IOT051 |	Awarding the most engaging smart on products or more smart devices
EDL	00:06:29,119	00:06:33,215	| IOT051 |	Until they have really fine-tune analytics around how many time
EDL	00:06:33,215	00:06:35,775	| IOT051 |	Time people are spending with the price if you think it's really important in
EDL	00:06:36,287	00:06:37,567	| IOT051 |	It's a different kind of concept
EDL	00:06:38,079	00:06:40,383	| IOT051 |	Compared to regular retail which I don't think they get that detail
EDL	00:06:40,895	00:06:41,919	| IOT051 |	So I think it's
EDL	00:06:41,919	00:06:43,967	| IOT051 |	Victor Nutra Scott up for the iot age
EDL	00:06:44,479	00:06:46,015	| IOT051 |	Yeah a lot of the so
EDL	00:06:46,783	00:06:48,831	| IOT051 |	Kind of some of the things that are little bit different
EDL	00:06:49,855	00:06:51,647	| IOT051 |	From talking to the guy from beta
EDL	00:06:53,439	00:06:58,559	| IOT051 |	Ido if you wanted to do an order with Like Home Depot or Lowe's or another big box retailer
EDL	00:06:59,071	00:06:59,839	| IOT051 |	You know
EDL	00:06:59,839	00:07:02,911	| IOT051 |	You will sit they ask you for a set amount of product so
EDL	00:07:02,911	00:07:04,959	| IOT051 |	How many units and it's usually quite a bit
EDL	00:07:05,471	00:07:06,495	| IOT051 |	And you ship it to them
EDL	00:07:07,007	00:07:07,519	| IOT051 |	And then
EDL	00:07:08,031	00:07:13,151	| IOT051 |	You actually don't have any sense of how it's doing as a manufacturer unless you like
EDL	00:07:13,151	00:07:15,199	| IOT051 |	Wander around all the stores and check out
EDL	00:07:15,711	00:07:16,735	| IOT051 |	Which is empty which is
EDL	00:07:16,735	00:07:20,063	| IOT051 |	Which cells are full that you don't get a lot of that data from the retailer
EDL	00:07:20,831	00:07:25,951	| IOT051 |	And the beta model is that you will get a lot of data it's not the same kind of data cuz
EDL	00:07:25,951	00:07:27,487	| IOT051 |	Betta isn't is concerned
EDL	00:07:27,487	00:07:28,255	| IOT051 |	But actually selling
EDL	00:07:28,255	00:07:29,023	| IOT051 |	Through
EDL	00:07:29,023	00:07:29,535	| IOT051 |	But
EDL	00:07:30,047	00:07:30,815	| IOT051 |	If your
EDL	00:07:31,583	00:07:33,887	| IOT051 |	If you've got a product that's kind of young
EDL	00:07:33,887	00:07:34,399	| IOT051 |	And you're like
EDL	00:07:34,911	00:07:37,215	| IOT051 |	Hey people are clicking on your video
EDL	00:07:37,215	00:07:39,263	| IOT051 |	But then they're just walking away and
EDL	00:07:39,775	00:07:41,567	| IOT051 |	Where they walk away in the middle of your video
EDL	00:07:42,079	00:07:43,615	| IOT051 |	You know that you was not properly
EDL	00:07:43,615	00:07:44,639	| IOT051 |	Only done well right
EDL	00:07:45,151	00:07:46,687	| IOT051 |	That people never pick up your device
EDL	00:07:47,199	00:07:48,735	| IOT051 |	You don't those kind of things are
EDL	00:07:48,735	00:07:49,759	| IOT051 |	Kind of really interesting
EDL	00:07:50,271	00:07:54,111	| IOT051 |	I will see if there correlated to higher sales or not I think that's still to be proven
EDL	00:07:55,135	00:07:58,463	| IOT051 |	Yeah I love what they're doing a mean one of the other things are requires that
EDL	00:07:59,231	00:08:03,327	| IOT051 |	The Product Company spend time in the store training their salespeople cuz
EDL	00:08:03,327	00:08:05,119	| IOT051 |	Unite no we go to the lake
EDL	00:08:05,119	00:08:06,143	| IOT051 |	Angelo's we go to
EDL	00:08:06,911	00:08:09,983	| IOT051 |	Some of these other stores big box retailers
EDL	00:08:09,983	00:08:12,031	| IOT051 |	A representative on the floor by the connect
EDL	00:08:12,031	00:08:14,335	| IOT051 |	They don't know what they're talking about but
EDL	00:08:14,335	00:08:17,663	| IOT051 |	Bouillabaisse reindeers make sure everyone on the show four is almost like someone
EDL	00:08:17,663	00:08:18,943	| IOT051 |	At a Genius Bar
EDL	00:08:18,943	00:08:20,991	| IOT051 |	And then Apple Store like really knows the product
EDL	00:08:21,503	00:08:22,271	| IOT051 |	I think that's
EDL	00:08:22,783	00:08:23,807	| IOT051 |	Really important
EDL	00:08:23,807	00:08:27,135	| IOT051 |	Cuz these products are so different and they require so much consumer education
EDL	00:08:27,647	00:08:29,183	| IOT051 |	Another thought I have is
EDL	00:08:29,183	00:08:33,535	| IOT051 |	I think this is going to be really interesting if the expanded footprint Beyond Silicon Valley
EDL	00:08:33,535	00:08:34,559	| IOT051 |	Impertinent
EDL	00:08:35,327	00:08:36,607	| IOT051 |	Yeah I mean
EDL	00:08:36,607	00:08:43,007	| IOT051 |	We all know if there's a better Google Engineers going in there that's a lot of a different than someone going in the middle Cleveland or or
EDL	00:08:43,007	00:08:45,823	| IOT051 |	Your Miami so I would be really interested to see how this
EDL	00:08:46,335	00:08:50,175	| IOT051 |	Scales as they moved to different geographies and I think it be hugely valuable to get data
EDL	00:08:50,687	00:08:51,967	| IOT051 |	From different cities
EDL	00:08:52,479	00:08:53,759	| IOT051 |	Around different products cuz I
EDL	00:08:54,271	00:08:56,063	| IOT051 |	You know something on Research I do
EDL	00:08:56,063	00:08:57,343	| IOT051 |	People react differently
EDL	00:08:57,343	00:08:58,879	| IOT051 |	Caprock stiffening what region they're from
EDL	00:08:59,391	00:09:00,415	| IOT051 |	Cuz I bring a lot of
EDL	00:09:00,415	00:09:03,743	| IOT051 |	Baggage depending on where they're from and they're kind of a lot of
EDL	00:09:04,255	00:09:07,327	| IOT051 |	The ways to think about products probably shaped by the way they're from
EDL	00:09:07,327	00:09:09,887	| IOT051 |	So I think it'll be interesting to see how they expand this outward
EDL	00:09:10,655	00:09:11,679	| IOT051 |	Yeah and this is
EDL	00:09:11,679	00:09:16,543	| IOT051 |	This is kind of in contrast to Target has their Smart Home store which I did pop my head into
EDL	00:09:17,055	00:09:18,335	| IOT051 |	Just to see what was there
EDL	00:09:18,335	00:09:21,663	| IOT051 |	Which is bear lab space for showing off Connect
EDL	00:09:21,663	00:09:22,687	| IOT051 |	Attitude products in
EDL	00:09:22,687	00:09:25,759	| IOT051 |	Their vision is all about showing how these products work
EDL	00:09:25,759	00:09:26,271	| IOT051 |	Together
EDL	00:09:26,783	00:09:27,807	| IOT051 |	The beta vision is just
EDL	00:09:27,807	00:09:28,831	| IOT051 |	The products individually
EDL	00:09:29,343	00:09:33,439	| IOT051 |	So I don't know if you have any thoughts on that the beta guy was like you know
EDL	00:09:33,439	00:09:36,511	| IOT051 |	I don't think people are really that's too big of a sail to be like
EDL	00:09:36,511	00:09:37,791	| IOT051 |	Hey this is going to work with this and this
EDL	00:09:38,815	00:09:39,327	| IOT051 |	The song
EDL	00:09:39,839	00:09:40,607	| IOT051 |	Play together
EDL	00:09:41,119	00:09:44,191	| IOT051 |	He's like you know people just want a one-off device for the most part today
EDL	00:09:45,727	00:09:47,519	| IOT051 |	So he he's like I don't think
EDL	00:09:48,799	00:09:51,103	| IOT051 |	Well I think they're different things I think
EDL	00:09:51,103	00:09:52,127	| IOT051 |	IPod idea
EDL	00:09:52,639	00:09:53,663	| IOT051 |	Showing consumers
EDL	00:09:53,663	00:09:55,455	| IOT051 |	Scenes and how things work together
EDL	00:09:55,967	00:09:58,783	| IOT051 |	Around consecrated use cases like in a baby's room
EDL	00:09:58,783	00:10:01,087	| IOT051 |	Waikiki tonight teens time to go to bed hers baby
EDL	00:10:02,111	00:10:03,391	| IOT051 |	But will you bring up Target
EDL	00:10:03,391	00:10:07,999	| IOT051 |	I just want to mention the secret of project that was in the news a couple weeks ago
EDL	00:10:07,999	00:10:09,791	| IOT051 |	Call Project goldfish
EDL	00:10:10,559	00:10:13,631	| IOT051 |	It's a secret project headed up by a guy named West Stringfellow
EDL	00:10:14,143	00:10:17,471	| IOT051 |	Have you heard about that Stacy
EDL	00:10:17,471	00:10:19,263	| IOT051 |	Heads down focused on some other stuff
EDL	00:10:19,775	00:10:20,799	| IOT051 |	Between now and then so
EDL	00:10:20,799	00:10:21,567	| IOT051 |	What is Project fi
EDL	00:10:23,103	00:10:26,943	| IOT051 |	Free which publication first broke I think it's movie twice or maybe actually Mini
EDL	00:10:26,943	00:10:27,967	| IOT051 |	Minnesota
EDL	00:10:27,967	00:10:28,479	| IOT051 |	Newspaper
EDL	00:10:28,991	00:10:30,015	| IOT051 |	It was discovered
EDL	00:10:30,015	00:10:31,551	| IOT051 |	Via a job posting on the
EDL	00:10:32,319	00:10:33,087	| IOT051 |	I'm a Target website
EDL	00:10:33,599	00:10:37,183	| IOT051 |	Or at a head of engineering sent you a CTL for a
EDL	00:10:37,183	00:10:38,463	| IOT051 |	Prodigal prodigal fish
EDL	00:10:38,975	00:10:40,255	| IOT051 |	The description was
EDL	00:10:40,255	00:10:42,559	| IOT051 |	Around the park was they wanted to reinvent retail
EDL	00:10:43,327	00:10:44,351	| IOT051 |	And use technology
EDL	00:10:44,351	00:10:45,631	| IOT051 |	Did you bring new experiences in
EDL	00:10:46,399	00:10:47,679	| IOT051 |	New products to Market
EDL	00:10:47,679	00:10:48,447	| IOT051 |	And
EDL	00:10:48,447	00:10:49,983	| IOT051 |	Is based in Silicon Valley
EDL	00:10:49,983	00:10:52,031	| IOT051 |	And it makes me wonder if there may be
EDL	00:10:52,031	00:10:55,871	| IOT051 |	Taking some of the things or warning in this lab which we talked about the connector
EDL	00:10:55,871	00:10:57,663	| IOT051 |	They're home store and maybe
EDL	00:10:58,175	00:11:01,759	| IOT051 |	Taking some other things maybe they're taking some contest from what they're seeing a betta who knows
EDL	00:11:02,527	00:11:04,831	| IOT051 |	It just will be interesting to see what they do is
EDL	00:11:04,831	00:11:07,135	| IOT051 |	It's a curious thing to look at each check it out
EDL	00:11:07,135	00:11:10,719	| IOT051 |	I am checking it out right now so yes I see West Stringfellow
EDL	00:11:11,231	00:11:11,999	| IOT051 |	Who is
EDL	00:11:12,511	00:11:14,047	| IOT051 |	Doing this it's pretty secretive
EDL	00:11:14,559	00:11:16,607	| IOT051 |	It came out while I was at South by so now I
EDL	00:11:18,399	00:11:19,679	| IOT051 |	Yeah there's not a lot of detail
EDL	00:11:20,191	00:11:25,055	| IOT051 |	That's looking at ways to streamline order fulfillment better manage inventory across all channels
EDL	00:11:25,823	00:11:26,335	| IOT051 |	That seems
EDL	00:11:27,615	00:11:28,895	| IOT051 |	I don't know I know that
EDL	00:11:28,895	00:11:30,943	| IOT051 |	Holiday season Target had been
EDL	00:11:31,455	00:11:32,735	| IOT051 |	Working on
EDL	00:11:32,735	00:11:34,271	| IOT051 |	Ways to manage inventory so
EDL	00:11:34,783	00:11:39,135	| IOT051 |	It's sometimes with ship items from the stores as opposed to from the
EDL	00:11:39,903	00:11:42,207	| IOT051 |	Warehouses to meet kind of demand
EDL	00:11:42,719	00:11:45,023	| IOT051 |	Especially if things weren't selling well in an area
EDL	00:11:45,535	00:11:46,559	| IOT051 |	But that is pretty in a
EDL	00:11:48,863	00:11:49,631	| IOT051 |	Yeah and
EDL	00:11:49,631	00:11:53,215	| IOT051 |	So it was also West repos one of their entrepreneurs in Residence
EDL	00:11:53,983	00:11:55,519	| IOT051 |	Another on Frontier residence
EDL	00:11:56,031	00:11:57,311	| IOT051 |	There is nothing called
EDL	00:11:57,311	00:11:58,847	| IOT051 |	Future future collab
EDL	00:11:59,359	00:12:00,639	| IOT051 |	Which is being put on by
EDL	00:12:01,151	00:12:03,967	| IOT051 |	Panda Adventure back by Target and audio
EDL	00:12:03,967	00:12:06,015	| IOT051 |	About Reinventing the food ecosystem
EDL	00:12:06,527	00:12:07,295	| IOT051 |	And that was
EDL	00:12:07,295	00:12:09,087	| IOT051 |	Being shepherded by another
EDL	00:12:09,087	00:12:11,135	| IOT051 |	Afternoon residence from Target to
EDL	00:12:11,135	00:12:17,535	| IOT051 |	It's interesting to see the stuff they're doing there they're trying to reinvent the food system another trying to create a new franchise with in Target
EDL	00:12:17,535	00:12:18,047	| IOT051 |	Targeted at
EDL	00:12:18,559	00:12:20,095	| IOT051 |	Recreating retail innocence
EDL	00:12:20,095	00:12:22,143	| IOT051 |	So pretty
EDL	00:12:22,143	00:12:22,911	| IOT051 |	I can't wait
EDL	00:12:23,423	00:12:24,959	| IOT051 |	OK in speaking of food
EDL	00:12:25,471	00:12:26,239	| IOT051 |	And food Tech
EDL	00:12:26,751	00:12:27,519	| IOT051 |	At South by Southwest
EDL	00:12:28,031	00:12:32,383	| IOT051 |	I ran into some cool companies and I thought of you because I went to your smart Kitchen Summit
EDL	00:12:32,383	00:12:34,687	| IOT051 |	Last November and it was awesome
EDL	00:12:34,687	00:12:36,735	| IOT051 |	And I saw a lot of these guys here
EDL	00:12:36,735	00:12:40,831	| IOT051 |	Size of Southwest that I've seen at the Smart Kitchen Summit such as teforia
EDL	00:12:41,343	00:12:44,159	| IOT051 |	Which makes the connected teapot for
EDL	00:12:44,159	00:12:45,695	| IOT051 |	Got it sells for an ungodly amount of money
EDL	00:12:46,463	00:12:49,023	| IOT051 |	I think it was pre-order for $700 at
EDL	00:12:49,535	00:12:50,815	| IOT051 |	MSRP is like
EDL	00:12:50,815	00:12:51,839	| IOT051 |	$1,400
EDL	00:12:52,607	00:12:53,631	| IOT051 |	Did you happen to eat
EDL	00:12:54,143	00:12:55,679	| IOT051 |	I did have some tea and
EDL	00:12:56,191	00:12:58,751	| IOT051 |	She made me green tea because I told her I didn't like green
EDL	00:12:59,519	00:13:00,799	| IOT051 |	She's like you will like the screen t
EDL	00:13:02,079	00:13:02,847	| IOT051 |	Like that green tea
EDL	00:13:03,359	00:13:08,223	| IOT051 |	If we did not hit did not turn me into a Believer I could tell it was different than the other green tea but
EDL	00:13:08,223	00:13:08,735	| IOT051 |	Yeah I wasn't
EDL	00:13:10,783	00:13:12,063	| IOT051 |	Truly honest was not sold
EDL	00:13:13,599	00:13:14,367	| IOT051 |	Are you seoul
EDL	00:13:14,367	00:13:15,135	| IOT051 |	Do you have one
EDL	00:13:15,135	00:13:16,415	| IOT051 |	It's a lot of money
EDL	00:13:16,415	00:13:17,951	| IOT051 |	So I probably won't buy one
EDL	00:13:17,951	00:13:19,487	| IOT051 |	I do have a
EDL	00:13:19,487	00:13:19,999	| IOT051 |	PECO
EDL	00:13:20,511	00:13:24,351	| IOT051 |	Brewberry Appliance coming soon I think they were there as well so I'm excited about that
EDL	00:13:24,351	00:13:26,143	| IOT051 |	I'm excited to brew my own beer cuz
EDL	00:13:26,143	00:13:27,679	| IOT051 |	I can see paint fabric
EDL	00:13:27,679	00:13:28,447	| IOT051 |	Preparing machine
EDL	00:13:28,959	00:13:29,471	| IOT051 |	I like beer
EDL	00:13:30,239	00:13:33,311	| IOT051 |	800 dollars for coffee maker that is not cam
