EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:48,544	00:01:49,056	| IOT045 |	Smart dash cam
EDL	00:01:50,336	00:01:52,896	| IOT045 |	So let's say you had a video camera in you
EDL	00:01:52,896	00:01:57,760	| IOT045 |	Your car for example and it will know the car's location
EDL	00:01:57,760	00:01:59,040	| IOT045 |	Automatically
EDL	00:01:59,040	00:01:59,808	| IOT045 |	Attract it
EDL	00:01:59,808	00:02:00,320	| IOT045 |	Footage
EDL	00:02:01,344	00:02:02,368	| IOT045 |	It will
EDL	00:02:02,368	00:02:04,160	| IOT045 |	Be able to know what's happening
EDL	00:02:04,160	00:02:05,184	| IOT045 |	Driver as well as
EDL	00:02:05,184	00:02:05,952	| IOT045 |	What's happening
EDL	00:02:05,952	00:02:10,304	| IOT045 |	Around the world and if you then crowdsource all of that you can be
EDL	00:02:10,304	00:02:11,072	| IOT045 |	Recording
EDL	00:02:11,584	00:02:13,120	| IOT045 |	Everything that is happening
EDL	00:02:13,632	00:02:16,192	| IOT045 |	In an entire area and that will be
EDL	00:02:16,192	00:02:17,728	| IOT045 |	He also moving so
EDL	00:02:17,728	00:02:20,800	| IOT045 |	What's exciting about that is that that's any
EDL	00:02:20,800	00:02:22,848	| IOT045 |	Ugly Wicked thing to half
EDL	00:02:22,848	00:02:23,360	| IOT045 |	Build
EDL	00:02:23,872	00:02:25,152	| IOT045 |	In today's world
EDL	00:02:25,664	00:02:26,944	| IOT045 |	And what Andy is
EDL	00:02:27,456	00:02:30,528	| IOT045 |	Proposing with playground is to have one place
EDL	00:02:31,040	00:02:32,576	| IOT045 |	Where I somebody
EDL	00:02:33,088	00:02:33,856	| IOT045 |	Wanted to develop
EDL	00:02:34,624	00:02:35,648	| IOT045 |	Like the dashcam
EDL	00:02:35,648	00:02:36,672	| IOT045 |	Could have
EDL	00:02:36,672	00:02:37,440	| IOT045 |	All those
EDL	00:02:37,440	00:02:37,952	| IOT045 |	Parts
EDL	00:02:38,464	00:02:40,256	| IOT045 |	Together so you know you need
EDL	00:02:40,256	00:02:41,024	| IOT045 |	GPS
EDL	00:02:41,536	00:02:42,560	| IOT045 |	Camera
EDL	00:02:42,560	00:02:43,328	| IOT045 |	And you need
EDL	00:02:43,328	00:02:44,864	| IOT045 |	Incredibly smart artificial
EDL	00:02:44,864	00:02:46,144	| IOT045 |	Intelligence to be able
EDL	00:02:46,144	00:02:47,424	| IOT045 |	How to recognize faces right
EDL	00:02:47,424	00:02:50,496	| IOT045 |	Recognize objects interface that with
EDL	00:02:50,496	00:02:52,800	| IOT045 |	Maps data for example
EDL	00:02:52,800	00:02:56,128	| IOT045 |	And then you also have all of that
EDL	00:02:56,128	00:02:57,152	| IOT045 |	Stuff communicate
EDL	00:02:57,664	00:02:59,456	| IOT045 |	Continuously
EDL	00:02:59,456	00:03:03,296	| IOT045 |	So we're talking about systems were talking about Hardware
EDL	00:03:03,296	00:03:04,320	| IOT045 |	We're talking about
EDL	00:03:04,320	00:03:05,600	| IOT045 |	A lot of processing
EDL	00:03:05,600	00:03:09,184	| IOT045 |	And he's proposing that wood playground somebody who want
EDL	00:03:09,184	00:03:09,952	| IOT045 |	What about
EDL	00:03:09,952	00:03:11,744	| IOT045 |	Something like that could
EDL	00:03:11,744	00:03:13,024	| IOT045 |	Do it Under One Roof
EDL	00:03:13,536	00:03:19,680	| IOT045 |	Which is pretty cool cuz the only other place that I can think of there's like maybe four or five places where you could do that today in there
EDL	00:03:20,192	00:03:21,216	| IOT045 |	Google Microsoft
EDL	00:03:21,728	00:03:23,008	| IOT045 |	Amazon's 819
EDL	00:03:23,008	00:03:25,312	| IOT045 |	81926 labs
EDL	00:03:27,104	00:03:27,616	| IOT045 |	126
EDL	00:03:28,640	00:03:29,664	| IOT045 |	Amazon
EDL	00:03:30,176	00:03:31,200	| IOT045 |	Amazon's lab effort
EDL	00:03:31,712	00:03:34,016	| IOT045 |	Maybe I am Samsung
EDL	00:03:34,016	00:03:40,416	| IOT045 |	Yeah so you really can't do that unless you're a big company and when I talked to startups that are trying to do crazy cool
EDL	00:03:40,416	00:03:43,488	| IOT045 |	Things
EDL	00:03:43,488	00:03:47,840	| IOT045 |	This wicked cool voice interface cloud
EDL	00:03:47,840	00:03:52,192	| IOT045 |	Facial recognition products
EDL	00:03:52,704	00:03:53,216	| IOT045 |	Awesome
EDL	00:03:53,728	00:03:56,544	| IOT045 |	And then you know that later I get it and I'm like
EDL	00:03:56,544	00:03:57,568	| IOT045 |	Wow this is
EDL	00:03:57,568	00:03:58,080	| IOT045 |	It's not great
EDL	00:03:59,872	00:04:02,944	| IOT045 |	Six months after that Amazon sends you something like the echo in your life
EDL	00:04:04,992	00:04:05,504	| IOT045 |	This is what they
EDL	00:04:06,272	00:04:07,296	| IOT045 |	And you're like sorry
EDL	00:04:07,296	00:04:09,088	| IOT045 |	Public playground this could all like
EDL	00:04:09,600	00:04:11,648	| IOT045 |	Maybe happen which is kind of cool
EDL	00:04:11,648	00:04:13,440	| IOT045 |	But it's probably likely
EDL	00:04:13,440	00:04:16,256	| IOT045 |	I don't know what do you think these guys might build this stuff and then
EDL	00:04:16,768	00:04:18,303	| IOT045 |	What are the big companies just coming in
EDL	00:04:21,119	00:04:22,399	| IOT045 |	Wow
EDL	00:04:22,399	00:04:23,935	| IOT045 |	Buy the thing to pay bill
EDL	00:04:23,935	00:04:25,215	| IOT045 |	I think that
EDL	00:04:25,215	00:04:26,751	| IOT045 |	The playground part of it is
EDL	00:04:27,775	00:04:28,543	| IOT045 |	Most exciting life
EDL	00:04:28,543	00:04:34,943	| IOT045 |	Like you said just the fact that they will all be facilitated Under One Roof cuz one of the biggest issues that we have
EDL	00:04:34,943	00:04:36,479	| IOT045 |	With everyone developing products
EDL	00:04:36,991	00:04:38,015	| IOT045 |	In the
EDL	00:04:38,015	00:04:40,063	| IOT045 |	We know we might call The Internet of Things
EDL	00:04:40,063	00:04:42,367	| IOT045 |	Robotics whatever you want to call it is that they don't
EDL	00:04:42,367	00:04:43,647	| IOT045 |	Play nicely with one
EDL	00:04:43,647	00:04:45,951	| IOT045 |	Another right they're all using different protocols and
EDL	00:04:46,975	00:04:49,791	| IOT045 |	They don't connect with user experience
EDL	00:04:49,791	00:04:50,559	| IOT045 |	Which is what I really care about
EDL	00:04:51,583	00:04:52,607	| IOT045 |	Is terrible
EDL	00:04:53,119	00:04:56,447	| IOT045 |	So you know the idea of uniting forces
EDL	00:04:57,215	00:04:59,263	| IOT045 |	Has so much potential I think
EDL	00:04:59,775	00:05:01,823	| IOT045 |	For good hopefully they're not
EDL	00:05:02,335	00:05:03,359	| IOT045 |	Things that are being
EDL	00:05:03,359	00:05:05,151	| IOT045 |	Bought by big companies but
EDL	00:05:05,663	00:05:07,711	| IOT045 |	You know I have I'm I'm such a Utopia
EDL	00:05:07,711	00:05:08,991	| IOT045 |	So I always have a fan
EDL	00:05:08,991	00:05:09,503	| IOT045 |	ICF
EDL	00:05:10,015	00:05:10,783	| IOT045 |	The next
EDL	00:05:11,295	00:05:13,343	| IOT045 |	Mom and Pop Shop being a
EDL	00:05:13,343	00:05:15,135	| IOT045 |	IRobot developer
EDL	00:05:15,135	00:05:21,535	| IOT045 |	Robot developers that are designing using protocols that will work together and maybe
EDL	00:05:21,535	00:05:22,559	| IOT045 |	Oliver
EDL	00:05:22,559	00:05:24,863	| IOT045 |	It's like the Android Robot developer
EDL	00:05:24,863	00:05:25,631	| IOT045 |	Kind of concept
EDL	00:05:26,143	00:05:27,679	| IOT045 |	Yes okay
EDL	00:05:27,679	00:05:29,471	| IOT045 |	And I'm thinking of like the little like
EDL	00:05:29,983	00:05:31,263	| IOT045 |	Similar but different
EDL	00:05:31,263	00:05:36,127	| IOT045 |	Is that same that different what is the Android advertising slogan are you familiar with it
EDL	00:05:36,127	00:05:38,687	| IOT045 |	You don't have to do with it
EDL	00:05:38,687	00:05:42,271	| IOT045 |	You know what it's because I've been to the movies and I played it before all the movies I've been to lately
EDL	00:05:43,295	00:05:45,855	| IOT045 |	Surprisingly
EDL	00:05:45,855	00:05:50,207	| IOT045 |	I surprisingly don't have a lot of commercials in my life these days
EDL	00:05:51,231	00:05:52,255	| IOT045 |	Cord-cutting
EDL	00:05:53,791	00:05:55,839	| IOT045 |	Okay so
EDL	00:05:55,839	00:05:58,911	| IOT045 |	As a practice
EDL	00:05:58,911	00:05:59,679	| IOT045 |	Kid stuff
EDL	00:05:59,679	00:06:04,287	| IOT045 |	Would you a Medusa sound like an idyllic kind of place to develop stuff for
EDL	00:06:04,287	00:06:05,311	| IOT045 |	Disesteem
EDL	00:06:05,311	00:06:07,103	| IOT045 |	What else would you like to see here
EDL	00:06:07,103	00:06:08,383	| IOT045 |	It sounds like
EDL	00:06:08,383	00:06:10,175	| IOT045 |	An extremely idyllic
EDL	00:06:10,175	00:06:15,295	| IOT045 |	Place to build stuff you know I think that there are so many ideas and like the story that you talked about
EDL	00:06:15,295	00:06:19,647	| IOT045 |	When you meet people who have a new product they're developing and then a year later
EDL	00:06:19,647	00:06:22,207	| IOT045 |	They run into so many roadblocks and I think
EDL	00:06:22,207	00:06:24,511	| IOT045 |	Those roadblocks can be solved by
EDL	00:06:25,023	00:06:28,863	| IOT045 |	In touch with the right people and being able to collaborate
EDL	00:06:29,375	00:06:32,703	| IOT045 |	Owen and recognizing where your knowledge ends
EDL	00:06:32,703	00:06:33,727	| IOT045 |	Someone else's knowledge
EDL	00:06:34,239	00:06:34,751	| IOT045 |	Begins
EDL	00:06:35,263	00:06:36,543	| IOT045 |	So I think that
EDL	00:06:36,543	00:06:37,823	| IOT045 |	What he's building
EDL	00:06:37,823	00:06:41,663	| IOT045 |	Is a way to take away so many of those roadblocks and
EDL	00:06:42,175	00:06:43,199	| IOT045 |	Really speed up
EDL	00:06:43,711	00:06:45,759	| IOT045 |	The process of having
EDL	00:06:45,759	00:06:48,063	| IOT045 |	Robots in our everyday lives right
EDL	00:06:48,575	00:06:49,599	| IOT045 |	Alright so
EDL	00:06:49,599	00:06:51,135	| IOT045 |	Should I fear the robots
EDL	00:06:51,647	00:06:52,415	| IOT045 |	In our everyday life
EDL	00:06:53,183	00:06:55,999	| IOT045 |	I'm not a fear the robot person I'ma love the robot
EDL	00:06:57,279	00:06:58,303	| IOT045 |	All the robots that I've
EDL	00:06:59,327	00:07:01,631	| IOT045 |	Panino's very friendly and helpful
EDL	00:07:02,399	00:07:03,423	| IOT045 |	I've learned to do tasks
EDL	00:07:03,935	00:07:04,959	| IOT045 |	Clean up
EDL	00:07:04,959	00:07:05,727	| IOT045 |	Very polite
EDL	00:07:06,239	00:07:09,567	| IOT045 |	So I I don't I don't do that well I got it I'll do I have
EDL	00:07:09,567	00:07:11,103	| IOT045 |	How to say and everleigh I do a lot of
EDL	00:07:11,103	00:07:11,871	| IOT045 |	Talks
EDL	00:07:11,871	00:07:18,271	| IOT045 |	On robotics in our everyday lies and I inevitably get one question and every talk about you know the robots joining forces
EDL	00:07:18,271	00:07:18,783	| IOT045 |	Taking over
EDL	00:07:19,295	00:07:20,831	| IOT045 |	And what I think about that
EDL	00:07:20,831	00:07:21,599	| IOT045 |	I don't see that
EDL	00:07:22,367	00:07:24,927	| IOT045 |	So I'm less worried about the robots taking over
EDL	00:07:25,439	00:07:29,023	| IOT045 |	Some sort of malicious
EDL	00:07:29,023	00:07:31,327	| IOT045 |	I got a lot of Slack
EDL	00:07:31,327	00:07:32,863	| IOT045 |	The Nest is a robot
EDL	00:07:36,191	00:07:37,983	| IOT045 |	All these other Robots coming in and
EDL	00:07:37,983	00:07:39,007	| IOT045 |	Orchestrating my home
EDL	00:07:39,519	00:07:44,895	| IOT045 |	And I kind of help people I kind of shrug and I'm like yeah if the nest is a robot this is a robot
EDL	00:07:45,919	00:07:46,431	| IOT045 |	Tumi
EDL	00:07:46,943	00:07:47,711	| IOT045 |	Xiaomi smart home
EDL	00:07:48,479	00:07:54,623	| IOT045 |	If I'm going to bring a robot in and they're they're showing all these lovely little robots drive around with like a video camera that has facial recognition
EDL	00:07:55,391	00:07:55,903	| IOT045 |	Can do things
EDL	00:07:56,671	00:08:03,071	| IOT045 |	If it doesn't have arms so it can fold laundry or empty the dishwasher do something that like a little bit more functional if it's
EDL	00:08:03,071	00:08:04,351	| IOT045 |	Just like turning on lights in
EDL	00:08:09,471	00:08:13,055	| IOT045 |	I don't need an extra something running around my house tripping over things in life
EDL	00:08:14,591	00:08:16,127	| IOT045 |	Videos of walk the dog at the
EDL	00:08:16,127	00:08:17,919	| IOT045 |	Okay but other than that
EDL	00:08:17,919	00:08:19,199	| IOT045 |	What is your stance on Lake
EDL	00:08:19,711	00:08:24,831	| IOT045 |	Robots in the home that feel to me like a little superficial and I'm thinking about like Jibo or
EDL	00:08:25,343	00:08:28,671	| IOT045 |	I feel like they're on Kickstarter all the time I'm just blinking on some of the names
EDL	00:08:29,695	00:08:30,207	| IOT045 |	I know you see me
EDL	00:08:30,719	00:08:31,743	| IOT045 |	Sure yeah bro
EDL	00:08:32,255	00:08:33,791	| IOT045 |	I actually worked on
EDL	00:08:33,791	00:08:36,607	| IOT045 |	Very very early stages of Jibo consult
EDL	00:08:37,119	00:08:39,167	| IOT045 |	Dr. Cynthia breazeal
EDL	00:08:39,167	00:08:41,727	| IOT045 |	Up at MIT and
EDL	00:08:41,727	00:08:43,007	| IOT045 |	I am all about it
EDL	00:08:43,007	00:08:44,031	| IOT045 |	I actually
EDL	00:08:44,031	00:08:46,335	| IOT045 |	But I do think that we have to be
EDL	00:08:46,335	00:08:47,103	| IOT045 |	Careful
EDL	00:08:47,103	00:08:47,871	| IOT045 |	Because if
EDL	00:08:47,871	00:08:50,687	| IOT045 |	You have too many at your jeep has a character
EDL	00:08:51,199	00:08:52,991	| IOT045 |	Geebo is
EDL	00:08:53,503	00:08:54,783	| IOT045 |	Amazon Echo
EDL	00:08:55,295	00:08:57,855	| IOT045 |	Coming off of your shelf and expressing it
EDL	00:08:57,855	00:08:58,623	| IOT045 |	Itself physically
EDL	00:08:59,135	00:08:59,903	| IOT045 |	And
EDL	00:08:59,903	00:09:01,439	| IOT045 |	Yeah I think that
EDL	00:09:01,439	00:09:02,719	| IOT045 |	There's a lot of value in that
EDL	00:09:03,231	00:09:04,255	| IOT045 |	I think that
EDL	00:09:04,255	00:09:05,279	| IOT045 |	You know there is
EDL	00:09:05,791	00:09:07,583	| IOT045 |	Value in getting rid of Art
EDL	00:09:08,095	00:09:11,679	| IOT045 |	Keyboards and mice that are going to be this vestige
EDL	00:09:12,191	00:09:12,959	| IOT045 |	Of the past
EDL	00:09:13,471	00:09:14,495	| IOT045 |	At some point
EDL	00:09:14,495	00:09:15,519	| IOT045 |	And
EDL	00:09:15,519	00:09:16,799	| IOT045 |	You know that
EDL	00:09:16,799	00:09:18,079	| IOT045 |	Jibo does by adding
EDL	00:09:18,591	00:09:20,895	| IOT045 |	Physically animated expression
EDL	00:09:20,895	00:09:22,175	| IOT045 |	Is is one more
EDL	00:09:22,687	00:09:23,967	| IOT045 |	Step into
EDL	00:09:23,967	00:09:25,247	| IOT045 |	Helping us
EDL	00:09:25,247	00:09:26,783	| IOT045 |	Be able to just be
EDL	00:09:26,783	00:09:30,623	| IOT045 |	Humans and not have to learn machine language not have to learn which button sequel
EDL	00:09:30,623	00:09:31,391	| IOT045 |	What is the price right
EDL	00:09:31,903	00:09:33,695	| IOT045 |	So I think it's very exciting but
EDL	00:09:34,975	00:09:35,743	| IOT045 |	Do you think that
EDL	00:09:36,255	00:09:37,791	| IOT045 |	Gebos
EDL	00:09:37,791	00:09:40,863	| IOT045 |	A really good example of an everything machine
EDL	00:09:41,375	00:09:42,143	| IOT045 |	That
EDL	00:09:42,143	00:09:44,447	| IOT045 |	It's going to help you
EDL	00:09:44,447	00:09:50,847	| IOT045 |	Do recipes in the kitchen and you know read stories and you know that's that's one thing that's very
EDL	00:09:50,847	00:09:51,615	| IOT045 |	Ambitious
EDL	00:09:51,615	00:09:55,967	| IOT045 |	That will will Grier and I have to see it's very very hard to do it everyday everything
EDL	00:09:56,735	00:09:57,759	| IOT045 |	Apple has
EDL	00:09:57,759	00:09:59,551	| IOT045 |	Master D everything machine
EDL	00:10:00,063	00:10:01,087	| IOT045 |	As has
EDL	00:10:01,599	00:10:02,367	| IOT045 |	Android
EDL	00:10:02,367	00:10:04,671	| IOT045 |	But many many many other companies
EDL	00:10:05,183	00:10:05,695	| IOT045 |	Have Nots
EDL	00:10:06,463	00:10:07,743	| IOT045 |	But I think
EDL	00:10:07,743	00:10:08,511	| IOT045 |	That
EDL	00:10:08,511	00:10:09,791	| IOT045 |	We have to be
EDL	00:10:09,791	00:10:12,095	| IOT045 |	Careful with all the things in our lives
EDL	00:10:12,095	00:10:12,863	| IOT045 |	What's being too
EDL	00:10:13,887	00:10:14,655	| IOT045 |	Too expressive
EDL	00:10:15,167	00:10:16,447	| IOT045 |	So you know
EDL	00:10:16,447	00:10:19,263	| IOT045 |	What's the role of the designer that's why I love this work
EDL	00:10:19,263	00:10:22,591	| IOT045 |	You know that's why I think it's so exciting is because we have to use that
EDL	00:10:22,591	00:10:23,871	| IOT045 |	Almost like it's it
EDL	00:10:23,871	00:10:27,199	| IOT045 |	It's a color or a material and you don't want to use
EDL	00:10:27,711	00:10:28,991	| IOT045 |	Too much you know
EDL	00:10:29,759	00:10:31,295	| IOT045 |	Shiny Orange
EDL	00:10:31,295	00:10:34,879	| IOT045 |	Stuff in your home you want to use that as an accent
EDL	00:10:34,879	00:10:35,647	| IOT045 |	You should see my living room
EDL	00:10:36,159	00:10:37,183	| IOT045 |	There's a lot of Shanghai Orange
EDL	00:10:44,607	00:10:45,119	| IOT045 |	Remind it's true
EDL	00:10:50,239	00:10:52,543	| IOT045 |	When it does that plus my laundry machine
EDL	00:10:52,543	00:10:53,311	| IOT045 |	Does the lake
EDL	00:10:57,663	00:11:04,063	| IOT045 |	Okay well let's let's get back on track just a little bit because
EDL	00:11:04,063	00:11:04,831	| IOT045 |	Last week
EDL	00:11:04,831	00:11:07,903	| IOT045 |	About a guy from Google named Max brod
EDL	00:11:07,903	00:11:08,415	| IOT045 |	Who built
EDL	00:11:08,927	00:11:10,207	| IOT045 |	A Google Now mirror
EDL	00:11:10,207	00:11:13,279	| IOT045 |	Everyone was like oh my God
EDL	00:11:13,279	00:11:15,583	| IOT045 |	Since you are designing actually
EDL	00:11:15,583	00:11:16,863	| IOT045 |	A smart coat rack
EDL	00:11:19,423	00:11:20,703	| IOT045 |	I love Google Now
EDL	00:11:20,703	00:11:21,471	| IOT045 |	Huge fan
EDL	00:11:21,471	00:11:21,983	| IOT045 |	I check it every more
EDL	00:11:22,751	00:11:24,287	| IOT045 |	I love the idea of putting it on my mirror
EDL	00:11:25,055	00:11:30,687	| IOT045 |	I love the idea of putting on the windshield of my car like the pattern is driver-side windshield so like what I got in my car it's like
EDL	00:11:31,967	00:11:32,991	| IOT045 |	What you got going on today
EDL	00:11:33,503	00:11:34,271	| IOT045 |	Don't forget you
EDL	00:11:34,271	00:11:34,783	| IOT045 |	Eric Ryback
EDL	00:11:36,063	00:11:37,087	| IOT045 |	So what do you think
EDL	00:11:39,135	00:11:42,719	| IOT045 |	Shall I think that Max bronze mirror is
EDL	00:11:43,231	00:11:48,095	| IOT045 |	Watch designer I think it's very beautiful there's something really lovely
EDL	00:11:48,095	00:11:48,607	| IOT045 |	About
EDL	00:11:49,119	00:11:50,655	| IOT045 |	Seeing information
EDL	00:11:50,655	00:11:51,167	| IOT045 |	Floating
EDL	00:11:51,679	00:11:53,983	| IOT045 |	You know something about the mirror house
EDL	00:11:53,983	00:11:55,775	| IOT045 |	Not seem like it
EDL	00:11:55,775	00:11:57,567	| IOT045 |	Especially the one that he has
EDL	00:11:57,567	00:11:59,359	| IOT045 |	Is an edgeless mirror right
EDL	00:11:59,359	00:11:59,871	| IOT045 |	Oh yeah
EDL	00:12:00,383	00:12:02,943	| IOT045 |	It's just this kind of beautiful sheet of Ra
EDL	00:12:02,943	00:12:04,991	| IOT045 |	Reflection and mirrors also open up
EDL	00:12:04,991	00:12:06,527	| IOT045 |	The space so there's a lot a lot
EDL	00:12:07,039	00:12:07,807	| IOT045 |	Beautiful
EDL	00:12:07,807	00:12:08,319	| IOT045 |	Designery
EDL	00:12:08,831	00:12:09,599	| IOT045 |	About it
EDL	00:12:09,599	00:12:11,135	| IOT045 |	And I think
EDL	00:12:11,135	00:12:12,671	| IOT045 |	You know it in the
EDL	00:12:13,183	00:12:14,207	| IOT045 |	Blog post where he
EDL	00:12:14,719	00:12:19,327	| IOT045 |	About his project he says the other lot of people have tried to do and it's been in the movies so
EDL	00:12:19,327	00:12:21,887	| IOT045 |	I think it's very cool because I have
EDL	00:12:21,887	00:12:23,935	| IOT045 |	Envision the mayor for sometime
EDL	00:12:23,935	00:12:27,775	| IOT045 |	And when I did my New York Times piece are walking talking
EDL	00:12:28,287	00:12:31,103	| IOT045 |	Objects invited me to do admittedly really
EDL	00:12:31,615	00:12:32,383	| IOT045 |	I'm Tongan
EDL	00:12:32,383	00:12:35,199	| IOT045 |	She can play for slideshow and I have a mirror there
EDL	00:12:35,199	00:12:36,223	| IOT045 |	It's in the back
EDL	00:12:36,223	00:12:37,503	| IOT045 |	It's been something that I've been
EDL	00:12:37,503	00:12:40,575	| IOT045 |	Envisioning for some time and I was inspired by haven't gone to the MI
EDL	00:12:41,087	00:12:41,855	| IOT045 |	Medialab
EDL	00:12:41,855	00:12:44,415	| IOT045 |	And they had a mirror that could read my heart rate
EDL	00:12:44,415	00:12:45,183	| IOT045 |	So
EDL	00:12:45,183	00:12:46,207	| IOT045 |	For me what's
EDL	00:12:46,207	00:12:46,975	| IOT045 |	You know
EDL	00:12:46,975	00:12:49,279	| IOT045 |	The potential of this I think Google Now
EDL	00:12:49,791	00:12:50,303	| IOT045 |	It's
EDL	00:12:51,071	00:12:51,583	| IOT045 |	Rate
EDL	00:12:52,351	00:12:53,119	| IOT045 |	To have
EDL	00:12:53,119	00:12:55,423	| IOT045 |	You know whether and your calendar stop at
EDL	00:12:55,423	00:12:56,959	| IOT045 |	It's another place where we have
EDL	00:12:56,959	00:13:00,799	| IOT045 |	Be careful especially in the bathroom so I teach a course called
EDL	00:13:00,799	00:13:04,895	| IOT045 |	Smart objects design of contemporary products at the University of Pennsylvania
EDL	00:13:04,895	00:13:07,711	| IOT045 |	And last year we had a group that was designing
EDL	00:13:07,711	00:13:09,247	| IOT045 |	The bathroom we had
EDL	00:13:09,247	00:13:11,295	| IOT045 |	A lot of conversations about how the bat
EDL	00:13:11,295	00:13:12,831	| IOT045 |	Is one of the last
EDL	00:13:12,831	00:13:14,111	| IOT045 |	Tranquil spaces
EDL	00:13:14,879	00:13:15,903	| IOT045 |	That we have
EDL	00:13:15,903	00:13:16,415	| IOT045 |	In life
EDL	00:13:17,183	00:13:18,719	| IOT045 |	The bathroom and
EDL	00:13:18,719	00:13:19,743	| IOT045 |	Used to have
EDL	00:13:20,511	00:13:21,279	| IOT045 |	The airplanes
EDL	00:13:21,791	00:13:23,583	| IOT045 |	Not so much anymore cuz we have
EDL	00:13:24,095	00:13:25,375	| IOT045 |	So now we have
EDL	00:13:26,655	00:13:27,679	| IOT045 |	Right
EDL	00:13:28,191	00:13:29,215	| IOT045 |	So
EDL	00:13:29,215	00:13:31,519	| IOT045 |	Are you first walk with Max brought that like
EDL	00:13:31,519	00:13:33,311	| IOT045 |	I don't like I said is beautiful
EDL	00:13:33,311	00:13:34,847	| IOT045 |	I'm so well X
EDL	00:13:34,847	00:13:36,383	| IOT045 |	Executed
EDL	00:13:36,383	00:13:37,151	| IOT045 |	Great
EDL	00:13:37,151	00:13:39,199	| IOT045 |	To give you I'm at a glance
EDL	00:13:39,199	00:13:39,967	| IOT045 |	Information
EDL	00:13:39,967	00:13:44,063	| IOT045 |	I think the potential for the future is to have
EDL	00:13:44,063	00:13:44,575	| IOT045 |	Health
EDL	00:13:45,343	00:13:46,111	| IOT045 |	I think a lot of the fish
EDL	00:13:46,623	00:13:47,647	| IOT045 |	The smart mirror
EDL	00:13:47,647	00:13:50,975	| IOT045 |	Is that it would be that the bathroom is a place where you
EDL	00:13:51,487	00:13:51,999	| IOT045 |	Think about your
EDL	00:13:53,279	00:13:57,119	| IOT045 |	So I had seen at MIT media lab actually
EDL	00:13:57,119	00:13:58,399	| IOT045 |	Has a camera in
EDL	00:13:58,399	00:13:58,911	| IOT045 |	In Arabic
EDL	00:13:59,423	00:14:01,215	| IOT045 |	See the color of your
