EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:57,312	00:04:00,896	| IOT125 |	Real remote access to do anything to the lock was just
EDL	00:04:00,896	00:04:01,664	| IOT125 |	Gone and
EDL	00:04:02,432	00:04:04,992	| IOT125 |	Basically customers of these lost could either
EDL	00:04:04,992	00:04:06,016	| IOT125 |	Channellock back
EDL	00:04:06,528	00:04:10,368	| IOT125 |	And it would take between 14 and 18 days for replacements
EDL	00:04:10,880	00:04:14,208	| IOT125 |	I guess maybe they could send somebody out to fix it
EDL	00:04:14,208	00:04:15,232	| IOT125 |	Luckily
EDL	00:04:15,232	00:04:17,536	| IOT125 |	It was only I say only an elder
EDL	00:04:17,536	00:04:19,327	| IOT125 |	It's all relative course
EDL	00:04:19,327	00:04:20,351	| IOT125 |	500
EDL	00:04:20,351	00:04:21,375	| IOT125 |	Customers were
EDL	00:04:21,375	00:04:22,655	| IOT125 |	I'm totally affected
EDL	00:04:22,655	00:04:25,727	| IOT125 |	And 200 of them were those were Airbnb host
EDL	00:04:25,727	00:04:27,775	| IOT125 |	These are all first generation
EDL	00:04:27,775	00:04:29,567	| IOT125 |	6000i models
EDL	00:04:30,079	00:04:30,591	| IOT125 |	Of the wok
EDL	00:04:31,359	00:04:32,383	| IOT125 |	So it's not like
EDL	00:04:32,383	00:04:34,175	| IOT125 |	Thousands or millions of blocks but
EDL	00:04:34,175	00:04:34,687	| IOT125 |	Still
EDL	00:04:35,199	00:04:39,039	| IOT125 |	Make a few reasons for Airbnb and it kind of puts out of business in a sentence right
EDL	00:04:39,551	00:04:40,319	| IOT125 |	Yeah because
EDL	00:04:40,319	00:04:42,879	| IOT125 |	You still have
EDL	00:04:44,159	00:04:44,671	| IOT125 |	But
EDL	00:04:45,439	00:04:51,839	| IOT125 |	But that make nearby that's a challenge yes that's how they are you have a rental home
EDL	00:04:51,839	00:04:56,959	| IOT125 |	Far far away and you just are being bit and now you got to work on the logistics of getting somebody the key
EDL	00:04:57,471	00:04:59,263	| IOT125 |	Getting the key back from them and so on
EDL	00:04:59,263	00:05:02,847	| IOT125 |	So this is actually not a new phenomenon back
EDL	00:05:02,847	00:05:07,455	| IOT125 |	Probably 2 years ago I think it was wink smart home hub
EDL	00:05:07,455	00:05:08,991	| IOT125 |	They actually had an update
EDL	00:05:08,991	00:05:10,783	| IOT125 |	The break their devices
EDL	00:05:11,295	00:05:13,599	| IOT125 |	Certification there DNS service
EDL	00:05:13,599	00:05:16,159	| IOT125 |	Vacation broke during a software update so
EDL	00:05:16,159	00:05:17,439	| IOT125 |	I couldn't call back to home
EDL	00:05:18,207	00:05:19,231	| IOT125 |	And what it meant
EDL	00:05:19,231	00:05:25,375	| IOT125 |	And this was a huge deal for them and I think probably contributed to kind of some of the problems and Corky's eventual bankruptcy
EDL	00:05:25,887	00:05:27,167	| IOT125 |	Was that
EDL	00:05:27,167	00:05:28,447	| IOT125 |	They had their
EDL	00:05:28,447	00:05:29,727	| IOT125 |	Customers send back there
EDL	00:05:30,239	00:05:31,007	| IOT125 |	Cubs
EDL	00:05:31,519	00:05:32,287	| IOT125 |	Or
EDL	00:05:32,287	00:05:33,823	| IOT125 |	You can actually go in on your own
EDL	00:05:34,591	00:05:36,639	| IOT125 |	In a log into your router and change the
EDL	00:05:36,639	00:05:37,151	| IOT125 |	DNS settings
EDL	00:05:37,663	00:05:39,967	| IOT125 |	For some people that was just too much
EDL	00:05:39,967	00:05:40,735	| IOT125 |	Touch in Sol
EDL	00:05:40,735	00:05:41,247	| IOT125 |	Those people
EDL	00:05:41,759	00:05:43,551	| IOT125 |	Week actually sent them
EDL	00:05:43,551	00:05:44,063	| IOT125 |	A box
EDL	00:05:46,623	00:05:49,183	| IOT125 |	You shipped it to them and then you got a new one back with all the
EDL	00:05:49,183	00:05:49,695	| IOT125 |	Your programming
EDL	00:05:56,863	00:05:59,935	| IOT125 |	So two things come to mind with a story to me
EDL	00:05:59,935	00:06:04,543	| IOT125 |	The one is that lockstate says they can manually update the lockup have physical access to it
EDL	00:06:04,543	00:06:05,567	| IOT125 |	Clearly
EDL	00:06:05,567	00:06:07,359	| IOT125 |	There's some communication Sports
EDL	00:06:07,359	00:06:09,663	| IOT125 |	On the device on the lock itself that is not
EDL	00:06:10,175	00:06:10,943	| IOT125 |	Rely upon
EDL	00:06:11,455	00:06:14,015	| IOT125 |	Wireless connectivity so I wonder
EDL	00:06:14,015	00:06:14,783	| IOT125 |	If
EDL	00:06:14,783	00:06:20,159	| IOT125 |	In the future some of these locks should be designed with actual customer access to that
EDL	00:06:20,159	00:06:21,951	| IOT125 |	Because that would save a lot of time if you could
EDL	00:06:22,463	00:06:25,279	| IOT125 |	Update your own firmware number one but you can't do it
EDL	00:06:25,279	00:06:26,815	| IOT125 |	Without access to that poor
EDL	00:06:26,815	00:06:28,351	| IOT125 |	Well so here's the downside though
EDL	00:06:28,863	00:06:31,167	| IOT125 |	Where that Port is
EDL	00:06:31,679	00:06:32,959	| IOT125 |	It may not be something you
EDL	00:06:32,959	00:06:33,727	| IOT125 |	He want on a lock
EDL	00:06:34,239	00:06:35,007	| IOT125 |	Because some thief
EDL	00:06:36,031	00:06:36,799	| IOT125 |	Is there only
EDL	00:06:36,799	00:06:39,103	| IOT125 |	USB with their own firmware on it
EDL	00:06:39,615	00:06:40,127	| IOT125 |	Indication for
EDL	00:06:41,663	00:06:42,431	| IOT125 |	Hahaha
EDL	00:06:42,431	00:06:43,455	| IOT125 |	I got you the crew
EDL	00:06:43,455	00:06:46,527	| IOT125 |	That's totally another Point ioi reason because
EDL	00:06:46,527	00:06:49,087	| IOT125 |	According to the weather reports I read lockstate
EDL	00:06:49,087	00:06:52,927	| IOT125 |	It says they can manually update the lock up their physical access to it meaning to me
EDL	00:06:52,927	00:06:55,743	| IOT125 |	Citrus swapping it out they're updating the firmware so that
EDL	00:06:55,743	00:06:57,791	| IOT125 |	Actually exist as how I'm reading
EDL	00:06:57,791	00:06:58,815	| IOT125 |	I could be wrong
EDL	00:06:58,815	00:07:00,607	| IOT125 |	No no that make sense
EDL	00:07:02,911	00:07:04,191	| IOT125 |	And the other thing is
EDL	00:07:04,191	00:07:05,727	| IOT125 |	You may disagree
EDL	00:07:05,727	00:07:07,775	| IOT125 |	But one of the reasons I've never
EDL	00:07:08,543	00:07:09,823	| IOT125 |	Look at the
EDL	00:07:09,823	00:07:12,383	| IOT125 |	Type of Smart Lock that fit over existing
EDL	00:07:12,383	00:07:13,151	| IOT125 |	Lock
EDL	00:07:13,151	00:07:14,175	| IOT125 |	Is
EDL	00:07:14,175	00:07:18,527	| IOT125 |	I want to make sure that I've got key access and other ways to get into something
EDL	00:07:19,295	00:07:24,159	| IOT125 |	Right I've always stayed with the traditional looking type locks which could happen
EDL	00:07:24,159	00:07:25,695	| IOT125 |	Type of problem as well but
EDL	00:07:26,975	00:07:27,743	| IOT125 |	Yeah exactly
EDL	00:07:29,791	00:07:32,863	| IOT125 |	There are cases like if your renting then this kind of lock
EDL	00:07:33,887	00:07:34,911	| IOT125 |	Baby
EDL	00:07:34,911	00:07:36,959	| IOT125 |	More acceptable to a landlord
EDL	00:07:38,495	00:07:40,799	| IOT125 |	But yes I'm I'm with you a hundred
EDL	00:07:40,799	00:07:41,311	| IOT125 |	2%
EDL	00:07:41,823	00:07:44,639	| IOT125 |	What kind of deadbolt turning lock that would be like in August or some
EDL	00:07:45,663	00:07:47,711	| IOT125 |	Ratatouille those have key access or no
EDL	00:07:48,223	00:07:50,015	| IOT125 |	I'm trying to remember I'm done
EDL	00:07:50,015	00:07:52,063	| IOT125 |	I had an August installed
EDL	00:07:52,063	00:07:54,367	| IOT125 |	It was like 2 years ago and now I'm like did it have a
EDL	00:07:55,903	00:07:56,415	| IOT125 |	I can't tell you
EDL	00:07:57,183	00:07:57,951	| IOT125 |	I don't know. Okay
EDL	00:07:57,951	00:08:00,511	| IOT125 |	It's okay I'm actually looking right now on there
EDL	00:08:00,511	00:08:01,535	| IOT125 |	On the product site
EDL	00:08:02,047	00:08:03,839	| IOT125 |	I'm just curious it looks like
EDL	00:08:03,839	00:08:04,863	| IOT125 |	There is a
EDL	00:08:04,863	00:08:06,143	| IOT125 |	Key type lock
EDL	00:08:06,911	00:08:10,751	| IOT125 |	So you do have access is probably not the same key as you would have for your door
EDL	00:08:11,263	00:08:14,847	| IOT125 |	It might be actually LOL
EDL	00:08:14,847	00:08:16,383	| IOT125 |	Actually
EDL	00:08:16,895	00:08:19,455	| IOT125 |	Yeah yeah so you're not covering the the locked
EDL	00:08:19,455	00:08:20,479	| IOT125 |	The key tumbler part
EDL	00:08:20,991	00:08:21,503	| IOT125 |	So you could do
EDL	00:08:22,015	00:08:23,551	| IOT125 |	Secrets
EDL	00:08:25,343	00:08:26,879	| IOT125 |	I rescind my point yes
EDL	00:08:26,879	00:08:27,903	| IOT125 |	Aventura
EDL	00:08:36,351	00:08:38,143	| IOT125 |	That's alright that's okay William
EDL	00:08:40,959	00:08:41,471	| IOT125 |	Sorry
EDL	00:08:42,751	00:08:43,263	| IOT125 |	Okay
EDL	00:08:45,055	00:08:46,591	| IOT125 |	Which makes all kinds of thing
EDL	00:08:47,103	00:08:48,383	| IOT125 |	Starbucks
EDL	00:08:50,431	00:08:54,015	| IOT125 |	Yes back in 2011 or 2012 or the software developers from Google Afton
EDL	00:08:54,783	00:08:57,087	| IOT125 |	Move to Shenzhen and traded
EDL	00:08:57,087	00:08:59,391	| IOT125 |	You say uncle right anchor but you're probably right
EDL	00:08:59,903	00:09:00,927	| IOT125 |	And then another
EDL	00:09:01,439	00:09:02,719	| IOT125 |	Key Personnel Google
EDL	00:09:02,719	00:09:03,487	| IOT125 |	Join him
EDL	00:09:03,487	00:09:04,511	| IOT125 |	And yeah they make
EDL	00:09:05,023	00:09:07,327	| IOT125 |	Y'all kind of terrestrial spring
EDL	00:09:09,631	00:09:12,959	| IOT125 |	Start with smart batteries now they make cables and adapters all things but
EDL	00:09:12,959	00:09:13,727	| IOT125 |	Now they make
EDL	00:09:13,727	00:09:15,519	| IOT125 |	Something else which is intriguing
EDL	00:09:16,543	00:09:17,823	| IOT125 |	You think it's the eufy genie
EDL	00:09:18,591	00:09:20,127	| IOT125 |	I think it is the eufy
EDL	00:09:20,127	00:09:20,639	| IOT125 |	Genie
EDL	00:09:21,663	00:09:22,175	| IOT125 |	Such a strange
EDL	00:09:24,991	00:09:26,783	| IOT125 |	Yuki Cheney $35
EDL	00:09:27,295	00:09:28,575	| IOT125 |	Madame GAO powers
EDL	00:09:28,575	00:09:29,087	| IOT125 |	Smart speed
EDL	00:09:29,855	00:09:30,623	| IOT125 |	So
EDL	00:09:30,623	00:09:32,671	| IOT125 |	This was a big deal people wrote about it a lot
EDL	00:09:33,951	00:09:36,511	| IOT125 |	Clare County review on CNBC and they were like
EDL	00:09:38,047	00:09:41,631	| IOT125 |	15 bus more just buy the echo instead because it has slightly
EDL	00:09:41,631	00:09:42,655	| IOT125 |	More capabilities
EDL	00:09:43,679	00:09:44,191	| IOT125 |	And so
EDL	00:09:45,471	00:09:46,239	| IOT125 |	I don't know
EDL	00:09:46,751	00:09:52,127	| IOT125 |	Well I mean on paper that you feed looks and sounds good is slightly bigger than an echo.
EDL	00:09:52,127	00:09:57,503	| IOT125 |	As you said it's $15 less expensive they say that the audio driver inside
EDL	00:09:57,503	00:10:02,879	| IOT125 |	Deliver stronger base in 20% more volume. Which I don't know because I have not seen this yet
EDL	00:10:03,391	00:10:05,439	| IOT125 |	One of the things that jumped out at me though is
EDL	00:10:05,439	00:10:06,975	| IOT125 |	It only has
EDL	00:10:06,975	00:10:09,535	| IOT125 |	A two microphone array
EDL	00:10:09,535	00:10:11,071	| IOT125 |	And I think the.
EDL	00:10:11,071	00:10:14,399	| IOT125 |	I want to say it's use the same 7 Michael raise the echo
EDL	00:10:15,679	00:10:20,287	| IOT125 |	Okay do you need sound from CNBC said that the sound was not that
EDL	00:10:23,359	00:10:24,639	| IOT125 |	Gotcha
EDL	00:10:28,991	00:10:30,783	| IOT125 |	That far field
EDL	00:10:30,783	00:10:35,903	| IOT125 |	Michael Ray is actually just mentions cuz interesting I didn't realize this is powered by synaptics
EDL	00:10:36,415	00:10:37,439	| IOT125 |	Who recently
EDL	00:10:37,439	00:10:38,207	| IOT125 |	Bought
EDL	00:10:38,207	00:10:38,719	| IOT125 |	Connexient
EDL	00:10:39,487	00:10:43,583	| IOT125 |	And it's actually connections product that does the the audio or the the microphone
EDL	00:10:45,119	00:10:47,679	| IOT125 |	Okay so you can tow and that thing that
EDL	00:10:47,679	00:10:48,703	| IOT125 |	They were sad about his cuz
EDL	00:10:49,215	00:10:51,007	| IOT125 |	It is not actually an echo
EDL	00:10:51,007	00:10:55,103	| IOT125 |	You could do some things that you can do with an echo but not others like calling other Echo
EDL	00:10:57,407	00:10:59,199	| IOT125 |	Amazon specific Services then
EDL	00:11:00,223	00:11:04,575	| IOT125 |	So so this has the voice Services behind the echo but not
EDL	00:11:05,343	00:11:07,135	| IOT125 |	Every single other Amazon service
EDL	00:11:09,439	00:11:10,975	| IOT125 |	I don't know I have yet to
EDL	00:11:10,975	00:11:12,511	| IOT125 |	Use other than calling you that
EDL	00:11:12,511	00:11:13,279	| IOT125 |	One time
EDL	00:11:13,279	00:11:14,815	| IOT125 |	I have yet to use
EDL	00:11:15,327	00:11:20,191	| IOT125 |	Any of my echo calling features including people call people on my Echo Show
EDL	00:11:20,191	00:11:25,055	| IOT125 |	Which is kind of a bummer I really want my mom to get one
EDL	00:11:25,055	00:11:25,567	| IOT125 |	Because of privacy
EDL	00:11:28,127	00:11:29,151	| IOT125 |	I can't talk to him
EDL	00:11:29,919	00:11:36,319	| IOT125 |	And I agree with you on that and I can also verify cousin looking at Amazon's pitching out the echo Dot drugs have 7 for free
EDL	00:11:36,319	00:11:38,367	| IOT125 |	Real microphones so there's a potential difference
EDL	00:11:40,927	00:11:41,951	| IOT125 |	Okay
EDL	00:11:41,951	00:11:42,719	| IOT125 |	So
EDL	00:11:42,719	00:11:44,255	| IOT125 |	That's that now
EDL	00:11:44,255	00:11:45,535	| IOT125 |	From the really cheap end
EDL	00:11:45,535	00:11:47,327	| IOT125 |	To directions to Tracy
EDL	00:11:47,839	00:11:49,631	| IOT125 |	What is talk about snoo
EDL	00:11:50,143	00:11:50,911	| IOT125 |	Because
EDL	00:11:50,911	00:11:54,239	| IOT125 |	There's a review out for the snoo and if you're like Stacy bless you
EDL	00:11:55,007	00:11:55,775	| IOT125 |	No
EDL	00:11:55,775	00:11:58,079	| IOT125 |	This is a party at you yes
EDL	00:11:58,079	00:11:59,359	| IOT125 |	What's new
EDL	00:11:59,871	00:12:02,175	| IOT125 |	It is a smart sleeping bassinet
EDL	00:12:02,175	00:12:03,455	| IOT125 |	Fur babies
EDL	00:12:03,455	00:12:08,063	| IOT125 |	You guys we remember this because it actually came out last year I actually saw it
EDL	00:12:08,063	00:12:08,575	| IOT125 |	In
EDL	00:12:09,087	00:12:12,415	| IOT125 |	CES it actually I think I saw it again in the beta store here in
EDL	00:12:12,415	00:12:12,927	| IOT125 |	In Austin
EDL	00:12:13,439	00:12:15,231	| IOT125 |	So but I don't have a baby
EDL	00:12:15,231	00:12:18,047	| IOT125 |	So I couldn't text review it and say
EDL	00:12:19,327	00:12:21,887	| IOT125 |	So baby tell me how did you sleep last night
EDL	00:12:21,887	00:12:24,191	| IOT125 |	Right
EDL	00:12:24,191	00:12:26,495	| IOT125 |	No one was willing to let me borrow a newborn
EDL	00:12:27,263	00:12:28,287	| IOT125 |	Go figure
EDL	00:12:28,287	00:12:30,847	| IOT125 |	Put in some crazy crib that comes with
EDL	00:12:30,847	00:12:31,871	| IOT125 |	You know basically a straight track
EDL	00:12:33,407	00:12:36,479	| IOT125 |	Well alright you turn the baby into a little caterpillar
EDL	00:12:36,479	00:12:38,015	| IOT125 |	There's a little
EDL	00:12:38,527	00:12:42,111	| IOT125 |	Yeah it's a sleepsuit so that the baby is he right kind of like in a straight jacket
EDL	00:12:43,647	00:12:44,671	| IOT125 |	Yeah
EDL	00:12:44,671	00:12:45,439	| IOT125 |	What's better
EDL	00:12:45,439	00:12:46,207	| IOT125 |	But
EDL	00:12:46,207	00:12:48,255	| IOT125 |	So this is a $1,200 crib
EDL	00:12:48,255	00:12:50,559	| IOT125 |	It's designed by Yves Behar
EDL	00:12:51,071	00:12:51,839	| IOT125 |	Doctor
EDL	00:12:53,375	00:12:55,423	| IOT125 |	It's the guy who wrote the happiest baby on the Block
EDL	00:12:57,471	00:12:58,495	| IOT125 |	Magikarp
EDL	00:12:58,495	00:12:59,263	| IOT125 |	Yes
EDL	00:12:59,263	00:13:01,567	| IOT125 |	And this is attachment parenting book it's
EDL	00:13:02,079	00:13:03,103	| IOT125 |	I read it when I was a boy
EDL	00:13:03,871	00:13:07,199	| IOT125 |	I paid my child sleep in the closet so I clearly
EDL	00:13:07,711	00:13:08,991	| IOT125 |	Maybe I shouldn't
EDL	00:13:08,991	00:13:10,015	| IOT125 |	People should not let me go
EDL	00:13:11,039	00:13:11,807	| IOT125 |	Options
EDL	00:13:11,807	00:13:12,319	| IOT125 |	But she's very high
EDL	00:13:14,111	00:13:14,879	| IOT125 |	Dispatch
EDL	00:13:15,647	00:13:19,743	| IOT125 |	Which it is only a bassinet apparently works for this one baby that tray
EDL	00:13:21,023	00:13:24,863	| IOT125 |	I don't the parent who did the review did not say if their baby was a
EDL	00:13:24,863	00:13:25,631	| IOT125 |	A good sleeper
EDL	00:13:25,631	00:13:26,399	| IOT125 |	Anyway
EDL	00:13:26,399	00:13:27,679	| IOT125 |	But she did say
EDL	00:13:28,959	00:13:30,751	| IOT125 |	Baby got 8 hours of sleep
EDL	00:13:31,519	00:13:32,031	| IOT125 |	At
EDL	00:13:32,543	00:13:33,567	| IOT125 |	8 weeks old
EDL	00:13:33,567	00:13:34,079	| IOT125 |	Which is
EDL	00:13:34,847	00:13:36,383	| IOT125 |	Uninterrupted sleep now
EDL	00:13:36,383	00:13:36,895	| IOT125 |	Yeah I would
EDL	00:13:37,663	00:13:38,175	| IOT125 |	I'll be honest
EDL	00:13:39,199	00:13:40,991	| IOT125 |	Yeah and then that's
EDL	00:13:40,991	00:13:44,319	| IOT125 |	We talked about pay for it we we are dimensions $1,200
EDL	00:13:44,319	00:13:46,111	| IOT125 |	Thing is it has a very limited
EDL	00:13:46,623	00:13:48,159	| IOT125 |	Shelf life because
EDL	00:13:48,159	00:13:51,231	| IOT125 |	After about three months in this particular parents case
EDL	00:13:51,231	00:13:52,511	| IOT125 |	The baby was too big for it
EDL	00:13:53,023	00:13:55,839	| IOT125 |	So you're paying basically $400 a month
EDL	00:13:55,839	00:13:57,375	| IOT125 |	For the most challenging
EDL	00:13:57,375	00:13:58,911	| IOT125 |	30 months have any babies
EDL	00:13:58,911	00:14:01,471	| IOT125 |	Wife and parents life
EDL	00:14:04,543	00:14:06,847	| IOT125 |	Definitely those first few months you're dying
EDL	00:14:08,639	00:14:09,663	| IOT125 |	You would do anything
EDL	00:14:09,663	00:14:10,175	| IOT125 |	I put your baby in
EDL	00:14:12,223	00:14:17,087	| IOT125 |	So if there's a safety factor involved because the the little swaddling
EDL	00:14:17,599	00:14:18,879	| IOT125 |	Burrito that you put the baby in
EDL	00:14:19,391	00:14:21,439	| IOT125 |	I'll keep them on their back but can't roll over
EDL	00:14:21,951	00:14:23,999	| IOT125 |	Great and you don't want your baby to roll over B
EDL	00:14:24,767	00:14:25,535	| IOT125 |	Danger of SIDS
EDL	00:14:26,047	00:14:27,583	| IOT125 |	All your doctors are going to be like
EDL	00:14:27,583	00:14:29,119	| IOT125 |	Can you put your baby on your back
EDL	00:14:29,119	00:14:29,631	| IOT125 |	So
EDL	00:14:31,167	00:14:32,959	| IOT125 |	Do we actually say what how it works
EDL	00:14:32,959	00:14:36,287	| IOT125 |	No I was just about to say what it does
EDL	00:14:36,287	00:14:37,823	| IOT125 |	That's the best part
EDL	00:14:37,823	00:14:39,615	| IOT125 |	Velcro your baby into the swaddle
EDL	00:14:41,663	00:14:43,199	| IOT125 |	You stick your baby into this water
EDL	00:14:43,967	00:14:44,991	| IOT125 |	And then the crib
EDL	00:14:45,759	00:14:47,039	| IOT125 |	It rocks back and
EDL	00:14:47,039	00:14:50,879	| IOT125 |	Fourth not rocking like a rocker but it goes from side to side
EDL	00:14:51,647	00:14:52,415	| IOT125 |	And then
EDL	00:14:52,415	00:14:55,231	| IOT125 |	Does it have sound does it detect when your baby's crying
