EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,896	00:01:26,528	| STACEY20CES20_V220-2013A133A192C208.0320AM |	MSecure Wireless connectivity to help you easily create your own dedicated iot Network
EDL	00:01:26,528	00:01:30,368	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This enables you to speed up Innovation and reduce time-to-market
EDL	00:01:30,368	00:01:34,464	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You can learn more at www. Machineq
EDL	00:01:34,464	00:01:34,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Dot-com
EDL	00:01:35,744	00:01:40,096	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So this year was actually the first year at CES for one of my interviewees
EDL	00:01:40,608	00:01:44,448	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This was Mike nefkens who is the CEO of the newly-created
EDL	00:01:44,448	00:01:45,472	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Resideo company
EDL	00:01:45,984	00:01:52,128	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Resideo was created when Honeywell split out its consumer-facing businesses from its industrial commercial
EDL	00:01:53,152	00:01:55,968	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Videomix thermostat that provides Home Security
EDL	00:01:56,480	00:02:00,320	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It also makes the part sounds like inside your water heater HVAC
EDL	00:02:00,320	00:02:00,832	| STACEY20CES20_V220-2013A133A192C208.0320AM |	System
EDL	00:02:01,344	00:02:04,672	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So Mike and I chatted about the changes happening in the Smart Home
EDL	00:02:09,024	00:02:11,072	| STACEY20CES20_V220-2013A133A192C208.0320AM |	PS plus March
EDL	00:02:11,072	00:02:12,864	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I feel like a lot of things
EDL	00:02:12,864	00:02:13,632	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We're like
EDL	00:02:13,632	00:02:14,912	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Finally getting to where we
EDL	00:02:15,424	00:02:16,704	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I've been saying we would be
EDL	00:02:17,216	00:02:22,592	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Would you guys actually very curious
EDL	00:02:23,104	00:02:24,384	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Where you're going to sell
EDL	00:02:24,384	00:02:30,784	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A lot going on in the smartphone market in what you said about incremental is right you know over the last 10 years people
EDL	00:02:30,784	00:02:36,160	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Beverly adopted one single product at a time no one wakes up one day and said today I'm going to make my home smart
EDL	00:02:36,160	00:02:38,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Now finally seeing companies that are
EDL	00:02:38,976	00:02:40,512	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You know they have the platform
EDL	00:02:41,280	00:02:47,680	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Act ability in the homes be able to now bring a lot of this together to really give you a smart home experience
EDL	00:02:47,680	00:02:48,704	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Entertainment
EDL	00:02:48,704	00:02:55,104	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And Beyond some of the basics
EDL	00:02:55,104	00:03:01,504	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Pro Channel or a channel has finally caught up please be froze for typically screwdrivers and Ham
EDL	00:03:01,504	00:03:07,904	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And they Now understand basic networking
EDL	00:03:07,904	00:03:10,464	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Make sure that these connected
EDL	00:03:12,256	00:03:17,888	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Business model is going to look like both for you and for the dealers and service providers
EDL	00:03:17,888	00:03:24,288	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Yes
EDL	00:03:24,288	00:03:30,688	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Writer of call
EDL	00:03:30,688	00:03:35,040	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We're hoping for sets at our products
EDL	00:03:35,040	00:03:41,440	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So we can actually sell the product to the dealer as well as happy as our software
EDL	00:03:41,440	00:03:47,072	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And other services I will actually charge a monthly fee or annual fee or whatever for certain services
EDL	00:03:49,376	00:03:52,960	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A long time like nobody thinks about their water heater until it goes out
EDL	00:03:52,960	00:03:55,776	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Replace every 3 years
EDL	00:03:55,776	00:04:00,640	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So actually starts with technology into those things how are you changing
EDL	00:04:00,640	00:04:06,016	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I think about warranties communicating with the customer hell on the supper last or even how you build it
EDL	00:04:19,071	00:04:25,471	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Two or three weeks before it's going to go down if there's something wrong it will start to consume more energy or it will start to leave
EDL	00:04:25,471	00:04:31,871	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Control unit connected an alert to yourself
EDL	00:04:31,871	00:04:34,431	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Tractor
EDL	00:04:41,087	00:04:47,487	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And what it means that you have to have a contractor's somebody
EDL	00:04:47,487	00:04:48,767	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Signs your home
EDL	00:04:48,767	00:04:50,559	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You know everybody every person
EDL	00:04:50,559	00:04:56,959	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Has a general physician
EDL	00:04:56,959	00:04:57,727	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Pro
EDL	00:04:57,727	00:05:03,871	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Invisalign
EDL	00:05:09,503	00:05:14,111	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What should the positions have with Lake Fitbit data or heart rate monitoring data because they don't
EDL	00:05:14,623	00:05:20,767	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I don't actually want to be on the hook if something goes wrong
EDL	00:05:22,559	00:05:24,863	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I'm serious about against liability
EDL	00:05:24,863	00:05:31,007	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Let's say your water heater explodes and maybe our contractor missed that memo I don't know
EDL	00:05:37,663	00:05:43,551	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We've done with combustion units where you have natural gas coming in with a flame so that's what we're here for and that's where
EDL	00:05:43,551	00:05:49,951	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The contractor can team up with us and you know we'll make sure that these units are secure their safe
EDL	00:05:49,951	00:05:51,743	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I will stand behind how they work
EDL	00:05:52,767	00:05:55,583	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Another first timer at the show was Procter & Gamble
EDL	00:05:56,095	00:05:59,423	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The company started building connected Tech back in 2015
EDL	00:06:00,191	00:06:05,823	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And at this show they were showing off connected toothbrushes skincare products and a connected error
EDL	00:06:05,823	00:06:07,359	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Freshener I spoke with
EDL	00:06:07,359	00:06:10,943	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Thanh ha who is an R&D director for air care products
EDL	00:06:10,943	00:06:11,711	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A P&G
EDL	00:06:12,223	00:06:15,295	| STACEY20CES20_V220-2013A133A192C208.0320AM |	About what they've learned selling connected devices to mainstream
EDL	00:06:15,295	00:06:15,807	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Consumers
EDL	00:06:16,319	00:06:18,879	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And what connectivity offers PNG
EDL	00:06:18,879	00:06:19,391	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Cheese business
EDL	00:06:20,159	00:06:25,791	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay I imagine all of you guys have heard of proctoring
EDL	00:06:25,791	00:06:31,423	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Hair care products the last time I checked
EDL	00:06:32,447	00:06:32,959	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Error
EDL	00:06:33,471	00:06:36,543	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Freshener kind of system that was so long ago
EDL	00:06:36,543	00:06:39,871	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And now this is her first year at CES So Tan
EDL	00:06:39,871	00:06:40,895	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Why are you guys here
EDL	00:06:41,407	00:06:42,687	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We have
EDL	00:06:42,687	00:06:45,247	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So since you talked to his last we have developed
EDL	00:06:45,759	00:06:46,783	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Autonomy technology
EDL	00:06:47,551	00:06:49,343	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That really addresses consumer tension
EDL	00:06:50,111	00:06:52,159	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So for example the product that mites
EDL	00:06:52,159	00:06:53,439	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Team is here with this called
EDL	00:06:54,207	00:06:55,999	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And what we learn from the
EDL	00:06:55,999	00:06:58,303	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Fire Trine CSM
EDL	00:06:58,303	00:07:00,351	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Home
EDL	00:07:00,351	00:07:01,631	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Product
EDL	00:07:04,703	00:07:05,215	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Technology
EDL	00:07:09,567	00:07:10,079	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Self-control
EDL	00:07:10,591	00:07:12,639	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Consumer
EDL	00:07:12,639	00:07:14,431	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Because it was what space in terms of the
EDL	00:07:16,735	00:07:19,039	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It didn't solve the biggest consumer tension
EDL	00:07:19,039	00:07:20,063	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That people have
EDL	00:07:20,063	00:07:21,087	| STACEY20CES20_V220-2013A133A192C208.0320AM |	With continuous air
EDL	00:07:21,599	00:07:22,623	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Air freshening products
EDL	00:07:23,135	00:07:23,647	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Which is
EDL	00:07:24,159	00:07:25,439	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Starts too strong
EDL	00:07:25,439	00:07:28,255	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Goes through a period that's just right and then gets too weak
EDL	00:07:29,023	00:07:33,375	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So with that in mind
EDL	00:07:33,375	00:07:34,911	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What's the right
EDL	00:07:38,495	00:07:39,007	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Consistency
EDL	00:07:39,519	00:07:40,799	| STACEY20CES20_V220-2013A133A192C208.0320AM |	They want the exact same thing
EDL	00:07:42,335	00:07:42,847	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Burien
EDL	00:07:46,943	00:07:48,991	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So after going through over 30 different
EDL	00:07:51,295	00:07:52,575	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A-Z technology
EDL	00:07:52,575	00:07:53,343	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Deliver this
EDL	00:07:55,391	00:07:55,903	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Consistency
EDL	00:07:56,671	00:07:58,463	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Disconnectivity
EDL	00:07:58,975	00:08:01,023	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It possible for you to use
EDL	00:08:01,023	00:08:02,047	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The thermal inkjet
EDL	00:08:02,559	00:08:08,703	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So we could have done it without conductivity
EDL	00:08:09,983	00:08:11,263	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What what kind of activity does
EDL	00:08:13,567	00:08:15,871	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Control example in our test
EDL	00:08:16,383	00:08:17,407	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What we learn
EDL	00:08:17,407	00:08:19,199	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is over 95% of those
EDL	00:08:20,735	00:08:21,759	| STACEY20CES20_V220-2013A133A192C208.0320AM |	They love to schedule
EDL	00:08:22,527	00:08:25,343	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That's what connectivity allows additional control
EDL	00:08:25,343	00:08:28,671	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is the delivery system that allows
EDL	00:08:28,671	00:08:29,439	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Precision delivery
EDL	00:08:29,951	00:08:32,511	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Connectivity allows that last layer of the control that the
EDL	00:08:32,511	00:08:33,023	| STACEY20CES20_V220-2013A133A192C208.0320AM |	People are sick
EDL	00:08:37,119	00:08:39,679	| STACEY20CES20_V220-2013A133A192C208.0320AM |	AIC schedule it through conductivity through the app
EDL	00:08:43,263	00:08:45,823	| STACEY20CES20_V220-2013A133A192C208.0320AM |	They're getting up getting ready for work or school
EDL	00:08:45,823	00:08:47,103	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A few hours in the evening
EDL	00:08:47,615	00:08:49,407	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Coralista after dinner
EDL	00:08:49,407	00:08:50,431	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I'm home from work
EDL	00:08:50,431	00:08:52,479	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Store hours on the weekend
EDL	00:08:54,271	00:08:57,343	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And so that's what kind of activity allows and is amazing with the consumer
EDL	00:08:59,135	00:09:01,695	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You guys have been experimenting with
EDL	00:09:03,743	00:09:09,887	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What have you learned about making your products connected to the mainstream audience
EDL	00:09:09,887	00:09:12,447	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Yeah I helped solve a problem
EDL	00:09:15,775	00:09:19,359	| STACEY20CES20_V220-2013A133A192C208.0320AM |	There's a quadruped probably smaller
EDL	00:09:19,359	00:09:24,735	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That's kind of cool I'll buy it but for the mainstream I think it's like it's kind of help
EDL	00:09:24,735	00:09:25,759	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Either
EDL	00:09:25,759	00:09:27,551	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Make the task easier
EDL	00:09:27,551	00:09:30,111	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Or improve experience like the app
EDL	00:09:30,623	00:09:32,415	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To be in scheduling with area
EDL	00:09:32,415	00:09:33,695	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I think that's what we've learned
EDL	00:09:33,695	00:09:35,999	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And so as we look at all the different technology
EDL	00:09:36,767	00:09:40,351	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The question we ask is how is this technology helped me implement
EDL	00:09:40,351	00:09:40,863	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Technology
EDL	00:09:41,375	00:09:42,143	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Really help solve it
EDL	00:09:42,655	00:09:43,167	| STACEY20CES20_V220-2013A133A192C208.0320AM |	No problem
EDL	00:09:43,679	00:09:48,287	| STACEY20CES20_V220-2013A133A192C208.0320AM |	In disconnectivity open up new avenues in the R&D Department
EDL	00:09:48,287	00:09:53,151	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Oh hey choirs
EDL	00:09:53,663	00:09:56,735	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Work experience
EDL	00:10:00,063	00:10:01,343	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It what it does is it allows
EDL	00:10:01,343	00:10:02,879	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Another layer of control
EDL	00:10:02,879	00:10:03,903	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And so
EDL	00:10:03,903	00:10:08,255	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The most obvious one in this Bay Area cases instead of running 24/7
EDL	00:10:08,255	00:10:09,023	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Or having some
EDL	00:10:11,071	00:10:12,863	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We determine what the schedule is
EDL	00:10:19,775	00:10:20,287	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The product
EDL	00:10:23,615	00:10:29,503	| STACEY20CES20_V220-2013A133A192C208.0320AM |	If people can tell us what they like what they don't like and you know that you probably know with your other podcasts
EDL	00:10:29,503	00:10:33,599	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Your people are very very open to providing feedback until that connectivity
EDL	00:10:33,599	00:10:36,159	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is actually a direct conduit to sub
EDL	00:10:36,159	00:10:38,207	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Zoomer so we get a lot of input that way to
EDL	00:10:40,511	00:10:42,047	| STACEY20CES20_V220-2013A133A192C208.0320AM |	How are you guys
EDL	00:10:43,327	00:10:45,887	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bedding technology and everything
EDL	00:10:46,399	00:10:48,447	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I feel like Technologies just going to become like
EDL	00:10:49,727	00:10:51,519	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Right it's not going to be something that we
EDL	00:10:52,031	00:10:55,615	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We think about her so how do we get there faster
EDL	00:10:55,615	00:10:56,127	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Because I think
EDL	00:10:57,407	00:10:59,967	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Consumer Brands actually
EDL	00:11:04,831	00:11:07,135	| STACEY20CES20_V220-2013A133A192C208.0320AM |	How we do that is with product like area
EDL	00:11:07,135	00:11:09,695	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Artists like the Gillette heated razor the Opti
EDL	00:11:10,207	00:11:13,023	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is new technology always comes out of
EDL	00:11:13,023	00:11:14,047	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Price premium
EDL	00:11:14,047	00:11:15,327	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Right so I think the
EDL	00:11:16,863	00:11:20,703	| STACEY20CES20_V220-2013A133A192C208.0320AM |	State to rush out there and try to implement
EDL	00:11:23,007	00:11:26,079	| STACEY20CES20_V220-2013A133A192C208.0320AM |	But just from an affordability and
EDL	00:11:26,079	00:11:27,103	| STACEY20CES20_V220-2013A133A192C208.0320AM |	No problem
EDL	00:11:27,103	00:11:30,175	| STACEY20CES20_V220-2013A133A192C208.0320AM |	But will be like for a POTUS like area
EDL	00:11:30,687	00:11:32,223	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That required
EDL	00:11:32,223	00:11:32,991	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Technology to solve
EDL	00:11:35,295	00:11:37,087	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Adding conductivity
EDL	00:11:37,087	00:11:38,111	| STACEY20CES20_V220-2013A133A192C208.0320AM |	This will be a natural way to
EDL	00:11:39,391	00:11:41,439	| STACEY20CES20_V220-2013A133A192C208.0320AM |	More available in more home
EDL	00:11:43,231	00:11:45,023	| STACEY20CES20_V220-2013A133A192C208.0320AM |	As a steel drive there the cost will go down
EDL	00:11:46,303	00:11:47,583	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Alright thank you so much time
EDL	00:11:49,631	00:11:54,495	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Building a connected air freshener or adding connectivity to your operations can be hard
EDL	00:11:54,495	00:11:59,615	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So let's turn to our show sponsor machine q and its CEO Alex Crum
EDL	00:12:00,127	00:12:01,919	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To talk about how Enterprises
EDL	00:12:02,431	00:12:07,807	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Even those who may not attend CES can adopt the iot without a lot of fuss
EDL	00:12:08,831	00:12:11,135	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Alex Banks
EDL	00:12:11,135	00:12:15,231	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So how is machineq helping the Enterprise adopt iot
EDL	00:12:15,231	00:12:15,743	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Applications fast
EDL	00:12:17,023	00:12:22,911	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Enterprises are actively piloting many low-power iot devices today unfortunately
EDL	00:12:22,911	00:12:27,519	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Many aren't stealing fast enough because they look the scale lacrosse
EDL	00:12:27,519	00:12:33,919	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Particular vertical application
EDL	00:12:33,919	00:12:39,039	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Infrastructure which becomes difficult to manage
EDL	00:12:39,039	00:12:40,319	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Have devices
EDL	00:12:40,319	00:12:41,599	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Digital air
EDL	00:12:41,599	00:12:45,951	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Gateway as well we offer a centralized
EDL	00:12:45,951	00:12:47,231	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Best in Class
EDL	00:12:47,231	00:12:48,511	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Lora Gateway
EDL	00:12:48,511	00:12:52,351	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Couple of software to manage those gateways and software to manage
EDL	00:12:52,351	00:12:53,631	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Multiple types of devices
EDL	00:12:54,143	00:12:56,191	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Rather than taking multiple Court
EDL	00:12:56,191	00:13:00,543	| STACEY20CES20_V220-2013A133A192C208.0320AM |	On routers and switches in your factory or in your store
EDL	00:13:00,543	00:13:06,943	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Machineq Gateway and Gateway management tools
EDL	00:13:06,943	00:13:08,735	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Companies and partners issue lights
EDL	00:13:09,247	00:13:11,551	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Where can I go to find out more about machines
EDL	00:13:12,575	00:13:18,975	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Can you can go to machineq. Com to learn more about our products and services
EDL	00:13:18,975	00:13:19,487	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Chewy.com
EDL	00:13:21,791	00:13:25,375	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I like the CEO of resideo or P&G this wasn't
EDL	00:13:25,375	00:13:26,399	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Colors first time
EDL	00:13:27,679	00:13:28,703	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That was last year
EDL	00:13:29,215	00:13:31,263	| STACEY20CES20_V220-2013A133A192C208.0320AM |	However the maker of fixtures
EDL	00:13:31,263	00:13:31,775	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Toilets
EDL	00:13:32,287	00:13:35,103	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Tubbs was the talk of this year show with its
EDL	00:13:35,103	00:13:36,895	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Madam a enabled
