EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:29,823	00:04:31,359	| IOT034 |	This is for someone who's like
EDL	00:04:31,359	00:04:34,687	| IOT034 |	Perusing the aisles of lausanne is like I really want to automate my house
EDL	00:04:35,199	00:04:35,967	| IOT034 |	Hey
EDL	00:04:35,967	00:04:36,479	| IOT034 |	Connected Outlets
EDL	00:04:37,759	00:04:39,039	| IOT034 |	Great I'll buy them
EDL	00:04:39,039	00:04:40,831	| IOT034 |	Will too limiting for me I think
EDL	00:04:41,343	00:04:43,903	| IOT034 |	Is this is probably not for you and I but
EDL	00:04:44,671	00:04:46,719	| IOT034 |	If you're like an insteon fan this
EDL	00:04:47,231	00:04:49,535	| IOT034 |	Insteon limits you write in
EDL	00:04:52,351	00:04:53,119	| IOT034 |	Yeah baby
EDL	00:04:53,119	00:04:56,703	| IOT034 |	I got into insteon back in 2010 because there weren't many other options
EDL	00:04:56,703	00:04:58,751	| IOT034 |	Since then I got to wait for him because it's not as
EDL	00:04:59,519	00:05:03,615	| IOT034 |	Open and passed away in current or some other hubs and such so
EDL	00:05:04,127	00:05:05,919	| IOT034 |	So so yeah so this is for those
EDL	00:05:06,687	00:05:10,783	| IOT034 |	So once I have a chance to get it get it in my hands and review it I will say that
EDL	00:05:11,295	00:05:13,599	| IOT034 |	One of the other complaints I have when I did the original
EDL	00:05:14,111	00:05:15,391	| IOT034 |	Lowe's Iris
EDL	00:05:15,391	00:05:16,415	| IOT034 |	Was that it was
EDL	00:05:16,927	00:05:17,951	| IOT034 |	Web-based
EDL	00:05:17,951	00:05:20,255	| IOT034 |	So they had a web portal
EDL	00:05:20,255	00:05:25,375	| IOT034 |	But I couldn't do things on my mobile which was really weird to me at the time
EDL	00:05:25,375	00:05:28,191	| IOT034 |	Now it seems like they have switched based on
EDL	00:05:28,959	00:05:30,751	| IOT034 |	Well they better than iOS
EDL	00:05:30,751	00:05:31,263	| IOT034 |	Send Android app
EDL	00:05:31,775	00:05:34,335	| IOT034 |	I knew that going in but based on a review that you found cat
EDL	00:05:35,103	00:05:36,639	| IOT034 |	It sounds like they may
EDL	00:05:37,919	00:05:39,967	| IOT034 |	Gone completely away from their web version
EDL	00:05:39,967	00:05:46,367	| IOT034 |	That's what it looks like and it's just according to One customer review so you know I can't validate it by any means I don't know
EDL	00:05:46,367	00:05:47,135	| IOT034 |	I don't have the
EDL	00:05:47,135	00:05:48,927	| IOT034 |	The devices and such here
EDL	00:05:48,927	00:05:50,207	| IOT034 |	He had
EDL	00:05:50,207	00:05:54,303	| IOT034 |	A number of complaints but I'm not going to think it's fair to go through the living that
EDL	00:05:54,303	00:05:56,095	| IOT034 |	Is a sub even available yet
EDL	00:05:56,095	00:05:56,863	| IOT034 |	Or I guess
EDL	00:05:56,863	00:05:57,887	| IOT034 |	They have this available now
EDL	00:05:59,679	00:06:00,191	| IOT034 |	As of month
EDL	00:06:00,959	00:06:03,775	| IOT034 |	I almost don't feel right talking about 1 review but okay
EDL	00:06:04,799	00:06:07,359	| IOT034 |	It just you never know it could be one person's experience
EDL	00:06:07,359	00:06:09,919	| IOT034 |	I will say that it concerned me that he said
EDL	00:06:09,919	00:06:12,991	| IOT034 |	It couldn't as a pair of any Z-Wave devices but as we just said
EDL	00:06:13,503	00:06:14,271	| IOT034 |	You know
EDL	00:06:14,271	00:06:16,831	| IOT034 |	It's the iris ecosystem so
EDL	00:06:17,599	00:06:20,415	| IOT034 |	Maybe it's even trying to take non Iris devices
EDL	00:06:20,415	00:06:21,183	| IOT034 |	I don't know
EDL	00:06:21,951	00:06:25,791	| IOT034 |	His version one key fob isn't working with the new version to HUB as well so
EDL	00:06:26,303	00:06:29,375	| IOT034 |	You know that there's going to be transitional paying for people that probably the first
EDL	00:06:29,887	00:06:31,935	| IOT034 |	Version of this everybody else maybe not
EDL	00:06:32,447	00:06:37,823	| IOT034 |	You know what I will say I do like this cuz I mean I know I sound like I'm the hating on it a little bit here with
EDL	00:06:37,823	00:06:39,871	| IOT034 |	I do like if you go to the website
EDL	00:06:40,383	00:06:44,991	| IOT034 |	And they show you all the different things you can do you know when the activities in the devices
EDL	00:06:46,015	00:06:47,551	| IOT034 |	Codify them by saying
EDL	00:06:47,551	00:06:52,415	| IOT034 |	Is this one simple to install this is a moderate project to install this one's involved
EDL	00:06:52,415	00:06:54,463	| IOT034 |	This one is free this one is premium
EDL	00:06:54,463	00:06:58,047	| IOT034 |	It's really nice how they actually show all that's very consumer-friendly in terms of presentation
EDL	00:06:59,071	00:06:59,839	| IOT034 |	There you go
EDL	00:06:59,839	00:07:04,191	| IOT034 |	And iiii will remain like when I tested the original Iris it was very
EDL	00:07:04,959	00:07:06,751	| IOT034 |	Consumer-friendly like
EDL	00:07:06,751	00:07:07,775	| IOT034 |	When you
EDL	00:07:07,775	00:07:09,823	| IOT034 |	Pair to device The Hub actually beat
EDL	00:07:10,335	00:07:11,615	| IOT034 |	You didn't have to wait for like
EDL	00:07:12,127	00:07:18,527	| IOT034 |	The device to register on the screen or something to possibly flash a different color you just had a instant comp
EDL	00:07:18,527	00:07:19,295	| IOT034 |	Information
EDL	00:07:19,295	00:07:22,367	| IOT034 |	And this was back at a time when you repairing things and
EDL	00:07:22,367	00:07:23,135	| IOT034 |	Sometimes
EDL	00:07:23,135	00:07:23,903	| IOT034 |	You know
EDL	00:07:23,903	00:07:25,951	| IOT034 |	Your app would like timeout
EDL	00:07:25,951	00:07:28,511	| IOT034 |	Or fail and then you would be like I don't know did it work
EDL	00:07:28,511	00:07:32,095	| IOT034 |	And then you have to restart everything in poop there would be like magic and you like
EDL	00:07:33,631	00:07:34,655	| IOT034 |	And then you know
EDL	00:07:34,655	00:07:35,679	| IOT034 |	But you have no idea
EDL	00:07:35,679	00:07:36,447	| IOT034 |	So
EDL	00:07:36,447	00:07:38,495	| IOT034 |	You know they're there little things that make
EDL	00:07:38,495	00:07:40,031	| IOT034 |	A really big difference and that was like
EDL	00:07:40,543	00:07:44,383	| IOT034 |	I thought you know I didn't like the fees I didn't like some of the other things about it
EDL	00:07:44,383	00:07:45,663	| IOT034 |	DUI was only so
EDL	00:07:45,663	00:07:46,175	| IOT034 |	So so
EDL	00:07:47,199	00:07:50,015	| IOT034 |	You know it felt very consumer-friendly but it also felt blessed
EDL	00:07:50,783	00:07:53,343	| IOT034 |	But some of the more advanced things that I was testing
EDL	00:07:54,111	00:07:55,903	| IOT034 |	They totally didn't nail the basic
EDL	00:07:55,903	00:07:56,927	| IOT034 |	Looks like Iris
EDL	00:07:57,439	00:07:59,231	| IOT034 |	The timers at Rita
EDL	00:07:59,231	00:08:00,767	| IOT034 |	So I can't wait to see what they've been
EDL	00:08:01,791	00:08:03,071	| IOT034 |	So let's stay tuned for that
EDL	00:08:03,839	00:08:04,863	| IOT034 |	In the meantime
EDL	00:08:05,631	00:08:06,655	| IOT034 |	Let's think about
EDL	00:08:07,423	00:08:10,751	| IOT034 |	Let's see what are we thinking about let's talk about the new Bluetooth which by the way
EDL	00:08:11,263	00:08:13,823	| IOT034 |	Is one of the new radios that the Lowe's Iris Hub ads
EDL	00:08:14,335	00:08:15,103	| IOT034 |	Yay
EDL	00:08:15,615	00:08:16,639	| IOT034 |	That's cool
EDL	00:08:16,639	00:08:19,967	| IOT034 |	Oh yeah so so after our show last week
EDL	00:08:19,967	00:08:22,527	| IOT034 |	The Bluetooth special interest group the folks at
EDL	00:08:22,527	00:08:25,599	| IOT034 |	Promote the Bluetooth standards and help great Diamond songs
EDL	00:08:26,111	00:08:26,879	| IOT034 |	They
EDL	00:08:26,879	00:08:31,999	| IOT034 |	You're talkin about bluetooth smart devices next year that will be sending information farther and faster
EDL	00:08:31,999	00:08:33,023	| IOT034 |	So that's a win-win
EDL	00:08:33,535	00:08:36,863	| IOT034 |	They said they shared some details of their 2016 road map
EDL	00:08:37,375	00:08:38,911	| IOT034 |	Telling us what to expect so
EDL	00:08:38,911	00:08:39,935	| IOT034 |	Weather sion
EDL	00:08:39,935	00:08:41,215	| IOT034 |	Assuming everything is accurate
EDL	00:08:41,727	00:08:46,335	| IOT034 |	On the road maps are saying the overall range of Bluetooth smart devices will expand four times over
EDL	00:08:46,847	00:08:50,431	| IOT034 |	And data transfer speeds will be doubled over today's Bluetooth devices
EDL	00:08:50,943	00:08:51,711	| IOT034 |	So
EDL	00:08:51,711	00:08:53,503	| IOT034 |	What seems to be driving this
EDL	00:08:53,503	00:08:55,039	| IOT034 |	Is IRT
EDL	00:08:55,551	00:08:56,575	| IOT034 |	As soon as I can I guess
EDL	00:08:56,575	00:08:57,599	| IOT034 |	I guess you can guess
EDL	00:08:58,111	00:08:59,647	| IOT034 |	But I know you would have said I was
EDL	00:09:00,159	00:09:00,671	| IOT034 |	Cuz everything
EDL	00:09:01,439	00:09:02,975	| IOT034 |	Hanson Brothers
EDL	00:09:03,743	00:09:10,143	| IOT034 |	So you know this is good even better though which I love I love I love this in this is actually a nice bit for iron
EDL	00:09:10,143	00:09:13,215	| IOT034 |	Bluetooth will support as of next year
EDL	00:09:13,215	00:09:13,983	| IOT034 |	Mesh
EDL	00:09:13,983	00:09:14,751	| IOT034 |	Networking
EDL	00:09:14,751	00:09:15,519	| IOT034 |	Okay
EDL	00:09:15,519	00:09:18,847	| IOT034 |	So here's where things get a little crazy though Kevin
EDL	00:09:18,847	00:09:19,615	| IOT034 |	Okay
EDL	00:09:19,615	00:09:20,639	| IOT034 |	I have talked
EDL	00:09:20,639	00:09:21,663	| IOT034 |	To SIM network
EDL	00:09:21,663	00:09:22,175	| IOT034 |	Engineers
EDL	00:09:22,687	00:09:24,479	| IOT034 |	And we have had
EDL	00:09:24,479	00:09:25,247	| IOT034 |	Actually
EDL	00:09:25,247	00:09:29,855	| IOT034 |	I don't know if these are network Engineers are just radio nerds like in the chip industry so
EDL	00:09:29,855	00:09:30,879	| IOT034 |	Weaknesses
EDL	00:09:30,879	00:09:31,903	| IOT034 |	These are the people I drink
EDL	00:09:32,415	00:09:34,463	| IOT034 |	We got to visit discussions about mesh Network
EDL	00:09:35,231	00:09:36,767	| IOT034 |	Am I understanding is
EDL	00:09:36,767	00:09:38,815	| IOT034 |	The way Bluetooth does its Mesh networking
EDL	00:09:39,327	00:09:40,095	| IOT034 |	Is
EDL	00:09:40,095	00:09:41,631	| IOT034 |	Inherently inefficient
EDL	00:09:42,143	00:09:44,191	| IOT034 |	Did they argue that Bluetooth
EDL	00:09:44,191	00:09:45,471	| IOT034 |	Mesh networking
EDL	00:09:45,471	00:09:46,751	| IOT034 |	Is less efficient
EDL	00:09:47,263	00:09:49,567	| IOT034 |	And kind of can flood your network
EDL	00:09:49,567	00:09:54,175	| IOT034 |	Because the way it does it is it basically shouts out to all of the devices
EDL	00:09:55,711	00:09:56,223	| IOT034 |	Hey
EDL	00:09:56,735	00:09:58,271	| IOT034 |	Tell so-and-so dis
EDL	00:09:58,271	00:10:02,111	| IOT034 |	Hey tell so-and-so this so the more divide it tells every single device
EDL	00:10:03,903	00:10:08,511	| IOT034 |	As you increase the number of devices on your network it tends to flood the network
EDL	00:10:09,023	00:10:10,047	| IOT034 |	In Kabul
EDL	00:10:11,071	00:10:12,351	| IOT034 |	Now the way like
EDL	00:10:12,863	00:10:14,143	| IOT034 |	And these are thread propone
EDL	00:10:14,143	00:10:16,959	| IOT034 |	So take all of this with a grain of salt because
EDL	00:10:17,471	00:10:20,799	| IOT034 |	I can't evaluate that these arguments I can only like
EDL	00:10:22,079	00:10:22,847	| IOT034 |	But this sounds
EDL	00:10:23,615	00:10:25,407	| IOT034 |	This is accurate like when I look at the
EDL	00:10:26,687	00:10:28,223	| IOT034 |	So this is not inaccurate
EDL	00:10:28,735	00:10:29,247	| IOT034 |	I just don't know
EDL	00:10:30,527	00:10:32,063	| IOT034 |	On the thread side
EDL	00:10:32,063	00:10:33,855	| IOT034 |	They're going to a proxy
EDL	00:10:34,367	00:10:36,415	| IOT034 |	So they go to one thing and they say hey
EDL	00:10:36,927	00:10:37,439	| IOT034 |	Tell this
EDL	00:10:38,207	00:10:39,999	| IOT034 |	You got your in charge of this message
EDL	00:10:40,511	00:10:41,279	| IOT034 |	Tell the following
EDL	00:10:42,047	00:10:43,071	| IOT034 |	When someone checks
EDL	00:10:43,071	00:10:44,351	| IOT034 |	For this information
EDL	00:10:44,351	00:10:45,119	| IOT034 |	Tell them this
EDL	00:10:46,399	00:10:47,167	| IOT034 |	Witches
EDL	00:10:47,167	00:10:47,935	| IOT034 |	More
EDL	00:10:47,935	00:10:48,959	| IOT034 |	Bandwidth efficient
EDL	00:10:51,263	00:10:52,543	| IOT034 |	Well you know I
EDL	00:10:52,543	00:10:55,359	| IOT034 |	The Bluetooth say didn't share all the technical details.
EDL	00:10:55,359	00:10:56,127	| IOT034 |	Supreme
EDL	00:10:56,127	00:10:57,407	| IOT034 |	Outline with a roadmap
EDL	00:10:57,919	00:10:58,943	| IOT034 |	Plans are
EDL	00:10:58,943	00:11:00,735	| IOT034 |	So the implementation on how it's going to work
EDL	00:11:01,247	00:11:02,527	| IOT034 |	I don't know and I don't
EDL	00:11:02,527	00:11:05,087	| IOT034 |	Unfortunately I don't go out and drink with radio nerds but
EDL	00:11:05,599	00:11:06,111	| IOT034 |	That is a
EDL	00:11:06,879	00:11:10,719	| IOT034 |	It is I know I believe I'm missing out trust me I haven't answered your question probably
EDL	00:11:10,719	00:11:11,999	| IOT034 |	So I just want to say
EDL	00:11:11,999	00:11:13,023	| IOT034 |	What I'm saying
EDL	00:11:13,023	00:11:16,607	| IOT034 |	Radio nerds if you were listening to the show like the Bluetooth
EDL	00:11:17,119	00:11:18,399	| IOT034 |	Tell me
EDL	00:11:18,399	00:11:20,447	| IOT034 |	Give me the answer to this like
EDL	00:11:20,447	00:11:21,983	| IOT034 |	Maybe the threat guys
EDL	00:11:21,983	00:11:26,591	| IOT034 |	Like you like yes that's true but the downside to the other way of doing Mesh networking is
EDL	00:11:27,103	00:11:27,871	| IOT034 |	I don't know
EDL	00:11:27,871	00:11:28,639	| IOT034 |	It's Radioactive
EDL	00:11:31,711	00:11:36,063	| IOT034 |	Let's hope not puppies are named in getting those proxy so
EDL	00:11:36,063	00:11:37,087	| IOT034 |	We'll stay tuned to hear that
EDL	00:11:37,599	00:11:43,743	| IOT034 |	Okay so that is that is the update on Bluetooth we we kind of knew that was coming because we did know that
EDL	00:11:44,255	00:11:47,071	| IOT034 |	You know the Bluetooth say was looking at mesh Network
EDL	00:11:47,071	00:11:47,839	| IOT034 |	Because
EDL	00:11:47,839	00:11:48,863	| IOT034 |	We do need
EDL	00:11:48,863	00:11:51,423	| IOT034 |	Better mesh networks this does in my mind
EDL	00:11:51,935	00:11:52,959	| IOT034 |	Weed to once again
EDL	00:11:53,471	00:11:58,079	| IOT034 |	Are we going to have Bluetooth or we going to have thread because they're it they're still setting themselves up for kind of a
EDL	00:11:59,615	00:12:00,639	| IOT034 |	The Showdown
EDL	00:12:00,639	00:12:02,943	| IOT034 |	There was a Clash of the Titans cuz both of these standards
EDL	00:12:03,455	00:12:04,223	| IOT034 |	Why can't I type
EDL	00:12:04,735	00:12:05,247	| IOT034 |	In terms of data
EDL	00:12:06,271	00:12:07,039	| IOT034 |	But
EDL	00:12:07,039	00:12:09,343	| IOT034 |	We'll see did you find out what the data rates
EDL	00:12:09,343	00:12:10,111	| IOT034 |	AR
EDL	00:12:10,111	00:12:10,879	| IOT034 |	With the 2x date
EDL	00:12:11,647	00:12:13,439	| IOT034 |	That was one of the questions I had
EDL	00:12:13,439	00:12:14,207	| IOT034 |	And I didn't get any answer
EDL	00:12:14,719	00:12:16,255	| IOT034 |	No I do not know
EDL	00:12:16,255	00:12:18,303	| IOT034 |	Second question for the Bluetooth Sig people
EDL	00:12:18,815	00:12:19,839	| IOT034 |	Explain to us
EDL	00:12:20,351	00:12:23,935	| IOT034 |	Radio networking the new data rates
EDL	00:12:24,447	00:12:25,471	| IOT034 |	Because
EDL	00:12:25,471	00:12:26,239	| IOT034 |	That's important
EDL	00:12:27,007	00:12:28,799	| IOT034 |	And will will definitely update on that
EDL	00:12:29,311	00:12:30,847	| IOT034 |	So now
EDL	00:12:30,847	00:12:32,895	| IOT034 |	Before we sound like real idiots explaining
EDL	00:12:32,895	00:12:34,687	| IOT034 |	Something we don't know much about let's move on
EDL	00:12:35,455	00:12:39,807	| IOT034 |	We've got lissy a new retail channel for some more iot stuff in
EDL	00:12:39,807	00:12:45,183	| IOT034 |	I am super excited about this because I love being able to go and put my hands on more devices
EDL	00:12:45,183	00:12:48,511	| IOT034 |	Send the device is the Leo night light is now in Lowe's
EDL	00:12:49,023	00:12:50,047	| IOT034 |	Stores in Best Buy
EDL	00:12:50,559	00:12:54,399	| IOT034 |	Best Buys in Toledo NightLight is a
EDL	00:12:54,399	00:12:58,495	| IOT034 |	$99 smoke detector we actually might have talked about it last week
EDL	00:12:58,495	00:13:00,287	| IOT034 |	When we talked about the roost
EDL	00:13:01,055	00:13:02,847	| IOT034 |	We might have benches
EDL	00:13:02,847	00:13:04,639	| IOT034 |	It sounds familiar my TV on
EDL	00:13:04,639	00:13:06,431	| IOT034 |	Banana show way way way back
EDL	00:13:06,431	00:13:07,455	| IOT034 |	At one point in time
EDL	00:13:07,455	00:13:08,479	| IOT034 |	It's a
EDL	00:13:08,479	00:13:11,807	| IOT034 |	Plug-in night light that's connected and listens for smoke alarms
EDL	00:13:12,319	00:13:15,135	| IOT034 |	So what it does is it listens for your smoke detector
EDL	00:13:15,135	00:13:17,695	| IOT034 |	And then it tells you basically
EDL	00:13:18,207	00:13:20,255	| IOT034 |	It tries to figure out where
EDL	00:13:20,255	00:13:23,583	| IOT034 |	The smoke detector is coming from and is like hey and then it
EDL	00:13:23,583	00:13:24,095	| IOT034 |	A Pikachu
EDL	00:13:24,863	00:13:28,703	| IOT034 |	So I can send alerts
EDL	00:13:28,703	00:13:34,335	| IOT034 |	Retrofitting your smoke detectors without buying the $100 desk in as many rooms as yes
EDL	00:13:34,847	00:13:40,479	| IOT034 |	So it's kind of a nice option that night light isn't LED that changes colors my my daughter loved it when we tried it
EDL	00:13:40,479	00:13:41,247	| IOT034 |	It's very
EDL	00:13:41,247	00:13:42,527	| IOT034 |	You know it's fun
EDL	00:13:42,527	00:13:47,135	| IOT034 |	So you could use one of these to monitor several smoke detectors which is worth the cost savings
EDL	00:13:48,159	00:13:48,927	| IOT034 |	Exactly
EDL	00:13:48,927	00:13:49,695	| IOT034 |	Yeah okay
EDL	00:13:49,695	00:13:50,719	| IOT034 |	Annie's early
EDL	00:13:51,487	00:13:53,279	| IOT034 |	Gotcha is there a monthly fee or anything
EDL	00:13:55,071	00:13:58,655	| IOT034 |	Back in the day it was $99 I believe it is still 99
