EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:03,871	00:05:04,895	| IOT167 |	ELearning
EDL	00:05:04,895	00:05:05,663	| IOT167 |	And
EDL	00:05:05,663	00:05:11,551	| IOT167 |	Know what my habits are in just set the configuration of sort of for me like surfaces at these kind of things
EDL	00:05:12,063	00:05:13,343	| IOT167 |	And to be fair
EDL	00:05:13,343	00:05:16,159	| IOT167 |	Siri will start doing more of that they did
EDL	00:05:16,159	00:05:16,927	| IOT167 |	Show
EDL	00:05:16,927	00:05:22,815	| IOT167 |	Circus Casino if you constantly go to the gym at 5 p.m. everyday and you open a particular running app like
EDL	00:05:22,815	00:05:23,839	| IOT167 |	Which I do not
EDL	00:05:23,839	00:05:25,119	| IOT167 |	Everyday at 5 but whatever
EDL	00:05:25,631	00:05:27,167	| IOT167 |	Eventually Siri will
EDL	00:05:27,679	00:05:33,311	| IOT167 |	See that you are there and before you even open the app it'll say hey looks like you're at the gym ready to start running at 4
EDL	00:05:33,311	00:05:35,103	| IOT167 |	It'll save you a Tapper 2
EDL	00:05:36,895	00:05:41,503	| IOT167 |	It just felt weird because the assistance were supposed to be getting smarter but in this case
EDL	00:05:41,503	00:05:42,783	| IOT167 |	You're teaching
EDL	00:05:42,783	00:05:46,111	| IOT167 |	Siri to get smarter on your own you have to configure it
EDL	00:05:46,111	00:05:49,951	| IOT167 |	And I wonder how many people are really going to take full advantage of this
EDL	00:05:49,951	00:05:51,743	| IOT167 |	How many Siri users
EDL	00:05:51,743	00:05:57,119	| IOT167 |	I don't think it's going to catch on where everybody's going to be using us who has an iPhone
EDL	00:05:57,119	00:06:01,215	| IOT167 |	I just don't see it I'm actually curious cuz like you can do this with routines
EDL	00:06:01,215	00:06:04,031	| IOT167 |	Or I think it's routines in Amazon's world and in
EDL	00:06:05,055	00:06:05,823	| IOT167 |	And I've set up
EDL	00:06:05,823	00:06:06,847	| IOT167 |	A couple but
EDL	00:06:06,847	00:06:07,871	| IOT167 |	You know they're kind of
EDL	00:06:07,871	00:06:08,639	| IOT167 |	Pain
EDL	00:06:09,151	00:06:12,735	| IOT167 |	You have extra thing the whole point of the assistant is it supposed to do things
EDL	00:06:12,735	00:06:16,575	| IOT167 |	For you know this is kind of like programming your assistant salary
EDL	00:06:16,575	00:06:22,975	| IOT167 |	Simple fashion in a way that anybody can do but you're absolutely right these are like routines and in fact
EDL	00:06:22,975	00:06:25,023	| IOT167 |	One smart thing apple is done here is
EDL	00:06:25,023	00:06:26,047	| IOT167 |	The way you
EDL	00:06:26,047	00:06:28,863	| IOT167 |	Do this you have to link your apps with Siri and
EDL	00:06:28,863	00:06:29,887	| IOT167 |	Siri hasn't worked
EDL	00:06:30,399	00:06:34,239	| IOT167 |	Tremendously well with a lot of third-party apps Oye Apple for opening it up
EDL	00:06:34,751	00:06:38,847	| IOT167 |	And now you can link your app so that way another stage demo was a
EDL	00:06:38,847	00:06:40,383	| IOT167 |	Can't find my keys
EDL	00:06:40,383	00:06:41,663	| IOT167 |	Shortcut for you say that
EDL	00:06:42,175	00:06:43,455	| IOT167 |	And because you linked
EDL	00:06:43,455	00:06:44,223	| IOT167 |	Siri Twitter
EDL	00:06:44,223	00:06:45,247	| IOT167 |	Tile app
EDL	00:06:45,247	00:06:49,343	| IOT167 |	Siri would Buzz the tile Bluetooth tracker for you and pop up the app
EDL	00:06:50,367	00:06:52,159	| IOT167 |	So that's good but
EDL	00:06:52,159	00:06:53,695	| IOT167 |	I don't know it is since
EDL	00:06:53,695	00:06:55,231	| IOT167 |	Apple is not going the
EDL	00:06:55,743	00:07:01,375	| IOT167 |	Amazon Google route with skills or actions and routines it's just using apps for those purposes I think
EDL	00:07:01,887	00:07:03,935	| IOT167 |	Yes and a friend of mine who's a Big Sur
EDL	00:07:03,935	00:07:04,703	| IOT167 |	Supporter of
EDL	00:07:04,703	00:07:05,471	| IOT167 |	Apple products
EDL	00:07:05,983	00:07:08,287	| IOT167 |	He pointed out that learning is really tough
EDL	00:07:08,799	00:07:11,103	| IOT167 |	And when you get it wrong it irritates
EDL	00:07:11,103	00:07:15,199	| IOT167 |	People in that actually brought me back to and I wrote about this but seeing Google's
EDL	00:07:15,199	00:07:17,759	| IOT167 |	Head of connected speaker products mark space
EDL	00:07:18,527	00:07:19,295	| IOT167 |	And he talked about
EDL	00:07:19,807	00:07:21,087	| IOT167 |	You know when you're doing
EDL	00:07:21,087	00:07:22,111	| IOT167 |	An AI model
EDL	00:07:22,623	00:07:29,023	| IOT167 |	If you're doing it for what he called a corrective experience so that's when a motion sensor doesn't detect motion for a while and it turns off the light
EDL	00:07:29,023	00:07:29,535	| IOT167 |	Automatically
EDL	00:07:30,047	00:07:32,863	| IOT167 |	It is a black at 85% confidence interval
EDL	00:07:32,863	00:07:34,143	| IOT167 |	Because it's really annoying when you
EDL	00:07:35,167	00:07:35,679	| IOT167 |	Sitting there in a room
EDL	00:07:38,239	00:07:40,287	| IOT167 |	And if you're actually going to start something
EDL	00:07:40,287	00:07:41,055	| IOT167 |	Lectern like
EDL	00:07:41,055	00:07:44,127	| IOT167 |	I'm going home turn on the oven or order a pizza
EDL	00:07:44,127	00:07:46,687	| IOT167 |	And it has real world applications that are
EDL	00:07:46,687	00:07:48,735	| IOT167 |	Kind of bigger than just waving your hands around
EDL	00:07:48,735	00:07:50,271	| IOT167 |	Then you got to have like 5 9
EDL	00:07:51,295	00:07:52,319	| IOT167 |	Which is why a lot of
EDL	00:07:52,319	00:07:53,599	| IOT167 |	Black people fight with their advice
EDL	00:07:53,599	00:07:55,135	| IOT167 |	Like learning thermostats
EDL	00:07:55,135	00:07:57,439	| IOT167 |	Can I come see you know apple does not want to build
EDL	00:07:57,951	00:07:58,719	| IOT167 |	Sprite
EDL	00:07:58,719	00:07:59,231	| IOT167 |	Right
EDL	00:07:59,743	00:08:00,767	| IOT167 |	Yeah that makes sense
EDL	00:08:00,767	00:08:02,047	| IOT167 |	The only other
EDL	00:08:02,047	00:08:04,351	| IOT167 |	Aspect that our listeners might be interested in
EDL	00:08:04,351	00:08:07,935	| IOT167 |	The Apple home app which is typically on iOS devices
EDL	00:08:08,447	00:08:12,031	| IOT167 |	Will also be available on Mac OS 10 this fall
EDL	00:08:12,031	00:08:14,335	| IOT167 |	With OS 10 Mojave
EDL	00:08:14,335	00:08:16,127	| IOT167 |	And that should be out
EDL	00:08:16,127	00:08:17,663	| IOT167 |	What they tested for
EDL	00:08:17,663	00:08:19,199	| IOT167 |	Suspect September issue
EDL	00:08:19,199	00:08:20,735	| IOT167 |	The public beta will
EDL	00:08:20,735	00:08:22,527	| IOT167 |	Probably kick off soon so
EDL	00:08:22,527	00:08:23,807	| IOT167 |	You'll be able to have a home on your Mac
EDL	00:08:24,831	00:08:25,343	| IOT167 |	Yay
EDL	00:08:27,903	00:08:28,671	| IOT167 |	I could actually play with it
EDL	00:08:29,183	00:08:30,207	| IOT167 |	Without but you wouldn't get to your fence
EDL	00:08:32,255	00:08:36,863	| IOT167 |	No no you have Siri built into the Mac already and then you would gain access
EDL	00:08:37,375	00:08:38,143	| IOT167 |	Your back was always
EDL	00:08:38,911	00:08:42,495	| IOT167 |	What's a good question they did not mention that didn't talk really about
EDL	00:08:42,495	00:08:48,895	| IOT167 |	Remote access and hubs and all that which I was actually hoping for him and they did have a whole Apple TV bin I was like oh please
EDL	00:08:48,895	00:08:51,199	| IOT167 |	Suzuki DRZ way radios in a new version
EDL	00:08:52,223	00:08:53,247	| IOT167 |	Didn't discuss
EDL	00:08:53,247	00:08:54,015	| IOT167 |	Sub-Zero
EDL	00:08:54,527	00:08:55,551	| IOT167 |	Okay
EDL	00:08:55,551	00:08:57,087	| IOT167 |	So that was what was new on
EDL	00:08:57,087	00:08:58,111	| IOT167 |	WWDC
EDL	00:09:01,183	00:09:02,207	| IOT167 |	That was very muted
EDL	00:09:03,743	00:09:05,023	| IOT167 |	You know I know we weren't expecting
EDL	00:09:09,119	00:09:10,655	| IOT167 |	All right so let's talk about
EDL	00:09:10,655	00:09:12,703	| IOT167 |	Homekit is coming to a computer
EDL	00:09:12,703	00:09:13,471	| IOT167 |	Are you suppose
EDL	00:09:13,471	00:09:14,239	| IOT167 |	Pacifically a map
EDL	00:09:15,263	00:09:16,799	| IOT167 |	And Madame
EDL	00:09:16,799	00:09:17,567	| IOT167 |	Amazon
EDL	00:09:18,079	00:09:19,103	| IOT167 |	Echo assistant
EDL	00:09:19,103	00:09:20,895	| IOT167 |	Is coming to a PC
EDL	00:09:20,895	00:09:21,663	| IOT167 |	Near you
EDL	00:09:21,663	00:09:22,431	| IOT167 |	Kevin what do you think
EDL	00:09:24,479	00:09:25,247	| IOT167 |	Well I think it's
EDL	00:09:25,759	00:09:27,807	| IOT167 |	Candida have these assistants
EDL	00:09:27,807	00:09:28,831	| IOT167 |	In and around
EDL	00:09:28,831	00:09:33,439	| IOT167 |	Us everywhere you can have in your home and such to me this is kind of
EDL	00:09:33,439	00:09:34,207	| IOT167 |	Probably
EDL	00:09:34,207	00:09:39,839	| IOT167 |	Something Microsoft is not too happy about because they want Cortana and all their Windows machines
EDL	00:09:39,839	00:09:40,863	| IOT167 |	Big partnership with him
EDL	00:09:41,375	00:09:45,215	| IOT167 |	Exactly exactly what Amazon is taking play out of Microsoft
EDL	00:09:45,215	00:09:46,751	| IOT167 |	Display book now because they work
EDL	00:09:46,751	00:09:49,823	| IOT167 |	Three different odms original design manufacturers
EDL	00:09:49,823	00:09:50,847	| IOT167 |	PCS
EDL	00:09:50,847	00:09:53,151	| IOT167 |	Compound quanta in Wichita and they all
EDL	00:09:53,151	00:09:56,735	| IOT167 |	Create PCS for PHP sadelle's and song they build them
EDL	00:09:56,735	00:09:58,527	| IOT167 |	What they have is for
EDL	00:09:58,527	00:09:59,295	| IOT167 |	Actual
EDL	00:09:59,295	00:10:03,135	| IOT167 |	Windows PCS that have Madame a built-in
EDL	00:10:03,135	00:10:05,183	| IOT167 |	And this will lead
EDL	00:10:05,183	00:10:06,207	| IOT167 |	Hardware makers just
EDL	00:10:06,719	00:10:10,559	| IOT167 |	Work with these designs and just have Madam a integrated automatic
EDL	00:10:10,559	00:10:16,959	| IOT167 |	Play there's nothing they'll have to do so there is one PC and three laptops that will cover makers can choose from
EDL	00:10:16,959	00:10:17,727	| IOT167 |	To build off of
EDL	00:10:17,727	00:10:18,495	| IOT167 |	I will have matinee
EDL	00:10:19,007	00:10:20,799	| IOT167 |	I think it's good I just I don't think
EDL	00:10:22,079	00:10:25,919	| IOT167 |	Yeah because they were trying to make this weird fine line that that I
EDL	00:10:25,919	00:10:28,735	| IOT167 |	Originally think was strange between
EDL	00:10:28,735	00:10:29,759	| IOT167 |	Matinee
EDL	00:10:29,759	00:10:30,527	| IOT167 |	Cortana
EDL	00:10:30,527	00:10:32,575	| IOT167 |	And Cortana was for business and Padme was for home
EDL	00:10:33,087	00:10:34,879	| IOT167 |	But even figuring out what was what
EDL	00:10:34,879	00:10:35,391	| IOT167 |	Didn't make sense
EDL	00:10:37,183	00:10:38,975	| IOT167 |	This would be a more Nativity
EDL	00:10:38,975	00:10:41,279	| IOT167 |	Screen Sunday Cortana asking
EDL	00:10:41,279	00:10:43,327	| IOT167 |	Padme to do something you know s
EDL	00:10:43,327	00:10:46,655	| IOT167 |	One assistant asking another so this would probably be a better
EDL	00:10:46,655	00:10:47,935	| IOT167 |	Amazon experience
EDL	00:10:47,935	00:10:48,703	| IOT167 |	What would help
EDL	00:10:48,703	00:10:49,215	| IOT167 |	I would hope
EDL	00:10:50,239	00:10:51,263	| IOT167 |	One of these days
EDL	00:10:51,263	00:10:53,311	| IOT167 |	You know what these are just
EDL	00:10:53,311	00:10:55,359	| IOT167 |	Again neither like design
EDL	00:10:55,359	00:10:56,639	| IOT167 |	Reference models
EDL	00:10:56,639	00:10:57,663	| IOT167 |	So
EDL	00:10:57,663	00:11:03,295	| IOT167 |	It's going to be up to Acer vs. Lenovo HP Dell etcetera to decide if they're going to use these
EDL	00:11:03,295	00:11:06,879	| IOT167 |	Reference models are not so I don't know if or when we'll see these
EDL	00:11:08,159	00:11:08,671	| IOT167 |	All right
EDL	00:11:09,183	00:11:09,951	| IOT167 |	And
EDL	00:11:09,951	00:11:10,975	| IOT167 |	In the
EDL	00:11:10,975	00:11:12,255	| IOT167 |	Maybe more exciting
EDL	00:11:12,255	00:11:13,791	| IOT167 |	World of crazy connect
EDL	00:11:13,791	00:11:16,095	| IOT167 |	The gadgets you can buy you found
EDL	00:11:16,095	00:11:17,119	| IOT167 |	A sensor that
EDL	00:11:18,399	00:11:19,423	| IOT167 |	I've seen it
EDL	00:11:19,935	00:11:20,447	| IOT167 |	You thought it was
EDL	00:11:21,215	00:11:22,495	| IOT167 |	Yeah we have seen
EDL	00:11:22,495	00:11:25,567	| IOT167 |	This type of sensors before this is a Kickstarter project
EDL	00:11:25,567	00:11:29,407	| IOT167 |	It has 8 days to go it's only halfway to its goal and if it's
EDL	00:11:29,407	00:11:33,503	| IOT167 |	Not funded all the way it's not happening it's one of those All or Nothing which is actually good
EDL	00:11:34,015	00:11:39,391	| IOT167 |	If it doesn't happen if you back that you'll get your money back this is called the oval and it's actually the second generation over
EDL	00:11:39,903	00:11:42,719	| IOT167 |	Basically it's a small 5 in 1 sensor
EDL	00:11:42,719	00:11:45,535	| IOT167 |	It can measure or tell you about motion
EDL	00:11:45,535	00:11:47,071	| IOT167 |	Light temperature
EDL	00:11:47,071	00:11:52,447	| IOT167 |	Water or humidity no video camera no microphone Rising like that there's no subscription fees
EDL	00:11:52,447	00:11:54,495	| IOT167 |	You just kind of stick these anywhere you want
EDL	00:11:55,007	00:12:01,151	| IOT167 |	There's a little Gateway device of these things can talk to each other before the show station I were comparing pricing to
EDL	00:12:01,663	00:12:07,039	| IOT167 |	Something similar I think it was the notion you would said yes it's the notion sensors there
EDL	00:12:07,039	00:12:08,319	| IOT167 |	Colorado company
EDL	00:12:08,319	00:12:11,903	| IOT167 |	You can find them on Amazon or at their website getting ocean.com and
EDL	00:12:11,903	00:12:14,207	| IOT167 |	Pizza been out for a while they're just circular sensors that
EDL	00:12:14,975	00:12:15,743	| IOT167 |	To measure a bunch of
EDL	00:12:15,743	00:12:16,255	| IOT167 |	Different stuff temp
EDL	00:12:17,023	00:12:17,791	| IOT167 |	Humidity water
EDL	00:12:18,303	00:12:21,887	| IOT167 |	They don't measure light but they have a decibel tracker so they can measure things like
EDL	00:12:22,655	00:12:23,679	| IOT167 |	Glass breaking in that sort of
EDL	00:12:24,191	00:12:30,591	| IOT167 |	Right you know if you already have a smart home setup these are probably not for you I would say these are in fact
EDL	00:12:30,591	00:12:34,943	| IOT167 |	Ovals campaign is targeting apartment renters Airbnb host
EDL	00:12:34,943	00:12:36,479	| IOT167 |	In a roommate at College Maybe
EDL	00:12:36,991	00:12:38,015	| IOT167 |	Pricing isn't
EDL	00:12:38,015	00:12:41,087	| IOT167 |	Terrible you can literally get one sensor
EDL	00:12:41,087	00:12:42,367	| IOT167 |	And one
EDL	00:12:42,879	00:12:44,927	| IOT167 |	Gateway for 99 bucks
EDL	00:12:44,927	00:12:48,511	| IOT167 |	Join two sensors it's 129 price goes up from there
EDL	00:12:49,023	00:12:52,351	| IOT167 |	It was interesting to me I mean that they run on a coin cell battery so you don't
EDL	00:12:52,351	00:12:57,471	| IOT167 |	I have to really worry about that for about 6 months you just stick them anywhere you want there's double-sided tape included
EDL	00:12:57,471	00:12:59,775	| IOT167 |	Is subscription fees there's an app for
EDL	00:12:59,775	00:13:01,055	| IOT167 |	For IOS and Android
EDL	00:13:01,567	00:13:06,175	| IOT167 |	You obviously get push notifications but it can also send text or even emails
EDL	00:13:06,175	00:13:07,967	| IOT167 |	If you'd rather get notified of things that weigh
EDL	00:13:08,479	00:13:09,759	| IOT167 |	Integration wise
EDL	00:13:09,759	00:13:11,807	| IOT167 |	Currently only with if this then that
EDL	00:13:12,319	00:13:17,439	| IOT167 |	They are looking at homekit certification but they are saying upfront you know it's kind of costly so may not have
EDL	00:13:18,719	00:13:19,487	| IOT167 |	Okay
EDL	00:13:19,487	00:13:20,511	| IOT167 |	Yes and
EDL	00:13:20,511	00:13:21,791	| IOT167 |	Notion the other
EDL	00:13:21,791	00:13:25,631	| IOT167 |	Desensitize most reminded me of this is an Kevin the one that came and found us a novel
EDL	00:13:26,911	00:13:29,215	| IOT167 |	Do not have an if
EDL	00:13:29,215	00:13:32,031	| IOT167 |	Integration they do work with nest
EDL	00:13:32,031	00:13:32,799	| IOT167 |	So
EDL	00:13:32,799	00:13:34,591	| IOT167 |	You know you can actually like
EDL	00:13:34,591	00:13:36,895	| IOT167 |	Detect temperature and then turn on your
EDL	00:13:36,895	00:13:37,663	| IOT167 |	Air conditioner
EDL	00:13:37,663	00:13:38,431	| IOT167 |	Yay
EDL	00:13:38,943	00:13:40,223	| IOT167 |	That's where they are
EDL	00:13:40,223	00:13:41,759	| IOT167 |	Let's talk about kind of
EDL	00:13:41,759	00:13:42,783	| IOT167 |	Some fun little bit
EDL	00:13:42,783	00:13:43,551	| IOT167 |	7 News
EDL	00:13:43,551	00:13:49,183	| IOT167 |	Sweet got Lenovo smart display that Kevin and I are both really excited about these are the Google Assistant smart display
EDL	00:13:50,975	00:13:51,743	| IOT167 |	Well I can
EDL	00:13:51,743	00:13:52,255	| IOT167 |	Pre-order it now
EDL	00:13:52,767	00:13:53,279	| IOT167 |	Doesn't shift
EDL	00:13:54,559	00:13:57,119	| IOT167 |	Well I'm going to make it even sadder because
EDL	00:13:57,631	00:13:58,399	| IOT167 |	The LINQ
EDL	00:13:58,399	00:13:59,935	| IOT167 |	Was working before the show
EDL	00:13:59,935	00:14:00,959	| IOT167 |	And now
EDL	00:14:00,959	00:14:03,263	| IOT167 |	Page is down for pre-orders
EDL	00:14:04,799	00:14:08,383	| IOT167 |	Sounds to me like in this is B&H Photo
EDL	00:14:09,151	00:14:13,247	| IOT167 |	Yeah sounds to me like that went up a little early and they
EDL	00:14:13,247	00:14:16,063	| IOT167 |	Gave away the shipping date or rough
EDL	00:14:16,063	00:14:20,927	| IOT167 |	Estimation of when it will be available which was September 3rd so I don't know
