EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:50,175	00:08:50,943	| IOT052 |	Yeah
EDL	00:08:51,455	00:08:55,039	| IOT052 |	I think it's great that you did this integration of my service so many years ago
EDL	00:08:55,551	00:09:00,415	| IOT052 |	Now that you want me to develop it for you because you're turning that perfectly fine working one-off
EDL	00:09:00,927	00:09:02,207	| IOT052 |	I'm just not going to do it
EDL	00:09:02,207	00:09:02,975	| IOT052 |	I totally get that
EDL	00:09:03,999	00:09:10,399	| IOT052 |	I do too and you know it Services mature and change and then there's infrastructure changes to make things better or not
EDL	00:09:10,399	00:09:11,679	| IOT052 |	Presume that's what's happening
EDL	00:09:11,679	00:09:13,471	| IOT052 |	With if this than that but
EDL	00:09:13,471	00:09:14,751	| IOT052 |	I'm looking at the
EDL	00:09:14,751	00:09:17,823	| IOT052 |	The note from the pinboard developer notes
EDL	00:09:17,823	00:09:23,455	| IOT052 |	Sites that want to work with if this then that will have to implement a private API that can change without warning now
EDL	00:09:23,967	00:09:29,855	| IOT052 |	You know it says I'm all for glue Services big and small and I think I would if this then that is to Glucerna as it's great you can put
EDL	00:09:29,855	00:09:31,903	| IOT052 |	Bug pieces in and make things work together
EDL	00:09:31,903	00:09:37,535	| IOT052 |	And he says it's better for the weather they connect a stable document public apis rather than custom private ones
EDL	00:09:37,535	00:09:39,071	| IOT052 |	I get that in a minutes
EDL	00:09:39,071	00:09:43,167	| IOT052 |	That's the ideal that's kind of part of that whole ecosystem effort worth
EDL	00:09:43,679	00:09:47,775	| IOT052 |	Founder of if this then that
EDL	00:09:48,287	00:09:49,055	| IOT052 |	And
EDL	00:09:49,055	00:09:49,823	| IOT052 |	I was like
EDL	00:09:49,823	00:09:50,591	| IOT052 |	Linden
EDL	00:09:50,591	00:09:53,663	| IOT052 |	Here a couple questions I have for you one of which was what's up with this
EDL	00:09:54,175	00:10:00,575	| IOT052 |	He responded that he says we are working with pinboard to find the right steps are in tension
EDL	00:10:00,575	00:10:05,183	| IOT052 |	Platform rather we want to do everything we can to help Partners take ownership of their Channel improve it over time
EDL	00:10:05,695	00:10:07,743	| IOT052 |	But in his argument is
EDL	00:10:07,743	00:10:08,511	| IOT052 |	And his statement
EDL	00:10:08,511	00:10:14,399	| IOT052 |	We simply cannot maintain improve and make each of these channels great without the help of the services themselves
EDL	00:10:14,911	00:10:20,287	| IOT052 |	We could have done a much better job in communicating this desire for change in ownership with both pinboard and are user
EDL	00:10:21,055	00:10:23,615	| IOT052 |	So he said they have over 300 channels on it
EDL	00:10:23,615	00:10:24,127	| IOT052 |	Bissonnet today
EDL	00:10:24,639	00:10:28,223	| IOT052 |	They want to have thousands and they can't support this without
EDL	00:10:28,223	00:10:28,735	| IOT052 |	People's help
EDL	00:10:31,039	00:10:31,807	| IOT052 |	Doubt
EDL	00:10:31,807	00:10:35,903	| IOT052 |	There's some stuff in in the post about the developer terms of service where
EDL	00:10:35,903	00:10:37,183	| IOT052 |	Basically all of the data
EDL	00:10:40,255	00:10:41,023	| IOT052 |	If this and that
EDL	00:10:41,791	00:10:43,839	| IOT052 |	Looking out with this actually
EDL	00:10:46,911	00:10:48,959	| IOT052 |	Personal like the consumer terms and services
EDL	00:10:50,239	00:10:52,031	| IOT052 |	It looks like
EDL	00:10:52,031	00:10:54,335	| IOT052 |	If the sin that takes my data
EDL	00:10:54,335	00:10:55,615	| IOT052 |	And it puts
EDL	00:10:55,615	00:11:00,991	| IOT052 |	Information about me and all the things that I'm using with that it's stores all that information in a folder
EDL	00:11:02,783	00:11:04,575	| IOT052 |	Is personally identifiable
EDL	00:11:06,111	00:11:07,647	| IOT052 |	They say they don't share it
EDL	00:11:07,647	00:11:08,927	| IOT052 |	Unless they've got
EDL	00:11:08,927	00:11:12,511	| IOT052 |	Law enforcement or legal processes which I believe
EDL	00:11:13,791	00:11:14,815	| IOT052 |	A civil case
EDL	00:11:14,815	00:11:18,143	| IOT052 |	Eeyore when it's necessary to do so to protect the rights and property
EDL	00:11:18,911	00:11:19,423	| IOT052 |	Or others
EDL	00:11:21,983	00:11:23,775	| IOT052 |	In the same terms and conditions it says
EDL	00:11:24,287	00:11:30,431	| IOT052 |	Quote we may share our data including personal information about you with our partners and joint ventures in furtherance of our business
EDL	00:11:31,967	00:11:33,503	| IOT052 |	That's a little contradictory
EDL	00:11:34,015	00:11:37,599	| IOT052 |	Yeah and I asked Lyndon about that and he didn't actually respond to that
EDL	00:11:40,159	00:11:40,927	| IOT052 |	So
EDL	00:11:40,927	00:11:42,207	| IOT052 |	Yeah
EDL	00:11:43,743	00:11:48,351	| IOT052 |	You don't they have to monetize in for the last year-and-a-half they've been working with
EDL	00:11:49,375	00:11:50,655	| IOT052 |	Third parties seoul
EDL	00:11:50,655	00:11:54,495	| IOT052 |	Comedies like pinboard except companies that want to be associated with if
EDL	00:11:54,495	00:11:57,311	| IOT052 |	And they've been making those companies develop their own
EDL	00:11:57,311	00:11:58,591	| IOT052 |	API Integrations.
EDL	00:11:59,871	00:12:00,383	| IOT052 |	So
EDL	00:12:00,895	00:12:03,199	| IOT052 |	It's been something that's been happening for a while
EDL	00:12:04,223	00:12:10,623	| IOT052 |	The fact that they're going to turn off the freeway or the early versions that they built up to like establish the platform
EDL	00:12:10,623	00:12:11,391	| IOT052 |	Users
EDL	00:12:11,391	00:12:12,671	| IOT052 |	It's kind of WhatsApp setting
EDL	00:12:12,671	00:12:17,279	| IOT052 |	That's upsetting as well as I do and I don't know the answer this question but I'm wondering how much
EDL	00:12:17,279	00:12:19,839	| IOT052 |	Advance notice that they gave to certain people
EDL	00:12:19,839	00:12:22,143	| IOT052 |	You know cuz April 4th is right around the corner
EDL	00:12:22,143	00:12:23,423	| IOT052 |	That's true
EDL	00:12:24,703	00:12:27,263	| IOT052 |	It was on Twitter when it received the letter he started to
EDL	00:12:28,287	00:12:30,335	| IOT052 |	In which case that's not enough time
EDL	00:12:30,335	00:12:31,103	| IOT052 |	No
EDL	00:12:31,103	00:12:33,919	| IOT052 |	Okay so he received a letter this week and they're shutting it down basically
EDL	00:12:35,711	00:12:36,223	| IOT052 |	Yeah that's that's
EDL	00:12:38,783	00:12:40,063	| IOT052 |	Okay so
EDL	00:12:40,063	00:12:45,951	| IOT052 |	Don't have a lot of conclusions there it looks like if they spend that is doing
EDL	00:12:45,951	00:12:46,719	| IOT052 |	Services
EDL	00:12:47,231	00:12:53,119	| IOT052 |	In a with a developer Community to make themselves exciting for end-users and then they kind of switch the terms because I've got to make
EDL	00:12:53,887	00:12:57,471	| IOT052 |	You put the plumbing in place let people use it and then you turn off the spicket
EDL	00:12:57,983	00:12:58,751	| IOT052 |	So
EDL	00:12:58,751	00:13:00,799	| IOT052 |	Not good not good so we'll stay tuned
EDL	00:13:01,311	00:13:02,847	| IOT052 |	We'll come back to this
EDL	00:13:02,847	00:13:06,687	| IOT052 |	Issue again especially with the user terms because I really would like to know
EDL	00:13:06,687	00:13:07,199	| IOT052 |	WhatsApp
EDL	00:13:07,711	00:13:09,503	| IOT052 |	My data
EDL	00:13:09,503	00:13:10,271	| IOT052 |	Undecim
EDL	00:13:10,783	00:13:11,551	| IOT052 |	Better stuff
EDL	00:13:12,063	00:13:13,599	| IOT052 |	August doorbell
EDL	00:13:13,599	00:13:15,903	| IOT052 |	Camera
EDL	00:13:22,303	00:13:23,071	| IOT052 |	And
EDL	00:13:23,071	00:13:23,839	| IOT052 |	What you think
EDL	00:13:23,839	00:13:29,471	| IOT052 |	I like it like this doorbell since I saw it way back in December and thought I was going to
EDL	00:13:29,471	00:13:30,239	| IOT052 |	Get it back in
EDL	00:13:32,031	00:13:38,431	| IOT052 |	But it's good some of the reviewer say it's too big for the door frame and it is it's a big Square
EDL	00:13:38,431	00:13:40,735	| IOT052 |	I know you got a skinny space so you may not go for it
EDL	00:13:40,735	00:13:42,015	| IOT052 |	Yeah I do
EDL	00:13:42,015	00:13:44,319	| IOT052 |	But I can tell you it will not fit in
EDL	00:13:44,319	00:13:47,135	| IOT052 |	I'm sure we'll fit many people store so
EDL	00:13:47,135	00:13:52,511	| IOT052 |	It'll fit for me and it came with a mounting block because my doorbell is not on the same wall as
EDL	00:13:52,511	00:13:53,791	| IOT052 |	The door is ajar
EDL	00:13:54,303	00:13:54,815	| IOT052 |	Catty corner
EDL	00:13:57,887	00:13:58,655	| IOT052 |	It's none of the above
EDL	00:13:58,655	00:14:02,239	| IOT052 |	In which case is probably a good solution you going to see the side of the person
EDL	00:14:02,751	00:14:04,543	| IOT052 |	Facing the door I presume
EDL	00:14:04,543	00:14:06,847	| IOT052 |	What they do is they make these little mounts that
EDL	00:14:07,615	00:14:09,919	| IOT052 |	Can't it out at like a 45 degree angle
EDL	00:14:09,919	00:14:12,735	| IOT052 |	Is August is the only one of all the doorbells that actually
EDL	00:14:12,735	00:14:13,503	| IOT052 |	It comes with one
EDL	00:14:13,503	00:14:14,527	| IOT052 |	Which
EDL	00:14:15,295	00:14:17,087	| IOT052 |	It's very easy to install
EDL	00:14:17,087	00:14:18,879	| IOT052 |	A lot of people and I'll just say this
EDL	00:14:19,647	00:14:21,695	| IOT052 |	Don't be afraid to take your doorbell off
EDL	00:14:21,695	00:14:25,023	| IOT052 |	And install one of these doorbells it's about a 15-minute operation
EDL	00:14:25,791	00:14:28,095	| IOT052 |	And I have a stucco house so
EDL	00:14:28,095	00:14:29,887	| IOT052 |	You know I'm talking about drilling into the Mesa
EDL	00:14:33,471	00:14:37,055	| IOT052 |	You know she may not need new holes you are if you're doing Bricker
EDL	00:14:37,055	00:14:39,103	| IOT052 |	Stucco candidate the little anchor bolts
EDL	00:14:40,639	00:14:42,431	| IOT052 |	It's so easy you guys
EDL	00:14:42,431	00:14:46,015	| IOT052 |	And and yes there's some wiring to connect but it's so negligible
EDL	00:14:46,015	00:14:51,391	| IOT052 |	Give me the wiring essentially I got some beaches for power it's it's actually capturing video and such
EDL	00:14:51,391	00:14:53,439	| IOT052 |	Over life I assume
EDL	00:14:53,439	00:14:57,023	| IOT052 |	Yes yeah so you're not you're not wiring a video feed
EDL	00:14:57,023	00:14:58,559	| IOT052 |	Innocence you just wiring another
EDL	00:14:59,071	00:15:00,095	| IOT052 |	Essential another doorbell
EDL	00:15:01,887	00:15:08,031	| IOT052 |	So if people are cuz I know some people are like one install a little bit higher someone for like a hundred bucks in them
EDL	00:15:10,591	00:15:12,895	| IOT052 |	And it's not just because I am handicapped
EDL	00:15:16,735	00:15:18,015	| IOT052 |	You just take off your doorbell nuc
EDL	00:15:18,527	00:15:19,807	| IOT052 |	You have another doorbell
EDL	00:15:20,575	00:15:21,087	| IOT052 |	You're going to want to
EDL	00:15:21,855	00:15:25,439	| IOT052 |	$199
EDL	00:15:27,487	00:15:29,535	| IOT052 |	It has a wonderful HD camera
EDL	00:15:30,559	00:15:34,911	| IOT052 |	Unlike the others this has more of a square view as opposed to the long way
EDL	00:15:35,423	00:15:36,959	| IOT052 |	Landscape View
EDL	00:15:36,959	00:15:38,239	| IOT052 |	You can see
