EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,448	00:01:18,848	| IOT133 |	Sap Leonardo live you will walk away with a game plan instead of brochures for dealing with
EDL	00:01:18,848	00:01:19,872	| IOT133 |	What's the Internet of Things
EDL	00:01:20,384	00:01:24,480	| IOT133 |	You're going to experience these Technologies rather than just hearing about them
EDL	00:01:24,480	00:01:25,248	| IOT133 |	Insurance
EDL	00:01:25,248	00:01:26,016	| IOT133 |	You're going to
EDL	00:01:26,016	00:01:32,416	| IOT133 |	Innovate instead of just talking about it you're going to get hands-on experience with Innovations from iot machine
EDL	00:01:32,416	00:01:36,256	| IOT133 |	Machine learning analytics Big Data blockchain data intelligence
EDL	00:01:36,768	00:01:40,864	| IOT133 |	And all of this is enabled by sap Cloud platform and design picking services
EDL	00:01:41,376	00:01:46,240	| IOT133 |	You're going to hear from customers such as caterpillar UPS HP Bosch
EDL	00:01:46,240	00:01:47,264	| IOT133 |	McKesson
EDL	00:01:47,264	00:01:48,288	| IOT133 |	Monsanto
EDL	00:01:48,288	00:01:50,592	| IOT133 |	Parkwhiz and wow even more
EDL	00:01:50,592	00:01:56,992	| IOT133 |	You're also going to hear from Andrew McAfee from MIT best-selling author Walter Isaacson who is
EDL	00:01:56,992	00:02:03,392	| IOT133 |	CEO of the Aspen Institute also wrote a wonderful book about Steve Jobs that I enjoyed very much and so
EDL	00:02:03,392	00:02:09,792	| IOT133 |	Many more self to learn more you can visit sap.com sap Leonardo
EDL	00:02:09,792	00:02:16,192	| IOT133 |	Water live in a sap.com sap Leonardo
EDL	00:02:16,192	00:02:17,472	| IOT133 |	Anime
EDL	00:02:17,472	00:02:20,032	| IOT133 |	And now back to the show
EDL	00:02:20,800	00:02:23,360	| IOT133 |	Skip this week we'll talk about Dell
EDL	00:02:23,360	00:02:24,128	| IOT133 |	Which is it
EDL	00:02:24,128	00:02:26,688	| IOT133 |	Best billion dollars in iot
EDL	00:02:26,688	00:02:28,992	| IOT133 |	R&D over the next 3 years
EDL	00:02:28,992	00:02:31,296	| IOT133 |	Around a couple different projects
EDL	00:02:31,296	00:02:34,880	| IOT133 |	It's also really trying hard to integrate all of its
EDL	00:02:34,880	00:02:36,160	| IOT133 |	Business units into
EDL	00:02:36,672	00:02:38,464	| IOT133 |	1iota option
EDL	00:02:38,464	00:02:39,488	| IOT133 |	10 / customers
EDL	00:02:39,488	00:02:41,536	| IOT133 |	Prior to this gel was really involved
EDL	00:02:41,536	00:02:42,816	| IOT133 |	Selling gateways
EDL	00:02:42,816	00:02:46,144	| IOT133 |	And it did work with a lot of customers individually to set of solutions
EDL	00:02:46,656	00:02:47,936	| IOT133 |	But now it's got this
EDL	00:02:47,936	00:02:49,984	| IOT133 |	Unified approach to Route it
EDL	00:02:49,984	00:02:52,032	| IOT133 |	Many many products so we're talkin
EDL	00:02:52,032	00:02:53,824	| IOT133 |	Dell EMC stock
EDL	00:02:53,824	00:02:54,592	| IOT133 |	VMware
EDL	00:02:55,104	00:02:55,872	| IOT133 |	Pivotal
EDL	00:02:55,872	00:02:56,640	| IOT133 |	All of that
EDL	00:02:57,152	00:02:59,968	| IOT133 |	It's also made some investments into a bunch of IO
EDL	00:02:59,968	00:03:00,992	| IOT133 |	40 startups
EDL	00:03:03,552	00:03:05,600	| IOT133 |	So when I talked to Del
EDL	00:03:05,600	00:03:06,624	| IOT133 |	Last week
EDL	00:03:06,624	00:03:09,440	| IOT133 |	About the snooze Leon
EDL	00:03:09,440	00:03:10,208	| IOT133 |	Green
EDL	00:03:10,208	00:03:11,744	| IOT133 |	Distributed back into the
EDL	00:03:13,024	00:03:14,560	| IOT133 |	So they really wanted to focus
EDL	00:03:15,072	00:03:17,376	| IOT133 |	At the edge not necessarily the sensors
EDL	00:03:18,144	00:03:20,704	| IOT133 |	At the gateways and then in the
EDL	00:03:20,704	00:03:23,520	| IOT133 |	Concept in some places you're going to have data centers
EDL	00:03:23,520	00:03:24,800	| IOT133 |	You're not actually
EDL	00:03:24,800	00:03:26,848	| IOT133 |	Data centers on site
EDL	00:03:26,848	00:03:29,664	| IOT133 |	So that's kind of their focus and then some of it goes bad
EDL	00:03:30,944	00:03:34,784	| IOT133 |	Obviously
EDL	00:03:34,784	00:03:37,088	| IOT133 |	Companies in Inwood VMware
EDL	00:03:37,088	00:03:38,112	| IOT133 |	AMC
EDL	00:03:44,512	00:03:46,304	| IOT133 |	Docker project Nautilus
EDL	00:03:46,304	00:03:49,120	| IOT133 |	Which I think is in beta right now just ingested
EDL	00:03:49,120	00:03:51,680	| IOT133 |	Queries data from the iot gateways
EDL	00:03:51,680	00:03:55,264	| IOT133 |	So you're taking that edge data and mash it up and see what they can find out
EDL	00:03:55,776	00:03:57,568	| IOT133 |	And that's really important because obviously
EDL	00:03:58,080	00:03:59,872	| IOT133 |	There are so many situations of
EDL	00:03:59,872	00:04:00,384	| IOT133 |	People are realizing
EDL	00:04:00,896	00:04:02,432	| IOT133 |	Coyote
EDL	00:04:02,432	00:04:03,200	| IOT133 |	Dealt with
EDL	00:04:03,200	00:04:03,968	| IOT133 |	In real time
EDL	00:04:06,528	00:04:07,040	| IOT133 |	To be like you
EDL	00:04:07,552	00:04:08,064	| IOT133 |	Admittedly
EDL	00:04:09,088	00:04:10,112	| IOT133 |	Actually
EDL	00:04:10,112	00:04:13,184	| IOT133 |	Real-time because of someone's operating like a smelt
EDL	00:04:13,184	00:04:14,720	| IOT133 |	Machine and the temperature gets too
EDL	00:04:14,720	00:04:16,000	| IOT133 |	The high that needs to be
EDL	00:04:18,047	00:04:24,447	| IOT133 |	So I think the IT world is kind of waking up to the fact that when they started selling the stuff into some of the many
EDL	00:04:24,447	00:04:24,959	| IOT133 |	Passion planner
EDL	00:04:27,007	00:04:33,407	| IOT133 |	Do you not understand what we do all the time and how dangerous that can be so that's why the other is data
EDL	00:04:33,407	00:04:35,199	| IOT133 |	So much data center
EDL	00:04:35,199	00:04:37,503	| IOT133 |	Doesn't make sense manufacturing Park
EDL	00:04:37,503	00:04:40,063	| IOT133 |	Generate like a petabyte of data a day
EDL	00:04:40,063	00:04:43,135	| IOT133 |	Nobody needs all of that nobody needs all of us
EDL	00:04:44,159	00:04:46,975	| IOT133 |	To spend it the money to send that up to the cloud storage
EDL	00:04:47,487	00:04:48,255	| IOT133 |	Do stuff there
EDL	00:04:48,255	00:04:50,047	| IOT133 |	So finally there's a
EDL	00:04:50,047	00:04:50,815	| IOT133 |	Security company
EDL	00:04:50,815	00:04:53,119	| IOT133 |	It's a lot of this is very critical data
EDL	00:04:53,631	00:04:54,143	| IOT133 |	And
EDL	00:04:56,447	00:04:58,495	| IOT133 |	So that's what those doing here it's a smart
EDL	00:04:59,519	00:05:00,031	| IOT133 |	Makes sense
EDL	00:05:00,543	00:05:02,847	| IOT133 |	I don't have a lot more to say
EDL	00:05:04,895	00:05:08,991	| IOT133 |	Well I'm glad you mentioned security bit because it's a common theme in our shows
EDL	00:05:10,015	00:05:15,647	| IOT133 |	And they actually is part of this initiative project Iris under the ribs
EDL	00:05:15,647	00:05:21,279	| IOT133 |	So they are working to provide certain disabilities in Monterey out to the edges what they're saying so that's good to say
EDL	00:05:21,279	00:05:25,119	| IOT133 |	Yes yes
EDL	00:05:28,191	00:05:29,471	| IOT133 |	It's a hyper-converged platform
EDL	00:05:29,983	00:05:31,775	| IOT133 |	Part of the VMware family
EDL	00:05:31,775	00:05:34,079	| IOT133 |	And it's basically going to let you do
EDL	00:05:34,591	00:05:35,615	| IOT133 |	Software
EDL	00:05:35,615	00:05:36,383	| IOT133 |	Consistent
EDL	00:05:36,383	00:05:37,407	| IOT133 |	All the way from
EDL	00:05:37,919	00:05:38,943	| IOT133 |	Not the sensors
EDL	00:05:38,943	00:05:40,223	| IOT133 |	Probably the Gateway
EDL	00:05:40,223	00:05:43,551	| IOT133 |	To the core area which is to be that little mini Datacenter all the way to the
EDL	00:05:43,551	00:05:44,063	| IOT133 |	Cloud
EDL	00:05:44,575	00:05:49,183	| IOT133 |	So it's just going to make life easier I know we're talking very much in generalities
EDL	00:05:49,183	00:05:50,975	| IOT133 |	And the devil is in the details on these
EDL	00:05:51,743	00:05:53,023	| IOT133 |	I don't want to
EDL	00:05:53,535	00:05:56,351	| IOT133 |	It is
EDL	00:05:56,351	00:05:58,655	| IOT133 |	High-level framework
EDL	00:05:59,167	00:06:05,311	| IOT133 |	So here are the devil's in the details will see what happens if I was playing buzzword bingo hyper-converged
EDL	00:06:05,823	00:06:06,591	| IOT133 |	Yes
EDL	00:06:06,591	00:06:07,615	| IOT133 |	I should have Piper
EDL	00:06:08,639	00:06:10,687	| IOT133 |	Basically your storage your networking
EDL	00:06:10,687	00:06:12,223	| IOT133 |	Computing it's all kind of in the same
EDL	00:06:12,223	00:06:12,735	| IOT133 |	Please possible
EDL	00:06:14,015	00:06:16,063	| IOT133 |	Allocate resources on the flights Ferry
EDL	00:06:16,575	00:06:17,599	| IOT133 |	I'm going to stop
EDL	00:06:19,391	00:06:19,903	| IOT133 |	Because
EDL	00:06:20,415	00:06:21,439	| IOT133 |	Salesforce
EDL	00:06:21,951	00:06:23,487	| IOT133 |	Another kind of industrial iot
EDL	00:06:24,767	00:06:25,791	| IOT133 |	Salesforce
EDL	00:06:25,791	00:06:26,815	| IOT133 |	They came in
EDL	00:06:26,815	00:06:27,327	| IOT133 |	Big
EDL	00:06:27,839	00:06:29,887	| IOT133 |	2015
EDL	00:06:32,191	00:06:33,983	| IOT133 |	And then we didn't really hear
EDL	00:06:36,287	00:06:41,151	| IOT133 |	So what they did at dreamforce this week they basically said they've created
EDL	00:06:41,151	00:06:42,943	| IOT133 |	Summon call the IMT Expo
EDL	00:06:42,943	00:06:43,711	| IOT133 |	Explorer Edition
EDL	00:06:44,223	00:06:46,527	| IOT133 |	And this is just to help people deal with data
EDL	00:06:46,527	00:06:47,295	| IOT133 |	Better
EDL	00:06:47,295	00:06:49,599	| IOT133 |	And it's doing it in a way that doesn't it
EDL	00:06:49,599	00:06:50,623	| IOT133 |	Kodi
EDL	00:06:51,135	00:06:51,903	| IOT133 |	So
EDL	00:06:51,903	00:06:52,671	| IOT133 |	You guys maybe
EDL	00:06:52,671	00:06:54,207	| IOT133 |	Salesforce what the heck
EDL	00:06:54,207	00:06:57,535	| IOT133 |	Important thing because
EDL	00:06:57,535	00:06:59,071	| IOT133 |	WeChat
EDL	00:06:59,839	00:07:00,863	| IOT133 |	Overseeing staff
EDL	00:07:00,863	00:07:03,167	| IOT133 |	But you have to eventually evolve
EDL	00:07:04,191	00:07:06,239	| IOT133 |	So that's what Salesforce is Hope
EDL	00:07:07,519	00:07:08,287	| IOT133 |	So all of that
EDL	00:07:10,079	00:07:10,591	| IOT133 |	To be analyzed
EDL	00:07:13,919	00:07:17,503	| IOT133 |	Anixter like think of service calls examples
EDL	00:07:19,039	00:07:19,551	| IOT133 |	Disturbing company
EDL	00:07:20,575	00:07:21,855	| IOT133 |	It service call
EDL	00:07:21,855	00:07:23,391	| IOT133 |	There's going to be service required
EDL	00:07:23,903	00:07:25,183	| IOT133 |	Potato
EDL	00:07:25,183	00:07:28,255	| IOT133 |	From the turbine to figure out what's going on
EDL	00:07:28,255	00:07:29,791	| IOT133 |	What happened what went wrong
EDL	00:07:29,791	00:07:33,119	| IOT133 |	Rather than go after it after the fact that you're getting real time reading
EDL	00:07:33,119	00:07:36,959	| IOT133 |	As a service calls coming in it really cuts down on the time it takes
EDL	00:07:36,959	00:07:37,727	| IOT133 |	Solve the problem
EDL	00:07:38,495	00:07:39,263	| IOT133 |	Exactly
EDL	00:07:39,263	00:07:41,055	| IOT133 |	If you don't believe that this is a thing
EDL	00:07:42,079	00:07:44,127	| IOT133 |	Go back in time to November
EDL	00:07:44,127	00:07:44,639	| IOT133 |	2016
EDL	00:07:45,151	00:07:46,175	| IOT133 |	GE
EDL	00:07:46,175	00:07:47,967	| IOT133 |	Bought servicemax
EDL	00:07:47,967	00:07:49,247	| IOT133 |	Or 900 in
EDL	00:07:49,247	00:07:50,271	| IOT133 |	And I think it's 950
EDL	00:07:51,039	00:07:52,063	| IOT133 |	Million dollars
EDL	00:07:52,575	00:07:54,111	| IOT133 |	And that was a deal
EDL	00:07:54,111	00:07:58,975	| IOT133 |	Basically to bring people into the predix GE predix infrastructure
EDL	00:07:58,975	00:07:59,999	| IOT133 |	Service calls me
EDL	00:07:59,999	00:08:02,559	| IOT133 |	Managing all of that Salesforce obviously wants to get in
EDL	00:08:04,095	00:08:05,887	| IOT133 |	And it'll do it
EDL	00:08:06,655	00:08:08,959	| IOT133 |	I want to say this cuz I haven't looked at servicemax to my
EDL	00:08:09,983	00:08:10,751	| IOT133 |	Might do it like a
EDL	00:08:11,519	00:08:14,079	| IOT133 |	Comfortable for the Enterprise way so maybe we'll see
EDL	00:08:14,847	00:08:19,199	| IOT133 |	It is the more OT side of the GE way and for the it side
EDL	00:08:19,711	00:08:21,247	| IOT133 |	Enterprise spokes go
EDL	00:08:21,247	00:08:22,271	| IOT133 |	More Salesforce
EDL	00:08:23,039	00:08:23,551	| IOT133 |	All right
EDL	00:08:24,063	00:08:24,831	| IOT133 |	Let's talk about Amazon
EDL	00:08:26,367	00:08:27,391	| IOT133 |	Yeah
EDL	00:08:27,391	00:08:32,511	| IOT133 |	So I think we talked about
EDL	00:08:32,511	00:08:33,535	| IOT133 |	What's good weather
EDL	00:08:34,303	00:08:34,815	| IOT133 |	Yes
EDL	00:08:36,095	00:08:36,863	| IOT133 |	Walmart was work
EDL	00:08:37,375	00:08:38,143	| IOT133 |	Google for
EDL	00:08:38,655	00:08:39,167	| IOT133 |	Rihanna
EDL	00:08:39,935	00:08:43,775	| IOT133 |	That was that yes yes yes I forgot it was a Google home or Amazon
EDL	00:08:43,775	00:08:46,591	| IOT133 |	Certainly don't want to be shut out of this concern Adra
EDL	00:08:46,591	00:08:51,967	| IOT133 |	Shoots Walmart competitor
EDL	00:08:51,967	00:08:56,063	| IOT133 |	Can you use a Smart locks in your home to get your stuff in your house also
EDL	00:08:58,623	00:09:04,255	| IOT133 |	Smart license plate Josh and deliver things to your car just put in your trunk for you
EDL	00:09:04,255	00:09:06,559	| IOT133 |	Frame is the name of the smart license plate maker
EDL	00:09:06,559	00:09:10,399	| IOT133 |	Part of frame is a license plate frame
EDL	00:09:10,399	00:09:11,423	| IOT133 |	There's a little
EDL	00:09:11,423	00:09:14,239	| IOT133 |	Space to store a key for the trunk of your car in there
EDL	00:09:14,239	00:09:15,775	| IOT133 |	You can remotely open now
EDL	00:09:15,775	00:09:17,055	| IOT133 |	Provide access to your trunk
EDL	00:09:17,567	00:09:21,151	| IOT133 |	It's kind of interesting cuz there's such a focus on home delivery
EDL	00:09:21,151	00:09:26,527	| IOT133 |	Guess what you're not always at home
EDL	00:09:26,527	00:09:29,343	| IOT133 |	So if you were at work and you want something over there
EDL	00:09:29,855	00:09:32,415	| IOT133 |	Actually just drop it off in your car trunk
EDL	00:09:32,415	00:09:33,183	| IOT133 |	You don't
EDL	00:09:33,183	00:09:35,487	| IOT133 |	I feel like they were talking about that earlier
EDL	00:09:35,487	00:09:38,559	| IOT133 |	I filed a patent for the info is it now real
EDL	00:09:39,071	00:09:41,119	| IOT133 |	Or is there a box with frame
EDL	00:09:41,119	00:09:47,263	| IOT133 |	Anything yet but that's the reporting is that they were talking with frame to make us a delivery service
EDL	00:09:47,775	00:09:48,799	| IOT133 |	Okay cool
EDL	00:09:48,799	00:09:49,823	| IOT133 |	I'm all for it
EDL	00:09:49,823	00:09:50,591	| IOT133 |	Make my life
EDL	00:09:51,359	00:09:52,895	| IOT133 |	Okay now
EDL	00:09:53,407	00:09:54,687	| IOT133 |	Speaking of Google home
EDL	00:09:54,687	00:09:55,455	| IOT133 |	Google home Mini
EDL	00:09:56,223	00:09:56,991	| IOT133 |	Sao Paulo
EDL	00:09:57,503	00:10:01,599	| IOT133 |	It was last week
EDL	00:10:02,111	00:10:02,879	| IOT133 |	Yes
EDL	00:10:02,879	00:10:03,391	| IOT133 |	Yes
EDL	00:10:04,671	00:10:05,439	| IOT133 |	Oh yeah
EDL	00:10:05,439	00:10:08,767	| IOT133 |	Of course some of it was
EDL	00:10:08,767	00:10:10,559	| IOT133 |	Google home
EDL	00:10:11,071	00:10:17,471	| IOT133 |	Product family
EDL	00:10:17,471	00:10:20,543	| IOT133 |	The reviewers actually
EDL	00:10:23,615	00:10:30,015	| IOT133 |	And found out some trial-and-error and some wacky
EDL	00:10:30,015	00:10:36,159	| IOT133 |	That it was listening and recording and sending everything up to the cloud which we know
EDL	00:10:37,439	00:10:42,815	| IOT133 |	But it only supposed to happen when you actually trigger the keyword this is happening 7 by 20
EDL	00:10:42,815	00:10:45,887	| IOT133 |	4 and that is a very very bad and so
EDL	00:10:46,399	00:10:50,495	| IOT133 |	And replace it exactly what they should do as a response to review really reached out to Google
EDL	00:10:51,007	00:10:57,151	| IOT133 |	Record the issue Google and they have already
EDL	00:10:57,663	00:11:01,247	| IOT133 |	Exit this problems if you ordered one on don't worry this is not
EDL	00:11:05,087	00:11:08,159	| IOT133 |	I don't understand how this happened
EDL	00:11:08,159	00:11:12,511	| IOT133 |	The Google home mini has to be sharing and reusing tons of the code
EDL	00:11:12,511	00:11:15,327	| IOT133 |	It's already in Google home and ordering Google assist
EDL	00:11:15,839	00:11:18,655	| IOT133 |	So what happened somebody
EDL	00:11:20,447	00:11:21,471	| IOT133 |	I just understand
EDL	00:11:21,983	00:11:23,007	| IOT133 |	Well and
EDL	00:11:23,007	00:11:26,591	| IOT133 |	This is like everybody's worst fear about bringing these in
EDL	00:11:28,639	00:11:29,919	| IOT133 |	So you would think that
EDL	00:11:29,919	00:11:30,431	| IOT133 |	Google would be like
EDL	00:11:30,943	00:11:31,967	| IOT133 |	Hey guys
EDL	00:11:31,967	00:11:32,479	| IOT133 |	What's me
EDL	00:11:32,991	00:11:35,295	| IOT133 |	For real sure that this doesn't
EDL	00:11:35,295	00:11:35,807	| IOT133 |	Happen
EDL	00:11:36,319	00:11:37,343	| IOT133 |	Apparently that didn't
EDL	00:11:37,855	00:11:40,927	| IOT133 |	QA test manager
EDL	00:11:40,927	00:11:45,023	| IOT133 |	This would certainly be one of the use cases I be testing that's all I mean
EDL	00:11:46,047	00:11:47,071	| IOT133 |	All right
EDL	00:11:47,839	00:11:48,863	| IOT133 |	All right
EDL	00:11:49,887	00:11:50,655	| IOT133 |	Option
EDL	00:11:50,655	00:11:51,935	| IOT133 |	We don't actually have an official thing
EDL	00:11:56,543	00:11:59,359	| IOT133 |	Call game
EDL	00:11:59,359	00:12:00,383	| IOT133 |	No no no
EDL	00:12:00,383	00:12:02,943	| IOT133 |	No you can go in and erase this stuff
EDL	00:12:03,455	00:12:05,503	| IOT133 |	That's doable you just go in
EDL	00:12:06,271	00:12:07,039	| IOT133 |	Your privacy settings
EDL	00:12:08,319	00:12:11,135	| IOT133 |	You should be able to see you can hear everything that it's hard
EDL	00:12:11,903	00:12:13,951	| IOT133 |	Do you want to get rid of it now when you get rid of it
EDL	00:12:14,463	00:12:15,487	| IOT133 |	Will tell you this
EDL	00:12:15,487	00:12:16,511	| IOT133 |	You are
EDL	00:12:16,511	00:12:17,791	| IOT133 |	Messing with this effective
EDL	00:12:20,607	00:12:21,887	| IOT133 |	Everything is learned
EDL	00:12:21,887	00:12:23,935	| IOT133 |	Is Tatiana starting from scratch
EDL	00:12:26,751	00:12:29,055	| IOT133 |	Okay let's talk about
EDL	00:12:30,335	00:12:32,639	| IOT133 |	GM
EDL	00:12:32,639	00:12:34,175	| IOT133 |	Company called stroke
EDL	00:12:34,175	00:12:35,199	| IOT133 |	Make it slime
EDL	00:12:36,479	00:12:37,247	| IOT133 |	Better
EDL	00:12:37,247	00:12:39,039	| IOT133 |	I don't know what else to say about that
EDL	00:12:39,807	00:12:41,343	| IOT133 |	I can tell you what else
EDL	00:12:41,343	00:12:46,463	| IOT133 |	I think this is awesome and I'll tell you why let me give you a very quick little backstory
EDL	00:12:46,463	00:12:47,999	| IOT133 |	When I was working at Google
EDL	00:12:47,999	00:12:50,303	| IOT133 |	Spaces group
EDL	00:12:50,303	00:12:51,071	| IOT133 |	And we
EDL	00:12:51,071	00:12:53,631	| IOT133 |	Set up a booth at the Google Cloud event
EDL	00:12:53,631	00:12:57,727	| IOT133 |	And we got a $25,000 lidar sensor
EDL	00:12:58,239	00:12:59,263	| IOT133 |	We were showing
EDL	00:12:59,263	00:13:01,567	| IOT133 |	People who may be on retail stores
EDL	00:13:01,567	00:13:02,591	| IOT133 |	How you can track
EDL	00:13:02,591	00:13:06,175	| IOT133 |	Motion movement Etc
EDL	00:13:06,175	00:13:09,247	| IOT133 |	Amazing
EDL	00:13:09,247	00:13:10,527	| IOT133 |	It's basically sending
EDL	00:13:10,527	00:13:13,599	| IOT133 |	From top to bottom 30 thousand lines of
EDL	00:13:13,599	00:13:18,975	| IOT133 |	Weezer's and that way you can get the depth and width of everything so I'm support does that every second
EDL	00:13:18,975	00:13:19,487	| IOT133 |	But again
EDL	00:13:19,999	00:13:21,791	| IOT133 |	$25,000
EDL	00:13:24,351	00:13:27,167	| IOT133 |	The report is by GM buying strobe
EDL	00:13:27,167	00:13:31,519	| IOT133 |	They will reduce the cost of lidar by 99%
EDL	00:13:31,519	00:13:33,567	| IOT133 |	Actually do that
EDL	00:13:33,567	00:13:35,615	| IOT133 |	Scale
EDL	00:13:36,127	00:13:38,175	| IOT133 |	And you can start putting the cost out of these things
EDL	00:13:38,687	00:13:39,967	| IOT133 |	That's when it's going to be
EDL	00:13:40,479	00:13:43,807	| IOT133 |	Attractive in London market and become more useful
EDL	00:13:43,807	00:13:48,671	| IOT133 |	So that means the big think reducing the cost of lidar
EDL	00:13:49,439	00:13:50,463	| IOT133 |	Computer vision
EDL	00:13:51,487	00:13:55,071	| IOT133 |	3D depth sensing which I've written about we're all very excited about
EDL	00:13:55,583	00:13:56,863	| IOT133 |	Computer vision right now
EDL	00:13:56,863	00:13:58,655	| IOT133 |	It's weird because we see one way
EDL	00:13:58,655	00:13:59,423	| IOT133 |	Everything everything
EDL	00:14:00,447	00:14:01,471	| IOT133 |	That is not true
EDL	00:14:01,471	00:14:03,519	| IOT133 |	Computer vision is
EDL	00:14:04,543	00:14:06,847	| IOT133 |	It is flat in doboj to contacts
EDL	00:14:07,359	00:14:07,871	| IOT133 |	Except
EDL	00:14:08,383	00:14:08,895	| IOT133 |	We can figure out
EDL	00:14:09,407	00:14:10,687	| IOT133 |	Oh I see these things
EDL	00:14:10,687	00:14:12,223	| IOT133 |	Pixels in when I get this arranged
EDL	00:14:12,223	00:14:13,759	| IOT133 |	Pixels it is a cat
EDL	00:14:13,759	00:14:14,783	| IOT133 |	What is
EDL	00:14:14,783	00:14:15,807	| IOT133 |	Cool about text
EDL	00:14:18,111	00:14:21,695	| IOT133 |	3D 3D
EDL	00:14:21,695	00:14:22,463	| IOT133 |	Until things like
EDL	00:14:22,463	00:14:25,279	| IOT133 |	If you put a white box against the white wall it can actually say
EDL	00:14:25,791	00:14:26,815	| IOT133 |	Not This Is Us
EDL	00:14:26,815	00:14:28,863	| IOT133 |	White Walls
EDL	00:14:28,863	00:14:32,447	| IOT133 |	It can actually sit here
EDL	00:14:32,447	00:14:33,471	| IOT133 |	This is really
EDL	00:14:33,983	00:14:35,263	| IOT133 |	Cool stuff
EDL	00:14:35,263	00:14:35,775	| IOT133 |	Because
EDL	00:14:36,287	00:14:37,055	| IOT133 |	I can put that
EDL	00:14:37,055	00:14:37,567	| IOT133 |	Places
EDL	00:14:38,079	00:14:38,591	| IOT133 |	Computer skin
EDL	00:14:39,103	00:14:43,711	| IOT133 |	Well they can analyze more information see more of us in oh my God our privacy is dead
EDL	00:14:43,711	00:14:48,063	| IOT133 |	Okay and you should see how much data that creates these letters
EDL	00:14:48,063	00:14:50,623	| IOT133 |	Lee County Jail space Weaver doing
EDL	00:14:54,719	00:14:55,487	| IOT133 |	In a car
EDL	00:14:55,999	00:14:58,047	| IOT133 |	It's going to be the same thing you're going to need that though for
EDL	00:14:58,559	00:14:59,583	| IOT133 |	Seeing all around me
EDL	00:15:00,095	00:15:01,119	| IOT133 |	Turn 60 degrees
EDL	00:15:01,887	00:15:02,655	| IOT133 |	It's going to be awesome
EDL	00:15:02,655	00:15:04,703	| IOT133 |	You're going to need a lot of gpus
EDL	00:15:06,239	00:15:08,799	| IOT133 |	Just so happen space
EDL	00:15:08,799	00:15:11,615	| IOT133 |	Step somebody Makes You music video
EDL	00:15:11,615	00:15:13,151	| IOT133 |	Says it's got a chip
EDL	00:15:13,151	00:15:18,271	| IOT133 |	That can take all that data and bring what they call level 5 autonomous driving
EDL	00:15:18,271	00:15:20,575	| IOT133 |	This is the new Drive PX
EDL	00:15:20,575	00:15:21,855	| IOT133 |	Xbox One hunting video
EDL	00:15:21,855	00:15:25,439	| IOT133 |	That will deliver 320 trillion operations
EDL	00:15:26,719	00:15:29,535	| IOT133 |	And it's going towards Autumn Acres of course
EDL	00:15:29,535	00:15:31,071	| IOT133 |	In the second half of the year
EDL	00:15:31,071	00:15:33,887	| IOT133 |	Nice and level 5 Nvidia mean
EDL	00:15:33,887	00:15:35,423	| IOT133 |	There will be no need
EDL	00:15:35,423	00:15:36,447	| IOT133 |	Gray steering wheel
EDL	00:15:36,447	00:15:38,495	| IOT133 |	Petal or pedal
EDL	00:15:38,495	00:15:39,519	| IOT133 |	Or mirrors
EDL	00:15:39,519	00:15:42,591	| IOT133 |	In your self driving car if you choose to implement this
