EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:55,264	00:03:56,032	| IOT110 |	Who created
EDL	00:03:56,032	00:04:00,384	| IOT110 |	Saudi Arabia it's not perfect. I totally agree with you there when it from
EDL	00:04:00,384	00:04:02,688	| IOT110 |	Conversational standpoint the echo is not there
EDL	00:04:02,688	00:04:04,992	| IOT110 |	It is something I think Amazon needs to address
EDL	00:04:05,504	00:04:08,832	| IOT110 |	But the echo has a lot of other positive that make up for that shortcoming
EDL	00:04:08,832	00:04:12,672	| IOT110 |	So what would let's assume Apple has the same
EDL	00:04:12,672	00:04:13,696	| IOT110 |	Model word
EDL	00:04:13,696	00:04:14,720	| IOT110 |	Has a limited
EDL	00:04:14,720	00:04:15,744	| IOT110 |	AI
EDL	00:04:15,744	00:04:18,303	| IOT110 |	What would it really bring to the table here well
EDL	00:04:18,815	00:04:19,583	| IOT110 |	Homekit
EDL	00:04:19,583	00:04:21,375	| IOT110 |	Right homekit device
EDL	00:04:21,375	00:04:21,887	| IOT110 |	Control
EDL	00:04:22,399	00:04:28,799	| IOT110 |	I would see this as an attachment for Apple music subscribers if the sound is really good could even sell more Apple
EDL	00:04:28,799	00:04:29,567	| IOT110 |	Music
EDL	00:04:29,567	00:04:34,431	| IOT110 |	Subscriptions and I would not anticipate it works with other services are easily
EDL	00:04:34,431	00:04:36,735	| IOT110 |	Amazon's Echo
EDL	00:04:36,735	00:04:39,551	| IOT110 |	Guys okay with that Google home does not
EDL	00:04:39,551	00:04:41,087	| IOT110 |	Premature Google play music
EDL	00:04:41,087	00:04:42,367	| IOT110 |	Play I can get Spotify
EDL	00:04:45,695	00:04:47,487	| IOT110 |	Because we mentioned that she word
EDL	00:04:47,487	00:04:47,999	| IOT110 |	We should mention
EDL	00:04:49,279	00:04:53,119	| IOT110 |	Oh yes I work for Google as a full-time consultant
EDL	00:04:53,119	00:04:56,447	| IOT110 |	Touch it more there Enterprise area with Android in Chrome not with
EDL	00:04:56,447	00:04:57,471	| IOT110 |	Iot devices
EDL	00:04:57,983	00:04:58,751	| IOT110 |	Direct
EDL	00:04:58,751	00:04:59,775	| IOT110 |	I would say
EDL	00:05:01,311	00:05:05,151	| IOT110 |	Where we could see some cool stuff from Apple is things like healthkit integration
EDL	00:05:05,663	00:05:06,431	| IOT110 |	So
EDL	00:05:06,431	00:05:09,503	| IOT110 |	What if you can ask your I think you can actually ask
EDL	00:05:10,015	00:05:11,807	| IOT110 |	Your Fitbit data from
EDL	00:05:11,807	00:05:12,575	| IOT110 |	The echo
EDL	00:05:13,087	00:05:14,111	| IOT110 |	Where is it
EDL	00:05:14,111	00:05:16,415	| IOT110 |	A scale for that although I've never done it so maybe they
EDL	00:05:16,415	00:05:18,463	| IOT110 |	There isn't but being able to say hey
EDL	00:05:19,487	00:05:20,255	| IOT110 |	How's my health
EDL	00:05:20,255	00:05:21,023	| IOT110 |	But today might be real
EDL	00:05:22,303	00:05:24,863	| IOT110 |	Could be could even listen to see if you're snoring at night
EDL	00:05:27,167	00:05:30,751	| IOT110 |	I stuck so update you all I have not gotten my mice
EDL	00:05:30,751	00:05:31,263	| IOT110 |	Snoring pillow
EDL	00:05:33,823	00:05:34,335	| IOT110 |	Not yet
EDL	00:05:35,103	00:05:36,383	| IOT110 |	It's expected to come I think
EDL	00:05:36,895	00:05:37,407	| IOT110 |	Like another month
EDL	00:05:40,223	00:05:40,991	| IOT110 |	All right yes
EDL	00:05:41,503	00:05:42,271	| IOT110 |	Sew in
EDL	00:05:42,271	00:05:42,783	| IOT110 |	Pricing
EDL	00:05:46,367	00:05:47,391	| IOT110 |	Sure
EDL	00:05:47,391	00:05:48,159	| IOT110 |	Sure
EDL	00:05:48,159	00:05:50,207	| IOT110 |	Corset well
EDL	00:05:50,207	00:05:52,511	| IOT110 |	At least as much as an echo
EDL	00:05:52,511	00:05:56,863	| IOT110 |	Which is 189 although you mention right before the show there some refurb units
EDL	00:05:56,863	00:06:00,191	| IOT110 |	On sale like right now for 130 something
EDL	00:06:00,191	00:06:00,703	| IOT110 |	135
EDL	00:06:01,215	00:06:04,799	| IOT110 |	Yeah it's just really almost too good to pass up if you want an echo
EDL	00:06:04,799	00:06:07,359	| IOT110 |	As far as Apple pricing Shores it certainly a
EDL	00:06:07,359	00:06:09,407	| IOT110 |	At least 199 device if not
EDL	00:06:09,407	00:06:10,687	| IOT110 |	A 249
EDL	00:06:10,687	00:06:11,711	| IOT110 |	Device
EDL	00:06:12,223	00:06:15,039	| IOT110 |	Yeah now it would be nice if this device actually
EDL	00:06:15,039	00:06:17,343	| IOT110 |	Replace stored in replace augmented
EDL	00:06:18,879	00:06:21,439	| IOT110 |	Apple TV or an iPad as a home
EDL	00:06:21,439	00:06:21,951	| IOT110 |	Hub
EDL	00:06:22,463	00:06:23,231	| IOT110 |	4
EDL	00:06:23,231	00:06:23,743	| IOT110 |	Homekit wire
EDL	00:06:26,815	00:06:29,375	| IOT110 |	Yeah that could that could work in which case you know
EDL	00:06:29,887	00:06:31,935	| IOT110 |	There's a definite Advantage there
EDL	00:06:31,935	00:06:33,471	| IOT110 |	And an even I could see them
EDL	00:06:33,983	00:06:38,079	| IOT110 |	You know sell multiple ones that stream music simultaneously kind like a Sonos
EDL	00:06:38,591	00:06:39,359	| IOT110 |	Exactly
EDL	00:06:39,359	00:06:42,431	| IOT110 |	I think there's an opportunity I would love for these things
EDL	00:06:42,431	00:06:47,039	| IOT110 |	Play nicely the one thing I am sad about with Sonos and kind of missing this boat
EDL	00:06:47,551	00:06:49,343	| IOT110 |	Is there whole mission
EDL	00:06:49,855	00:06:51,647	| IOT110 |	Was to be this neutral
EDL	00:06:51,647	00:06:52,415	| IOT110 |	Kind of
EDL	00:06:52,415	00:06:54,463	| IOT110 |	Delivery device for the internet music
EDL	00:06:56,511	00:06:58,815	| IOT110 |	Tell him I'm kind of like
EDL	00:06:59,583	00:07:01,375	| IOT110 |	I don't know if I really want to see this fragment
EDL	00:07:01,375	00:07:03,423	| IOT110 |	And it's so much especially because I used my
EDL	00:07:03,423	00:07:03,935	| IOT110 |	Echo Dot
EDL	00:07:04,447	00:07:04,959	| IOT110 |	My television
EDL	00:07:05,983	00:07:06,751	| IOT110 |	Right
EDL	00:07:06,751	00:07:10,079	| IOT110 |	We'll just real quick related but not on the show notes
EDL	00:07:10,079	00:07:13,663	| IOT110 |	We mention saunas the Galaxy S8 and S8 Plus
EDL	00:07:13,663	00:07:14,431	| IOT110 |	Phones at
EDL	00:07:14,431	00:07:15,455	| IOT110 |	Launch last week
EDL	00:07:15,967	00:07:17,247	| IOT110 |	We're two weeks ago rather
EDL	00:07:17,247	00:07:19,551	| IOT110 |	The first phones with Bluetooth 5 Ashley
EDL	00:07:20,063	00:07:24,415	| IOT110 |	Use the feature that allows you to stream the same song over Bluetooth
EDL	00:07:24,415	00:07:28,255	| IOT110 |	Two different speakers I do with my Amazon tap and my Amazon Echo
EDL	00:07:28,255	00:07:30,815	| IOT110 |	And actually works pretty good it's not a saint I was
EDL	00:07:30,815	00:07:31,327	| IOT110 |	Of course but
EDL	00:07:31,839	00:07:34,399	| IOT110 |	If you have multiple bluetooth speakers that works pretty well
EDL	00:07:34,911	00:07:35,679	| IOT110 |	Okay
EDL	00:07:35,679	00:07:36,447	| IOT110 |	Good to know
EDL	00:07:37,215	00:07:37,727	| IOT110 |	Celine cheaper alter
EDL	00:07:39,519	00:07:41,567	| IOT110 |	Speaking of voice
EDL	00:07:41,567	00:07:42,079	| IOT110 |	Assistant
EDL	00:07:42,847	00:07:44,383	| IOT110 |	I have to ask Kevin
EDL	00:07:44,383	00:07:46,943	| IOT110 |	So recorded the podcast last week
EDL	00:07:46,943	00:07:47,455	| IOT110 |	Amazon
EDL	00:07:49,759	00:07:50,783	| IOT110 |	Free Amazon book
EDL	00:07:52,063	00:07:53,343	| IOT110 |	Echo with a camera
EDL	00:07:53,855	00:07:56,671	| IOT110 |	It is designed to take pictures of your outfits
EDL	00:07:56,671	00:07:57,695	| IOT110 |	To give you style advice
EDL	00:08:03,839	00:08:04,607	| IOT110 |	Is it
EDL	00:08:05,631	00:08:06,143	| IOT110 |	What's happening
EDL	00:08:06,655	00:08:09,215	| IOT110 |	Really I thought I thought you'd be all over this thing
EDL	00:08:09,215	00:08:11,007	| IOT110 |	Will you be like this
EDL	00:08:11,519	00:08:12,287	| IOT110 |	I did Aspirin
EDL	00:08:13,311	00:08:15,359	| IOT110 |	I'm not going to lie I told my husband
EDL	00:08:16,127	00:08:18,687	| IOT110 |	Right now anyone from Amazon listening to this
EDL	00:08:18,687	00:08:19,455	| IOT110 |	I would like
EDL	00:08:19,967	00:08:21,247	| IOT110 |	An invite so
EDL	00:08:21,247	00:08:22,783	| IOT110 |	I have to get your thoughts on this so
EDL	00:08:24,063	00:08:30,207	| IOT110 |	A hands-free voice-activated selfie camera that tells me what I already know which is I have no Style
EDL	00:08:30,975	00:08:31,999	| IOT110 |	Me personally
EDL	00:08:31,999	00:08:33,535	| IOT110 |	Not interested at all however
EDL	00:08:33,535	00:08:37,375	| IOT110 |	It's interesting to me would it do you think would be fair to say this is a
EDL	00:08:37,375	00:08:39,167	| IOT110 |	Product targeted at women
EDL	00:08:39,679	00:08:40,959	| IOT110 |	Probably end
EDL	00:08:41,471	00:08:43,007	| IOT110 |	I put something out my newsletter about
EDL	00:08:43,519	00:08:46,591	| IOT110 |	What I thought was great about this and what I thought was just
EDL	00:08:46,591	00:08:47,103	| IOT110 |	Beyond weird
EDL	00:08:47,871	00:08:49,151	| IOT110 |	I think Amazon's pushing
EDL	00:08:49,663	00:08:50,175	| IOT110 |	The envelope
EDL	00:08:50,687	00:08:52,991	| IOT110 |	Are people ready to have a camera
EDL	00:08:52,991	00:08:56,575	| IOT110 |	I just in their home but this is if it's checking out my outfits
EDL	00:08:56,575	00:08:57,855	| IOT110 |	It's like a bedroom
EDL	00:08:57,855	00:08:58,623	| IOT110 |	Closet
EDL	00:08:58,623	00:08:59,135	| IOT110 |	Bathroom tile
EDL	00:09:00,671	00:09:01,695	| IOT110 |	Getting personal now
EDL	00:09:01,695	00:09:02,719	| IOT110 |	Feels like
EDL	00:09:02,719	00:09:03,999	| IOT110 |	Those are not places where
EDL	00:09:04,511	00:09:05,023	| IOT110 |	Right now I'm even
EDL	00:09:07,583	00:09:08,863	| IOT110 |	There's no mechanical closed
EDL	00:09:09,375	00:09:09,887	| IOT110 |	Camera button
EDL	00:09:10,399	00:09:10,911	| IOT110 |	Which I thought was like
EDL	00:09:11,679	00:09:12,703	| IOT110 |	Please add that
EDL	00:09:12,703	00:09:15,775	| IOT110 |	But Amazon's been trying for fashion for a while
EDL	00:09:17,055	00:09:19,615	| IOT110 |	It's the flight one of the last holdouts of like
EDL	00:09:19,615	00:09:20,383	| IOT110 |	Retail for them
EDL	00:09:21,663	00:09:24,991	| IOT110 |	Where can I get a sense of exactly what's in my closet if I own some
EDL	00:09:25,503	00:09:26,783	| IOT110 |	I guess they're going to know all of me
EDL	00:09:27,295	00:09:31,391	| IOT110 |	I think it's a great idea for a service once it has information to be like
EDL	00:09:31,391	00:09:31,903	| IOT110 |	Hey Stacy
EDL	00:09:32,415	00:09:35,487	| IOT110 |	It is cold outside and you have an appointment
EDL	00:09:36,255	00:09:37,279	| IOT110 |	Maybe you should wear this
EDL	00:09:37,791	00:09:38,815	| IOT110 |	And my brain.
EDL	00:09:40,351	00:09:43,935	| IOT110 |	Yeah I know I mean it brings the assistant
EDL	00:09:43,935	00:09:45,727	| IOT110 |	To another level
EDL	00:09:46,239	00:09:47,519	| IOT110 |	So I can
EDL	00:09:47,519	00:09:48,287	| IOT110 |	See that
EDL	00:09:48,287	00:09:53,151	| IOT110 |	It's going to get some information as you said that they don't have today about what's in our closet
EDL	00:09:53,663	00:09:55,455	| IOT110 |	Knight start suggesting
EDL	00:09:55,455	00:09:56,991	| IOT110 |	Items to buy
EDL	00:09:56,991	00:10:00,063	| IOT110 |	You know like hey your you need an update in here which
EDL	00:10:00,063	00:10:03,135	| IOT110 |	Tell me it is a spell I haven't
EDL	00:10:03,135	00:10:06,463	| IOT110 |	Yeah I all you have is Beatles t-shirts and jeans and high tops
EDL	00:10:06,975	00:10:10,047	| IOT110 |	You need some help
EDL	00:10:10,559	00:10:14,143	| IOT110 |	I'm not saying it I don't see this as a viable product I think it's
EDL	00:10:14,911	00:10:16,959	| IOT110 |	Targeting particular audiences
EDL	00:10:16,959	00:10:23,359	| IOT110 |	So it's less Universal then say their Echo products are current Echo products that's a lot
EDL	00:10:23,359	00:10:24,895	| IOT110 |	I also talked to somebody
EDL	00:10:25,407	00:10:25,919	| IOT110 |	Who does
EDL	00:10:26,431	00:10:26,943	| IOT110 |	Craft block
EDL	00:10:27,711	00:10:29,247	| IOT110 |	And she was like
EDL	00:10:29,247	00:10:33,087	| IOT110 |	I don't care about 4 outfits but having something where I can put a
EDL	00:10:33,087	00:10:36,159	| IOT110 |	A camera like a mount above my hands while I'm doing
EDL	00:10:36,159	00:10:37,183	| IOT110 |	She says
EDL	00:10:37,183	00:10:39,231	| IOT110 |	Sewing project and then say take a picture
EDL	00:10:39,743	00:10:41,023	| IOT110 |	It have it take that
EDL	00:10:41,023	00:10:44,095	| IOT110 |	Picture that would be really great for me from a blocking
EDL	00:10:45,119	00:10:46,655	| IOT110 |	And I thought about things like
EDL	00:10:47,423	00:10:47,935	| IOT110 |	Cooking
EDL	00:10:48,703	00:10:54,079	| IOT110 |	And showing people things for like recipe blogs instead of having to stop what you're doing take a picture and then
EDL	00:10:55,103	00:10:56,383	| IOT110 |	I don't know
EDL	00:10:56,383	00:10:58,687	| IOT110 |	Oh I thought that was kind of interesting although again
EDL	00:10:58,687	00:10:59,199	| IOT110 |	A very niche
EDL	00:11:00,223	00:11:00,991	| IOT110 |	So
EDL	00:11:00,991	00:11:06,623	| IOT110 |	I'm excited I was speaking yesterday and it bent and they're like 250 people in the audience that I said hey
EDL	00:11:07,135	00:11:08,671	| IOT110 |	Is anyone going to get the Amazon look
EDL	00:11:10,207	00:11:10,975	| IOT110 |	Like literally
EDL	00:11:11,999	00:11:13,791	| IOT110 |	Interesting interesting
EDL	00:11:13,791	00:11:14,303	| IOT110 |	But it was
EDL	00:11:14,815	00:11:15,839	| IOT110 |	In fairness this was
EDL	00:11:19,935	00:11:20,447	| IOT110 |	Maybe not
EDL	00:11:20,959	00:11:21,471	| IOT110 |	Its fashion
EDL	00:11:22,495	00:11:23,519	| IOT110 |	And I also my talk
EDL	00:11:24,031	00:11:24,799	| IOT110 |	Privacy so I asked
EDL	00:11:28,895	00:11:32,735	| IOT110 |	Yeah well now that's a fine. The target audience site I would agree
EDL	00:11:32,735	00:11:34,783	| IOT110 |	So this is 199
EDL	00:11:34,783	00:11:35,295	| IOT110 |	199
EDL	00:11:35,807	00:11:37,087	| IOT110 |	Amazon
EDL	00:11:38,367	00:11:39,135	| IOT110 |	Have to beg to buy it
EDL	00:11:39,903	00:11:41,183	| IOT110 |	Sarah now
EDL	00:11:42,719	00:11:44,767	| IOT110 |	You know you may not have people may beg to buy it
EDL	00:11:45,279	00:11:46,815	| IOT110 |	If you like up too soon too soon
EDL	00:11:48,351	00:11:51,167	| IOT110 |	And personal assistant news Samsung
EDL	00:11:51,679	00:11:53,983	| IOT110 |	Is bringing Bixby voice features to South
EDL	00:11:53,983	00:11:54,495	| IOT110 |	Korea
EDL	00:11:55,007	00:11:56,287	| IOT110 |	Latam country
EDL	00:11:56,287	00:11:59,871	| IOT110 |	Maybe it's it's getting ready
EDL	00:12:00,639	00:12:01,663	| IOT110 |	We make it two voices
EDL	00:12:02,175	00:12:03,199	| IOT110 |	I hope so
EDL	00:12:04,223	00:12:07,295	| IOT110 |	Galaxy S8 and S8 plus got updates in South Korea
EDL	00:12:07,295	00:12:08,831	| IOT110 |	To enable
EDL	00:12:08,831	00:12:10,623	| IOT110 |	The voice command feature which
EDL	00:12:11,135	00:12:17,535	| IOT110 |	Kind of weird selling all these phones I have one and you can't use it by voice even though that's one of the big features
EDL	00:12:17,535	00:12:18,303	| IOT110 |	Wasn't ready for lunch
EDL	00:12:18,815	00:12:19,583	| IOT110 |	And
EDL	00:12:19,583	00:12:23,679	| IOT110 |	I don't even know how well it works because they really haven't demonstrated it that much so
EDL	00:12:24,447	00:12:26,239	| IOT110 |	They did say the us we should have it
EDL	00:12:26,751	00:12:28,031	| IOT110 |	This spring
EDL	00:12:28,031	00:12:30,847	| IOT110 |	Which means I got about 7 weeks or so
EDL	00:12:30,847	00:12:33,663	| IOT110 |	I would say maybe 6 so
EDL	00:12:35,455	00:12:36,991	| IOT110 |	That's a good question I don't know
EDL	00:12:37,503	00:12:39,807	| IOT110 |	I would ask my phone but I can't do that by voice
EDL	00:12:41,087	00:12:43,135	| IOT110 |	Yeah so we'll see what happens again
EDL	00:12:43,135	00:12:47,487	| IOT110 |	I think I mentioned it prior to on a show when I did get this phone is got the dedicated Hardware button
EDL	00:12:47,999	00:12:49,023	| IOT110 |	For Bixby
EDL	00:12:49,535	00:12:53,631	| IOT110 |	I'm sure was you Google Now like cards there hit-or-miss for me
EDL	00:12:54,143	00:13:00,543	| IOT110 |	And it also has Bixby Vision that is enabled right now where you take a picture of something and it's just like the Amazon Fire Phone
EDL	00:13:00,543	00:13:01,311	| IOT110 |	Where you at
EDL	00:13:01,311	00:13:02,335	| IOT110 |	Scanner
EDL	00:13:02,335	00:13:04,895	| IOT110 |	Picture take a picture of something and it would magically
EDL	00:13:05,407	00:13:09,503	| IOT110 |	Determine what it was and then say Hey you can buy that here on Amazon for X dollars so
EDL	00:13:10,015	00:13:12,319	| IOT110 |	Also has an Amazon hookup in Bixby for that so
EDL	00:13:13,087	00:13:16,159	| IOT110 |	It's pretty limited right now so I'm dying to try the voice thingy
EDL	00:13:16,159	00:13:17,695	| IOT110 |	I'm not going to go to South Korea to do that
EDL	00:13:21,023	00:13:21,535	| IOT110 |	Sponsored
EDL	00:13:23,071	00:13:24,863	| IOT110 |	The other news from the personals
EDL	00:13:25,375	00:13:27,935	| IOT110 |	Is Google home and assistant
EDL	00:13:27,935	00:13:28,959	| IOT110 |	Is getting more divisive
EDL	00:13:33,823	00:13:34,335	| IOT110 |	Leviton
EDL	00:13:34,847	00:13:35,615	| IOT110 |	Amber light
EDL	00:13:35,615	00:13:36,639	| IOT110 |	Artik cloud
EDL	00:13:37,151	00:13:39,199	| IOT110 |	Smart home devices
EDL	00:13:39,199	00:13:39,711	| IOT110 |	IHome
EDL	00:13:40,223	00:13:40,991	| IOT110 |	Which I haven't
EDL	00:13:40,991	00:13:41,759	| IOT110 |	I haven't seen
EDL	00:13:44,063	00:13:45,599	| IOT110 |	No me neither
EDL	00:13:45,599	00:13:47,135	| IOT110 |	What is veal
EDL	00:13:47,135	00:13:50,463	| IOT110 |	Crazy but I will say it Cloud the Samsung stuff
EDL	00:13:50,975	00:13:51,999	| IOT110 |	Actually
EDL	00:13:51,999	00:13:52,767	| IOT110 |	Connector
EDL	00:13:52,767	00:13:53,791	| IOT110 |	For all kinds of
EDL	00:13:55,071	00:13:58,655	| IOT110 |	Depending on how this works and I'll have to go play with it
EDL	00:13:58,655	00:14:01,727	| IOT110 |	You might be able to connect it to all kinds of other things that
EDL	00:14:01,727	00:14:03,775	| IOT110 |	It's like another mediating layer so you
EDL	00:14:03,775	00:14:06,335	| IOT110 |	You could be like two hops away from a device that you really want to come
EDL	00:14:07,359	00:14:12,991	| IOT110 |	Yeah I think I don't know because I don't have any Samsung Smart Home things in my house
EDL	00:14:12,991	00:14:17,855	| IOT110 |	I think it's kind of limited right now in this particular implementation to Legrand smart hubs
EDL	00:14:19,647	00:14:20,159	| IOT110 |	The Simpson arcade
EDL	00:14:20,927	00:14:23,743	| IOT110 |	Okay I see you're at Sola Grand who
EDL	00:14:23,743	00:14:24,511	| IOT110 |	Makes
EDL	00:14:24,511	00:14:26,047	| IOT110 |	Really nice light switches
EDL	00:14:26,815	00:14:28,607	| IOT110 |	And I think these really cool
EDL	00:14:28,607	00:14:29,375	| IOT110 |	Plugs
EDL	00:14:29,375	00:14:32,959	| IOT110 |	They've actually been working I talked to them before about their smart home efforts
EDL	00:14:32,959	00:14:34,495	| IOT110 |	They're big on
EDL	00:14:35,007	00:14:35,519	| IOT110 |	Thread
EDL	00:14:36,031	00:14:37,567	| IOT110 |	So that makes sense because
EDL	00:14:37,567	00:14:38,591	| IOT110 |	Cuz
EDL	00:14:43,199	00:14:43,967	| IOT110 |	And
EDL	00:14:43,967	00:14:44,479	| IOT110 |	Honestly
EDL	00:14:45,247	00:14:50,367	| IOT110 |	Most chip vendors that I talk to and most people that I talked to her like thread is a dead standard
