EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:18,719	00:05:20,255	| IOT147 |	I only have
EDL	00:05:20,255	00:05:26,655	| IOT147 |	A Google home and everything else is an echo device so I would have to be replacing with some Minis and things and I just I want to get the
EDL	00:05:26,655	00:05:27,935	| IOT147 |	Lenovo smart
EDL	00:05:27,935	00:05:29,471	| IOT147 |	Screen that has
EDL	00:05:29,471	00:05:33,055	| IOT147 |	Google home integration
EDL	00:05:33,567	00:05:34,335	| IOT147 |	For the smaller and
EDL	00:05:35,871	00:05:36,639	| IOT147 |	Correct
EDL	00:05:36,639	00:05:42,783	| IOT147 |	I'll wait for that but I'll probably in a couple minutes and unfortunately they're not $29 anymore they're back up to $49 so
EDL	00:05:42,783	00:05:43,551	| IOT147 |	I swear
EDL	00:05:44,575	00:05:45,087	| IOT147 |	Just walk in
EDL	00:05:45,855	00:05:49,951	| IOT147 |	Sign up for the New York Times you got it
EDL	00:05:49,951	00:05:50,975	| IOT147 |	I see the free mini
EDL	00:05:51,999	00:05:53,791	| IOT147 |	Yeah but they usually with things I don't need
EDL	00:05:53,791	00:05:55,839	| IOT147 |	I already have that Supply have any Kobe
EDL	00:05:56,351	00:06:00,191	| IOT147 |	Not that don't figure that part again you're better place from it
EDL	00:06:00,191	00:06:06,591	| IOT147 |	And as far as going back to the music for singing I'll still stick with the Sonos Play 1 with the matinee
EDL	00:06:06,591	00:06:07,871	| IOT147 |	Integration for now
EDL	00:06:08,383	00:06:09,919	| IOT147 |	Because I also works with it
EDL	00:06:09,919	00:06:12,223	| IOT147 |	Music services that I love you so
EDL	00:06:12,223	00:06:15,807	| IOT147 |	Show control music but Google home will do everything else is my thought
EDL	00:06:15,807	00:06:20,159	| IOT147 |	Well there's an opportunity because Google has now hooked up with yonomi
EDL	00:06:20,671	00:06:21,439	| IOT147 |	Which
EDL	00:06:21,439	00:06:22,207	| IOT147 |	Is
EDL	00:06:22,207	00:06:23,231	| IOT147 |	One of my favorites
EDL	00:06:23,231	00:06:25,791	| IOT147 |	All-time favorite apps they actually just got 5 million last week
EDL	00:06:26,559	00:06:31,679	| IOT147 |	Not for their smart home stuff but because they have this really awesome architecture that lowers the cost of
EDL	00:06:32,191	00:06:36,543	| IOT147 |	Devices of supporting connected devices so on the backend so companies
EDL	00:06:36,543	00:06:37,311	| IOT147 |	Like
EDL	00:06:37,311	00:06:38,079	| IOT147 |	Sonos
EDL	00:06:38,079	00:06:39,103	| IOT147 |	Can look at
EDL	00:06:39,103	00:06:40,383	| IOT147 |	You know me is cloud
EDL	00:06:41,151	00:06:43,455	| IOT147 |	And be like oh it's so much easier to operate
EDL	00:06:43,455	00:06:43,967	| IOT147 |	Yay
EDL	00:06:46,271	00:06:49,343	| IOT147 |	The cool thing is with Google being integrated with
EDL	00:06:49,343	00:06:49,855	| IOT147 |	You know me
EDL	00:06:50,367	00:06:52,159	| IOT147 |	Yonomi control Sonos stuff
EDL	00:06:52,159	00:06:54,463	| IOT147 |	And it actually does a really good job I've had it
EDL	00:06:54,463	00:06:55,999	| IOT147 |	Controlling my son has stuff for a while
EDL	00:06:57,535	00:07:00,607	| IOT147 |	You can't get it to play a particular song on
EDL	00:07:00,607	00:07:01,119	| IOT147 |	On the Sonos
EDL	00:07:02,399	00:07:02,911	| IOT147 |	Which is better outside
EDL	00:07:04,703	00:07:09,311	| IOT147 |	Whether you got that's all I need because I tune into channels typically like on XM
EDL	00:07:09,823	00:07:10,591	| IOT147 |	Serious
EDL	00:07:10,591	00:07:11,871	| IOT147 |	Satellite for example
EDL	00:07:11,871	00:07:15,711	| IOT147 |	So I can already set that as a favorite in Sonos app so I should be good
EDL	00:07:15,711	00:07:18,783	| IOT147 |	Yeah so like if I'm looking it allows you to play favorite
EDL	00:07:19,295	00:07:20,319	| IOT147 |	Or play a playlist
EDL	00:07:20,831	00:07:21,855	| IOT147 |	You can also have
EDL	00:07:21,855	00:07:22,623	| IOT147 |	It tell you things
EDL	00:07:23,903	00:07:24,671	| IOT147 |	Can make your own text
EDL	00:07:25,695	00:07:27,487	| IOT147 |	Welcome to study law.
EDL	00:07:28,255	00:07:28,767	| IOT147 |	How may I ask
EDL	00:07:30,047	00:07:31,071	| IOT147 |	That's actually pretty scared
EDL	00:07:33,119	00:07:36,447	| IOT147 |	So all of those things you can do volume mute unmute
EDL	00:07:36,447	00:07:37,215	| IOT147 |	Next
EDL	00:07:37,215	00:07:37,983	| IOT147 |	Previous
EDL	00:07:37,983	00:07:39,519	| IOT147 |	Play and pause so those are all the commands
EDL	00:07:41,055	00:07:41,567	| IOT147 |	And
EDL	00:07:42,079	00:07:43,615	| IOT147 |	Yeah so it's actually fairly Flex
EDL	00:07:44,127	00:07:47,967	| IOT147 |	I once when I was first playing with you know me I actually had set it up
EDL	00:07:47,967	00:07:49,759	| IOT147 |	All of my Sonos is around my house
EDL	00:07:51,295	00:07:53,087	| IOT147 |	Play my favorites when I walked in
EDL	00:07:53,599	00:07:54,623	| IOT147 |	And what happened was
EDL	00:07:55,135	00:07:56,927	| IOT147 |	Their geolocation was still kind
EDL	00:07:56,927	00:08:00,767	| IOT147 |	It apparently at 4 in the morning and decided I'd come home
EDL	00:08:00,767	00:08:02,047	| IOT147 |	And all of my sodas
EDL	00:08:02,047	00:08:03,327	| IOT147 |	This Sunday started playing late
EDL	00:08:04,351	00:08:05,119	| IOT147 |	Public Radio
EDL	00:08:06,655	00:08:07,935	| IOT147 |	Middle of the night rave party
EDL	00:08:08,447	00:08:10,239	| IOT147 |	Husband was not impressed
EDL	00:08:13,055	00:08:14,847	| IOT147 |	Let's see what else about the Google home
EDL	00:08:15,359	00:08:17,663	| IOT147 |	We want to talk about it messing with our Wi-Fi cuz that was a big
EDL	00:08:18,431	00:08:21,503	| IOT147 |	Well it still is a big deal is being fixed however a couple people
EDL	00:08:22,015	00:08:26,367	| IOT147 |	Start reporting issues and was looked into it turns out that Google's
EDL	00:08:26,367	00:08:32,767	| IOT147 |	Cast protocol which is used in the Chromecast as well as Google home and other Google devices was causing Wi-Fi
EDL	00:08:32,767	00:08:36,351	| IOT147 |	Issues in people with what's going on in my WiFi why can't misers
EDL	00:08:36,351	00:08:37,375	| IOT147 |	Not working at all
EDL	00:08:37,887	00:08:39,679	| IOT147 |	Turns out that the
EDL	00:08:40,447	00:08:43,775	| IOT147 |	Cast feature sends packets as a keep alive for a connection
EDL	00:08:44,543	00:08:46,591	| IOT147 |	For like the Google home
EDL	00:08:47,103	00:08:50,431	| IOT147 |	Unfortunately when a Chromecast device go to sleep
EDL	00:08:50,943	00:08:52,223	| IOT147 |	The packets buildup
EDL	00:08:52,735	00:08:57,599	| IOT147 |	So what happens is when something that uses the Google Cast protocol comes back online
EDL	00:08:57,599	00:08:59,391	| IOT147 |	It floods your router
EDL	00:08:59,391	00:09:00,671	| IOT147 |	Two boards of
EDL	00:09:00,671	00:09:03,231	| IOT147 |	Tens or hundreds of thousands of packets
EDL	00:09:03,743	00:09:07,071	| IOT147 |	And the memory fills up on the router and causes like an overflow error
EDL	00:09:07,071	00:09:09,119	| IOT147 |	And it just have to reboot the router
EDL	00:09:09,119	00:09:14,239	| IOT147 |	Obviously I don't like pictures the issue temporarily so what's going to happen is Google is working on a fix to
EDL	00:09:14,239	00:09:18,847	| IOT147 |	Not have that happened I don't think I change the protocol because I think they're using UDP
EDL	00:09:19,359	00:09:21,151	| IOT147 |	And yeah and that's
EDL	00:09:21,151	00:09:22,687	| IOT147 |	Probably not the way to go if you want to
EDL	00:09:22,687	00:09:23,967	| IOT147 |	Control the
EDL	00:09:23,967	00:09:26,527	| IOT147 |	The packets in this kind of situation so
EDL	00:09:26,527	00:09:31,647	| IOT147 |	It's more of a a setting or configuration that they need to fix it's nothing a user and user can do
EDL	00:09:31,647	00:09:33,695	| IOT147 |	But if you do have Wi-Fi issues
EDL	00:09:34,207	00:09:38,815	| IOT147 |	Give Me Maybe due to Google Cast type products in your house
EDL	00:09:38,815	00:09:43,167	| IOT147 |	And this will be fixed in the very near future some router
EDL	00:09:43,167	00:09:44,447	| IOT147 |	Companies are already fixing it
EDL	00:09:44,447	00:09:50,847	| IOT147 |	I know Linksys has a firmware update Netgear is working on tp-link which actually makes my Google
EDL	00:09:50,847	00:09:52,383	| IOT147 |	Call this now Google WiFi
EDL	00:09:52,383	00:09:52,895	| IOT147 |	Router
EDL	00:09:54,431	00:09:55,455	| IOT147 |	Google
EDL	00:09:57,247	00:09:58,271	| IOT147 |	That's it on Hub
EDL	00:09:58,783	00:09:59,551	| IOT147 |	Yasso
EDL	00:09:59,551	00:10:00,319	| IOT147 |	So it's getting fixed
EDL	00:10:00,831	00:10:03,647	| IOT147 |	Wifi issues recently this could be the problem
EDL	00:10:06,463	00:10:09,279	| IOT147 |	Right right
EDL	00:10:09,279	00:10:11,839	| IOT147 |	Google Google when messing with your WiFi
EDL	00:10:12,351	00:10:13,631	| IOT147 |	Okay
EDL	00:10:14,143	00:10:19,519	| IOT147 |	Let's see other this is actually an interesting reason to maybe switch over to Google home especially for you guys who want
EDL	00:10:20,287	00:10:21,311	| IOT147 |	Troll Kevin
EDL	00:10:21,311	00:10:21,823	| IOT147 |	Discovered
EDL	00:10:22,335	00:10:25,151	| IOT147 |	Yeah well I discovered something somebody else's guy
EDL	00:10:25,151	00:10:31,551	| IOT147 |	Android police wrote an article earlier this week saying Google home as a hidden API that local devices can use
EDL	00:10:31,551	00:10:35,135	| IOT147 |	My eyebrows
EDL	00:10:35,135	00:10:36,159	| IOT147 |	You raise the eyebrow
EDL	00:10:36,671	00:10:39,743	| IOT147 |	Sleep with this little bit will put a link in the show notes
EDL	00:10:40,255	00:10:46,655	| IOT147 |	But basically yeah you couldn't as long as you know the IP address of your Google home there is a you can just plug it into your bra
EDL	00:10:46,655	00:10:52,543	| IOT147 |	Browser search bar and then there are some commands you can do for getting and posting HTTP requests
EDL	00:10:53,055	00:10:57,151	| IOT147 |	I was able to just before the show like sent a request and just get the wireless network
EDL	00:10:57,663	00:11:00,479	| IOT147 |	That Google is connected to in my house for example I got all the
EDL	00:11:00,479	00:11:01,759	| IOT147 |	The SSID
EDL	00:11:01,759	00:11:04,063	| IOT147 |	WPA information so on and so forth
EDL	00:11:04,575	00:11:05,855	| IOT147 |	I was not able to act
EDL	00:11:05,855	00:11:08,159	| IOT147 |	How to change anything on my Google home but that's because
EDL	00:11:08,159	00:11:10,975	| IOT147 |	You do need to install a small little helper app to
EDL	00:11:10,975	00:11:11,999	| IOT147 |	Configure your request
EDL	00:11:12,511	00:11:18,911	| IOT147 |	So I seen pictures of this working I'm sure it's working but I have not actually gotten it to work at so you can enable Bluetooth mode
EDL	00:11:18,911	00:11:21,727	| IOT147 |	You can change the night mode settings and such from command line so
EDL	00:11:22,239	00:11:25,055	| IOT147 |	It's interesting and Google doesn't talk about this
EDL	00:11:25,055	00:11:29,407	| IOT147 |	And they don't offer any type of interface for it and Teresa see if they ever
EDL	00:11:29,407	00:11:30,175	| IOT147 |	Open it up so it's
EDL	00:11:30,943	00:11:32,223	| IOT147 |	So for those of us who
EDL	00:11:33,503	00:11:34,271	| IOT147 |	Terminal user
EDL	00:11:34,271	00:11:35,551	| IOT147 |	What is the benefit of this
EDL	00:11:37,087	00:11:37,599	| IOT147 |	User
EDL	00:11:38,111	00:11:38,879	| IOT147 |	Why would I want to
EDL	00:11:41,439	00:11:45,279	| IOT147 |	From a user standpoint you probably don't because all these things
EDL	00:11:45,279	00:11:46,559	| IOT147 |	It's already begun
EDL	00:11:46,559	00:11:47,327	| IOT147 |	Seriously
EDL	00:11:47,327	00:11:48,863	| IOT147 |	They can already be done in
EDL	00:11:49,375	00:11:49,887	| IOT147 |	The app
EDL	00:11:50,399	00:11:51,167	| IOT147 |	Got it
EDL	00:11:51,167	00:11:51,935	| IOT147 |	Okay
EDL	00:11:51,935	00:11:56,543	| IOT147 |	What but if you wanted to create your own version of a Google home app
EDL	00:11:56,543	00:11:58,079	| IOT147 |	And do different things
EDL	00:11:58,079	00:11:59,615	| IOT147 |	As a developer could be interesting
EDL	00:12:00,895	00:12:02,175	| IOT147 |	I look forward to seeing what you decide
EDL	00:12:03,711	00:12:08,063	| IOT147 |	Yeah and user / sudo developer
EDL	00:12:08,063	00:12:08,831	| IOT147 |	I might want
EDL	00:12:08,831	00:12:14,975	| IOT147 |	How to change the Wi-Fi network my device connects to when I walk in the house because I'm going to use that Network for streaming video
EDL	00:12:14,975	00:12:16,511	| IOT147 |	I can do that with a command line potential
EDL	00:12:18,559	00:12:19,583	| IOT147 |	Say
EDL	00:12:23,167	00:12:27,263	| IOT147 |	So that's it on Google home but because
EDL	00:12:27,263	00:12:29,567	| IOT147 |	Switch our stuff over we're probably going to learn a lot
EDL	00:12:30,079	00:12:31,615	| IOT147 |	And we will share that knowledge
EDL	00:12:32,383	00:12:32,895	| IOT147 |	Actually
EDL	00:12:33,407	00:12:34,175	| IOT147 |	I do have
EDL	00:12:34,687	00:12:35,455	| IOT147 |	Cher
EDL	00:12:35,455	00:12:36,479	| IOT147 |	That's why I listen to you
EDL	00:12:36,479	00:12:37,247	| IOT147 |	This is he
EDL	00:12:37,759	00:12:38,527	| IOT147 |	Pro tip
EDL	00:12:38,527	00:12:39,807	| IOT147 |	From one of our listeners Marty
EDL	00:12:40,319	00:12:40,831	| IOT147 |	Champs
EDL	00:12:42,879	00:12:45,951	| IOT147 |	Cuz one of my big complaints about the Google home is
EDL	00:12:45,951	00:12:47,487	| IOT147 |	I can't always tell if it's hurt
EDL	00:12:47,999	00:12:48,767	| IOT147 |	Right
EDL	00:12:48,767	00:12:49,279	| IOT147 |	Is a little
EDL	00:12:49,791	00:12:51,071	| IOT147 |	It's on the diagonal
EDL	00:12:51,071	00:12:52,095	| IOT147 |	And a little light goes off
EDL	00:12:55,423	00:12:56,447	| IOT147 |	And so
EDL	00:12:56,447	00:12:57,215	| IOT147 |	This person
EDL	00:12:57,215	00:13:00,031	| IOT147 |	Email me to let me know that if I go into the accessibility settings
EDL	00:13:00,543	00:13:01,823	| IOT147 |	I can actually
EDL	00:13:01,823	00:13:03,103	| IOT147 |	Make it give me a little
EDL	00:13:03,103	00:13:04,383	| IOT147 |	To let me know that it's hurt
EDL	00:13:05,151	00:13:05,919	| IOT147 |	So
EDL	00:13:05,919	00:13:10,015	| IOT147 |	You could actually do that at the end of a command as well if you want to yes
EDL	00:13:10,015	00:13:11,551	| IOT147 |	So I needed that
EDL	00:13:11,551	00:13:12,831	| IOT147 |	And that his
EDL	00:13:12,831	00:13:13,343	| IOT147 |	Significantly
EDL	00:13:13,855	00:13:14,623	| IOT147 |	Enhanced my
EDL	00:13:16,671	00:13:23,071	| IOT147 |	Sepia and I actually do have that turned on because I asked for the very same reason I'm just not sure if it has heard me and I don't want
EDL	00:13:23,071	00:13:24,095	| IOT147 |	Want to have to look at it
EDL	00:13:24,095	00:13:24,863	| IOT147 |	So yes
EDL	00:13:24,863	00:13:25,631	| IOT147 |	And so
EDL	00:13:25,631	00:13:26,143	| IOT147 |	Guys
EDL	00:13:26,655	00:13:29,215	| IOT147 |	I now take away that feature and thanks Marty for
EDL	00:13:29,727	00:13:30,495	| IOT147 |	Telling you that
EDL	00:13:30,495	00:13:32,031	| IOT147 |	Apparently Kevin do it and didn't tell me
EDL	00:13:32,799	00:13:34,847	| IOT147 |	Well I didn't know you didn't know
EDL	00:13:37,407	00:13:42,527	| IOT147 |	Alright let's move on to some really interesting blockchain
EDL	00:13:43,551	00:13:45,599	| IOT147 |	We'll talk first about IBM and Maersk
EDL	00:13:46,111	00:13:47,135	| IOT147 |	The shipping Giant
EDL	00:13:47,647	00:13:48,415	| IOT147 |	Building
EDL	00:13:48,415	00:13:49,951	| IOT147 |	A joint venture
EDL	00:13:49,951	00:13:52,511	| IOT147 |	To track shipping around the world I thought this was fast
EDL	00:13:53,023	00:13:57,375	| IOT147 |	Last year IBM and Maersk created a partnership to focus on digitizing
EDL	00:13:57,375	00:13:57,887	| IOT147 |	Supply chain
EDL	00:13:59,167	00:14:00,959	| IOT147 |	And IBM spin a big black
EDL	00:14:01,727	00:14:02,495	| IOT147 |	3 years
EDL	00:14:02,495	00:14:04,287	| IOT147 |	And they were looking at it mostly for
EDL	00:14:04,287	00:14:04,799	| IOT147 |	Transactions
EDL	00:14:05,311	00:14:07,103	| IOT147 |	This is more about understanding worth
EDL	00:14:07,615	00:14:08,127	| IOT147 |	Bizarre
EDL	00:14:08,639	00:14:09,663	| IOT147 |	And now
EDL	00:14:09,663	00:14:11,455	| IOT147 |	After playing with this
EDL	00:14:11,455	00:14:15,295	| IOT147 |	4 year so they've decided there's enough to create like a whole new company
EDL	00:14:16,063	00:14:17,599	| IOT147 |	And they're going to put a
EDL	00:14:17,599	00:14:21,439	| IOT147 |	Global trade digitization platform built on Open Standards
EDL	00:14:21,951	00:14:23,487	| IOT147 |	For everyone and make it available
EDL	00:14:23,999	00:14:30,399	| IOT147 |	So what's going to happen is using blockchain they're going to make a record of all the transactions that occur in the global Shipping
EDL	00:14:30,399	00:14:30,911	| IOT147 |	Supply chain
EDL	00:14:31,423	00:14:32,191	| IOT147 |	And
EDL	00:14:32,191	00:14:32,959	| IOT147 |	That's a
EDL	00:14:32,959	00:14:34,751	| IOT147 |	Pretty significant
EDL	00:14:34,751	00:14:35,775	| IOT147 |	Thing to do
EDL	00:14:35,775	00:14:39,615	| IOT147 |	And it's also very iot Focus because
EDL	00:14:40,127	00:14:42,687	| IOT147 |	To do this you're going to have to have a way for these
EDL	00:14:42,687	00:14:44,991	| IOT147 |	Shipping pallets and things that are being tracked
