EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,784	00:01:28,832	| IOT226 |	Are you doing multiple iot projects
EDL	00:01:28,832	00:01:35,232	| IOT226 |	That work well together in a single app that strengthens your brand that is really tough and it requires
EDL	00:01:35,232	00:01:36,256	| IOT226 |	Where's the right platform
EDL	00:01:36,256	00:01:42,656	| IOT226 |	Would have Arrow Kenmore lunch 42 smart Appliance models in just two years of Arrow customers have Experian
EDL	00:01:42,656	00:01:49,056	| IOT226 |	As much as an 80% reduction in time-to-market 99% fewer support calls and 10
EDL	00:01:49,056	00:01:51,360	| IOT226 |	Tennis higher activation rates
EDL	00:01:51,360	00:01:52,128	| IOT226 |	Bus
EDL	00:01:52,128	00:01:54,944	| IOT226 |	They can we use 90% of their work from one project to the next
EDL	00:01:55,456	00:02:01,856	| IOT226 |	Show pic of pharaoh just like Kenmore Mitsubishi bank ufj group and dealing did that beat your competition
EDL	00:02:01,856	00:02:07,232	| IOT226 |	Patient with a solution that your team loves to build on and your customers love to use
EDL	00:02:07,232	00:02:09,536	| IOT226 |	Learn more at a pharaoh. IO
EDL	00:02:09,536	00:02:10,816	| IOT226 |	Flash go big
EDL	00:02:14,144	00:02:16,704	| IOT226 |	So first up we have news from
EDL	00:02:16,704	00:02:18,240	| IOT226 |	Google specifically for
EDL	00:02:18,240	00:02:19,008	| IOT226 |	Reishi
EDL	00:02:19,008	00:02:22,592	| IOT226 |	Chandra who is VP of product in general manager at
EDL	00:02:23,360	00:02:24,128	| IOT226 |	And
EDL	00:02:24,128	00:02:24,896	| IOT226 |	Reishi
EDL	00:02:24,896	00:02:26,432	| IOT226 |	Kind of shocked a bunch of
EDL	00:02:26,432	00:02:27,456	| IOT226 |	People by talking
EDL	00:02:27,456	00:02:28,224	| IOT226 |	About
EDL	00:02:28,224	00:02:30,272	| IOT226 |	How he doesn't believe in the Smart Home
EDL	00:02:31,040	00:02:32,320	| IOT226 |	But really that was kind of clickbait
EDL	00:02:33,344	00:02:34,624	| IOT226 |	Edsbs
EDL	00:02:35,392	00:02:39,488	| IOT226 |	Google does believe in the smart home Google just doesn't want us to call
EDL	00:02:40,256	00:02:41,280	| IOT226 |	I want to call it
EDL	00:02:41,792	00:02:42,560	| IOT226 |	Helpful home
EDL	00:02:42,560	00:02:44,096	| IOT226 |	And as people who have
EDL	00:02:44,608	00:02:45,376	| IOT226 |	Covered
EDL	00:02:45,376	00:02:50,240	| IOT226 |	Google's smart home efforts since they purchase Nest even before then actually
EDL	00:02:51,008	00:02:53,056	| IOT226 |	A covered Nest all the way back in
EDL	00:02:53,056	00:02:53,568	| IOT226 |	2012
EDL	00:02:54,336	00:02:55,616	| IOT226 |	When Tony fadell was
EDL	00:02:55,616	00:02:56,640	| IOT226 |	The founder Inn
EDL	00:02:56,640	00:02:57,152	| IOT226 |	Add Google
EDL	00:02:58,944	00:03:00,224	| IOT226 |	This is not a big shift
EDL	00:03:00,736	00:03:04,320	| IOT226 |	Google Now wants to call this The Helpful home and they want enable it by
EDL	00:03:04,320	00:03:05,344	| IOT226 |	What they call ambient
EDL	00:03:06,368	00:03:07,904	| IOT226 |	I feel like we've even used Ambien
EDL	00:03:08,416	00:03:10,208	| IOT226 |	Computing it used to be a big thing back
EDL	00:03:10,720	00:03:13,536	| IOT226 |	2013 I think it was actually like
EDL	00:03:14,304	00:03:17,376	| IOT226 |	Ambien information or ambient display
EDL	00:03:17,888	00:03:21,472	| IOT226 |	Which is basically this idea of the devices around you
EDL	00:03:21,472	00:03:24,800	| IOT226 |	Are connected somehow and they're going to pull information from
EDL	00:03:24,800	00:03:25,568	| IOT226 |	Apis
EDL	00:03:26,080	00:03:27,104	| IOT226 |	Other devices
EDL	00:03:27,104	00:03:28,128	| IOT226 |	Your personal data
EDL	00:03:28,640	00:03:32,480	| IOT226 |	And deliver information in a way that isn't like a notification
EDL	00:03:32,480	00:03:32,992	| IOT226 |	Screen
EDL	00:03:33,504	00:03:35,040	| IOT226 |	So good example would be
EDL	00:03:35,040	00:03:37,088	| IOT226 |	An umbrella that lights up when it's
EDL	00:03:37,088	00:03:39,392	| IOT226 |	Plan to rain today so you can just grab it on your way out
EDL	00:03:40,672	00:03:41,952	| IOT226 |	China products
EDL	00:03:42,464	00:03:43,744	| IOT226 |	Would you cuz
EDL	00:03:43,744	00:03:46,304	| IOT226 |	The problem is we all said hey we buy that
EDL	00:03:46,304	00:03:47,072	| IOT226 |	But then
EDL	00:03:47,072	00:03:49,632	| IOT226 |	The business models made it impossible you have to
EDL	00:03:49,632	00:03:51,680	| IOT226 |	A subscription for that umbrella and
EDL	00:03:52,704	00:03:56,544	| IOT226 |	If the company went out of business then you'd have this really expensive umbrella if my
EDL	00:03:56,544	00:03:57,312	| IOT226 |	Maybe like
EDL	00:03:57,312	00:03:58,336	| IOT226 |	$4 for it
EDL	00:03:58,848	00:04:04,480	| IOT226 |	This is true so I will just use the dark sky API and make my own little ambient bulbs next to my umbrella
EDL	00:04:04,480	00:04:06,272	| IOT226 |	Right there a bunch of challenges he
EDL	00:04:07,040	00:04:08,064	| IOT226 |	1 is
EDL	00:04:08,064	00:04:11,136	| IOT226 |	Probably first and foremost is cost that's how
EDL	00:04:11,136	00:04:11,904	| IOT226 |	Consumers rate
EDL	00:04:11,904	00:04:13,440	| IOT226 |	Who sings cost
EDL	00:04:13,440	00:04:14,464	| IOT226 |	A lot of money and that's historic
EDL	00:04:15,488	00:04:18,815	| IOT226 |	In the next big thing for developers and
EDL	00:04:19,583	00:04:21,631	| IOT226 |	Has been there's no standard to make
EDL	00:04:21,631	00:04:22,143	| IOT226 |	These things worked
EDL	00:04:22,655	00:04:24,703	| IOT226 |	Surrey she is acknowledging this
EDL	00:04:25,983	00:04:27,775	| IOT226 |	He's not really offering a great solution
EDL	00:04:27,775	00:04:32,383	| IOT226 |	I'll be honest he is saying to Google's efforts to get rid of the nest API
EDL	00:04:32,383	00:04:33,919	| IOT226 |	Part of that solution because it
EDL	00:04:33,919	00:04:35,967	| IOT226 |	It sounds like he's trying to simplify
EDL	00:04:35,967	00:04:40,319	| IOT226 |	I'm skeptical hat on and say he's just trying to build
EDL	00:04:40,319	00:04:40,831	| IOT226 |	First ecosystem
EDL	00:04:41,343	00:04:42,367	| IOT226 |	But time will tell
EDL	00:04:43,391	00:04:49,791	| IOT226 |	Yeah I mean you're right everything you said I agree with its it's this is not a New Concept we talked about ambient computing
EDL	00:04:49,791	00:04:50,815	| IOT226 |	We're still waiting for
EDL	00:04:51,327	00:04:53,631	| IOT226 |	The Ambien Os from
EDL	00:04:53,631	00:04:55,679	| IOT226 |	Essential Indie Ruben's company
EDL	00:04:55,679	00:04:57,215	| IOT226 |	I think she probably
EDL	00:04:57,215	00:04:57,727	| IOT226 |	Keep waiting on
EDL	00:04:58,751	00:05:00,031	| IOT226 |	You're waiting
EDL	00:05:01,055	00:05:02,079	| IOT226 |	I think so
EDL	00:05:02,079	00:05:05,919	| IOT226 |	I do see this as not a rebranding but a
EDL	00:05:05,919	00:05:08,991	| IOT226 |	Focus away from your privacy and data
EDL	00:05:08,991	00:05:10,527	| IOT226 |	Because of all of the
EDL	00:05:10,527	00:05:13,599	| IOT226 |	People's concern valid concerns about giving up your data
EDL	00:05:14,623	00:05:18,207	| IOT226 |	Because this is actually part of the Google Assistant
EDL	00:05:18,207	00:05:23,839	| IOT226 |	Mantra to its be more helpful assistant that would be madaio helpful helpful helpful
EDL	00:05:23,839	00:05:27,423	| IOT226 |	I think they're tying it all together now with the hardware products number one
EDL	00:05:27,935	00:05:30,239	| IOT226 |	And to buy saying helpful assistant
EDL	00:05:30,751	00:05:32,287	| IOT226 |	Your focus Less on
EDL	00:05:32,287	00:05:37,919	| IOT226 |	Smart sand data and such when yes the beta model doesn't change you still need to give up
EDL	00:05:37,919	00:05:38,687	| IOT226 |	Some data
EDL	00:05:39,199	00:05:40,991	| IOT226 |	To have the this helpfulness
EDL	00:05:41,503	00:05:44,063	| IOT226 |	Maybe people will think about
EDL	00:05:44,063	00:05:45,599	| IOT226 |	Giving up that date as much
EDL	00:05:46,111	00:05:47,903	| IOT226 |	Well I think what's important to think
EDL	00:05:48,415	00:05:49,183	| IOT226 |	Here
EDL	00:05:49,183	00:05:51,487	| IOT226 |	Is that your giving up your data
EDL	00:05:52,255	00:05:53,023	| IOT226 |	To get something
EDL	00:05:53,791	00:05:56,095	| IOT226 |	Back right you're giving update but it's
EDL	00:05:56,607	00:05:57,887	| IOT226 |	Presumably
EDL	00:05:57,887	00:05:58,911	| IOT226 |	Or service that you
EDL	00:06:00,959	00:06:02,751	| IOT226 |	In Google has been very
EDL	00:06:02,751	00:06:04,543	| IOT226 |	Even as far back as like to
EDL	00:06:04,543	00:06:05,567	| IOT226 |	2014
EDL	00:06:05,567	00:06:07,103	| IOT226 |	And talking to Google about this thing
EDL	00:06:07,871	00:06:09,407	| IOT226 |	Google doesn't work
EDL	00:06:09,407	00:06:11,967	| IOT226 |	Advertise to yuan wants to use this data to build better
EDL	00:06:11,967	00:06:12,735	| IOT226 |	Hair products
EDL	00:06:12,735	00:06:13,503	| IOT226 |	Now
EDL	00:06:13,503	00:06:14,527	| IOT226 |	You may hate that
EDL	00:06:15,039	00:06:16,575	| IOT226 |	Because they are going to
EDL	00:06:16,575	00:06:17,855	| IOT226 |	Design products that
EDL	00:06:18,879	00:06:19,903	| IOT226 |	Based on your data
EDL	00:06:20,415	00:06:24,255	| IOT226 |	And those products maybes things like services
EDL	00:06:24,255	00:06:24,767	| IOT226 |	Hardware
EDL	00:06:25,279	00:06:26,047	| IOT226 |	Timeously
EDL	00:06:26,047	00:06:27,839	| IOT226 |	It's using your data and service of
EDL	00:06:28,863	00:06:29,887	| IOT226 |	Which some people
EDL	00:06:34,495	00:06:38,079	| IOT226 |	Data is the new gold Royal so they're not the only ones doing
EDL	00:06:40,639	00:06:42,943	| IOT226 |	I do actually I do
EDL	00:06:42,943	00:06:44,479	| IOT226 |	If it's the new oil is
EDL	00:06:44,991	00:06:46,527	| IOT226 |	I think the insights derived from the
EDL	00:06:47,039	00:06:47,807	| IOT226 |	Are the True Value
EDL	00:06:47,807	00:06:48,575	| IOT226 |	I think
EDL	00:06:48,575	00:06:52,671	| IOT226 |	The idea of
EDL	00:06:53,183	00:06:54,463	| IOT226 |	Because I also think
EDL	00:06:54,975	00:06:55,999	| IOT226 |	Unlike oil
EDL	00:06:56,767	00:06:57,279	| IOT226 |	Which you know
EDL	00:06:57,791	00:06:59,839	| IOT226 |	The people want to control and Chorale the data
EDL	00:07:00,607	00:07:02,911	| IOT226 |	You can get data from a lot of different places
EDL	00:07:03,423	00:07:04,959	| IOT226 |	There's no one logon
EDL	00:07:04,959	00:07:06,495	| IOT226 |	Data streams necessarily
EDL	00:07:06,495	00:07:07,519	| IOT226 |	There's a few items were
EDL	00:07:08,031	00:07:08,543	| IOT226 |	There's going to be a cop
EDL	00:07:09,567	00:07:12,895	| IOT226 |	And it also encourages this model of scarcity
EDL	00:07:13,407	00:07:15,455	| IOT226 |	In a way that I don't think is going to
EDL	00:07:16,223	00:07:16,991	| IOT226 |	Help with that
EDL	00:07:16,991	00:07:20,575	| IOT226 |	The creation of Standards or getting us to a place where like the internet is
EDL	00:07:21,087	00:07:22,623	| IOT226 |	So if you want ambient
EDL	00:07:22,623	00:07:23,135	| IOT226 |	Computing
EDL	00:07:23,647	00:07:24,671	| IOT226 |	That date is going to have to
EDL	00:07:25,439	00:07:26,207	| IOT226 |	Cher
EDL	00:07:26,207	00:07:27,231	| IOT226 |	Burdensome meaning
EDL	00:07:27,231	00:07:27,743	| IOT226 |	Format
EDL	00:07:28,511	00:07:29,023	| IOT226 |	Across different
EDL	00:07:29,535	00:07:31,839	| IOT226 |	Where consumers have to buy into like a
EDL	00:07:31,839	00:07:32,351	| IOT226 |	Open
EDL	00:07:35,167	00:07:38,239	| IOT226 |	This is true but that also leads directly to our next door
EDL	00:07:38,239	00:07:40,799	| IOT226 |	I'm so glad
EDL	00:07:40,799	00:07:43,103	| IOT226 |	I saw that coming a mile away
EDL	00:07:43,103	00:07:43,615	| IOT226 |	Yeah it was
EDL	00:07:45,407	00:07:46,175	| IOT226 |	Speaking of data share
EDL	00:07:46,687	00:07:47,711	| IOT226 |	Microsoft
EDL	00:07:47,711	00:07:49,503	| IOT226 |	And this is why I'm excited about
EDL	00:07:49,503	00:07:50,271	| IOT226 |	Microsoft
EDL	00:07:51,039	00:07:54,111	| IOT226 |	Has created three pre-design licensing
EDL	00:07:54,623	00:07:55,903	| IOT226 |	For data sharing
EDL	00:07:56,927	00:07:58,719	| IOT226 |	They're basically trying to do
EDL	00:07:59,231	00:08:00,511	| IOT226 |	4-Digit sharing
EDL	00:08:00,511	00:08:01,535	| IOT226 |	What open source
EDL	00:08:02,047	00:08:02,815	| IOT226 |	It's so
EDL	00:08:02,815	00:08:04,863	| IOT226 |	Bees licensing agreements
EDL	00:08:05,631	00:08:06,911	| IOT226 |	Will let people
EDL	00:08:06,911	00:08:07,679	| IOT226 |	Do
EDL	00:08:07,679	00:08:08,703	| IOT226 |	A couple different things so
EDL	00:08:09,215	00:08:10,751	| IOT226 |	There is an open use of data
EDL	00:08:11,519	00:08:16,127	| IOT226 |	And that's for use with open datasets don't have any personal data and they're not
EDL	00:08:17,151	00:08:18,431	| IOT226 |	Set the most open
EDL	00:08:18,943	00:08:20,223	| IOT226 |	Least restrictive
EDL	00:08:20,223	00:08:22,015	| IOT226 |	Creative Commons
EDL	00:08:22,527	00:08:23,039	| IOT226 |	But with that
EDL	00:08:23,807	00:08:26,111	| IOT226 |	Creative Commons of data
EDL	00:08:26,111	00:08:28,159	| IOT226 |	And then they have a computational Yusuf
EDL	00:08:28,927	00:08:35,071	| IOT226 |	And this is designed for using different datasets for AI training purposes that contain third-party batiri
EDL	00:08:36,351	00:08:38,655	| IOT226 |	So it's a contract for use with a database
EDL	00:08:39,167	00:08:42,239	| IOT226 |	It will have open data but also copyright
EDL	00:08:42,239	00:08:43,007	| IOT226 |	Protectable
EDL	00:08:43,519	00:08:46,079	| IOT226 |	Pieces of data like photos or
EDL	00:08:46,079	00:08:46,847	| IOT226 |	Maybe some text
EDL	00:08:47,359	00:08:49,663	| IOT226 |	You can use it to train
EDL	00:08:49,663	00:08:50,943	| IOT226 |	But you can't
EDL	00:08:50,943	00:08:52,223	| IOT226 |	Republish that data
EDL	00:08:52,223	00:08:53,503	| IOT226 |	Or redistributed
EDL	00:08:53,503	00:08:54,271	| IOT226 |	The
EDL	00:08:54,271	00:08:54,783	| IOT226 |	Protected
EDL	00:08:55,551	00:08:57,087	| IOT226 |	And so think of something
EDL	00:08:57,087	00:08:57,599	| IOT226 |	Like
EDL	00:08:58,111	00:08:58,623	| IOT226 |	Maybe it's
EDL	00:08:59,135	00:08:59,903	| IOT226 |	Imagery
EDL	00:08:59,903	00:09:01,439	| IOT226 |	Definition for Ana
EDL	00:09:01,439	00:09:03,999	| IOT226 |	Animals and maybe they pull data from
EDL	00:09:05,023	00:09:06,303	| IOT226 |	Customers homes
EDL	00:09:06,303	00:09:09,119	| IOT226 |	Or maybe is image recognition for brands of
EDL	00:09:09,119	00:09:09,887	| IOT226 |	Do dinner
EDL	00:09:10,911	00:09:11,935	| IOT226 |	Pulling data from smart
EDL	00:09:11,935	00:09:12,447	| IOT226 |	Cartridges
EDL	00:09:12,959	00:09:14,495	| IOT226 |	And so would be training for that
EDL	00:09:15,007	00:09:18,335	| IOT226 |	Training for like recognizing different foods that could then be used in life
EDL	00:09:18,847	00:09:20,895	| IOT226 |	Point of sale systems at grocery stores
EDL	00:09:21,407	00:09:24,991	| IOT226 |	Grey and the data itself would be used for the modeling and learning
EDL	00:09:24,991	00:09:29,599	| IOT226 |	But would not be directly shared like those images for sample would not be
EDL	00:09:29,599	00:09:30,879	| IOT226 |	Shared across
EDL	00:09:30,879	00:09:31,903	| IOT226 |	Platform Beer Company
EDL	00:09:32,927	00:09:35,743	| IOT226 |	And then they've created the most restrictive license
EDL	00:09:35,743	00:09:37,535	| IOT226 |	Switch is there data use agreement for open
EDL	00:09:38,559	00:09:39,071	| IOT226 |	Development
EDL	00:09:39,583	00:09:41,375	| IOT226 |	And this is basically
EDL	00:09:42,143	00:09:43,679	| IOT226 |	Proprietary data
EDL	00:09:43,679	00:09:44,959	| IOT226 |	This is for sharing stuff
EDL	00:09:45,471	00:09:46,495	| IOT226 |	2 train models
EDL	00:09:47,263	00:09:48,031	| IOT226 |	What date is it
EDL	00:09:48,031	00:09:48,799	| IOT226 |	Proprietary
EDL	00:09:48,799	00:09:50,591	| IOT226 |	I'm actually really excited by this
EDL	00:09:50,591	00:09:53,919	| IOT226 |	And we talked a little bit about why that matters
EDL	00:09:53,919	00:09:55,199	| IOT226 |	Ambient computing
EDL	00:09:55,199	00:09:59,039	| IOT226 |	What is also really important for things like in a world where we're going to have
EDL	00:09:59,039	00:10:01,599	| IOT226 |	Gdpr and you're trying to build
EDL	00:10:02,111	00:10:03,647	| IOT226 |	Algorithmic models
EDL	00:10:04,159	00:10:05,695	| IOT226 |	For doing something
EDL	00:10:06,207	00:10:10,047	| IOT226 |	Having this sort of contract in place is going to make it cheaper in
EDL	00:10:10,047	00:10:10,559	| IOT226 |	Faster
EDL	00:10:11,327	00:10:12,607	| IOT226 |	To share releve
EDL	00:10:12,607	00:10:13,887	| IOT226 |	Data entry
EDL	00:10:13,887	00:10:16,191	| IOT226 |	Rest on pretty secure Legal Foundation
EDL	00:10:18,239	00:10:18,751	| IOT226 |	Interesting
EDL	00:10:19,519	00:10:23,359	| IOT226 |	Is if these contracts hold up against something like gdpr where
EDL	00:10:25,407	00:10:26,175	| IOT226 |	Retroactively
EDL	00:10:27,199	00:10:27,967	| IOT226 |	Information
EDL	00:10:27,967	00:10:29,503	| IOT226 |	Like if I could send the right hook
EDL	00:10:30,783	00:10:31,295	| IOT226 |	Data
EDL	00:10:31,807	00:10:33,087	| IOT226 |	My image dated for exam
EDL	00:10:34,111	00:10:34,623	| IOT226 |	Then
EDL	00:10:35,647	00:10:37,183	| IOT226 |	Do they have to pull that from Mike
EDL	00:10:37,183	00:10:38,719	| IOT226 |	Any training since we don't know yet
EDL	00:10:39,743	00:10:45,887	| IOT226 |	Until these are proposals are actually publicly available so you can comment on this proposal
EDL	00:10:47,679	00:10:49,727	| IOT226 |	Yeah I taken the whole open approach
EDL	00:10:49,727	00:10:53,311	| IOT226 |	I think there's another benefit here from the consumer side like
EDL	00:10:53,311	00:10:55,615	| IOT226 |	We typically don't want our
EDL	00:10:55,615	00:10:57,919	| IOT226 |	Told us that we capture on our phones
EDL	00:10:57,919	00:10:59,199	| IOT226 |	Scanned and such right
EDL	00:10:59,199	00:11:00,479	| IOT226 |	We know that happens
EDL	00:11:00,479	00:11:02,783	| IOT226 |	Today napping say with Google photos for example
EDL	00:11:03,807	00:11:04,831	| IOT226 |	I knew
EDL	00:11:04,831	00:11:05,599	| IOT226 |	That
EDL	00:11:05,599	00:11:07,647	| IOT226 |	As example table Google
EDL	00:11:07,647	00:11:09,439	| IOT226 |	Says we subscribe to the
EDL	00:11:09,439	00:11:10,207	| IOT226 |	Second
EDL	00:11:10,207	00:11:12,255	| IOT226 |	On the computational use of data agreement
EDL	00:11:12,255	00:11:14,047	| IOT226 |	We're just going to use this for
EDL	00:11:14,559	00:11:20,191	| IOT226 |	Training are models and none of your data will ever be on that so you didn't steal your data
EDL	00:11:20,703	00:11:24,543	| IOT226 |	What we will use is the aggregated machine learning model
EDL	00:11:24,543	00:11:27,359	| IOT226 |	Gather for everybody maybe a little bit
EDL	00:11:27,359	00:11:30,175	| IOT226 |	More of a sense of security from a consumer standpoint
EDL	00:11:30,943	00:11:31,711	| IOT226 |	100
EDL	00:11:31,711	00:11:32,479	| IOT226 |	Percent
EDL	00:11:32,479	00:11:34,783	| IOT226 |	And I also think in the corporate Realm
EDL	00:11:35,295	00:11:38,367	| IOT226 |	One of the things that has been very challenging
EDL	00:11:38,367	00:11:38,879	| IOT226 |	Is
EDL	00:11:39,391	00:11:44,255	| IOT226 |	The legal teams are looking at some of the data that like an industrial Manufacturing
EDL	00:11:44,767	00:11:47,071	| IOT226 |	That you can get from the lines and they're like
EDL	00:11:47,071	00:11:47,839	| IOT226 |	Whoa Nelly
EDL	00:11:47,839	00:11:49,887	| IOT226 |	We don't want to share this highly proprietary
EDL	00:11:50,399	00:11:51,167	| IOT226 |	Information with anyone
EDL	00:11:51,935	00:11:53,471	| IOT226 |	And in that makes sense but
EDL	00:11:54,239	00:11:57,311	| IOT226 |	There's no contracts right now for that
EDL	00:11:58,079	00:12:00,639	| IOT226 |	People are trying to develop them and this gives
EDL	00:12:00,639	00:12:03,967	| IOT226 |	Those companies and those legal teams a starting
EDL	00:12:03,967	00:12:06,783	| IOT226 |	Place they may not want their stuff to be licensed this way
EDL	00:12:07,295	00:12:08,575	| IOT226 |	But it at least gives
EDL	00:12:09,087	00:12:11,903	| IOT226 |	Them the added haft of Microsoft's legal team
EDL	00:12:12,415	00:12:12,927	| IOT226 |	Helping them
EDL	00:12:13,695	00:12:15,231	| IOT226 |	Define terms in in
EDL	00:12:15,231	00:12:15,743	| IOT226 |	Pick things out
EDL	00:12:17,279	00:12:21,375	| IOT226 |	I'm really excited about this I think it's a big deal and I will also say that Microsoft
EDL	00:12:22,399	00:12:27,263	| IOT226 |	Has been thinking about building marketplaces for data and sharing data like this
EDL	00:12:28,287	00:12:29,823	| IOT226 |	Basically the last 10 year
EDL	00:12:29,823	00:12:31,615	| IOT226 |	I have talked to people on is
EDL	00:12:32,127	00:12:33,407	| IOT226 |	All the way back when I was
EDL	00:12:33,407	00:12:34,431	| IOT226 |	Was brand new
EDL	00:12:34,431	00:12:36,223	| IOT226 |	2009 2008
EDL	00:12:37,247	00:12:38,783	| IOT226 |	And I have been waiting for this
EDL	00:12:42,623	00:12:43,135	| IOT226 |	Okay
EDL	00:12:45,439	00:12:45,951	| IOT226 |	Just
EDL	00:12:46,463	00:12:46,975	| IOT226 |	Kevin
EDL	00:12:48,255	00:12:49,023	| IOT226 |	Yeah
EDL	00:12:49,023	00:12:52,607	| IOT226 |	We were both surprised to see this but we'll share the good news for tile
EDL	00:12:52,607	00:12:53,887	| IOT226 |	Bluetooth Tracking Company
EDL	00:12:54,399	00:12:57,983	| IOT226 |	45 million dollars in a series
EDL	00:12:57,983	00:12:59,263	| IOT226 |	Beef Underground
EDL	00:12:59,263	00:13:00,031	| IOT226 |	Yeah
EDL	00:13:00,031	00:13:01,311	| IOT226 |	Kevin Kline
EDL	00:13:01,823	00:13:03,871	| IOT226 |	Well and I say that because I think it was
EDL	00:13:04,383	00:13:06,687	| IOT226 |	Last year that they laid off a bunch of folks
EDL	00:13:07,455	00:13:08,479	| IOT226 |	They
EDL	00:13:08,479	00:13:11,807	| IOT226 |	Jigger pivoted their products to be at
EDL	00:13:12,319	00:13:16,415	| IOT226 |	Subscription service and they're also going to license their technology
EDL	00:13:17,183	00:13:23,583	| IOT226 |	And I didn't think that was going to really work for them at the time but apparently it is and that seems counter to 2
EDL	00:13:23,583	00:13:25,887	| IOT226 |	Since they just raised more money you think maybe there is
EDL	00:13:26,399	00:13:27,679	| IOT226 |	Now they're running out of funds
EDL	00:13:28,959	00:13:30,239	| IOT226 |	You know they haven't shared
EDL	00:13:30,751	00:13:33,823	| IOT226 |	Figures from their new subscription premium services
EDL	00:13:33,823	00:13:36,639	| IOT226 |	It is vastly exceeded expectations so
EDL	00:13:37,407	00:13:40,735	| IOT226 |	I guess they want the money to expand beyond what
EDL	00:13:40,735	00:13:43,807	| IOT226 |	Products they have in the current subscription service I do not know
EDL	00:13:43,807	00:13:45,855	| IOT226 |	So here's what this is about
EDL	00:13:46,367	00:13:46,879	| IOT226 |	There's a cop
EDL	00:13:47,391	00:13:49,183	| IOT226 |	What is bride fundraising in
EDL	00:13:49,183	00:13:49,951	| IOT226 |	Inflation
EDL	00:13:49,951	00:13:52,255	| IOT226 |	Your resentment wheezing is just across the
EDL	00:13:52,767	00:13:53,279	| IOT226 |	Everybody's raising
EDL	00:13:55,071	00:13:58,655	| IOT226 |	That's one but two is something I wrote about
EDL	00:13:59,167	00:14:01,471	| IOT226 |	So it is about Bluetooth
EDL	00:14:01,471	00:14:02,751	| IOT226 |	Back when
EDL	00:14:02,751	00:14:04,799	| IOT226 |	The most recent iteration of Bluetooth
EDL	00:14:05,311	00:14:06,079	| IOT226 |	Came out
EDL	00:14:06,079	00:14:08,383	| IOT226 |	What came out with it is granular tracking
EDL	00:14:09,151	00:14:11,199	| IOT226 |	This granular tracking let you
EDL	00:14:11,199	00:14:12,735	| IOT226 |	Basically understand where something is
EDL	00:14:13,503	00:14:14,015	| IOT226 |	Few inches
EDL	00:14:14,527	00:14:17,599	| IOT226 |	So not just like oh it's in your study but
EDL	00:14:17,599	00:14:18,367	| IOT226 |	You can say
EDL	00:14:18,367	00:14:20,159	| IOT226 |	Your keys are in your city on the table
EDL	00:14:20,159	00:14:20,927	| IOT226 |	Provided you know
EDL	00:14:21,951	00:14:22,463	| IOT226 |	What the table is
