EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:07,040	00:04:07,808	| IOT178 |	Messenger
EDL	00:04:07,808	00:04:08,832	| IOT178 |	You're actually using
EDL	00:04:09,344	00:04:11,136	| IOT178 |	Google are apples
EDL	00:04:11,136	00:04:11,648	| IOT178 |	Speech to text
EDL	00:04:12,416	00:04:18,559	| IOT178 |	Yes because that's the keyboard will pop up so whatever keyboard you're using and it could be a third-party keyboard in fact on Android
EDL	00:04:20,607	00:04:23,167	| IOT178 |	Somebody else is getting the data Facebook is not
EDL	00:04:23,167	00:04:28,287	| IOT178 |	The only thing you can do natively in the app is record a voice clip which then gets sent as an audio file
EDL	00:04:28,287	00:04:32,383	| IOT178 |	Okay so Facebook probably wants access to that sweet sweet voice data
EDL	00:04:32,383	00:04:33,919	| IOT178 |	Because then you can build all kinds of
EDL	00:04:35,455	00:04:38,527	| IOT178 |	Another idea in this does not throw me at all but
EDL	00:04:38,527	00:04:42,367	| IOT178 |	Die-hard Facebook users might but imagine something like Google's
EDL	00:04:42,367	00:04:46,975	| IOT178 |	Flip camera that uses machine-learning to understand when to take the best pictures
EDL	00:04:46,975	00:04:51,839	| IOT178 |	Maybe imagine like something like that in your home from Facebook and then you could just send those pictures to your loved ones
EDL	00:04:52,607	00:04:54,911	| IOT178 |	I would again never do that
EDL	00:04:54,911	00:05:01,311	| IOT178 |	But I would never do that either but your point makes more sense when you even think about the patents that Facebook
EDL	00:05:01,311	00:05:07,455	| IOT178 |	Has which also came to like this week via TechCrunch reported this story they have they been Facebook as a pet
EDL	00:05:07,967	00:05:08,991	| IOT178 |	For a smart
EDL	00:05:08,991	00:05:11,039	| IOT178 |	Speaker as well as a
EDL	00:05:11,039	00:05:13,599	| IOT178 |	Smart camera and a video
EDL	00:05:13,599	00:05:14,879	| IOT178 |	Camera so
EDL	00:05:14,879	00:05:19,743	| IOT178 |	Doesn't mean you're going to use those patents for actual products but you're right they could
EDL	00:05:21,535	00:05:22,047	| IOT178 |	Facebook with
EDL	00:05:24,095	00:05:25,631	| IOT178 |	And so when I can people
EDL	00:05:26,655	00:05:27,679	| IOT178 |	I guess I mean
EDL	00:05:27,679	00:05:30,239	| IOT178 |	It's really a shame that we don't have unified platform
EDL	00:05:30,239	00:05:31,519	| IOT178 |	Farms for video chat
EDL	00:05:31,519	00:05:33,567	| IOT178 |	Thanks apple with FaceTime
EDL	00:05:34,079	00:05:34,591	| IOT178 |	Hangout I guess
EDL	00:05:36,383	00:05:37,663	| IOT178 |	I'm just kind of like
EDL	00:05:37,663	00:05:41,759	| IOT178 |	You know the telephone at work so well right now we're adding video
EDL	00:05:41,759	00:05:43,807	| IOT178 |	We want to share so much more with our loved ones in
EDL	00:05:45,087	00:05:51,231	| IOT178 |	The telephone was great except that little rotary thing with numbers on it and it just doesn't make sense to Millennials it's actually kind of funny
EDL	00:05:51,743	00:05:52,511	| IOT178 |	Chords
EDL	00:05:55,071	00:05:55,839	| IOT178 |	Okay
EDL	00:05:55,839	00:05:56,607	| IOT178 |	Let's talk about
EDL	00:05:57,631	00:05:59,679	| IOT178 |	This is an iot story
EDL	00:06:00,191	00:06:00,959	| IOT178 |	Sort of
EDL	00:06:00,959	00:06:02,751	| IOT178 |	It's been
EDL	00:06:03,775	00:06:06,079	| IOT178 |	What is why you put all these sensors in place
EDL	00:06:06,079	00:06:09,407	| IOT178 |	It's not because you're like
EDL	00:06:11,199	00:06:12,991	| IOT178 |	It's so you guys should do cool things
EDL	00:06:12,991	00:06:19,391	| IOT178 |	Lake Google basically save 40% in cooling cost or electrical cost for there
EDL	00:06:19,391	00:06:20,927	| IOT178 |	Data Center
EDL	00:06:21,439	00:06:21,951	| IOT178 |	Beihai
EDL	00:06:22,463	00:06:24,255	| IOT178 |	And again the sensors that.
EDL	00:06:24,255	00:06:25,023	| IOT178 |	People that data
EDL	00:06:25,023	00:06:30,655	| IOT178 |	So every time we talk about businesses and iot we're talking about this idea
EDL	00:06:30,655	00:06:31,935	| IOT178 |	Digital transformation
EDL	00:06:32,447	00:06:33,983	| IOT178 |	This is a really great
EDL	00:06:33,983	00:06:35,263	| IOT178 |	And scary example
EDL	00:06:35,263	00:06:37,823	| IOT178 |	Doing that and moving from
EDL	00:06:37,823	00:06:40,639	| IOT178 |	The AI making recommendations to people
EDL	00:06:40,639	00:06:42,431	| IOT178 |	To actually
EDL	00:06:42,431	00:06:43,711	| IOT178 |	Take action in automator
EDL	00:06:44,223	00:06:47,807	| IOT178 |	This is a really scary step whenever I talk to Industrial iot people there like
EDL	00:06:48,319	00:06:51,135	| IOT178 |	That's a terrible idea will never do it
EDL	00:06:51,135	00:06:51,903	| IOT178 |	Well they made
EDL	00:06:52,415	00:06:53,183	| IOT178 |	Google did
EDL	00:06:53,695	00:06:54,207	| IOT178 |	And again
EDL	00:06:54,719	00:06:55,487	| IOT178 |	Energy-savings
EDL	00:06:57,535	00:07:03,935	| IOT178 |	And see I think this is what people lose when they talk about IRT because it means so many things to so many different people weave
EDL	00:07:03,935	00:07:07,519	| IOT178 |	We've had data collection and big data for several years now
EDL	00:07:07,519	00:07:09,567	| IOT178 |	Analyzing data is not new
EDL	00:07:09,567	00:07:10,591	| IOT178 |	Doing something
EDL	00:07:10,591	00:07:11,615	| IOT178 |	Automated
EDL	00:07:11,615	00:07:13,151	| IOT178 |	Based on the data
EDL	00:07:13,151	00:07:14,687	| IOT178 |	That is new
EDL	00:07:15,199	00:07:20,575	| IOT178 |	The new wish in a way that people can have a bad day and I noticed something
EDL	00:07:20,575	00:07:22,111	| IOT178 |	And then you can make even finer
EDL	00:07:22,111	00:07:25,439	| IOT178 |	More finely-tuned things when you're automating based on machines
EDL	00:07:28,511	00:07:29,023	| IOT178 |	I'm excited about
EDL	00:07:29,535	00:07:32,351	| IOT178 |	So this is a big deal it almost actually
EDL	00:07:32,351	00:07:33,631	| IOT178 |	The Energy savings
EDL	00:07:34,143	00:07:36,191	| IOT178 |	Garnered from this almost made up for
EDL	00:07:36,703	00:07:37,215	| IOT178 |	The cost
EDL	00:07:37,727	00:07:39,007	| IOT178 |	Energy using
EDL	00:07:39,007	00:07:41,823	| IOT178 |	Kris of adding new data centers
EDL	00:07:41,823	00:07:43,615	| IOT178 |	So is a big deal because
EDL	00:07:44,127	00:07:44,895	| IOT178 |	As you guys are
EDL	00:07:44,895	00:07:48,479	| IOT178 |	Crusader digital footprint
EDL	00:07:48,991	00:07:53,343	| IOT178 |	Connected devices best we need to build data centers and eventually we could be like
EDL	00:07:53,343	00:07:55,135	| IOT178 |	Data centers are sucking on their power
EDL	00:07:55,135	00:07:59,743	| IOT178 |	About 1.8% of all electricity generated according to a report in 22
EDL	00:07:59,743	00:08:00,511	| IOT178 |	16
EDL	00:08:00,511	00:08:01,279	| IOT178 |	Is a long time ago
EDL	00:08:01,791	00:08:04,863	| IOT178 |	That actually that report was saying that by now would be
EDL	00:08:05,375	00:08:06,655	| IOT178 |	We almost be screwed but
EDL	00:08:07,167	00:08:10,495	| IOT178 |	So far we're using things like Renewables and
EDL	00:08:10,495	00:08:11,775	| IOT178 |	Techniques like this to
EDL	00:08:11,775	00:08:12,543	| IOT178 |	Keep it
EDL	00:08:12,543	00:08:13,823	| IOT178 |	Relatively flat
EDL	00:08:13,823	00:08:16,383	| IOT178 |	Which is good now we just need the Bitcoin miners to stop
EDL	00:08:18,687	00:08:20,479	| IOT178 |	Yeah a lot of areas have you
EDL	00:08:20,991	00:08:23,039	| IOT178 |	Speaking of what type of scary
EDL	00:08:23,807	00:08:25,343	| IOT178 |	This is a survey from dynatrace
EDL	00:08:27,135	00:08:30,463	| IOT178 |	Over half of consumers worldwide are using iot devices
EDL	00:08:32,255	00:08:33,791	| IOT178 |	Two-thirds of those
EDL	00:08:33,791	00:08:35,071	| IOT178 |	I've already encountered
EDL	00:08:35,071	00:08:35,839	| IOT178 |	Performance issue
EDL	00:08:36,607	00:08:37,119	| IOT178 |	And
EDL	00:08:37,887	00:08:40,191	| IOT178 |	SLO with lots of devices
EDL	00:08:40,191	00:08:41,471	| IOT178 |	True statement
EDL	00:08:41,471	00:08:45,823	| IOT178 |	Consumers experience on average 1.5 digital performance problems every day
EDL	00:08:45,823	00:08:51,711	| IOT178 |	And 62% of people fear the number of problems they encounter in the frequency will increase due to the rise of iot
EDL	00:08:52,223	00:08:53,247	| IOT178 |	Just call that glitches
EDL	00:08:55,039	00:09:01,439	| IOT178 |	This ridiculous that was interesting as well 72% of consumers Faith likely that glitches in iot apps will cost
EDL	00:09:01,439	00:09:02,463	| IOT178 |	Serious injuries
EDL	00:09:02,463	00:09:03,231	| IOT178 |	Yes I could
EDL	00:09:04,767	00:09:05,791	| IOT178 |	Of course
EDL	00:09:05,791	00:09:09,631	| IOT178 |	They're including in the survey they talked about self-driving cars and so on
EDL	00:09:09,631	00:09:11,167	| IOT178 |	Support so yeah you have a glitch there
EDL	00:09:11,679	00:09:12,447	| IOT178 |	Certainly you
EDL	00:09:12,447	00:09:13,727	| IOT178 |	Probably have an injury but
EDL	00:09:13,727	00:09:14,239	| IOT178 |	Regardless
EDL	00:09:15,519	00:09:21,407	| IOT178 |	It's a valid concern performance issues they're worried about RB
EDL	00:09:21,407	00:09:22,431	| IOT178 |	Because of bugs in them
EDL	00:09:23,455	00:09:25,247	| IOT178 |	Technology
EDL	00:09:26,015	00:09:30,367	| IOT178 |	It has not been part of the reason it has not it's because I
EDL	00:09:30,367	00:09:32,671	| IOT178 |	WiseWay two years ago we bought this house
EDL	00:09:32,671	00:09:34,463	| IOT178 |	I've never carried a key to this house
EDL	00:09:34,463	00:09:36,255	| IOT178 |	But the Smart Lock I bought
EDL	00:09:36,255	00:09:37,791	| IOT178 |	Has a
EDL	00:09:37,791	00:09:39,071	| IOT178 |	Keypad as well
EDL	00:09:39,071	00:09:41,375	| IOT178 |	So the only way I can be locked out is it the battery
EDL	00:09:41,375	00:09:41,887	| IOT178 |	Actually die
EDL	00:09:42,911	00:09:43,423	| IOT178 |	That is
EDL	00:09:44,959	00:09:46,495	| IOT178 |	However however
EDL	00:09:46,495	00:09:50,591	| IOT178 |	Just like people use the little high-tech he's actually hide a key somewhere
EDL	00:09:50,591	00:09:51,871	| IOT178 |	Somebody smart locks
EDL	00:09:51,871	00:09:54,175	| IOT178 |	Have 9 volt terminals
EDL	00:09:54,175	00:09:57,247	| IOT178 |	Hidden underneath them if you have a 9-volt battery you can give enough
EDL	00:09:57,247	00:09:58,783	| IOT178 |	Juice to actually get in your house
EDL	00:09:58,783	00:10:01,343	| IOT178 |	I'm not saying I hit a battery but
EDL	00:10:01,343	00:10:01,855	| IOT178 |	You never know
EDL	00:10:07,231	00:10:08,767	| IOT178 |	Karaoke I carry a knife
EDL	00:10:10,559	00:10:12,095	| IOT178 |	Little steel wall I can start a fire
EDL	00:10:12,863	00:10:13,631	| IOT178 |	Yes
EDL	00:10:13,631	00:10:16,703	| IOT178 |	Absolutely put steel wool on a 9-volt battery new and turns into flames
EDL	00:10:17,215	00:10:17,983	| IOT178 |	Very handy for camping
EDL	00:10:20,799	00:10:22,591	| IOT178 |	Life or death situations
EDL	00:10:23,615	00:10:26,431	| IOT178 |	Okay you're my friend I'll carry steel wool
EDL	00:10:26,431	00:10:27,711	| IOT178 |	You carry your battery and
EDL	00:10:27,711	00:10:28,479	| IOT178 |	And together
EDL	00:10:28,479	00:10:29,503	| IOT178 |	When we conquer the world
EDL	00:10:30,271	00:10:30,783	| IOT178 |	We're ready for the Apollo
EDL	00:10:31,295	00:10:32,063	| IOT178 |	Okay
EDL	00:10:32,063	00:10:32,831	| IOT178 |	Zombies
EDL	00:10:34,623	00:10:37,951	| IOT178 |	Let's talk about some another performance problems associated with the iot
EDL	00:10:39,231	00:10:42,303	| IOT178 |	64% of customers fear not being able to control lights in the
EDL	00:10:43,327	00:10:44,863	| IOT178 |	Okay this is happened to me
EDL	00:10:44,863	00:10:45,887	| IOT178 |	Insomniac
EDL	00:10:45,887	00:10:48,191	| IOT178 |	Vacations all ask madame
EDL	00:10:49,215	00:10:50,239	| IOT178 |	Somehow
EDL	00:10:50,239	00:10:51,007	| IOT178 |	My
EDL	00:10:51,007	00:10:52,287	| IOT178 |	Get connected light switch
EDL	00:10:52,287	00:10:53,311	| IOT178 |	Become disconnect
EDL	00:10:53,311	00:10:54,079	| IOT178 |	From something
EDL	00:10:54,079	00:10:55,359	| IOT178 |	Or they'll get reset
EDL	00:10:56,127	00:10:56,895	| IOT178 |	So this is a legit
EDL	00:10:57,407	00:10:58,175	| IOT178 |	Agreed
EDL	00:10:58,175	00:10:58,943	| IOT178 |	Senior
EDL	00:10:58,943	00:11:00,479	| IOT178 |	And this is kind of a
EDL	00:11:00,479	00:11:02,015	| IOT178 |	This is why we think trust is sober
EDL	00:11:02,015	00:11:08,159	| IOT178 |	81% of consumers are concerned that technology or software problems with Smart Meters will lead to them being overcharged
EDL	00:11:08,159	00:11:09,439	| IOT178 |	Forecast electricity
EDL	00:11:09,439	00:11:09,951	| IOT178 |	In water
EDL	00:11:10,463	00:11:11,487	| IOT178 |	So
EDL	00:11:11,487	00:11:16,607	| IOT178 |	I never thought about that but it's valid all the time both from like
EDL	00:11:16,607	00:11:19,423	| IOT178 |	You know your electrical provider all the way from
EDL	00:11:19,935	00:11:21,983	| IOT178 |	Like Verizon in your phone bill and
EDL	00:11:21,983	00:11:26,591	| IOT178 |	This is not necessarily a function of like sensors and iot Tech as much as it is like
EDL	00:11:26,591	00:11:29,407	| IOT178 |	Billing systems on the back end everything is automated
EDL	00:11:29,919	00:11:30,943	| IOT178 |	Why do things make
EDL	00:11:30,943	00:11:31,711	| IOT178 |	Crunches
EDL	00:11:31,711	00:11:32,479	| IOT178 |	So
EDL	00:11:32,479	00:11:36,063	| IOT178 |	I may start going out to my meters in manually recording because
EDL	00:11:36,063	00:11:36,831	| IOT178 |	I never thought of this
EDL	00:11:39,391	00:11:40,415	| IOT178 |	Two-sided
EDL	00:11:40,415	00:11:43,487	| IOT178 |	I guess it double-sided access to some of these things
EDL	00:11:43,487	00:11:44,511	| IOT178 |	There are
EDL	00:11:44,511	00:11:45,279	| IOT178 |	Devices
EDL	00:11:45,279	00:11:47,327	| IOT178 |	Like curb or smapi
EDL	00:11:47,327	00:11:48,607	| IOT178 |	Or I can sense
EDL	00:11:48,607	00:11:51,423	| IOT178 |	That you can install on your phone that measures your electricity
EDL	00:11:51,423	00:11:51,935	| IOT178 |	Consumption
EDL	00:11:52,703	00:11:54,495	| IOT178 |	So you can actually check that against you
EDL	00:11:54,495	00:11:56,543	| IOT178 |	Entirely
EDL	00:11:56,543	00:11:58,847	| IOT178 |	The same like one-to-one the same but it should be right
EDL	00:11:59,615	00:12:02,943	| IOT178 |	Yeah yeah some of those they go right into your electrical panel
EDL	00:12:02,943	00:12:03,455	| IOT178 |	If I recall
EDL	00:12:04,479	00:12:07,551	| IOT178 |	And so something like that or having a water flow meter
EDL	00:12:10,367	00:12:10,879	| IOT178 |	Are there so many
EDL	00:12:13,695	00:12:15,999	| IOT178 |	You can actually double-check that so I actually think
EDL	00:12:17,535	00:12:21,375	| IOT178 |	Yeah you get the added benefit because a lot of those water flow things will
EDL	00:12:21,375	00:12:23,935	| IOT178 |	Actually shut your water off because they're smart enough to know there's
EDL	00:12:23,935	00:12:26,751	| IOT178 |	Water slide when it really shouldn't be or normally isn't
EDL	00:12:26,751	00:12:30,335	| IOT178 |	So would prevent leaks and then you get the added benefit of being able to monitor
EDL	00:12:30,335	00:12:31,359	| IOT178 |	The actual slow as well
EDL	00:12:31,871	00:12:32,895	| IOT178 |	Yasso
EDL	00:12:32,895	00:12:34,687	| IOT178 |	While I agree that
EDL	00:12:34,687	00:12:35,711	| IOT178 |	Iot
EDL	00:12:35,711	00:12:38,783	| IOT178 |	He's going to add another layer of complexity to are already comp
EDL	00:12:38,783	00:12:39,551	| IOT178 |	Complex systems
EDL	00:12:39,551	00:12:40,575	| IOT178 |	I don't think it's
EDL	00:12:40,575	00:12:42,111	| IOT178 |	Will get more glitches but
EDL	00:12:42,111	00:12:43,135	| IOT178 |	You know we still don't have
EDL	00:12:43,135	00:12:45,439	| IOT178 |	Systems in place really too
EDL	00:12:45,439	00:12:49,791	| IOT178 |	Affect the glitches we have already in our existing systems look at like what happened with
EDL	00:12:49,791	00:12:51,327	| IOT178 |	Verizon employee not turning
EDL	00:12:51,839	00:12:52,863	| IOT178 |	Not not throttling
EDL	00:12:54,143	00:12:55,167	| IOT178 |	In California
EDL	00:12:55,167	00:12:56,703	| IOT178 |	That's something that actually
EDL	00:12:56,703	00:12:57,215	| IOT178 |	Automation
EDL	00:12:58,751	00:12:59,263	| IOT178 |	Yes
EDL	00:13:00,287	00:13:05,663	| IOT178 |	One would think yes I'm working on this fire for Emily weeks now let's not throttle the fire
EDL	00:13:05,663	00:13:07,199	| IOT178 |	Men and women that are fighting this fire
EDL	00:13:08,735	00:13:09,503	| IOT178 |	I don't know
EDL	00:13:09,503	00:13:10,015	| IOT178 |	I feel like
EDL	00:13:12,831	00:13:13,343	| IOT178 |	Doesn't change it at
EDL	00:13:15,391	00:13:15,903	| IOT178 |	But
EDL	00:13:16,415	00:13:20,767	| IOT178 |	It's because people don't understand all the things you can do once you've connected
EDL	00:13:20,767	00:13:21,279	| IOT178 |	Things like
EDL	00:13:21,791	00:13:27,679	| IOT178 |	That's me what it is they haven't thought through every possible use cases there are so many it's not until something bad happens like
EDL	00:13:27,679	00:13:29,727	| IOT178 |	We could have prevented that we have that data
EDL	00:13:29,727	00:13:31,263	| IOT178 |	And then the problem gets off
EDL	00:13:31,263	00:13:32,287	| IOT178 |	Yeah but that's kind of how
EDL	00:13:34,335	00:13:35,103	| IOT178 |	I know enough
EDL	00:13:37,407	00:13:38,431	| IOT178 |	Speaking of
EDL	00:13:38,431	00:13:39,455	| IOT178 |	Scary
EDL	00:13:39,455	00:13:40,991	| IOT178 |	This is an interesting article
EDL	00:13:40,991	00:13:42,015	| IOT178 |	Wolfram bleeping come
EDL	00:13:42,015	00:13:45,087	| IOT178 |	Computer tell you about flaws in smart irrigation system
EDL	00:13:45,599	00:13:46,879	| IOT178 |	And in this is actually
EDL	00:13:48,415	00:13:50,463	| IOT178 |	A team of Israeli researchers
EDL	00:13:51,231	00:13:52,511	| IOT178 |	Showed how
EDL	00:13:52,511	00:13:54,047	| IOT178 |	If you attack a couple
EDL	00:13:54,047	00:13:56,351	| IOT178 |	Irrigation system so smart Homer
EDL	00:13:56,863	00:13:57,631	| IOT178 |	You can actually use them
EDL	00:13:58,399	00:13:59,679	| IOT178 |	Campuses use them all kinds of
EDL	00:14:00,191	00:14:03,007	| IOT178 |	Please use them as well but if you attack enough sprinklers
EDL	00:14:03,007	00:14:05,311	| IOT178 |	You can empty a water tower
EDL	00:14:05,311	00:14:06,079	| IOT178 |	So
EDL	00:14:06,079	00:14:07,615	| IOT178 |	Dtac sprinklers
EDL	00:14:07,615	00:14:10,943	| IOT178 |	From Blue spray machine
EDL	00:14:10,943	00:14:12,991	| IOT178 |	And they found me
EDL	00:14:12,991	00:14:13,759	| IOT178 |	The sand
EDL	00:14:13,759	00:14:15,807	| IOT178 |	They reported all their vulnerabilities
EDL	00:14:15,807	00:14:19,135	| IOT178 |	But in drought-stricken areas this is actually a big tissue
EDL	00:14:19,647	00:14:20,927	| IOT178 |	And a problem
EDL	00:14:20,927	00:14:21,695	| IOT178 |	So
EDL	00:14:21,695	00:14:24,255	| IOT178 |	Do I tell people not to connect to their sprinklers
EDL	00:14:24,255	00:14:25,535	| IOT178 |	I don't know what's
EDL	00:14:26,047	00:14:26,815	| IOT178 |	The solution here
EDL	00:14:27,583	00:14:32,959	| IOT178 |	No I mean I wouldn't not have the product if you need it and you're aware of the vulnerabilities and the fact that these
EDL	00:14:32,959	00:14:35,519	| IOT178 |	Bardos are reported and likely be fixed
