EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:55,520	00:03:58,336	| IOT175 |	The very last one with a 2.1%
EDL	00:03:58,336	00:03:59,616	| IOT175 |	Choice was GE fridge
EDL	00:04:00,128	00:04:00,896	| IOT175 |	That was probably in
EDL	00:04:01,408	00:04:01,920	| IOT175 |	LGE custom
EDL	00:04:04,224	00:04:06,272	| IOT175 |	They learn a lot of things
EDL	00:04:06,272	00:04:11,136	| IOT175 |	The hard way like they started building their own data centers to host the products analytics stuff and
EDL	00:04:11,136	00:04:12,160	| IOT175 |	Everybody was like
EDL	00:04:12,160	00:04:13,696	| IOT175 |	G I don't want to talk to you
EDL	00:04:13,696	00:04:14,720	| IOT175 |	Amazon
EDL	00:04:14,720	00:04:17,536	| IOT175 |	It's a reinvention of the wheel at this point as well
EDL	00:04:18,047	00:04:20,863	| IOT175 |	And then they also were very ambitious in terms
EDL	00:04:20,863	00:04:21,887	| IOT175 |	Is hiring people to
EDL	00:04:21,887	00:04:24,447	| IOT175 |	Sell this so like I don't think it was a mistake
EDL	00:04:25,215	00:04:27,263	| IOT175 |	Because I think there's a lot of there there
EDL	00:04:27,263	00:04:29,567	| IOT175 |	But I do think it was a bit early
EDL	00:04:29,567	00:04:31,615	| IOT175 |	And they spent a lot of money
EDL	00:04:31,615	00:04:33,663	| IOT175 |	On the marketing side
EDL	00:04:33,663	00:04:35,711	| IOT175 |	Did they couldn't necessarily backup
EDL	00:04:35,711	00:04:36,735	| IOT175 |	On the other side
EDL	00:04:37,247	00:04:37,759	| IOT175 |	I mean
EDL	00:04:38,527	00:04:40,063	| IOT175 |	The really interesting thing
EDL	00:04:40,063	00:04:41,087	| IOT175 |	If they sell this
EDL	00:04:41,599	00:04:45,951	| IOT175 |	And still they're not we're not sure they're just said they were selling digital assets and it's not clear which one
EDL	00:04:45,951	00:04:46,463	| IOT175 |	One second a cell
EDL	00:04:46,975	00:04:49,791	| IOT175 |	But if they sold something like products I think of you
EDL	00:04:49,791	00:04:51,327	| IOT175 |	Who the heck's going to buy products
EDL	00:04:51,327	00:04:52,863	| IOT175 |	You know that's it's a
EDL	00:04:54,143	00:04:57,471	| IOT175 |	So would it be would you want to see like a Microsoft or someone
EDL	00:04:57,471	00:04:58,495	| IOT175 |	Come in.
EDL	00:04:58,495	00:05:00,287	| IOT175 |	I don't think they want to but
EDL	00:05:00,799	00:05:02,591	| IOT175 |	This is what I think I'm going to explore this weekend
EDL	00:05:03,871	00:05:05,151	| IOT175 |	Epicurious cuz
EDL	00:05:05,151	00:05:06,431	| IOT175 |	The people that come to mind
EDL	00:05:06,431	00:05:09,247	| IOT175 |	There will be some overlap there but I'll be curious what you
EDL	00:05:09,247	00:05:10,271	| IOT175 |	Did you
EDL	00:05:11,295	00:05:11,807	| IOT175 |	My deductions
EDL	00:05:14,367	00:05:15,647	| IOT175 |	In other sad news
EDL	00:05:15,647	00:05:16,415	| IOT175 |	Is for the internet
EDL	00:05:17,183	00:05:18,463	| IOT175 |	Oh man it's like
EDL	00:05:18,463	00:05:19,999	| IOT175 |	Everything's coming home to roost
EDL	00:05:19,999	00:05:22,047	| IOT175 |	Way back in 2014
EDL	00:05:22,047	00:05:25,119	| IOT175 |	I read about a company that I just loved it was called
EDL	00:05:25,119	00:05:26,655	| IOT175 |	Well the device was called mother
EDL	00:05:27,167	00:05:28,703	| IOT175 |	The company was called cents
EDL	00:05:28,703	00:05:29,983	| IOT175 |	Send that essien
EDL	00:05:29,983	00:05:31,519	| IOT175 |	Dot SE
EDL	00:05:31,519	00:05:33,567	| IOT175 |	Azusa French design company
EDL	00:05:33,567	00:05:37,407	| IOT175 |	And they put out a smart home hub called the mother and then they
EDL	00:05:37,407	00:05:39,711	| IOT175 |	About little sensors called peanuts
EDL	00:05:39,711	00:05:42,783	| IOT175 |	That you basically program to be like asleep detect
EDL	00:05:42,783	00:05:43,807	| IOT175 |	Motion detector
EDL	00:05:44,319	00:05:45,855	| IOT175 |	Or any number of things
EDL	00:05:45,855	00:05:46,623	| IOT175 |	And
EDL	00:05:46,623	00:05:47,647	| IOT175 |	I loved this is
EDL	00:05:47,647	00:05:51,231	| IOT175 |	I thought it was it didn't give me the programmability cuz I was super nerdy on
EDL	00:05:51,743	00:05:53,279	| IOT175 |	Yeah I was like the smart thing
EDL	00:05:53,791	00:05:54,815	| IOT175 |	Person back then
EDL	00:05:54,815	00:05:59,935	| IOT175 |	I was like I love spending time tweaking these things making these weird recipes to do weird stuff in my house
EDL	00:05:59,935	00:06:00,959	| IOT175 |	Before everybody else
EDL	00:06:01,471	00:06:04,287	| IOT175 |	This was a really well-designed pretty in
EDL	00:06:04,287	00:06:04,799	| IOT175 |	Cute
EDL	00:06:05,311	00:06:06,079	| IOT175 |	Cute cute
EDL	00:06:06,079	00:06:06,847	| IOT175 |	Cute device
EDL	00:06:07,359	00:06:08,127	| IOT175 |	And sadly this company
EDL	00:06:08,639	00:06:09,151	| IOT175 |	Apparent
EDL	00:06:09,663	00:06:10,943	| IOT175 |	Yeah the little
EDL	00:06:10,943	00:06:12,479	| IOT175 |	Mother Unit looks like a little
EDL	00:06:12,479	00:06:15,551	| IOT175 |	Squash bowling pin videos remind me the current Google home
EDL	00:06:15,551	00:06:17,599	| IOT175 |	In some regard it was a cute product
EDL	00:06:17,599	00:06:18,367	| IOT175 |	Yeah
EDL	00:06:18,367	00:06:20,415	| IOT175 |	I mean and I love the fact that he
EDL	00:06:20,415	00:06:22,463	| IOT175 |	These things where you can buy these peanuts in
EDL	00:06:22,463	00:06:23,231	| IOT175 |	Program them
EDL	00:06:23,231	00:06:23,999	| IOT175 |	Basically the
EDL	00:06:23,999	00:06:24,767	| IOT175 |	You flash them
EDL	00:06:24,767	00:06:26,559	| IOT175 |	So they have the algorithms they need to
EDL	00:06:26,559	00:06:27,327	| IOT175 |	To do like
EDL	00:06:27,839	00:06:28,863	| IOT175 |	Truck sleeper truck stop
EDL	00:06:30,399	00:06:31,423	| IOT175 |	Really well I even
EDL	00:06:31,423	00:06:32,447	| IOT175 |	Remember putting
EDL	00:06:32,447	00:06:32,959	| IOT175 |	Through the wash
EDL	00:06:34,751	00:06:36,543	| IOT175 |	Yeah so if you have that product
EDL	00:06:37,567	00:06:38,079	| IOT175 |	Tell you
EDL	00:06:38,847	00:06:40,127	| IOT175 |	You might not have it working for me
EDL	00:06:40,895	00:06:42,943	| IOT175 |	What is that cost back in the day I'm trying to think
EDL	00:06:44,223	00:06:44,735	| IOT175 |	Cost
EDL	00:06:45,247	00:06:46,015	| IOT175 |	300
EDL	00:06:47,295	00:06:49,087	| IOT175 |	It cost 200
EDL	00:06:49,087	00:06:50,367	| IOT175 |	$99
EDL	00:06:50,367	00:06:53,439	| IOT175 |	And I should tell you that the creator of this system
EDL	00:06:53,439	00:06:54,207	| IOT175 |	Was it
EDL	00:06:54,207	00:06:57,023	| IOT175 |	We're going back in iot history he's the guy who found the
EDL	00:06:57,535	00:06:58,303	| IOT175 |	Now that's
EDL	00:06:58,303	00:06:59,071	| IOT175 |	Stacked I don't know how to
EDL	00:06:59,583	00:07:01,887	| IOT175 |	It was a connected rabbit and it just
EDL	00:07:01,887	00:07:03,935	| IOT175 |	Glow different colors and people loved it
EDL	00:07:03,935	00:07:04,959	| IOT175 |	So yeah
EDL	00:07:05,983	00:07:07,007	| IOT175 |	Bye-bye mother
EDL	00:07:07,007	00:07:07,519	| IOT175 |	Bye-bye
EDL	00:07:09,055	00:07:12,127	| IOT175 |	There we go and I still to this day would like just a sensor that I could
EDL	00:07:12,895	00:07:15,967	| IOT175 |	Stick on top of like my dog food container and just have it be like
EDL	00:07:16,479	00:07:17,759	| IOT175 |	Has anyone fed the dog
EDL	00:07:17,759	00:07:19,295	| IOT175 |	I wanted to tie into metal made
EDL	00:07:20,575	00:07:21,343	| IOT175 |	Okay
EDL	00:07:21,343	00:07:23,391	| IOT175 |	So that was our sad news segment
EDL	00:07:23,391	00:07:25,183	| IOT175 |	Of the show let's talk about
EDL	00:07:27,743	00:07:30,303	| IOT175 |	We don't talk about homepod that much why is that
EDL	00:07:30,303	00:07:31,583	| IOT175 |	Because it's not good
EDL	00:07:31,583	00:07:32,095	| IOT175 |	Okay then
EDL	00:07:32,607	00:07:33,375	| IOT175 |	That settles that
EDL	00:07:33,375	00:07:35,679	| IOT175 |	There just hasn't been much in the way of
EDL	00:07:35,679	00:07:38,751	| IOT175 |	Development lately I mean week through AirPlay 2
EDL	00:07:38,751	00:07:41,567	| IOT175 |	Was announced maybe a month ago
EDL	00:07:41,567	00:07:44,895	| IOT175 |	The latest IOS 12 beta beta version
EDL	00:07:44,895	00:07:48,479	| IOT175 |	5 which I have not upgraded to yet however it includes
EDL	00:07:48,479	00:07:54,879	| IOT175 |	The ability or at least the setup ability to use the homepod to make phone calls so this
EDL	00:07:54,879	00:07:56,671	| IOT175 |	Has to do with the way Apple
EDL	00:07:56,671	00:08:02,815	| IOT175 |	Uses continuity that's the function where you can spread data and activities around on different iOS devices so
EDL	00:08:02,815	00:08:05,631	| IOT175 |	You can pick up a phone call on pretty much any iOS device is it
EDL	00:08:05,631	00:08:07,167	| IOT175 |	It's tidy your iPhone and so on
EDL	00:08:07,167	00:08:10,751	| IOT175 |	So that will come in homepod with probably I was 12 I think it's a fair
EDL	00:08:10,751	00:08:11,519	| IOT175 |	After Beth
EDL	00:08:11,519	00:08:13,311	| IOT175 |	Really it's kind of table Stakes to
EDL	00:08:13,311	00:08:16,127	| IOT175 |	Do this kind of stuff that I think you're a little late here but
EDL	00:08:16,127	00:08:20,991	| IOT175 |	It's coming so that's good nothing else to talk about though cuz nothing else has happened with homepod
EDL	00:08:21,759	00:08:23,807	| IOT175 |	And
EDL	00:08:24,319	00:08:26,367	| IOT175 |	I only talk about it
EDL	00:08:26,367	00:08:29,951	| IOT175 |	Ann's Apple just had their quarterly investor
EDL	00:08:29,951	00:08:30,975	| IOT175 |	Chicagoland
EDL	00:08:30,975	00:08:32,511	| IOT175 |	No reports this week
EDL	00:08:32,511	00:08:35,839	| IOT175 |	And homepod is lumped in with their other category which also includes
EDL	00:08:36,351	00:08:38,143	| IOT175 |	They're your phone's there
EDL	00:08:38,143	00:08:40,703	| IOT175 |	Watches Etc that's a growing segment
EDL	00:08:40,703	00:08:41,983	| IOT175 |	They did talk about
EDL	00:08:41,983	00:08:45,567	| IOT175 |	How strong those products are for the other category
EDL	00:08:45,567	00:08:46,591	| IOT175 |	Not a peep
EDL	00:08:46,591	00:08:47,103	| IOT175 |	Of homepod
EDL	00:08:47,615	00:08:50,943	| IOT175 |	Not it's growing not its meeting expectations
EDL	00:08:50,943	00:08:51,711	| IOT175 |	Zippo
EDL	00:08:53,759	00:08:55,039	| IOT175 |	Read into that
EDL	00:08:55,039	00:08:55,551	| IOT175 |	What you will
EDL	00:08:56,319	00:08:57,599	| IOT175 |	Okay guys
EDL	00:08:57,599	00:08:59,903	| IOT175 |	We're here there's going to be like a hundred of you
EDL	00:08:59,903	00:09:00,927	| IOT175 |	Maybe more I don't know
EDL	00:09:01,439	00:09:02,207	| IOT175 |	We're going to find a center
EDL	00:09:02,719	00:09:08,607	| IOT175 |	But it is heavy duty heavy duty but very specific in its there is a
EDL	00:09:10,655	00:09:11,679	| IOT175 |	Okay it's either
EDL	00:09:11,679	00:09:12,191	| IOT175 |	Mackinaw
EDL	00:09:12,703	00:09:13,471	| IOT175 |	Moschino
EDL	00:09:13,471	00:09:15,263	| IOT175 |	Or, do you want to go with the pronunciation
EDL	00:09:15,775	00:09:18,335	| IOT175 |	No I'm going to go with one of those two I'll say
EDL	00:09:18,335	00:09:19,103	| IOT175 |	Mackinaw
EDL	00:09:19,103	00:09:19,615	| IOT175 |	Mackinaw
EDL	00:09:21,151	00:09:23,455	| IOT175 |	This is a device that has
EDL	00:09:23,455	00:09:24,479	| IOT175 |	Mini input
EDL	00:09:24,479	00:09:27,039	| IOT175 |	And you pop it into a pie and you can control
EDL	00:09:27,551	00:09:28,319	| IOT175 |	Your smart home
EDL	00:09:28,831	00:09:30,879	| IOT175 |	These are four devices that you actually
EDL	00:09:31,391	00:09:33,439	| IOT175 |	I can wire them into it so
EDL	00:09:33,439	00:09:34,463	| IOT175 |	Like maybe you want to
EDL	00:09:34,463	00:09:36,255	| IOT175 |	Create like a special breaker box
EDL	00:09:36,255	00:09:40,351	| IOT175 |	Used to measure electricity consumption your house or even Italian to some
EDL	00:09:40,351	00:09:41,631	| IOT175 |	Appliance somewhere
EDL	00:09:41,631	00:09:43,167	| IOT175 |	This is too hardcore for either of us
EDL	00:09:44,191	00:09:45,471	| IOT175 |	But I would agree
EDL	00:09:45,471	00:09:48,543	| IOT175 |	If you are a doubly or just really into this stuff
EDL	00:09:49,055	00:09:49,823	| IOT175 |	Baby
EDL	00:09:49,823	00:09:51,615	| IOT175 |	Perfect for you and
EDL	00:09:51,615	00:09:52,383	| IOT175 |	Is it out yet
EDL	00:09:53,151	00:09:59,551	| IOT175 |	I don't believe it is out yet what you can do is you can sign up to say you're interested on the the website
EDL	00:09:59,551	00:10:04,415	| IOT175 |	Which is makinen., she puts on the show notes cuz I don't want to have people type it based on a pronunciations
EDL	00:10:04,415	00:10:06,463	| IOT175 |	What could be wrong though it's not available yet
EDL	00:10:06,975	00:10:07,999	| IOT175 |	Yeah it's
EDL	00:10:07,999	00:10:10,303	| IOT175 |	Built on a lot of Open Source
EDL	00:10:10,303	00:10:14,143	| IOT175 |	Raspberry Pi read E46 input outputs
EDL	00:10:14,143	00:10:15,935	| IOT175 |	You're right that you're going to be hard wiring a lot of stuff
EDL	00:10:16,447	00:10:17,983	| IOT175 |	But if you're that kind of guy
EDL	00:10:19,007	00:10:21,055	| IOT175 |	This might be a great product for you so
EDL	00:10:21,055	00:10:23,615	| IOT175 |	Check it out if so far if we haven't scared you out feel like
EDL	00:10:24,639	00:10:25,407	| IOT175 |	We'll do it live
EDL	00:10:26,431	00:10:31,807	| IOT175 |	You know I'm thinking about you wouldn't have to hardwire a lot of things because your pies going to have Wi-Fi and Bluetooth
EDL	00:10:33,343	00:10:37,439	| IOT175 |	And I'm only saying that because now that I look at the web interface for the switch axe looks very pretty
EDL	00:10:37,439	00:10:40,255	| IOT175 |	In terms of controlling things you know they've got a light
EDL	00:10:40,255	00:10:42,815	| IOT175 |	Is one of the switches and their temperature sensors
EDL	00:10:42,815	00:10:45,887	| IOT175 |	You're not going to hardwire everything in your house this one little box
EDL	00:10:46,399	00:10:48,703	| IOT175 |	So there should be Wireless connectivity through the pie
EDL	00:10:49,727	00:10:51,519	| IOT175 |	Okay but there is the option
EDL	00:10:51,519	00:10:52,287	| IOT175 |	Control wire should you
EDL	00:10:53,311	00:10:55,871	| IOT175 |	Oh yes there is I mean you can
EDL	00:10:55,871	00:10:57,663	| IOT175 |	Home and there's analog inputs that
EDL	00:10:58,175	00:11:02,271	| IOT175 |	You can configure for all kinds of currents and resolutions oh my yeah
EDL	00:11:02,271	00:11:03,295	| IOT175 |	So
EDL	00:11:03,807	00:11:06,367	| IOT175 |	Check it out if you're interested sign up and
EDL	00:11:06,367	00:11:06,879	| IOT175 |	If you get it
EDL	00:11:07,391	00:11:08,159	| IOT175 |	Tell us know what you think
EDL	00:11:08,671	00:11:09,183	| IOT175 |	Yeah
EDL	00:11:09,695	00:11:10,463	| IOT175 |	All right
EDL	00:11:10,463	00:11:12,255	| IOT175 |	This is for the industrial people out there
EDL	00:11:12,767	00:11:14,559	| IOT175 |	Your cellular modems are now Gateway
EDL	00:11:15,071	00:11:17,375	| IOT175 |	Sierra Wireless just introduced
EDL	00:11:17,375	00:11:19,423	| IOT175 |	The airlink lx40
EDL	00:11:19,423	00:11:20,191	| IOT175 |	And
EDL	00:11:20,191	00:11:21,727	| IOT175 |	You don't need to remember that
EDL	00:11:21,727	00:11:23,775	| IOT175 |	Specifically but the idea behind
EDL	00:11:23,775	00:11:28,127	| IOT175 |	This line of products from Sierra is that you get the cellular modem
EDL	00:11:28,127	00:11:29,663	| IOT175 |	And you also get
EDL	00:11:29,663	00:11:30,431	| IOT175 |	A gateway
EDL	00:11:30,431	00:11:31,455	| IOT175 |	Weight is part of this
EDL	00:11:31,455	00:11:34,783	| IOT175 |	And that will handle things like analytics of
EDL	00:11:34,783	00:11:39,903	| IOT175 |	The information coming in so basically you don't have to send every piece of data up to the cloud
EDL	00:11:39,903	00:11:43,999	| IOT175 |	Which is important when you're at a cellular connection because by God that band with this
EDL	00:11:44,511	00:11:45,791	| IOT175 |	Pensive
EDL	00:11:45,791	00:11:49,631	| IOT175 |	So I know that we talked about this in the home like why aren't our routers
EDL	00:11:49,631	00:11:50,399	| IOT175 |	Also
EDL	00:11:50,399	00:11:53,215	| IOT175 |	UPS on the case of the Enterprise world
EDL	00:11:53,215	00:11:56,287	| IOT175 |	Your router's are indeed at home hubs but
EDL	00:11:56,287	00:11:58,335	| IOT175 |	Enterprise Hobbs that can do some
EDL	00:11:58,335	00:11:59,615	| IOT175 |	Fairly reasonable computer
EDL	00:12:00,383	00:12:01,663	| IOT175 |	Seems good to me
EDL	00:12:01,663	00:12:08,063	| IOT175 |	Yeah I'm going to Pick n Save on van with costs on a cellular connection that can be a lot of money depending on how many devices you have implemented in
EDL	00:12:08,063	00:12:08,831	| IOT175 |	And so on so forth
EDL	00:12:08,831	00:12:10,879	| IOT175 |	Seeing it supports LTE
EDL	00:12:10,879	00:12:13,183	| IOT175 |	Em&m dirt both
EDL	00:12:13,695	00:12:14,975	| IOT175 |	So that's good
EDL	00:12:14,975	00:12:16,255	| IOT175 |	Power over ethernet
EDL	00:12:17,023	00:12:17,791	| IOT175 |	Battery Master
EDL	00:12:18,303	00:12:19,071	| IOT175 |	Pretty nice
EDL	00:12:19,583	00:12:20,351	| IOT175 |	Okay
EDL	00:12:20,351	00:12:21,119	| IOT175 |	And
EDL	00:12:21,119	00:12:22,143	| IOT175 |	This is in the
EDL	00:12:22,143	00:12:22,911	| IOT175 |	What the heck
EDL	00:12:23,423	00:12:24,703	| IOT175 |	Category Kevin
EDL	00:12:25,215	00:12:25,983	| IOT175 |	In his
EDL	00:12:25,983	00:12:29,567	| IOT175 |	Search his regular perusal of the FCC database found
EDL	00:12:30,079	00:12:30,847	| IOT175 |	Wait a second
EDL	00:12:31,871	00:12:32,895	| IOT175 |	No no
EDL	00:12:32,895	00:12:35,967	| IOT175 |	You make it sound like nobody else check the FCC database two or three times a day
EDL	00:12:36,479	00:12:36,991	| IOT175 |	Oh well
EDL	00:12:37,759	00:12:40,831	| IOT175 |	Sorry I meant
EDL	00:12:42,111	00:12:43,391	| IOT175 |	Surely there are other people who
EDL	00:12:43,903	00:12:47,999	| IOT175 |	Check it more than I do but you're right and then you were going to say I found a Lenovo smart bulb
EDL	00:12:48,511	00:12:49,791	| IOT175 |	And when I found it I'm like
EDL	00:12:49,791	00:12:50,559	| IOT175 |	Who
EDL	00:12:50,559	00:12:51,839	| IOT175 |	Emmanuel Lenovo
EDL	00:12:51,839	00:12:54,399	| IOT175 |	They make phones computers and so on so forth
EDL	00:12:54,399	00:13:00,799	| IOT175 |	But a smart bulb and I checked I could not find a single Lenovo iot product maybe I just didn't look hard enough but this
EDL	00:13:00,799	00:13:01,567	| IOT175 |	This appears to be there first
EDL	00:13:02,079	00:13:03,103	| IOT175 |	Foot in the door
EDL	00:13:03,103	00:13:07,455	| IOT175 |	I guess it was smart home if a wifi-enabled smart home and I only know that because they have
EDL	00:13:07,455	00:13:11,807	| IOT175 |	CC tested the 802. 11bgn end
EDL	00:13:11,807	00:13:13,343	| IOT175 |	Make it particles on it so
EDL	00:13:13,855	00:13:16,415	| IOT175 |	I guess it's exciting for Lenovo but
EDL	00:13:16,415	00:13:18,463	| IOT175 |	Not really for the rest of us is it
EDL	00:13:18,463	00:13:18,975	| IOT175 |	I saw the sign
EDL	00:13:19,743	00:13:20,255	| IOT175 |	Miss Marple
EDL	00:13:20,767	00:13:21,535	| IOT175 |	Yeah
EDL	00:13:21,535	00:13:22,559	| IOT175 |	Why
EDL	00:13:22,559	00:13:27,167	| IOT175 |	I don't know why this is everyone's intro product if I were doing an intro product for the io
EDL	00:13:27,167	00:13:27,935	| IOT175 |	31
EDL	00:13:27,935	00:13:29,727	| IOT175 |	I probably would do something highly Spa
EDL	00:13:29,727	00:13:31,007	| IOT175 |	Pacific just because
EDL	00:13:31,519	00:13:34,591	| IOT175 |	Try to integrate with others because we're so far into the
EDL	00:13:34,591	00:13:36,639	| IOT175 |	But if I were going to be like a giant
EDL	00:13:36,639	00:13:42,527	| IOT175 |	Smart outlet because they're so much more versatile and because
