EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:57,727	00:05:02,079	| IOT105 |	And put your phone down all the sudden your phone say it's charging and you say oh well that's kind of cool
EDL	00:05:02,591	00:05:05,151	| IOT105 |	And then there's a little Maybe edematous
EDL	00:05:05,151	00:05:07,711	| IOT105 |	Turn off or whatever it may be
EDL	00:05:07,711	00:05:11,551	| IOT105 |	And when people it can experience it and it's not that expensive to add
EDL	00:05:12,063	00:05:14,111	| IOT105 |	That's huge for I cannot have a huge advantage
EDL	00:05:15,647	00:05:16,415	| IOT105 |	Maybe they should
EDL	00:05:16,415	00:05:17,439	| IOT105 |	Call up Amazon in
EDL	00:05:17,439	00:05:19,231	| IOT105 |	And get mad amazed voice services
EDL	00:05:21,535	00:05:22,815	| IOT105 |	That would be really cool
EDL	00:05:22,815	00:05:23,583	| IOT105 |	That would be cool
EDL	00:05:24,095	00:05:25,375	| IOT105 |	Picture frame with that
EDL	00:05:27,679	00:05:28,191	| IOT105 |	Let's do it
EDL	00:05:30,239	00:05:31,519	| IOT105 |	That's a very exciting
EDL	00:05:32,031	00:05:33,055	| IOT105 |	Also in Europe
EDL	00:05:33,567	00:05:35,615	| IOT105 |	And here's actually something I was thinking about with a key
EDL	00:05:35,615	00:05:38,175	| IOT105 |	There's a story about milk which is a
EDL	00:05:38,175	00:05:40,479	| IOT105 |	High-end Home Appliance come
EDL	00:05:41,503	00:05:43,551	| IOT105 |	Having a hat dishwasher
EDL	00:05:45,087	00:05:46,879	| IOT105 |	The challenge here is
EDL	00:05:47,391	00:05:50,207	| IOT105 |	It's actually the big point I took away from the mule story
EDL	00:05:50,207	00:05:52,767	| IOT105 |	Wasn't the vulnerability because that happens
EDL	00:05:53,279	00:05:58,911	| IOT105 |	Was this the statement that because meal is an appliance company and not appear play it come
EDL	00:05:59,679	00:06:01,727	| IOT105 |	It doesn't have a process for reporting
EDL	00:06:01,727	00:06:03,007	| IOT105 |	Are fixing bugs
EDL	00:06:03,007	00:06:06,079	| IOT105 |	So the people who actually did the research and noticed it
EDL	00:06:06,079	00:06:07,871	| IOT105 |	They sent an email but meal never respond
EDL	00:06:09,663	00:06:14,271	| IOT105 |	In this is something that I'm hoping that Ikea's thinking about it really anybody who's doing this
EDL	00:06:14,783	00:06:15,551	| IOT105 |	Is
EDL	00:06:15,551	00:06:16,831	| IOT105 |	These products you can't just
EDL	00:06:17,343	00:06:20,927	| IOT105 |	Create ship out to the world you have to think about security
EDL	00:06:21,439	00:06:27,839	| IOT105 |	And you have to think about an ongoing relationship with the customer because that's really what this does this creates an ongoing
EDL	00:06:27,839	00:06:28,351	| IOT105 |	Relationship
EDL	00:06:28,863	00:06:29,887	| IOT105 |	Between you and your
EDL	00:06:30,399	00:06:30,911	| IOT105 |	And
EDL	00:06:31,423	00:06:35,519	| IOT105 |	It's got to be a two-way street which means you can't just suck data from their dishwasher
EDL	00:06:36,031	00:06:36,543	| IOT105 |	You have to
EDL	00:06:37,311	00:06:38,335	| IOT105 |	In return
EDL	00:06:38,335	00:06:39,359	| IOT105 |	Give them value
EDL	00:06:39,359	00:06:40,127	| IOT105 |	Which
EDL	00:06:40,127	00:06:41,407	| IOT105 |	Probably includes not having
EDL	00:06:43,199	00:06:49,599	| IOT105 |	I agree with you it's really an extension of the existing support business model you if you're in a support your product or supporting everything about
EDL	00:06:49,599	00:06:55,999	| IOT105 |	You can't just selectively say well if the nozzle inside the sprayer
EDL	00:06:55,999	00:06:59,583	| IOT105 |	What year did the song
EDL	00:06:59,583	00:07:00,863	| IOT105 |	You can't have it both ways
EDL	00:07:01,375	00:07:04,447	| IOT105 |	Exactly and I should say that this is a professional
EDL	00:07:04,447	00:07:04,959	| IOT105 |	Dishwasher
EDL	00:07:05,471	00:07:07,519	| IOT105 |	Commercial level
EDL	00:07:08,287	00:07:10,847	| IOT105 |	These are sold into you know Church's kitchen
EDL	00:07:10,847	00:07:12,639	| IOT105 |	These kind of places
EDL	00:07:12,639	00:07:15,711	| IOT105 |	And the vendors response so far is
EDL	00:07:16,223	00:07:16,991	| IOT105 |	Take it offline
EDL	00:07:18,015	00:07:19,551	| IOT105 |	Or firewall at offer
EDL	00:07:20,063	00:07:20,831	| IOT105 |	Nothing else
EDL	00:07:20,831	00:07:21,599	| IOT105 |	Which
EDL	00:07:21,599	00:07:22,111	| IOT105 |	I'm sorry
EDL	00:07:25,951	00:07:27,999	| IOT105 |	The shaft for the penetrator
EDL	00:07:27,999	00:07:28,511	| IOT105 |	Restaurant
EDL	00:07:30,303	00:07:33,375	| IOT105 |	Hey can you open up a socket I need to clean some dishes
EDL	00:07:33,887	00:07:34,399	| IOT105 |	Yeah
EDL	00:07:35,423	00:07:36,191	| IOT105 |	Going to happen so
EDL	00:07:36,703	00:07:38,239	| IOT105 |	That's the lesson I took away for
EDL	00:07:38,239	00:07:39,007	| IOT105 |	This
EDL	00:07:39,007	00:07:40,031	| IOT105 |	Hopefully that
EDL	00:07:40,031	00:07:40,799	| IOT105 |	Ikea
EDL	00:07:40,799	00:07:41,823	| IOT105 |	Pay attention to this
EDL	00:07:42,335	00:07:43,103	| IOT105 |	Do this
EDL	00:07:43,103	00:07:44,383	| IOT105 |	All right
EDL	00:07:44,383	00:07:45,919	| IOT105 |	So other big news
EDL	00:07:46,943	00:07:53,343	| IOT105 |	Google home real quick I'll disclose that I do work for Google as
EDL	00:07:53,343	00:07:56,671	| IOT105 |	As a contractor consultant more in the Enterprise area with
EDL	00:07:56,671	00:08:00,767	| IOT105 |	Chrome in Android such not been any opinions are my own
EDL	00:08:00,767	00:08:05,631	| IOT105 |	But I'm really excited that that is my ping is really excited about this one
EDL	00:08:05,631	00:08:06,399	| IOT105 |	This week
EDL	00:08:06,399	00:08:09,727	| IOT105 |	They basically said that they will support a bunch of new
EDL	00:08:09,727	00:08:12,543	| IOT105 |	Products in the smart home section so these products are
EDL	00:08:12,543	00:08:13,055	| IOT105 |	Wink
EDL	00:08:13,567	00:08:16,383	| IOT105 |	Lifx bulbs rachio connected sprinklers
EDL	00:08:16,383	00:08:16,895	| IOT105 |	Vivint
EDL	00:08:17,663	00:08:19,199	| IOT105 |	Which is a smart home alarm platform
EDL	00:08:19,967	00:08:20,991	| IOT105 |	Frigidaire
EDL	00:08:20,991	00:08:21,503	| IOT105 |	First Alert
EDL	00:08:22,015	00:08:22,783	| IOT105 |	Tp-link
EDL	00:08:23,295	00:08:24,319	| IOT105 |	Best Buy insignia
EDL	00:08:25,087	00:08:27,647	| IOT105 |	Geeni smart bulbs and Anova
EDL	00:08:27,647	00:08:28,671	| IOT105 |	The maker of
EDL	00:08:29,439	00:08:30,207	| IOT105 |	Suvee cooker
EDL	00:08:31,743	00:08:35,583	| IOT105 |	Of those Brands probably the biggest for most of our audience is going to be
EDL	00:08:35,583	00:08:37,119	| IOT105 |	Wink lifx rachio
EDL	00:08:37,887	00:08:38,655	| IOT105 |	August
EDL	00:08:39,679	00:08:40,447	| IOT105 |	Sa August
EDL	00:08:41,215	00:08:43,263	| IOT105 |	I don't think it did but it's in there
EDL	00:08:43,263	00:08:45,055	| IOT105 |	It's also a sew in
EDL	00:08:45,055	00:08:47,103	| IOT105 |	Was it let's let's kind of work this out
EDL	00:08:47,103	00:08:48,383	| IOT105 |	So to connect stuff
EDL	00:08:48,383	00:08:51,199	| IOT105 |	What you're going to do is you would go into your Google home
EDL	00:08:51,199	00:08:51,711	| IOT105 |	App
EDL	00:08:52,223	00:08:53,503	| IOT105 |	You go into the menu
EDL	00:08:54,015	00:08:54,783	| IOT105 |	Connect
EDL	00:08:54,783	00:08:55,295	| IOT105 |	2
EDL	00:08:56,063	00:08:56,831	| IOT105 |	Be smart
EDL	00:08:56,831	00:08:57,855	| IOT105 |	Earth smart home settings
EDL	00:08:58,367	00:09:01,695	| IOT105 |	And you basically see a little plus sign you hit that plus sign
EDL	00:09:02,207	00:09:03,743	| IOT105 |	And you're going to get the list you
EDL	00:09:04,255	00:09:06,303	| IOT105 |	Click on the item you want to add and then
EDL	00:09:06,303	00:09:07,583	| IOT105 |	Your ticket to an authentication screen
EDL	00:09:08,607	00:09:12,447	| IOT105 |	Right that's how you link the IRT accounts to Google home
EDL	00:09:12,447	00:09:18,079	| IOT105 |	We should know what this also comes to Google assistance not specific to Google home so if you have assistant on your
EDL	00:09:18,591	00:09:19,359	| IOT105 |	On which
EDL	00:09:19,359	00:09:22,943	| IOT105 |	Shaw Android 6 & 7 devices now
EDL	00:09:22,943	00:09:24,991	| IOT105 |	It's very similar to the process
EDL	00:09:24,991	00:09:26,015	| IOT105 |	So this is really
EDL	00:09:26,783	00:09:27,295	| IOT105 |	Interesting
EDL	00:09:28,319	00:09:29,087	| IOT105 |	And
EDL	00:09:29,855	00:09:35,231	| IOT105 |	With August I have to tell you guys if you're like yes I can see if my doors are locked you cannot
EDL	00:09:35,231	00:09:36,511	| IOT105 |	Unlock your doors from
EDL	00:09:36,511	00:09:37,279	| IOT105 |	Google home
EDL	00:09:37,279	00:09:38,559	| IOT105 |	You also will need
EDL	00:09:39,071	00:09:40,863	| IOT105 |	A August connect
EDL	00:09:41,375	00:09:43,935	| IOT105 |	Which is basically a bridge to give your August access
EDL	00:09:43,935	00:09:47,007	| IOT105 |	Wi-Fi
EDL	00:09:47,007	00:09:47,519	| IOT105 |	Yeah
EDL	00:09:48,287	00:09:53,919	| IOT105 |	Now August is working with companies to get if you have bluetooth support on your router
EDL	00:09:54,431	00:09:55,455	| IOT105 |	One day
EDL	00:09:55,455	00:09:58,271	| IOT105 |	You should be able to control your August
EDL	00:09:58,783	00:09:59,551	| IOT105 |	Build your router
EDL	00:10:00,063	00:10:00,831	| IOT105 |	If there's bluetooth support
EDL	00:10:01,855	00:10:05,951	| IOT105 |	That actually reminds me that Google added support
EDL	00:10:05,951	00:10:09,023	| IOT105 |	For certain Smart Home Products months ago
EDL	00:10:09,023	00:10:11,071	| IOT105 |	Through the Google Wi-Fi
EDL	00:10:11,071	00:10:11,839	| IOT105 |	Devices
EDL	00:10:12,351	00:10:14,399	| IOT105 |	Which do I Bluetooth so I wonder
EDL	00:10:17,471	00:10:18,495	| IOT105 |	We can check
EDL	00:10:19,007	00:10:20,287	| IOT105 |	We'll check on that will come back to that
EDL	00:10:20,799	00:10:21,311	| IOT105 |	Like next
EDL	00:10:24,639	00:10:25,151	| IOT105 |	Okay
EDL	00:10:25,663	00:10:27,455	| IOT105 |	So that's exciting
EDL	00:10:27,455	00:10:29,247	| IOT105 |	Frigidaire stuff
EDL	00:10:29,247	00:10:30,271	| IOT105 |	Pest Control
EDL	00:10:30,271	00:10:32,319	| IOT105 |	Conditioning the other thing is actually the tp-link
EDL	00:10:33,087	00:10:35,903	| IOT105 |	Outlets are the other thing that's kind of exciting
EDL	00:10:36,415	00:10:36,927	| IOT105 |	ESPYs are
EDL	00:10:37,439	00:10:38,207	| IOT105 |	We're going to get into something
EDL	00:10:39,487	00:10:39,999	| IOT105 |	This may seem
EDL	00:10:40,511	00:10:41,791	| IOT105 |	Virtual pet
EDL	00:10:42,303	00:10:44,607	| IOT105 |	I think the best bang for your buck
EDL	00:10:44,607	00:10:45,887	| IOT105 |	After you get
EDL	00:10:45,887	00:10:46,911	| IOT105 |	Any digital assistant
EDL	00:10:47,679	00:10:48,447	| IOT105 |	The echo
EDL	00:10:49,215	00:10:49,983	| IOT105 |	Even Siri
EDL	00:10:50,751	00:10:55,359	| IOT105 |	Oracle home is to buy an outfit if you want to test smart home stuff
EDL	00:10:55,871	00:10:57,919	| IOT105 |	Because this is like a $40 invest
EDL	00:10:58,687	00:11:00,223	| IOT105 |	You're doing Siri you're going to have to do a
EDL	00:11:00,223	00:11:00,735	| IOT105 |	Idevices
EDL	00:11:01,759	00:11:02,783	| IOT105 |	But if you're doing
EDL	00:11:03,295	00:11:06,623	| IOT105 |	The Echo and Google home you can actually switch between a WeMo
EDL	00:11:07,391	00:11:09,439	| IOT105 |	Or the tp-link outlet since both
EDL	00:11:09,439	00:11:09,951	| IOT105 |	Supported
EDL	00:11:10,463	00:11:11,487	| IOT105 |	End
EDL	00:11:11,999	00:11:17,375	| IOT105 |	You just pop those in I think it's great to have it is your bedside table lamp just plug your bedside table and then been to it
EDL	00:11:17,887	00:11:18,911	| IOT105 |	Name it something
EDL	00:11:18,911	00:11:21,471	| IOT105 |	Ghetto nice and when you go to bed at night
EDL	00:11:21,471	00:11:22,495	| IOT105 |	You can tell your
EDL	00:11:23,007	00:11:24,287	| IOT105 |	Smart home device
EDL	00:11:24,287	00:11:25,567	| IOT105 |	Provided it's in your bedroom
EDL	00:11:26,079	00:11:27,871	| IOT105 |	Hey so-and-so turn off the light
EDL	00:11:28,639	00:11:30,431	| IOT105 |	Book that's so nice
EDL	00:11:30,943	00:11:32,735	| IOT105 |	And I feel like is everyone
EDL	00:11:32,735	00:11:34,783	| IOT105 |	For 40 bucks it gives you a sense of Mike
EDL	00:11:37,087	00:11:43,487	| IOT105 |	So I don't think that's controversial at all cuz I actually agree with you 100% And the reason being you can take that switch
EDL	00:11:43,487	00:11:46,559	| IOT105 |	Weather whether it's a WeMo switch on tp-link whatever or not device
EDL	00:11:47,071	00:11:49,887	| IOT105 |	And you can move it around your house and test different thing
EDL	00:11:50,399	00:11:54,239	| IOT105 |	It's not a single thing you can take you can use it to control anything that you plug in essentially
EDL	00:11:54,239	00:11:57,567	| IOT105 |	So you can start getting a feel for what you might want to automate
EDL	00:11:57,567	00:11:59,615	| IOT105 |	Add insulin to a Smart Home
EDL	00:11:59,615	00:12:00,639	| IOT105 |	For very little
EDL	00:12:00,639	00:12:02,175	| IOT105 |	So I agree in fact
EDL	00:12:02,175	00:12:04,991	| IOT105 |	My WeMo switches is literally my
EDL	00:12:05,503	00:12:08,063	| IOT105 |	Night table next to my bed just as you would setting
EDL	00:12:08,063	00:12:10,623	| IOT105 |	I told the echo at night you know shut the light so
EDL	00:12:11,135	00:12:11,647	| IOT105 |	Jewelry
EDL	00:12:12,159	00:12:12,671	| IOT105 |	So
EDL	00:12:13,183	00:12:14,463	| IOT105 |	Here's here's where things get a little
EDL	00:12:15,999	00:12:17,791	| IOT105 |	I don't think is it controversial
EDL	00:12:24,447	00:12:25,727	| IOT105 |	How scandalous
EDL	00:12:28,031	00:12:29,311	| IOT105 |	But here's
EDL	00:12:29,311	00:12:29,823	| IOT105 |	Here's the
EDL	00:12:30,591	00:12:32,127	| IOT105 |	WeMo security
EDL	00:12:32,127	00:12:34,175	| IOT105 |	Always makes me feel a little
EDL	00:12:35,199	00:12:36,223	| IOT105 |	Little iffy
EDL	00:12:36,223	00:12:39,039	| IOT105 |	And they're very active when they discover bugs but
EDL	00:12:39,039	00:12:40,319	| IOT105 |	They discovered bugs a lot
EDL	00:12:41,087	00:12:42,367	| IOT105 |	Nemo products
EDL	00:12:42,367	00:12:44,415	| IOT105 |	And their software has gotten so much better
EDL	00:12:44,927	00:12:45,951	| IOT105 |	There's a lot of people out there who
EDL	00:12:45,951	00:12:46,463	| IOT105 |	Who hate women
EDL	00:12:46,975	00:12:48,767	| IOT105 |	There's a lot of people are like God sucks
EDL	00:12:49,279	00:12:50,047	| IOT105 |	I think it's much better
EDL	00:12:50,559	00:12:51,071	| IOT105 |	I actually
EDL	00:12:51,839	00:12:53,375	| IOT105 |	I like my WeMo switch I think
EDL	00:12:53,375	00:12:54,399	| IOT105 |	It works well
EDL	00:12:54,399	00:12:57,727	| IOT105 |	But I am very careful about firmware updates because
EDL	00:12:58,495	00:13:00,287	| IOT105 |	Because they have such a big footprint
EDL	00:13:01,055	00:13:02,335	| IOT105 |	There's a lot of attacks
EDL	00:13:03,103	00:13:04,895	| IOT105 |	People of hacking their WeMo switches
EDL	00:13:04,895	00:13:06,431	| IOT105 |	The other thing is
EDL	00:13:06,943	00:13:11,039	| IOT105 |	The tp-link switch is I guess I'm concerned about the security there because tp-link
EDL	00:13:11,551	00:13:13,343	| IOT105 |	Has got so many products
EDL	00:13:13,855	00:13:14,879	| IOT105 |	+ 4
EDL	00:13:15,391	00:13:17,183	| IOT105 |	Some of their routers have been
EDL	00:13:17,695	00:13:19,231	| IOT105 |	Implicated in some of the heart
EDL	00:13:19,231	00:13:19,999	| IOT105 |	Put a password
EDL	00:13:19,999	00:13:20,767	| IOT105 |	Hacks
EDL	00:13:20,767	00:13:21,791	| IOT105 |	I just
EDL	00:13:21,791	00:13:24,095	| IOT105 |	I don't have a lot of questions about 1
EDL	00:13:24,607	00:13:26,399	| IOT105 |	How do they feel about security
EDL	00:13:26,399	00:13:26,911	| IOT105 |	Into
EDL	00:13:27,423	00:13:29,471	| IOT105 |	They have a huge portfolio products
EDL	00:13:29,471	00:13:31,263	| IOT105 |	To maintain and I worry that
EDL	00:13:32,031	00:13:33,567	| IOT105 |	Smart home Outlets are probably not make
EDL	00:13:34,591	00:13:36,639	| IOT105 |	No soy routers and such more
EDL	00:13:36,639	00:13:37,919	| IOT105 |	Winter nails
EDL	00:13:37,919	00:13:40,223	| IOT105 |	So that's what feels kind of controversial
EDL	00:13:40,735	00:13:42,271	| IOT105 |	Did you talk a lot about security
EDL	00:13:42,271	00:13:44,831	| IOT105 |	So if you are really panicked about security
EDL	00:13:45,855	00:13:46,623	| IOT105 |	Maybe this isn't
EDL	00:13:47,135	00:13:48,159	| IOT105 |	The device for you
EDL	00:13:48,671	00:13:51,743	| IOT105 |	Unless unless you have a
EDL	00:13:51,743	00:13:54,303	| IOT105 |	IOS device and you get an idevice switch
EDL	00:13:54,815	00:13:55,583	| IOT105 |	Because I'm your car
EDL	00:13:56,095	00:13:57,887	| IOT105 |	The homekit security built in
EDL	00:13:57,887	00:13:58,399	| IOT105 |	Right.
EDL	00:14:01,215	00:14:04,031	| IOT105 |	Haymeadow mess
EDL	00:14:04,031	00:14:05,567	| IOT105 |	Turn off my bedside table
EDL	00:14:06,335	00:14:08,383	| IOT105 |	Alright so that was our digression away from
EDL	00:14:08,383	00:14:10,431	| IOT105 |	Google home let's go back to it and ask
EDL	00:14:10,943	00:14:11,455	| IOT105 |	Heaven
EDL	00:14:11,967	00:14:13,247	| IOT105 |	This is change your mind about
EDL	00:14:14,015	00:14:16,063	| IOT105 |	I knew you were going to ask that
EDL	00:14:16,063	00:14:19,903	| IOT105 |	It's funny because people at work I was at Google New York City yesterday and
EDL	00:14:19,903	00:14:22,463	| IOT105 |	Hi I've known about the news like a day in advance so
EDL	00:14:22,975	00:14:26,815	| IOT105 |	We were talking about it internally And Then There Was X going to get a Google home right I'm like
EDL	00:14:28,095	00:14:28,863	| IOT105 |	The thing is
EDL	00:14:28,863	00:14:32,447	| IOT105 |	I don't think so I mean I've already invested in for echoes
EDL	00:14:32,959	00:14:33,727	| IOT105 |	So
EDL	00:14:34,495	00:14:35,263	| IOT105 |	Really
EDL	00:14:35,263	00:14:36,287	| IOT105 |	What am I gaining
EDL	00:14:37,311	00:14:38,847	| IOT105 |	But I can't already do
EDL	00:14:38,847	00:14:42,943	| IOT105 |	That was the big thing I stuck with the echo because it had wink support and it might
EDL	00:14:42,943	00:14:44,991	| IOT105 |	Smart home hub is built around wink
EDL	00:14:44,991	00:14:47,807	| IOT105 |	I mean I'm having real good wink support is now on Google home
EDL	00:14:47,807	00:14:48,575	| IOT105 |	But again
EDL	00:14:51,647	00:14:53,183	| IOT105 |	I think you're gaining
EDL	00:14:53,695	00:14:54,719	| IOT105 |	A much
