EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,784	00:01:27,296	| IOT103 |	Before we get
EDL	00:01:30,368	00:01:31,392	| IOT103 |	Another one of our sponsors
EDL	00:01:31,904	00:01:33,184	| IOT103 |	SSO
EDL	00:01:33,952	00:01:40,352	| IOT103 |	The world's top three automakers use wolf SSL to secure their vehicles and they aren't alone
EDL	00:01:40,352	00:01:46,752	| IOT103 |	Wolf SSL secure is 2 billion connections across a multitude of iot devices including Automotive
EDL	00:01:46,752	00:01:53,152	| IOT103 |	Connected home industrial military and medical devices with the Mirai botnet in the girl
EDL	00:01:53,152	00:01:59,552	| IOT103 |	Rolling threat of ransomware attacks on the Internet of Things companies have to pay attention to security or wrist litigation
EDL	00:01:59,552	00:02:05,952	| IOT103 |	Bad PR and their brand value securing the iot is hard but wolf SSL has he
EDL	00:02:05,952	00:02:08,512	| IOT103 |	Sperian specialized expertise to help
EDL	00:02:08,512	00:02:12,352	| IOT103 |	Shouldn't you be using both SSL to find out more
EDL	00:02:12,352	00:02:18,752	| IOT103 |	Visit wolf ssl.com and yes you probably
EDL	00:02:18,752	00:02:23,360	| IOT103 |	You should be using SSL because as we learned later in Today Show security is a big part of
EDL	00:02:23,872	00:02:24,640	| IOT103 |	Risk
EDL	00:02:24,640	00:02:25,152	| IOT103 |	Management
EDL	00:02:27,712	00:02:28,224	| IOT103 |	All right
EDL	00:02:28,992	00:02:29,504	| IOT103 |	Kevin
EDL	00:02:30,272	00:02:31,040	| IOT103 |	Stacy
EDL	00:02:31,040	00:02:33,856	| IOT103 |	Let's just get started with Intel
EDL	00:02:33,856	00:02:34,880	| IOT103 |	15
EDL	00:02:34,880	00:02:38,720	| IOT103 |	Three billion dollar acquisition of mobileye
EDL	00:02:38,720	00:02:45,120	| IOT103 |	That's huge well I mean not as Huges other Acquisitions until has made but I didn't
EDL	00:02:45,120	00:02:47,680	| IOT103 |	Not see this one coming and for those who are not familiar
EDL	00:02:48,192	00:02:50,496	| IOT103 |	Mobileye is in is really based
EDL	00:02:51,008	00:02:54,592	| IOT103 |	Company that started back in 1999 and
EDL	00:02:54,592	00:02:57,664	| IOT103 |	Their technology Powers a large percentage of
EDL	00:02:58,176	00:03:01,248	| IOT103 |	SA
EDL	00:03:01,760	00:03:02,528	| IOT103 |	Vehicles
EDL	00:03:03,040	00:03:05,856	| IOT103 |	That's what was using them for quite a while if I recall correctly
EDL	00:03:05,856	00:03:07,904	| IOT103 |	Yeah and then I know other automakers are
EDL	00:03:08,416	00:03:10,720	| IOT103 |	Are also using mobileye for their
EDL	00:03:11,232	00:03:16,352	| IOT103 |	Self-driving efforts but yeah
EDL	00:03:16,352	00:03:16,864	| IOT103 |	Deal
EDL	00:03:17,376	00:03:21,472	| IOT103 |	It was $63.54 per share
EDL	00:03:21,984	00:03:26,080	| IOT103 |	Which was a 33% premium to the prior day closing price for mobileye
EDL	00:03:26,848	00:03:31,456	| IOT103 |	That is up a chunk of their short-term cash they see you and I were looking at until
EDL	00:03:31,456	00:03:32,992	| IOT103 |	Recent balance sheet
EDL	00:03:32,992	00:03:37,088	| IOT103 |	Just before the show minutes it's almost like all of it
EDL	00:03:37,088	00:03:38,112	| IOT103 |	I think was 17
EDL	00:03:38,112	00:03:38,624	| IOT103 |	2.1 billion
EDL	00:03:39,648	00:03:40,672	| IOT103 |	Are cash and short term
EDL	00:03:41,696	00:03:43,232	| IOT103 |	That's not to say they can't raise me
EDL	00:03:43,232	00:03:43,744	| IOT103 |	More cash they can
EDL	00:03:46,304	00:03:47,072	| IOT103 |	We sell a lot
EDL	00:03:47,072	00:03:47,840	| IOT103 |	Or chips
EDL	00:03:47,840	00:03:48,608	| IOT103 |	But it's a big deal
EDL	00:03:50,144	00:03:51,168	| IOT103 |	Tide like
EDL	00:03:51,168	00:03:54,496	| IOT103 |	It's actually almost as big as their recent acquisition about Tara
EDL	00:03:55,008	00:03:56,288	| IOT103 |	Which was about
EDL	00:03:56,288	00:03:57,824	| IOT103 |	Two years ago that they announce the
EDL	00:03:57,824	00:03:59,104	| IOT103 |	Still I think it closed last year
EDL	00:03:59,616	00:04:01,920	| IOT103 |	And this was Intel spending 16
EDL	00:04:02,432	00:04:03,968	| IOT103 |	7 billion dollars
EDL	00:04:03,968	00:04:05,504	| IOT103 |	Company that makes
EDL	00:04:06,016	00:04:06,784	| IOT103 |	Programmable
EDL	00:04:06,784	00:04:07,296	| IOT103 |	Chips
EDL	00:04:08,064	00:04:09,344	| IOT103 |	So I'll tear with an F
EDL	00:04:10,880	00:04:12,672	| IOT103 |	So you guys might be looking at this
EDL	00:04:13,440	00:04:15,232	| IOT103 |	Hey Intel has just bought
EDL	00:04:15,232	00:04:16,256	| IOT103 |	Mobil ISO
EDL	00:04:17,280	00:04:18,303	| IOT103 |	Computer vision for cars
EDL	00:04:18,815	00:04:22,143	| IOT103 |	Then they also bought a company called movidius which was computer vision
EDL	00:04:22,143	00:04:22,911	| IOT103 |	On battery power device
EDL	00:04:24,447	00:04:25,727	| IOT103 |	And prior to that
EDL	00:04:26,495	00:04:28,543	| IOT103 |	Nervana systems which was all about AI
EDL	00:04:29,311	00:04:33,663	| IOT103 |	And there's a company making an AI chip but also an AI kind of software-as-a-service layer
EDL	00:04:34,175	00:04:39,039	| IOT103 |	And then I'll Tara so what's happening here is Intel is really try this time around 2
EDL	00:04:39,039	00:04:40,831	| IOT103 |	Get ahead of where it thinks
EDL	00:04:40,831	00:04:41,599	| IOT103 |	Computing is going
EDL	00:04:43,135	00:04:44,159	| IOT103 |	Can I just say
EDL	00:04:44,671	00:04:46,207	| IOT103 |	Spending a lot to get there but
EDL	00:04:46,719	00:04:48,767	| IOT103 |	I want that again I will never bet against it
EDL	00:04:50,815	00:04:52,607	| IOT103 |	Cuz they have money and they have
EDL	00:04:52,607	00:04:53,375	| IOT103 |	Know-how and
EDL	00:04:54,143	00:04:56,703	| IOT103 |	Brian krzanich the current CEO is just like
EDL	00:04:57,215	00:04:59,007	| IOT103 |	For a long time until was hobbled by a
EDL	00:04:59,007	00:05:01,055	| IOT103 |	It's dedication to x86
EDL	00:05:01,055	00:05:01,567	| IOT103 |	Picture witches
EDL	00:05:04,383	00:05:05,407	| IOT103 |	And now they're like
EDL	00:05:05,407	00:05:05,919	| IOT103 |	You know what
EDL	00:05:06,687	00:05:07,199	| IOT103 |	It's in the past
EDL	00:05:10,527	00:05:12,063	| IOT103 |	And when you say Havel they mean
EDL	00:05:12,575	00:05:14,367	| IOT103 |	It was always up for a large
EDL	00:05:14,367	00:05:16,671	| IOT103 |	Curative time until was focusing on
EDL	00:05:16,671	00:05:18,719	| IOT103 |	Processing speed and Power
EDL	00:05:19,231	00:05:21,023	| IOT103 |	Just at the time when we were looking at
EDL	00:05:21,535	00:05:22,815	| IOT103 |	Chip efficiency
EDL	00:05:22,815	00:05:23,839	| IOT103 |	Hence the rise of
EDL	00:05:23,839	00:05:26,143	| IOT103 |	Arm architecture and mobile devices which
EDL	00:05:26,655	00:05:28,959	| IOT103 |	Sure power is great in your performance
EDL	00:05:28,959	00:05:33,055	| IOT103 |	Empower a great but you need to be efficient because everything's battery-powered so
EDL	00:05:33,055	00:05:34,847	| IOT103 |	We kind of lost out in a large
EDL	00:05:35,359	00:05:36,639	| IOT103 |	Way on mobile
EDL	00:05:36,639	00:05:37,151	| IOT103 |	So far
EDL	00:05:37,663	00:05:38,943	| IOT103 |	What's notable
EDL	00:05:40,223	00:05:42,783	| IOT103 |	Is wise chips
EDL	00:05:43,295	00:05:44,575	| IOT103 |	Their IQ
EDL	00:05:45,087	00:05:46,367	| IOT103 |	Their chips are the IQ
EDL	00:05:46,367	00:05:47,135	| IOT103 |	They're basically
EDL	00:05:47,903	00:05:50,463	| IOT103 |	Massive supercomputing type
EDL	00:05:50,463	00:05:51,743	| IOT103 |	Power for doing
EDL	00:05:51,743	00:05:52,511	| IOT103 |	Computer vision
EDL	00:05:54,303	00:05:55,839	| IOT103 |	325 Watts
EDL	00:05:57,631	00:05:58,143	| IOT103 |	Really
EDL	00:05:58,911	00:05:59,679	| IOT103 |	It's not like
EDL	00:05:59,679	00:06:00,447	| IOT103 |	Cell phone
EDL	00:06:00,447	00:06:02,495	| IOT103 |	It's definitely loafers
EDL	00:06:04,543	00:06:05,055	| IOT103 |	Power that is
EDL	00:06:06,079	00:06:08,895	| IOT103 |	Pray I mean I think even Intel's Adams back
EDL	00:06:08,895	00:06:11,711	| IOT103 |	Time my last used one was probably more like a
EDL	00:06:11,711	00:06:12,735	| IOT103 |	5 watt chip
EDL	00:06:13,759	00:06:14,271	| IOT103 |	So
EDL	00:06:15,807	00:06:16,831	| IOT103 |	I think that
EDL	00:06:17,343	00:06:22,975	| IOT103 |	Yes Intel is clearly getting into cars in autonomous vehicles which is going to be huge
EDL	00:06:22,975	00:06:23,999	| IOT103 |	Ed koehn Ford
EDL	00:06:23,999	00:06:24,767	| IOT103 |	It's also just
EDL	00:06:25,279	00:06:28,607	| IOT103 |	Look at it as Intel continuing to invest in lower power
EDL	00:06:29,119	00:06:30,143	| IOT103 |	Computer vision
EDL	00:06:30,143	00:06:31,679	| IOT103 |	Or even lower power arcade
EDL	00:06:32,703	00:06:33,471	| IOT103 |	Rail
EDL	00:06:33,471	00:06:36,031	| IOT103 |	And for scope of the other potential here
EDL	00:06:36,031	00:06:40,639	| IOT103 |	Goldman Sachs has a projection for Advanced Driver assistance systems and autonomous vehicles
EDL	00:06:41,151	00:06:45,503	| IOT103 |	They're saying they expect that market to grow from about 3 billion dollars in 2015
EDL	00:06:46,015	00:06:50,367	| IOT103 |	296 billion in 2025 and 290 billion
EDL	00:06:50,367	00:06:51,647	| IOT103 |	20:35
EDL	00:06:51,647	00:06:53,183	| IOT103 |	Predator
EDL	00:06:53,183	00:06:55,999	| IOT103 |	View out and lot of things can change but
EDL	00:06:55,999	00:06:57,279	| IOT103 |	You can see why
EDL	00:06:57,791	00:06:59,071	| IOT103 |	15 billion dollar investment
EDL	00:06:59,583	00:07:01,119	| IOT103 |	Is chump change with a potential error
EDL	00:07:01,887	00:07:02,911	| IOT103 |	Now the question I have
EDL	00:07:04,191	00:07:06,495	| IOT103 |	Built its dominance on the fact that
EDL	00:07:07,775	00:07:11,359	| IOT103 |	The x86 architecture license
EDL	00:07:13,663	00:07:14,175	| IOT103 |	Inside out
EDL	00:07:18,015	00:07:21,087	| IOT103 |	Intel's now moving into markets where it's going to have to be
EDL	00:07:21,087	00:07:23,391	| IOT103 |	Competitive
EDL	00:07:23,391	00:07:24,927	| IOT103 |	This this type of silica
EDL	00:07:25,439	00:07:26,207	| IOT103 |	So
EDL	00:07:26,207	00:07:28,511	| IOT103 |	It will be really interesting to see
EDL	00:07:28,511	00:07:29,023	| IOT103 |	Howard
EDL	00:07:30,559	00:07:31,071	| IOT103 |	Only
EDL	00:07:32,351	00:07:38,751	| IOT103 |	Agreed and it's funny because it's competing against the same folks that are it's competing Us in the mobile market medicine video call, so
EDL	00:07:38,751	00:07:39,519	| IOT103 |	Citrus soap
EDL	00:07:39,519	00:07:41,055	| IOT103 |	It's not like it's competing against
EDL	00:07:41,055	00:07:42,847	| IOT103 |	Players here at the same
EDL	00:07:42,847	00:07:44,895	| IOT103 |	Players and you're right this is a different
EDL	00:07:45,407	00:07:48,223	| IOT103 |	Environment for until 2 to try and succeed in
EDL	00:07:48,735	00:07:49,247	| IOT103 |	So we'll see
EDL	00:07:50,015	00:07:52,063	| IOT103 |	In other exciting news
EDL	00:07:52,063	00:07:52,575	| IOT103 |	About
EDL	00:07:53,087	00:07:54,623	| IOT103 |	Kevin actually
EDL	00:07:55,135	00:07:56,671	| IOT103 |	Told me something today that had me
EDL	00:07:57,183	00:07:58,463	| IOT103 |	Oh my gosh
EDL	00:07:58,463	00:08:00,511	| IOT103 |	I have Associated a technology called lighter
EDL	00:08:01,023	00:08:02,047	| IOT103 |	With
EDL	00:08:02,047	00:08:04,863	| IOT103 |	Drive self-driving cars only self-driving cars
EDL	00:08:04,863	00:08:09,215	| IOT103 |	Forever Kevin shared with me that when he was gone last week he was doing
EDL	00:08:09,983	00:08:10,751	| IOT103 |	People with lighter
EDL	00:08:10,751	00:08:13,055	| IOT103 |	Before I talk about it I'll just
EDL	00:08:13,055	00:08:17,919	| IOT103 |	You might standard disclosure that I do work as a consultant for Google and it's actually work
EDL	00:08:17,919	00:08:22,527	| IOT103 |	I was last week it was working for Google at our Google Cloud next event in San Francisco
EDL	00:08:23,039	00:08:26,623	| IOT103 |	And I was Manning the booze for my area which is
EDL	00:08:26,623	00:08:28,671	| IOT103 |	Cloud devices and Mobility
EDL	00:08:28,671	00:08:33,535	| IOT103 |	And we had in that Booth I didn't realize it at the time or beforehand
EDL	00:08:33,535	00:08:36,351	| IOT103 |	We had a $25,000 lidar sensor there
EDL	00:08:36,863	00:08:38,143	| IOT103 |	Nami by velodyne
EDL	00:08:38,143	00:08:42,751	| IOT103 |	Which of the same type of sensor you see on the self-driving cars that unit sits on top and spins around
EDL	00:08:43,263	00:08:44,031	| IOT103 |	And so on and so forth
EDL	00:08:44,543	00:08:48,895	| IOT103 |	And yes you're my most people associate that with self-driving cars for obvious reasons
EDL	00:08:49,407	00:08:52,479	| IOT103 |	Put together a prototype demo
EDL	00:08:52,991	00:08:56,319	| IOT103 |	Of using lidar to basically instrument
EDL	00:08:56,319	00:08:58,367	| IOT103 |	A space that could be any space
EDL	00:08:58,879	00:09:03,487	| IOT103 |	Some of the ideas that we had we were sharing with customers were hey you could put this in
EDL	00:09:03,487	00:09:05,279	| IOT103 |	A retail store for example
EDL	00:09:05,279	00:09:06,047	| IOT103 |	And
EDL	00:09:06,047	00:09:10,399	| IOT103 |	You can then get a physical heat map of your store
EDL	00:09:10,399	00:09:16,287	| IOT103 |	Showing where people are walking you know it's late to traffic patterns where people are stopping and looking at product etcetera
EDL	00:09:16,287	00:09:19,871	| IOT103 |	Manufacturing in office environment
EDL	00:09:19,871	00:09:26,271	| IOT103 |	How many people are standing by the printer right now and why are they standing there is a problem with the printer or you can start gathering this type of
EDL	00:09:26,271	00:09:30,879	| IOT103 |	Space data and apply in totally different ways from the self-driving vehicle application
EDL	00:09:31,391	00:09:33,695	| IOT103 |	It's kind of interesting
EDL	00:09:40,095	00:09:44,191	| IOT103 |	Yeah that's the exact same sensor yeah we just had it mounted up high
EDL	00:09:44,191	00:09:47,007	| IOT103 |	And you know people are walking by it was tracking
EDL	00:09:47,519	00:09:49,823	| IOT103 |	Weatherlock hanging over there standing
EDL	00:09:49,823	00:09:56,223	| IOT103 |	There's no personally identifiable information which makes it a very interesting application so as opposed to a camera
EDL	00:09:56,223	00:09:57,503	| IOT103 |	Example in the store
EDL	00:09:57,503	00:10:00,831	| IOT103 |	You just see these wireframe stick figures essentially people
EDL	00:10:03,135	00:10:05,695	| IOT103 |	And whatnot but you can't really see who's who
EDL	00:10:05,695	00:10:06,719	| IOT103 |	So I think that's
EDL	00:10:06,719	00:10:08,767	| IOT103 |	A kind of advantage of a camera and
EDL	00:10:09,535	00:10:12,095	| IOT103 |	You think about the data that you're capturing a man
EDL	00:10:12,095	00:10:16,191	| IOT103 |	Tons and tons of data because these things take like seven hundred thousand
EDL	00:10:16,191	00:10:17,983	| IOT103 |	Pieces of data per second
EDL	00:10:17,983	00:10:20,543	| IOT103 |	Because that thing spins around there's multiple lasers in there
EDL	00:10:21,055	00:10:22,079	| IOT103 |	It's just
EDL	00:10:22,079	00:10:23,871	| IOT103 |	Amazing amount of data that actually
EDL	00:10:23,871	00:10:24,639	| IOT103 |	Generate so
EDL	00:10:25,151	00:10:28,479	| IOT103 |	I'm just an interesting number of applications that maybe people haven't thought of
EDL	00:10:28,991	00:10:29,759	| IOT103 |	I like it
EDL	00:10:29,759	00:10:32,831	| IOT103 |	Anakin versus Cameron
EDL	00:10:32,831	00:10:33,855	| IOT103 |	We might be having
EDL	00:10:34,367	00:10:34,879	| IOT103 |	Until the end
EDL	00:10:37,695	00:10:38,463	| IOT103 |	All right
EDL	00:10:38,463	00:10:38,975	| IOT103 |	So
EDL	00:10:39,487	00:10:41,535	| IOT103 |	If you have a ring doorbell
EDL	00:10:41,535	00:10:42,303	| IOT103 |	Because
EDL	00:10:44,095	00:10:49,983	| IOT103 |	This is a security challenge for the ring doorbell
EDL	00:10:49,983	00:10:55,103	| IOT103 |	What happened is somebody noticed that
EDL	00:10:55,103	00:10:56,895	| IOT103 |	Was heading to a server in
EDL	00:10:57,407	00:10:58,431	| IOT103 |	China
EDL	00:10:58,431	00:10:58,943	| IOT103 |	And they said
EDL	00:11:00,479	00:11:03,039	| IOT103 |	Why are some of my package getting diverted to China
EDL	00:11:03,551	00:11:05,343	| IOT103 |	And they wouldn't read it
EDL	00:11:05,343	00:11:09,439	| IOT103 |	They posted it which is exactly where I would go if I notice some highly technical
EDL	00:11:11,487	00:11:13,279	| IOT103 |	The response actually
EDL	00:11:13,279	00:11:15,839	| IOT103 |	To their credit the VP of security at ring answers
EDL	00:11:17,375	00:11:18,911	| IOT103 |	He basically said that the
EDL	00:11:18,911	00:11:21,215	| IOT103 |	End of a live color motion they lose connectivity
EDL	00:11:21,727	00:11:23,519	| IOT103 |	Occasionally
EDL	00:11:24,031	00:11:25,823	| IOT103 |	Rather than abandoning the entire call
EDL	00:11:26,591	00:11:28,639	| IOT103 |	They said the last few audio packets that are
EDL	00:11:28,639	00:11:29,407	| IOT103 |	Corrupted
EDL	00:11:29,407	00:11:30,175	| IOT103 |	2
EDL	00:11:30,175	00:11:32,991	| IOT103 |	A non routable address on a protocol that
EDL	00:11:32,991	00:11:33,503	| IOT103 |	No one uses
EDL	00:11:34,271	00:11:34,783	| IOT103 |	Okay
EDL	00:11:37,855	00:11:40,159	| IOT103 |	The plan is that they're going to update the firmware
EDL	00:11:40,159	00:11:40,671	| IOT103 |	So this doesn't have
EDL	00:11:41,439	00:11:45,791	| IOT103 |	And he talks a little bit more about why they're doing that kind of architecture design
EDL	00:11:45,791	00:11:49,631	| IOT103 |	What I don't think they talk about and what I imagine is also taking place here
EDL	00:11:50,143	00:11:51,935	| IOT103 |	Is ring uses a camera from China
EDL	00:11:52,447	00:11:53,471	| IOT103 |	Ring does not build its own
EDL	00:11:55,519	00:11:58,079	| IOT103 |	I'm wondering if this is something that was
EDL	00:11:58,079	00:12:01,407	| IOT103 |	Basically part of the camera architecture and they just for like
EDL	00:12:01,919	00:12:03,455	| IOT103 |	Don't mess with that we'll just leave that is it is
EDL	00:12:05,759	00:12:07,295	| IOT103 |	I could be I could be
EDL	00:12:07,295	00:12:11,903	| IOT103 |	It's interesting to me in and I hope we post the link to this conversation in the show notes because
EDL	00:12:11,903	00:12:15,743	| IOT103 |	Is this actually the whole conversation went on a lot longer than we have time to
EDL	00:12:15,743	00:12:16,511	| IOT103 |	Cover
EDL	00:12:16,511	00:12:17,791	| IOT103 |	There's a lot of back-and-forth
EDL	00:12:19,327	00:12:21,631	| IOT103 |	UDP packet
EDL	00:12:21,631	00:12:23,935	| IOT103 |	So long story short
EDL	00:12:23,935	00:12:27,007	| IOT103 |	Conversation went back and forth this was a technical user
EDL	00:12:27,007	00:12:33,407	| IOT103 |	Going back and forth with the VP of security at ring ends explained
EDL	00:12:33,407	00:12:39,039	| IOT103 |	It's a really good conversation and I'm glad that's person knew what she was talking about
EDL	00:12:39,551	00:12:42,111	| IOT103 |	Doubly glad that ring is finally said
EDL	00:12:42,111	00:12:44,415	| IOT103 |	Yeah we're going to take it from her since no longer happens
EDL	00:12:44,927	00:12:46,719	| IOT103 |	Yeah the point here is
EDL	00:12:47,487	00:12:49,791	| IOT103 |	When you are building connected devices
EDL	00:12:50,303	00:12:51,327	| IOT103 |	You are building
EDL	00:12:51,839	00:12:54,143	| IOT103 |	On top of infrastructure that is
EDL	00:12:54,143	00:12:55,423	| IOT103 |	Already in place
EDL	00:12:55,423	00:12:57,471	| IOT103 |	And you need to evaluate
EDL	00:12:57,471	00:12:59,775	| IOT103 |	Every piece of infrastructure
EDL	00:13:01,311	00:13:02,847	| IOT103 |	To create your product
EDL	00:13:02,847	00:13:03,615	| IOT103 |	Ridiculously hard
EDL	00:13:05,151	00:13:06,687	| IOT103 |	Or we need to come up with some sleep
EDL	00:13:07,199	00:13:10,527	| IOT103 |	Unified certification layers or levels
EDL	00:13:10,527	00:13:12,063	| IOT103 |	For each layer of
EDL	00:13:12,063	00:13:12,831	| IOT103 |	Kind of a product
EDL	00:13:13,855	00:13:16,159	| IOT103 |	You don't understand how this happened
EDL	00:13:16,159	00:13:19,487	| IOT103 |	Happens if your sourcing in a products from someplace and
EDL	00:13:20,255	00:13:22,303	| IOT103 |	Ear like this is good
EDL	00:13:23,071	00:13:23,583	| IOT103 |	Put it here
EDL	00:13:24,351	00:13:25,887	| IOT103 |	Yeah you don't know what's in the firmware
EDL	00:13:27,935	00:13:30,239	| IOT103 |	The point root beer need to see here
EDL	00:13:30,239	00:13:31,263	| IOT103 |	Is you need to learn
EDL	00:13:32,543	00:13:34,079	| IOT103 |	Exactly
EDL	00:13:34,079	00:13:35,103	| IOT103 |	Where your
EDL	00:13:35,103	00:13:37,407	| IOT103 |	Cloud-hosted service provider is
EDL	00:13:37,407	00:13:38,431	| IOT103 |	Is putting your data
EDL	00:13:38,943	00:13:43,295	| IOT103 |	You need to understand what kind of security practices accompanies you contract with
EDL	00:13:43,295	00:13:44,575	| IOT103 |	Having place
EDL	00:13:44,575	00:13:46,367	| IOT103 |	For example the connected
EDL	00:13:46,879	00:13:48,927	| IOT103 |	Teddy bear hat from a couple weeks ago
EDL	00:13:48,927	00:13:53,279	| IOT103 |	Part of the issue there was it the toy company had contracted with
EDL	00:13:53,279	00:13:55,071	| IOT103 |	An outside vendor to set up
EDL	00:13:55,071	00:13:55,583	| IOT103 |	Therap
EDL	00:13:56,095	00:13:56,863	| IOT103 |	Which
EDL	00:13:56,863	00:13:57,887	| IOT103 |	Relied on
EDL	00:13:58,655	00:14:02,751	| IOT103 |	A mongodb database that had it like 14 month old security flaws oh shoot
EDL	00:14:03,519	00:14:04,031	| IOT103 |	Right
EDL	00:14:06,591	00:14:07,359	| IOT103 |	You can't do
EDL	00:14:08,127	00:14:08,639	| IOT103 |	Black Sheep tattoo
EDL	00:14:09,407	00:14:13,503	| IOT103 |	It goes back to what we said many times if you're going to deliver a product or service
EDL	00:14:13,503	00:14:14,527	| IOT103 |	You have to
EDL	00:14:14,527	00:14:18,623	| IOT103 |	Evaluated from a security perspective from beginning to end an everywhere in between
EDL	00:14:19,135	00:14:20,159	| IOT103 |	That means every
EDL	00:14:20,159	00:14:21,439	| IOT103 |	Server touches
EDL	00:14:21,439	00:14:22,207	| IOT103 |	Every
EDL	00:14:22,207	00:14:22,975	| IOT103 |	Network
EDL	00:14:22,975	00:14:23,999	| IOT103 |	Part uses
EDL	00:14:24,511	00:14:26,047	| IOT103 |	Cameras any parlor
EDL	00:14:26,815	00:14:28,351	| IOT103 |	The databases
EDL	00:14:28,351	00:14:30,911	| IOT103 |	It all has to be secured and evaluated
EDL	00:14:30,911	00:14:34,239	| IOT103 |	And now we're going to add another layer into that be
EDL	00:14:34,239	00:14:35,007	| IOT103 |	Has Kevin found
EDL	00:14:36,031	00:14:37,311	| IOT103 |	Some crazy
EDL	00:14:37,823	00:14:41,407	| IOT103 |	Crazy research that puts the physical in the Cyber visit
EDL	00:14:41,407	00:14:41,919	| IOT103 |	Call security
EDL	00:14:42,943	00:14:47,295	| IOT103 |	Yeah I never thought of this but it totally makes sense so
EDL	00:14:47,807	00:14:49,599	| IOT103 |	University of Michigan
EDL	00:14:49,599	00:14:50,623	| IOT103 |	Research esthetician
EDL	00:14:51,647	00:14:52,671	| IOT103 |	Different research
EDL	00:14:52,671	00:14:53,695	| IOT103 |	Earlier this week
EDL	00:14:54,207	00:14:55,487	| IOT103 |	That shows that
EDL	00:14:55,487	00:14:56,767	| IOT103 |	How you can use
EDL	00:14:56,767	00:14:58,559	| IOT103 |	Sound frequencies
EDL	00:14:58,559	00:14:59,839	| IOT103 |	2
EDL	00:14:59,839	00:15:02,143	| IOT103 |	Kind of wants a hack but I'll say
EDL	00:15:02,143	00:15:02,911	| IOT103 |	Yeah
EDL	00:15:02,911	00:15:03,679	| IOT103 |	Creek
EDL	00:15:03,679	00:15:07,519	| IOT103 |	Accelerometers that are in common devices that we use everyday such as
EDL	00:15:08,031	00:15:11,103	| IOT103 |	Watches Fitness tracker smart phones Etc
EDL	00:15:11,103	00:15:13,407	| IOT103 |	I didn't make sense when you think about it
EDL	00:15:13,407	00:15:16,479	| IOT103 |	Because accelerometers I mean they're measuring movement
EDL	00:15:16,991	00:15:19,295	| IOT103 |	And sound waves do
EDL	00:15:19,295	00:15:21,343	| IOT103 |	Have movement
EDL	00:15:21,855	00:15:24,159	| IOT103 |	So what these folks did was they actually just
EDL	00:15:25,439	00:15:27,231	| IOT103 |	They use a $5 speaker
EDL	00:15:27,743	00:15:31,327	| IOT103 |	And injected thousands of fictitious steps into a Fitbit
EDL	00:15:31,327	00:15:32,607	| IOT103 |	Just by playing
EDL	00:15:32,607	00:15:34,911	| IOT103 |	Particular sound frequency
EDL	00:15:34,911	00:15:39,519	| IOT103 |	They also used a music file on a smartphone Zone speaker
EDL	00:15:40,031	00:15:42,847	| IOT103 |	To Pilot a toy remote control car
EDL	00:15:43,359	00:15:44,127	| IOT103 |	And he
