EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:44,864	00:02:45,632	| IOT134 |	Just
EDL	00:02:45,632	00:02:46,400	| IOT134 |	Wi-Fi
EDL	00:02:46,400	00:02:46,912	| IOT134 |	All of it
EDL	00:02:48,960	00:02:50,496	| IOT134 |	All of life I-80
EDL	00:02:50,496	00:02:51,264	| IOT134 |	Major
EDL	00:02:51,264	00:02:52,544	| IOT134 |	Protocol breach
EDL	00:02:53,056	00:02:53,824	| IOT134 |	4
EDL	00:02:53,824	00:02:55,616	| IOT134 |	WPA2
EDL	00:02:55,616	00:02:57,152	| IOT134 |	Yes which is a security standard
EDL	00:02:57,920	00:02:58,688	| IOT134 |	802. 11n
EDL	00:03:00,992	00:03:02,016	| IOT134 |	The problem is
EDL	00:03:02,016	00:03:02,528	| IOT134 |	In the
EDL	00:03:03,040	00:03:05,088	| IOT134 |	Handshake so what happens is during
EDL	00:03:05,600	00:03:06,112	| IOT134 |	Handshake
EDL	00:03:06,624	00:03:07,392	| IOT134 |	Someone who
EDL	00:03:07,392	00:03:08,160	| IOT134 |	Who wants to
EDL	00:03:08,160	00:03:08,928	| IOT134 |	You can basically
EDL	00:03:09,440	00:03:09,952	| IOT134 |	Reset
EDL	00:03:10,976	00:03:12,000	| IOT134 |	So they can go
EDL	00:03:12,768	00:03:14,048	| IOT134 |	And there's lots of
EDL	00:03:14,048	00:03:15,328	| IOT134 |	Technical stuff here in a
EDL	00:03:15,328	00:03:16,352	| IOT134 |	If you really want that working
EDL	00:03:16,352	00:03:17,376	| IOT134 |	Link to that mashona
EDL	00:03:17,376	00:03:18,656	| IOT134 |	But the bottom line
EDL	00:03:18,656	00:03:21,216	| IOT134 |	Is basically anything that uses
EDL	00:03:21,216	00:03:21,728	| IOT134 |	Wi-Fi
EDL	00:03:22,496	00:03:24,032	| IOT134 |	And follows the Wi-Fi protocol
EDL	00:03:24,800	00:03:26,080	| IOT134 |	There traffic can now be
EDL	00:03:26,592	00:03:31,968	| IOT134 |	Bright and granted we're talk about Wi-Fi so this is any potential attacks or X
EDL	00:03:31,968	00:03:36,064	| IOT134 |	Exploits would have to happen within range of your wireless network so it's not a remote type
EDL	00:03:36,576	00:03:38,624	| IOT134 |	Attack
EDL	00:03:38,624	00:03:39,136	| IOT134 |	Russian
EDL	00:03:39,648	00:03:40,416	| IOT134 |	But
EDL	00:03:40,416	00:03:42,208	| IOT134 |	For any of us who remember
EDL	00:03:42,208	00:03:43,232	| IOT134 |	Are the birth of Wi-Fi
EDL	00:03:44,000	00:03:45,024	| IOT134 |	We're driving and driving around
EDL	00:03:45,536	00:03:46,048	| IOT134 |	Checking out
EDL	00:03:47,584	00:03:48,864	| IOT134 |	So I remember
EDL	00:03:48,864	00:03:51,680	| IOT134 |	Having someone I've had someone try to attack my
EDL	00:03:51,680	00:03:52,192	| IOT134 |	Wi-Fi network
EDL	00:03:52,704	00:03:53,472	| IOT134 |	My house
EDL	00:03:53,472	00:03:54,752	| IOT134 |	Registering a Brute Force attack
EDL	00:03:55,264	00:03:56,544	| IOT134 |	After they get the handshake
EDL	00:03:56,544	00:03:59,104	| IOT134 |	And they managed to get that data by sitting
EDL	00:03:59,872	00:04:01,664	| IOT134 |	Actually on the street behind my house
EDL	00:04:02,176	00:04:03,456	| IOT134 |	And using a
EDL	00:04:04,736	00:04:05,248	| IOT134 |	Antenna
EDL	00:04:06,784	00:04:07,552	| IOT134 |	So
EDL	00:04:07,552	00:04:08,064	| IOT134 |	Is this
EDL	00:04:08,576	00:04:09,344	| IOT134 |	A great attack
EDL	00:04:09,344	00:04:14,208	| IOT134 |	Back from a scalability perspective but if you have a creepy technically Savvy neighbor who wants to get naked
EDL	00:04:14,208	00:04:16,256	| IOT134 |	Get pictures from your webcam
EDL	00:04:16,256	00:04:16,768	| IOT134 |	Might happen
EDL	00:04:18,047	00:04:19,327	| IOT134 |	I can't believe I thought of that
EDL	00:04:20,351	00:04:21,119	| IOT134 |	Okay
EDL	00:04:21,119	00:04:23,679	| IOT134 |	So for all of you guys were like Oh Stacy that's awful
EDL	00:04:24,191	00:04:24,959	| IOT134 |	What do we do
EDL	00:04:26,751	00:04:28,287	| IOT134 |	I need it really bad
EDL	00:04:28,287	00:04:32,127	| IOT134 |	You actually have to update both your router and the client side of eye
EDL	00:04:32,127	00:04:34,687	| IOT134 |	Paises earlier on it look like maybe wouldn't have to
EDL	00:04:34,687	00:04:35,199	| IOT134 |	Update
EDL	00:04:36,479	00:04:37,503	| IOT134 |	But Kevin and I
EDL	00:04:38,015	00:04:39,039	| IOT134 |	Octopus
EDL	00:04:39,039	00:04:40,063	| IOT134 |	And we talked to some security
EDL	00:04:41,087	00:04:42,111	| IOT134 |	To err on the side of safety
EDL	00:04:45,439	00:04:51,839	| IOT134 |	Yeah yeah I'm always hoping I could just update my router I have a Google Wi-Fi router I'm thinking okay we'll
EDL	00:04:51,839	00:04:53,631	| IOT134 |	No Google is one of the many companies
EDL	00:04:53,631	00:04:56,703	| IOT134 |	That was notified about this back in August and they're working on a patch
EDL	00:04:56,703	00:04:58,495	| IOT134 |	But that's not going to cut it it
EDL	00:04:58,495	00:05:04,127	| IOT134 |	It's going to have to be client-side devices to so when Google does its patch the routers
EDL	00:05:04,127	00:05:05,151	| IOT134 |	Best Android phones
EDL	00:05:05,919	00:05:10,271	| IOT134 |	And that's going to be a tough update to get to every single phone for them because
EDL	00:05:10,271	00:05:16,671	| IOT134 |	It may depend on if they can push it directly or they have to go through carriers around the world and so on so forth but that's just one particular
EDL	00:05:16,671	00:05:17,439	| IOT134 |	Instance
EDL	00:05:17,439	00:05:19,231	| IOT134 |	I'm more concerned about and I think
EDL	00:05:19,231	00:05:21,791	| IOT134 |	Our listeners are probably more concerned about
EDL	00:05:21,791	00:05:26,399	| IOT134 |	All of the other connected devices it typically don't get updated that often
EDL	00:05:26,911	00:05:28,447	| IOT134 |	Wangjing routers typically don't
EDL	00:05:28,447	00:05:31,263	| IOT134 |	What about your webcams
EDL	00:05:31,263	00:05:34,335	| IOT134 |	What about your locks what about any Wi-Fi
EDL	00:05:34,335	00:05:35,359	| IOT134 |	Iot device you have
EDL	00:05:36,127	00:05:38,431	| IOT134 |	This is actually a one-time run like
EDL	00:05:38,431	00:05:42,015	| IOT134 |	I'm kind of glad not that many of my devices use Wi-Fi but
EDL	00:05:42,015	00:05:44,319	| IOT134 |	Darca market so this is a concern
EDL	00:05:44,319	00:05:45,855	| IOT134 |	So I will just say
EDL	00:05:46,879	00:05:48,159	| IOT134 |	Comcast said
EDL	00:05:48,671	00:05:50,975	| IOT134 |	Probably about a year ago that their average
EDL	00:05:50,975	00:05:52,255	| IOT134 |	Number of Wi-Fi devices in the
EDL	00:05:52,767	00:05:53,535	| IOT134 |	Is 11
EDL	00:05:54,047	00:05:54,559	| IOT134 |	On their Network
EDL	00:05:55,071	00:05:56,095	| IOT134 |	Most of those are
EDL	00:05:56,095	00:05:58,399	| IOT134 |	Computers Kindles phones
EDL	00:05:58,911	00:05:59,679	| IOT134 |	Printers
EDL	00:05:59,679	00:06:00,959	| IOT134 |	My printer is never sent me a
EDL	00:06:06,335	00:06:07,103	| IOT134 |	Right
EDL	00:06:07,103	00:06:10,687	| IOT134 |	But you probably have to do that manually by the way printers are known for their automatic updates
EDL	00:06:12,223	00:06:13,247	| IOT134 |	So I just looked
EDL	00:06:13,759	00:06:15,551	| IOT134 |	My Eero wi-fi system
EDL	00:06:15,551	00:06:17,855	| IOT134 |	Which by the way Euro has a fix
EDL	00:06:17,855	00:06:19,135	| IOT134 |	That is coming out soon
EDL	00:06:19,647	00:06:20,415	| IOT134 |	But is not out
EDL	00:06:21,439	00:06:22,463	| IOT134 |	It will update automatically
EDL	00:06:22,975	00:06:25,791	| IOT134 |	I got 31 devices that are currently on my network
EDL	00:06:26,303	00:06:28,351	| IOT134 |	And they're about five or six that were
EDL	00:06:28,351	00:06:29,119	| IOT134 |	We recently on my network
EDL	00:06:31,935	00:06:32,959	| IOT134 |	Including
EDL	00:06:32,959	00:06:33,727	| IOT134 |	Somebody's MacBook
EDL	00:06:35,007	00:06:36,543	| IOT134 |	That's my job
EDL	00:06:36,543	00:06:38,079	| IOT134 |	My daughters
EDL	00:06:42,175	00:06:44,991	| IOT134 |	So here's the rundown of popular things because
EDL	00:06:44,991	00:06:45,759	| IOT134 |	Cuz we found it
EDL	00:06:45,759	00:06:46,527	| IOT134 |	Lovely List
EDL	00:06:47,039	00:06:47,807	| IOT134 |	That we will also
EDL	00:06:47,807	00:06:48,575	| IOT134 |	Link to it
EDL	00:06:48,575	00:06:49,343	| IOT134 |	Update
EDL	00:06:49,855	00:06:51,647	| IOT134 |	So I talked to linksys Linksys
EDL	00:06:51,647	00:06:52,415	| IOT134 |	Is aware of the issue
EDL	00:06:53,951	00:06:56,255	| IOT134 |	Tp-link says they don't know what they're affected
EDL	00:06:56,767	00:06:57,279	| IOT134 |	Which
EDL	00:06:57,791	00:06:58,559	| IOT134 |	Terrafin
EDL	00:07:00,095	00:07:01,375	| IOT134 |	This why I'm actually very
EDL	00:07:01,375	00:07:02,143	| IOT134 |	Concerned with t
EDL	00:07:02,143	00:07:03,935	| IOT134 |	Tp-link stuff even though I have their switches
EDL	00:07:04,447	00:07:06,751	| IOT134 |	My house I don't like their Casa stuff
EDL	00:07:06,751	00:07:10,079	| IOT134 |	Not because it's bad but because I worry about their ability to
EDL	00:07:10,079	00:07:10,847	| IOT134 |	Updating
EDL	00:07:10,847	00:07:12,639	| IOT134 |	They have so many things and they're not great
EDL	00:07:13,919	00:07:20,063	| IOT134 |	I should note only because I mentioned it earlier the original Google onhub there's tp-link made one of those two versions
EDL	00:07:20,831	00:07:22,367	| IOT134 |	So that's concerning to me
EDL	00:07:24,415	00:07:25,695	| IOT134 |	I feel like
EDL	00:07:26,719	00:07:27,487	| IOT134 |	I regret
EDL	00:07:27,487	00:07:29,023	| IOT134 |	Amazon is in the process of reviewing
EDL	00:07:31,839	00:07:32,607	| IOT134 |	Nest
EDL	00:07:32,607	00:07:34,655	| IOT134 |	Has told me that it is in the process
EDL	00:07:34,655	00:07:38,751	| IOT134 |	Of updating its devices and those updates will roll out automatically
EDL	00:07:41,055	00:07:41,823	| IOT134 |	Knickers where the problem
EDL	00:07:43,871	00:07:44,895	| IOT134 |	Raspberry Pi
EDL	00:07:44,895	00:07:45,663	| IOT134 |	Raspberry Pi
EDL	00:07:46,431	00:07:47,199	| IOT134 |	Is
EDL	00:07:47,199	00:07:48,991	| IOT134 |	Fixed Jesse and the stretch
EDL	00:07:49,503	00:07:50,271	| IOT134 |	Squeezy and others
EDL	00:07:52,063	00:07:53,343	| IOT134 |	Barbusa system is good.
EDL	00:07:53,855	00:07:54,623	| IOT134 |	Our Voice Mail system
EDL	00:07:56,415	00:07:57,695	| IOT134 |	He will be
EDL	00:07:58,207	00:08:00,511	| IOT134 |	Intel has released firmware updates for
EDL	00:08:00,511	00:08:02,559	| IOT134 |	For all of its chipset so a lot of the ones in your
EDL	00:08:02,559	00:08:03,327	| IOT134 |	Computers
EDL	00:08:03,327	00:08:04,351	| IOT134 |	That'll be good
EDL	00:08:04,351	00:08:05,119	| IOT134 |	Windows
EDL	00:08:05,631	00:08:06,399	| IOT134 |	Good
EDL	00:08:06,399	00:08:06,911	| IOT134 |	Linux
EDL	00:08:07,935	00:08:08,703	| IOT134 |	Mac OS
EDL	00:08:09,215	00:08:09,983	| IOT134 |	It's the
EDL	00:08:09,983	00:08:10,751	| IOT134 |	Mac OS
EDL	00:08:11,263	00:08:12,287	| IOT134 |	1011.
EDL	00:08:12,799	00:08:13,311	| IOT134 |	Beta
EDL	00:08:15,103	00:08:16,383	| IOT134 |	They're still working on that that's correct
EDL	00:08:17,151	00:08:18,431	| IOT134 |	Let's see what other ones do we
EDL	00:08:19,199	00:08:23,295	| IOT134 |	I can tell you what I care about cuz I'm looking through the list of devices in my Google Wi-Fi app
EDL	00:08:24,063	00:08:25,087	| IOT134 |	My wink hub
EDL	00:08:25,087	00:08:27,391	| IOT134 |	And I would think people have Samsung SmartThings hubs
EDL	00:08:28,159	00:08:28,671	| IOT134 |	Don't know yet
EDL	00:08:29,183	00:08:30,207	| IOT134 |	Samsung is not doing so
EDL	00:08:30,975	00:08:31,999	| IOT134 |	Skin Samsung
EDL	00:08:33,791	00:08:35,327	| IOT134 |	How about my Roku TV
EDL	00:08:37,375	00:08:40,703	| IOT134 |	It's actually built into the TV so I need to get a software update
EDL	00:08:40,703	00:08:41,983	| IOT134 |	Roku via
EDL	00:08:42,495	00:08:43,519	| IOT134 |	The app
EDL	00:08:43,519	00:08:44,031	| IOT134 |	On the TV maker
EDL	00:08:46,591	00:08:47,103	| IOT134 |	Worried about Ray
EDL	00:08:47,615	00:08:48,895	| IOT134 |	Kevin arjune
EDL	00:08:49,407	00:08:51,967	| IOT134 |	I was just going to say the dirtiest thing in my list
EDL	00:08:51,967	00:08:53,247	| IOT134 |	Your Nevins exactly
EDL	00:08:53,247	00:08:54,527	| IOT134 |	My ecobee thermostat
EDL	00:08:55,551	00:08:56,319	| IOT134 |	My Amazon Kindle
EDL	00:08:58,111	00:09:03,999	| IOT134 |	Everything pretty much pretty much so that's a list of things that I sent out a bunch of emails I'm still sending out
EDL	00:09:05,023	00:09:07,839	| IOT134 |	Maybe next week we'll have a wonderful update for you
EDL	00:09:07,839	00:09:08,607	| IOT134 |	With everything that
EDL	00:09:09,119	00:09:09,887	| IOT134 |	We talked about this
EDL	00:09:09,887	00:09:10,655	| IOT134 |	Patched
EDL	00:09:10,655	00:09:12,191	| IOT134 |	I'm not holding my breath but
EDL	00:09:12,191	00:09:12,959	| IOT134 |	That's cracked
EDL	00:09:14,495	00:09:20,895	| IOT134 |	And to be fair with me we're not getting to the low-level technical details of this because there are so many details to understand
EDL	00:09:20,895	00:09:24,479	| IOT134 |	So definitely you click the link that we're going to have in the show notes
EDL	00:09:24,479	00:09:27,295	| IOT134 |	I mean I just went to crack a tax.com which is spelled it all out
EDL	00:09:27,807	00:09:30,111	| IOT134 |	You better make a couple cups of coffee to read through all this
EDL	00:09:30,623	00:09:31,391	| IOT134 |	It's a lot
EDL	00:09:31,391	00:09:32,159	| IOT134 |	We did read through it
EDL	00:09:33,951	00:09:34,975	| IOT134 |	If you want to know what
EDL	00:09:36,255	00:09:38,815	| IOT134 |	I did not know what announces now I know
EDL	00:09:38,815	00:09:39,583	| IOT134 |	Nonces are
EDL	00:09:41,375	00:09:42,911	| IOT134 |	So I spent the whole time
EDL	00:09:45,727	00:09:47,775	| IOT134 |	Is a number that is not necessarily
EDL	00:09:48,287	00:09:51,359	| IOT134 |	What is meant only to be used once and never repeated
EDL	00:09:51,359	00:09:53,407	| IOT134 |	So the key is the flaw in WP
EDL	00:09:53,407	00:09:55,199	| IOT134 |	Pa2 allows that knots
EDL	00:09:55,711	00:09:56,223	| IOT134 |	To be repeated
EDL	00:09:56,735	00:09:58,271	| IOT134 |	So then you can
EDL	00:09:58,271	00:09:59,295	| IOT134 |	Use that session key
EDL	00:10:01,087	00:10:01,855	| IOT134 |	Now you know what an answer
EDL	00:10:02,367	00:10:05,695	| IOT134 |	I wonder if it stands for number once knots
EDL	00:10:09,279	00:10:10,815	| IOT134 |	Until the caffeine stick it in can I say
EDL	00:10:11,327	00:10:12,607	| IOT134 |	You be like heaven you're exactly right
EDL	00:10:14,911	00:10:17,727	| IOT134 |	But now it makes sense but no don't go in Jeopardy without
EDL	00:10:17,727	00:10:18,239	| IOT134 |	Not true
EDL	00:10:19,007	00:10:19,775	| IOT134 |	All right
EDL	00:10:19,775	00:10:20,543	| IOT134 |	So
EDL	00:10:20,543	00:10:21,311	| IOT134 |	Let's move on from
EDL	00:10:21,311	00:10:21,823	| IOT134 |	Cracked beak
EDL	00:10:24,383	00:10:25,663	| IOT134 |	I am not disabled
EDL	00:10:25,663	00:10:26,175	| IOT134 |	My Wi-Fi network
EDL	00:10:26,687	00:10:27,455	| IOT134 |	I am not
EDL	00:10:27,455	00:10:29,247	| IOT134 |	Taking devices offline
EDL	00:10:29,247	00:10:31,039	| IOT134 |	Mostly because they don't have cameras facing
EDL	00:10:31,039	00:10:31,807	| IOT134 |	Inside if I did
EDL	00:10:32,831	00:10:33,343	| IOT134 |	Take those offline
EDL	00:10:34,111	00:10:36,671	| IOT134 |	So can we talk about another Downer story
EDL	00:10:36,671	00:10:37,695	| IOT134 |	How I spent my Monday
EDL	00:10:38,207	00:10:39,743	| IOT134 |	I spent mine researching crack Kevin
EDL	00:10:41,023	00:10:46,399	| IOT134 |	Driving 230 miles round-trip unexpectedly to this is just background for the next news item so
EDL	00:10:46,399	00:10:47,679	| IOT134 |	Spare me
EDL	00:10:47,679	00:10:51,519	| IOT134 |	One minute here to tell little personal story on Sunday night when my son returned
EDL	00:10:51,519	00:10:52,799	| IOT134 |	From home to college
EDL	00:10:52,799	00:10:54,591	| IOT134 |	She goes to Bloomsburg University
EDL	00:10:54,591	00:10:57,663	| IOT134 |	Which is about 110 miles away from where we live
EDL	00:10:57,663	00:11:01,759	| IOT134 |	He got there at 10 at night on Sunday night and I don't have my apartment key
EDL	00:11:02,271	00:11:03,551	| IOT134 |	It was at his girlfriend's near my house
EDL	00:11:04,319	00:11:06,623	| IOT134 |	What is good to build a Do
EDL	00:11:06,623	00:11:09,183	| IOT134 |	The key and drives it all the way up there on Monday
EDL	00:11:09,695	00:11:10,975	| IOT134 |	Drives all the way back home
EDL	00:11:11,487	00:11:14,303	| IOT134 |	And I said guess what you're getting an early Christmas gift
EDL	00:11:14,303	00:11:17,887	| IOT134 |	My friend you were getting a Bluetooth tracker for your apartment keys
EDL	00:11:18,399	00:11:22,495	| IOT134 |	And that leads us to our news item related to this that Samsung
EDL	00:11:22,495	00:11:26,335	| IOT134 |	Actually just announced and will be showing off this week or deliver next week
EDL	00:11:26,335	00:11:27,871	| IOT134 |	A GPS tracker
EDL	00:11:27,871	00:11:32,479	| IOT134 |	That uses nb-iot cat M so basically it's
EDL	00:11:32,479	00:11:33,503	| IOT134 |	On the IRT
EDL	00:11:34,783	00:11:37,343	| IOT134 |	And Cat and that is correct I had a slash in the show notes
EDL	00:11:37,343	00:11:38,111	| IOT134 |	My bad I did not say
EDL	00:11:38,623	00:11:39,391	| IOT134 |	You are correct
EDL	00:11:39,391	00:11:42,975	| IOT134 |	They're going to showing that off this weekend
EDL	00:11:42,975	00:11:43,999	| IOT134 |	Samsung developer
EDL	00:11:43,999	00:11:50,399	| IOT134 |	Protect actually going on today they say it's small It's relatively small and smaller track
EDL	00:11:50,399	00:11:51,167	| IOT134 |	Widen one point
EDL	00:11:51,679	00:11:52,703	| IOT134 |	2 centimeters thick
EDL	00:11:53,215	00:11:56,799	| IOT134 |	Is waterproof and dustproof you have to recharge it
EDL	00:11:56,799	00:11:58,335	| IOT134 |	The battery inside last for
EDL	00:11:58,335	00:12:00,383	| IOT134 |	7 Days on a single charge
EDL	00:12:00,383	00:12:03,199	| IOT134 |	You can certainly attach it to anything you like just like
EDL	00:12:03,199	00:12:04,223	| IOT134 |	Traditional
EDL	00:12:04,223	00:12:05,247	| IOT134 |	Tracking device
EDL	00:12:05,247	00:12:09,599	| IOT134 |	Martha GPS as I said wifi-based positioning and cellular ID so
EDL	00:12:10,111	00:12:16,255	| IOT134 |	It's got a lot of ways to be found I don't know what it's going to cost or anything like that but I'm kind of interested in this especially because
EDL	00:12:16,255	00:12:18,559	| IOT134 |	It can be use pretty much anywhere there's a
EDL	00:12:18,559	00:12:19,583	| IOT134 |	Narrowband Network
EDL	00:12:19,583	00:12:23,423	| IOT134 |	And that's in more and more places especially in Europe although the cat enemas going to help
EDL	00:12:24,703	00:12:27,263	| IOT134 |	Other than T-Mobile most of the carriers
EDL	00:12:27,263	00:12:28,543	| IOT134 |	More focused
EDL	00:12:28,543	00:12:29,567	| IOT134 |	Uncat am
EDL	00:12:29,567	00:12:30,591	| IOT134 |	As opposed to NBA
EDL	00:12:31,103	00:12:31,615	| IOT134 |	Although
EDL	00:12:32,639	00:12:33,919	| IOT134 |	I'm going to say I think
EDL	00:12:33,919	00:12:34,943	| IOT134 |	Your AT&T to Verizon
EDL	00:12:36,735	00:12:39,039	| IOT134 |	AT&T is doing cat am I know that
EDL	00:12:40,575	00:12:43,391	| IOT134 |	Okay so let's talk about why you chose
EDL	00:12:45,183	00:12:46,719	| IOT134 |	I thank you because
EDL	00:12:47,231	00:12:51,071	| IOT134 |	I may have missed it in my research but I know that you've looked at these I'm sure some of our listeners have looking
EDL	00:12:52,095	00:12:53,631	| IOT134 |	The tiles the
EDL	00:12:53,631	00:12:55,935	| IOT134 |	Trackers there's various ones out there
EDL	00:12:56,447	00:12:58,495	| IOT134 |	I was looking for a very specific function
EDL	00:12:58,495	00:13:04,127	| IOT134 |	And I only found one device that could do it and that function is a walk away or separation
EDL	00:13:04,127	00:13:06,431	| IOT134 |	An alert and it seems to me again
EDL	00:13:06,431	00:13:07,199	| IOT134 |	My research
EDL	00:13:07,199	00:13:08,479	| IOT134 |	Maybe baby is lacking
EDL	00:13:08,479	00:13:10,015	| IOT134 |	Only the older
EDL	00:13:10,015	00:13:10,783	| IOT134 |	Tracker
EDL	00:13:10,783	00:13:11,295	| IOT134 |	Bravo
EDL	00:13:11,807	00:13:13,087	| IOT134 |	Nothing new trackr pixel
EDL	00:13:13,599	00:13:15,903	| IOT134 |	Can do separation alerts meaning
EDL	00:13:15,903	00:13:18,207	| IOT134 |	If my son has one attached to his keys
EDL	00:13:18,207	00:13:19,743	| IOT134 |	Any walks out of Bluetooth range
EDL	00:13:20,255	00:13:24,863	| IOT134 |	From those keys when you left them behind 30 feet away or whatever it is is phone will get an alert at 9
EDL	00:13:24,863	00:13:27,423	| IOT134 |	I dummy you left your keys in
EDL	00:13:27,423	00:13:28,959	| IOT134 |	So I ended up
EDL	00:13:28,959	00:13:31,007	| IOT134 |	He's getting today from Amazon he's getting a tree
EDL	00:13:31,519	00:13:32,287	| IOT134 |	Bravo
EDL	00:13:32,287	00:13:35,615	| IOT134 |	I couldn't find any other trackers that do that and I don't understand why that is
EDL	00:13:35,615	00:13:36,895	| IOT134 |	And you had some thoughts
EDL	00:13:36,895	00:13:37,919	| IOT134 |	Before the show witch
EDL	00:13:37,919	00:13:40,223	| IOT134 |	Are valid thoughts would you want to share them cuz I'm not
EDL	00:13:40,223	00:13:41,759	| IOT134 |	Sure so 1 is
EDL	00:13:42,271	00:13:43,039	| IOT134 |	There's also a battery
