EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:53,728	00:03:55,520	| IOT030a |	You know broad acceptance
EDL	00:03:55,520	00:03:56,800	| IOT030a |	Products installed in homes
EDL	00:03:57,312	00:03:59,104	| IOT030a |	Getting their apps on everything so
EDL	00:03:59,104	00:04:00,384	| IOT030a |	People can do stuff with them
EDL	00:04:00,384	00:04:01,664	| IOT030a |	This is kind of why I like
EDL	00:04:01,664	00:04:02,944	| IOT030a |	Amazon's approach because
EDL	00:04:03,456	00:04:05,504	| IOT030a |	They're pushing your own experience by
EDL	00:04:05,504	00:04:06,272	| IOT030a |	Putting out a plateau
EDL	00:04:06,784	00:04:07,808	| IOT030a |	As opposed to
EDL	00:04:07,808	00:04:08,576	| IOT030a |	Putting out
EDL	00:04:08,576	00:04:10,368	| IOT030a |	Actual Smart Home Products
EDL	00:04:10,368	00:04:16,768	| IOT030a |	Bright and as soon as I see Amazon embracing or babies other people embracing Amazon and I talked to him
EDL	00:04:16,768	00:04:17,536	| IOT030a |	A lot of different
EDL	00:04:17,536	00:04:18,303	| IOT030a |	Companies
EDL	00:04:18,303	00:04:19,071	| IOT030a |	Pushing smart
EDL	00:04:19,071	00:04:20,607	| IOT030a |	Sun products
EDL	00:04:20,607	00:04:23,935	| IOT030a |	Soon as I see more of Amazon so-called
EDL	00:04:23,935	00:04:24,959	| IOT030a |	Competitors
EDL	00:04:24,959	00:04:26,495	| IOT030a |	Building stuff on
EDL	00:04:26,495	00:04:27,519	| IOT030a |	Viecco
EDL	00:04:29,055	00:04:29,823	| IOT030a |	Play service
EDL	00:04:30,591	00:04:32,383	| IOT030a |	The Voice servicenow
EDL	00:04:32,383	00:04:33,663	| IOT030a |	I will I will
EDL	00:04:33,663	00:04:34,431	| IOT030a |	Bailey Bryan
EDL	00:04:34,431	00:04:35,967	| IOT030a |	Into it cuz that's really what I want to
EDL	00:04:35,967	00:04:38,527	| IOT030a |	You know please Google
EDL	00:04:38,527	00:04:40,575	| IOT030a |	Urm Google is actually
EDL	00:04:40,575	00:04:41,599	| IOT030a |	Titus calendar
EDL	00:04:42,367	00:04:43,135	| IOT030a |	I asked
EDL	00:04:43,135	00:04:44,927	| IOT030a |	My echo for my calendar for the day
EDL	00:04:44,927	00:04:46,975	| IOT030a |	I want to control my Sonos
EDL	00:04:46,975	00:04:47,743	| IOT030a |	Over
EDL	00:04:47,743	00:04:49,279	| IOT030a |	My echo I want to
EDL	00:04:49,279	00:04:50,559	| IOT030a |	I want to get Spotify on that
EDL	00:04:51,071	00:04:55,935	| IOT030a |	And that's a thing I mean it's going to take time for these Integrations and actually I think out of everybody
EDL	00:04:55,935	00:04:58,495	| IOT030a |	Amazon probably done the best job by putting there
EDL	00:04:58,495	00:05:03,615	| IOT030a |	Code and SDK is out there and leaving it up to all these smart home product manufacturers to
EDL	00:05:03,615	00:05:05,151	| IOT030a |	Use the cloud service or not
EDL	00:05:05,151	00:05:09,247	| IOT030a |	It's to the point though I were still have to buy so many different unique
EDL	00:05:09,247	00:05:11,039	| IOT030a |	Hubs and bridges and things
EDL	00:05:11,039	00:05:15,391	| IOT030a |	You don't think people don't want and I said it before I don't want all these hugs and prayers only have one
EDL	00:05:15,391	00:05:19,743	| IOT030a |	Ethernet port on my Google onhub router I don't have room for a bunch of hugs and brushes
EDL	00:05:22,815	00:05:26,911	| IOT030a |	Well then that's okay I knew I was okay because going back to the very beginning
EDL	00:05:26,911	00:05:27,935	| IOT030a |	Topic
EDL	00:05:27,935	00:05:31,263	| IOT030a |	Cause my wink doesn't have to be hardwired to a router it works over Wi-Fi
EDL	00:05:33,055	00:05:35,103	| IOT030a |	Hey he works what can I say
EDL	00:05:35,103	00:05:37,663	| IOT030a |	It does what I needed to do
EDL	00:05:38,431	00:05:39,199	| IOT030a |	Link is so
EDL	00:05:39,199	00:05:39,711	| IOT030a |	Temperamental
EDL	00:05:40,223	00:05:41,247	| IOT030a |	And it turns on my lights
EDL	00:05:42,783	00:05:44,319	| IOT030a |	If you have much higher standard
EDL	00:05:47,391	00:05:48,415	| IOT030a |	And that's okay
EDL	00:05:48,415	00:05:49,439	| IOT030a |	My high standard
EDL	00:05:49,439	00:05:51,231	| IOT030a |	Interfering with my ability to enjoy it
EDL	00:05:51,743	00:05:52,767	| IOT030a |	That's correct
EDL	00:05:52,767	00:05:55,839	| IOT030a |	I'm glad you said it not me
EDL	00:05:57,119	00:05:59,423	| IOT030a |	Alright well if you have high standards like
EDL	00:05:59,423	00:06:00,703	| IOT030a |	You may be disappointed
EDL	00:06:01,215	00:06:01,983	| IOT030a |	If you don't
EDL	00:06:01,983	00:06:04,031	| IOT030a |	Perhaps you should be in the early adopter camp
EDL	00:06:04,031	00:06:04,799	| IOT030a |	In
EDL	00:06:04,799	00:06:05,823	| IOT030a |	Or pick up the wink
EDL	00:06:05,823	00:06:09,407	| IOT030a |	So so this is my my call to the industry is
EDL	00:06:09,919	00:06:11,967	| IOT030a |	Stop treating customers
EDL	00:06:11,967	00:06:13,247	| IOT030a |	Like guinea pigs
EDL	00:06:13,247	00:06:15,807	| IOT030a |	Especially if you really want us to get beyond the earliest
EDL	00:06:16,831	00:06:18,111	| IOT030a |	Because I can tell you
EDL	00:06:18,111	00:06:21,951	| IOT030a |	People ask me questions about this stuff all the time especially when they find out what
EDL	00:06:21,951	00:06:23,487	| IOT030a |	I'm writing about in there just like
EDL	00:06:23,999	00:06:30,143	| IOT030a |	Stacey how do you spend like that kind of money on something when you know that you know it's going to be obsolete
EDL	00:06:31,423	00:06:36,543	| IOT030a |	And I'm like oh I'm kind of hoping it's not going to be but but it might be in
EDL	00:06:37,055	00:06:38,335	| IOT030a |	I have to swear to be okay
EDL	00:06:38,335	00:06:41,919	| IOT030a |	Then I just kind of shrugged and I say it's my job but honestly if it weren't my job I don't
EDL	00:06:42,687	00:06:43,455	| IOT030a |	I can't really canceled
EDL	00:06:44,223	00:06:44,735	| IOT030a |	I really can't
EDL	00:06:45,503	00:06:47,551	| IOT030a |	It was amazing to me is that
EDL	00:06:47,551	00:06:48,831	| IOT030a |	A Smart Homes are not new
EDL	00:06:49,855	00:06:53,183	| IOT030a |	Just the consumerization of them I would say is relatively new
EDL	00:06:53,183	00:06:55,743	| IOT030a |	And even from where we were
EDL	00:06:55,743	00:06:56,767	| IOT030a |	5 years ago
EDL	00:06:56,767	00:06:57,279	| IOT030a |	5 years ago
EDL	00:06:57,791	00:07:00,607	| IOT030a |	Even where we are from 5 years ago
EDL	00:07:00,607	00:07:05,727	| IOT030a |	We got the basic building blocks in place we finally settled on the right radios and so on
EDL	00:07:05,727	00:07:11,103	| IOT030a |	And we got pretty widespread compatibility between mobile operating systems to control these things we got voice
EDL	00:07:11,103	00:07:12,383	| IOT030a |	Recognition to handle it
EDL	00:07:12,383	00:07:12,895	| IOT030a |	And yet
EDL	00:07:13,407	00:07:15,455	| IOT030a |	There are still so many different
EDL	00:07:15,455	00:07:16,991	| IOT030a |	Ways of doing it and it's just
EDL	00:07:16,991	00:07:18,271	| IOT030a |	It's annoying as all get-out
EDL	00:07:18,783	00:07:19,295	| IOT030a |	I don't even think
EDL	00:07:19,807	00:07:20,319	| IOT030a |	Solid
EDL	00:07:21,087	00:07:21,599	| IOT030a |	Be honest but
EDL	00:07:22,367	00:07:22,879	| IOT030a |	That's okay
EDL	00:07:24,415	00:07:26,719	| IOT030a |	So that's that was me going postal on the smart
EDL	00:07:26,719	00:07:27,487	| IOT030a |	The ministry
EDL	00:07:27,487	00:07:28,511	| IOT030a |	Get your stuff together and
EDL	00:07:30,047	00:07:31,583	| IOT030a |	But in that vein
EDL	00:07:31,583	00:07:36,959	| IOT030a |	For those of you guys were Brave out there brave enough we do have a lot of I get the occasional emails from
EDL	00:07:36,959	00:07:37,983	| IOT030a |	You guys keep up coming
EDL	00:07:37,983	00:07:38,751	| IOT030a |	Love it
EDL	00:07:38,751	00:07:40,031	| IOT030a |	From people asking
EDL	00:07:40,031	00:07:41,055	| IOT030a |	Basic questions
EDL	00:07:41,055	00:07:44,383	| IOT030a |	Kevin I thought this would be a good time to to answer those Bass
EDL	00:07:44,383	00:07:45,407	| IOT030a |	Questions on
EDL	00:07:45,407	00:07:46,431	| IOT030a |	How does
EDL	00:07:46,431	00:07:49,503	| IOT030a |	People get started what kind of questions should they ask in
EDL	00:07:49,503	00:07:54,879	| IOT030a |	Do you know we do this every now and then but I figured now's as good a time as any to kind of go over this so Kevin
EDL	00:07:54,879	00:07:56,927	| IOT030a |	What kind of questions should people ask
EDL	00:07:56,927	00:07:58,719	| IOT030a |	Ask themselves when they're considering a smart
EDL	00:07:59,231	00:08:01,279	| IOT030a |	Take me like oh I want to have a smart home
EDL	00:08:01,279	00:08:03,327	| IOT030a |	Short I mean the end there so many
EDL	00:08:03,327	00:08:07,423	| IOT030a |	And so and when I can obviously come up with all of them but I can come up with a bunch of the top of my head
EDL	00:08:07,423	00:08:10,495	| IOT030a |	I think the first thing you want to do is figure out what
EDL	00:08:10,495	00:08:12,543	| IOT030a |	Devices you want to control
EDL	00:08:12,543	00:08:14,335	| IOT030a |	Do you know some people may not care about locks
EDL	00:08:14,335	00:08:16,127	| IOT030a |	Garage doors and one I just met want lights
EDL	00:08:16,895	00:08:18,431	| IOT030a |	Timmy want integrated music system
EDL	00:08:19,455	00:08:20,223	| IOT030a |	I would make a list
EDL	00:08:22,015	00:08:25,599	| IOT030a |	And what you want to add first cuz it's tough as we just said does not come cheap
EDL	00:08:25,599	00:08:28,671	| IOT030a |	I think in your article you said you'd spent over $3,000 in the past
EDL	00:08:28,671	00:08:29,695	| IOT030a |	Er-2
EDL	00:08:30,975	00:08:31,743	| IOT030a |	Yasso
EDL	00:08:32,255	00:08:33,535	| IOT030a |	I was call it what do you want to do
EDL	00:08:35,583	00:08:36,607	| IOT030a |	Say you want a smart home
EDL	00:08:39,679	00:08:45,567	| IOT030a |	Yeah I'm absolutely I'll figure out and prioritize a list of what it is you want to do and I think that's a perfect
EDL	00:08:45,567	00:08:46,591	| IOT030a |	Perfect start
EDL	00:08:46,591	00:08:47,871	| IOT030a |	And once you do that
EDL	00:08:47,871	00:08:49,407	| IOT030a |	Then I would say I would
EDL	00:08:49,407	00:08:50,687	| IOT030a |	Start researching
EDL	00:08:50,687	00:08:52,223	| IOT030a |	Various hubs and platforms
EDL	00:08:52,735	00:08:53,503	| IOT030a |	Because
EDL	00:08:53,503	00:08:56,319	| IOT030a |	Some of them support certain products emblem support others
EDL	00:08:56,319	00:08:58,623	| IOT030a |	Certain products and maybe the products you're looking at
EDL	00:08:58,623	00:09:00,159	| IOT030a |	Are supported and maybe I want to
EDL	00:09:00,159	00:09:03,231	| IOT030a |	Pacific garage door opener doesn't work with Samsung
EDL	00:09:03,231	00:09:03,743	| IOT030a |	SmartThings
EDL	00:09:04,511	00:09:05,791	| IOT030a |	Throwing it out there and let me know
EDL	00:09:05,791	00:09:06,559	| IOT030a |	Give me an example
EDL	00:09:07,071	00:09:08,863	| IOT030a |	I think that's your best bet
EDL	00:09:08,863	00:09:13,983	| IOT030a |	Is to figure out what supported products are on your list work with which hubs and they're going to find overlap
EDL	00:09:13,983	00:09:15,519	| IOT030a |	Which is great I think that's ideal
EDL	00:09:16,287	00:09:17,823	| IOT030a |	Temperature outside going to find some things
EDL	00:09:17,823	00:09:18,847	| IOT030a |	Can't be controlled by certain
EDL	00:09:19,359	00:09:19,871	| IOT030a |	Certain hubs
EDL	00:09:20,383	00:09:25,503	| IOT030a |	I would ask if you want to you know do voice activation and control that means you probably won't either
EDL	00:09:25,503	00:09:28,575	| IOT030a |	Homekit stuff with serious resuming an IOS person
EDL	00:09:28,575	00:09:30,367	| IOT030a |	Whenever you go with me Amazon Echo
EDL	00:09:30,367	00:09:33,183	| IOT030a |	You know nothing there are other we talked about the IV I believe
EDL	00:09:33,695	00:09:35,231	| IOT030a |	I would say actually
EDL	00:09:35,231	00:09:35,743	| IOT030a |	Yes
EDL	00:09:36,767	00:09:37,279	| IOT030a |	Yes
EDL	00:09:37,791	00:09:38,559	| IOT030a |	That is
EDL	00:09:38,559	00:09:39,327	| IOT030a |	Emerging
EDL	00:09:39,327	00:09:40,095	| IOT030a |	By far
EDL	00:09:41,375	00:09:42,143	| IOT030a |	Is the most used
EDL	00:09:42,143	00:09:42,655	| IOT030a |	Way to interact
EDL	00:09:43,167	00:09:46,239	| IOT030a |	You won't use it everyday but until you can like
EDL	00:09:46,239	00:09:47,263	| IOT030a |	Program
EDL	00:09:47,263	00:09:49,311	| IOT030a |	Like a great rules engine and
EDL	00:09:49,311	00:09:50,847	| IOT030a |	All the ones out there kind of
EDL	00:09:50,847	00:09:52,383	| IOT030a |	All right
EDL	00:09:52,383	00:09:57,247	| IOT030a |	It's just so handy in the beautiful thing is I know I said it before but I really think of bears repeating
EDL	00:09:57,247	00:10:01,087	| IOT030a |	Actual post I wrote four years ago over a cake all about
EDL	00:10:01,087	00:10:06,975	| IOT030a |	When Siri came out I said this is the invisible interface of the future and that is a beautiful thing because whether it's Siri where there is
EDL	00:10:07,487	00:10:09,535	| IOT030a |	You're saying Google what you're saying
EDL	00:10:09,535	00:10:10,815	| IOT030a |	You know Amazon Echo
EDL	00:10:10,815	00:10:15,679	| IOT030a |	Anybody can use it as long as I can speak obviously so you're not tied to
EDL	00:10:15,679	00:10:20,799	| IOT030a |	Everything happening on your personal phone through your personal apps anybody in my family for example
EDL	00:10:20,799	00:10:21,823	| IOT030a |	Can turn lights on and off
EDL	00:10:22,335	00:10:23,359	| IOT030a |	You know she opened
EDL	00:10:23,359	00:10:24,639	| IOT030a |	Close the door and so on
EDL	00:10:24,639	00:10:27,199	| IOT030a |	Give me the voice activation that's a beautiful thing as well
EDL	00:10:27,199	00:10:28,223	| IOT030a |	Those are good things to
EDL	00:10:28,223	00:10:28,991	| IOT030a |	To start with
EDL	00:10:28,991	00:10:30,271	| IOT030a |	Also say
EDL	00:10:30,271	00:10:31,295	| IOT030a |	Amazon
EDL	00:10:31,295	00:10:34,111	| IOT030a |	Dot-com the retail side in their home automation Channel
EDL	00:10:34,111	00:10:37,183	| IOT030a |	Actually shows you they have a wonderful setup it shows you
EDL	00:10:37,183	00:10:38,207	| IOT030a |	What devices
EDL	00:10:38,207	00:10:38,719	| IOT030a |	His work with
EDL	00:10:39,743	00:10:40,767	| IOT030a |	Yep so
EDL	00:10:40,767	00:10:43,839	| IOT030a |	That's a wonderful place to do research once you've decided
EDL	00:10:43,839	00:10:45,375	| IOT030a |	Hey these are the following sick
EDL	00:10:45,375	00:10:46,911	| IOT030a |	6 things I want to do in my home
EDL	00:10:46,911	00:10:48,959	| IOT030a |	And you can kind of look and be like
EDL	00:10:48,959	00:10:51,007	| IOT030a |	Oh look here all the devices that were
EDL	00:10:51,519	00:10:54,847	| IOT030a |	So starting there and then I also had someone ask
EDL	00:10:54,847	00:10:55,871	| IOT030a |	Ask me about smart outlet
EDL	00:10:59,199	00:11:03,551	| IOT030a |	I was just talking about those this weekend and I'll tell you why after you talk about
EDL	00:11:03,551	00:11:06,367	| IOT030a |	Okay this person wanted to know what
EDL	00:11:06,367	00:11:07,391	| IOT030a |	Type of smart outlet
EDL	00:11:07,903	00:11:09,183	| IOT030a |	They should install which
EDL	00:11:09,183	00:11:11,999	| IOT030a |	Dear God that's actually a really hard question
EDL	00:11:12,511	00:11:13,023	| IOT030a |	Because they didn't
EDL	00:11:13,791	00:11:15,071	| IOT030a |	Ask me anything other than that
EDL	00:11:15,071	00:11:16,095	| IOT030a |	So there's
EDL	00:11:17,375	00:11:18,655	| IOT030a |	There's a bunch of a smart outlet
EDL	00:11:19,167	00:11:19,679	| IOT030a |	Like a diamond dozen
EDL	00:11:20,447	00:11:22,751	| IOT030a |	You can get a bunch of soap from a feature category
EDL	00:11:23,263	00:11:24,543	| IOT030a |	You can get a smart outlet with
EDL	00:11:24,543	00:11:25,567	| IOT030a |	Pretty much any radio
EDL	00:11:25,567	00:11:26,591	| IOT030a |	Zigbee Z-Wave
EDL	00:11:26,591	00:11:27,871	| IOT030a |	Bluetooth Wi-Fi
EDL	00:11:28,383	00:11:31,199	| IOT030a |	So I would recommend anyone who doesn't have
EDL	00:11:31,199	00:11:32,735	| IOT030a |	Like a hug and doesn't want a hug
EDL	00:11:32,735	00:11:34,527	| IOT030a |	You just want to pop a smart outlet in there
EDL	00:11:34,527	00:11:35,807	| IOT030a |	Go with a Wi-Fi or
EDL	00:11:35,807	00:11:36,575	| IOT030a |	Bluetooth
EDL	00:11:36,575	00:11:37,087	| IOT030a |	Smart outlet
EDL	00:11:37,599	00:11:38,111	| IOT030a |	Best part Daniel
EDL	00:11:38,879	00:11:42,463	| IOT030a |	And before you go any further are you are these Outlets
EDL	00:11:42,463	00:11:46,559	| IOT030a |	Actual replacements for your current Outlets or add-ons to your existing
EDL	00:11:46,559	00:11:50,399	| IOT030a |	Because that's another question if you don't want to do installation by ripping out your existing Outlets
EDL	00:11:51,423	00:11:53,983	| IOT030a |	Mostly she just plug right now
EDL	00:11:54,495	00:11:56,543	| IOT030a |	Caesar daughter picture
EDL	00:11:57,055	00:11:59,871	| IOT030a |	So some things to look for in these Outlets
EDL	00:11:59,871	00:12:00,639	| IOT030a |	This one is
EDL	00:12:00,639	00:12:01,919	| IOT030a |	Does it take up your whole Outlet
EDL	00:12:02,431	00:12:04,991	| IOT030a |	Just think about that cuz like the old school wemos
EDL	00:12:04,991	00:12:06,527	| IOT030a |	You played that baby and you have
EDL	00:12:06,527	00:12:07,551	| IOT030a |	Like Trader Joe's
EDL	00:12:08,319	00:12:10,111	| IOT030a |	And that's no good
EDL	00:12:10,111	00:12:11,135	| IOT030a |	Think about the future
EDL	00:12:11,135	00:12:11,903	| IOT030a |	Outlets
EDL	00:12:11,903	00:12:13,183	| IOT030a |	A lot of the ones on there
EDL	00:12:13,183	00:12:15,487	| IOT030a |	They monitor your energy usage
EDL	00:12:15,487	00:12:18,047	| IOT030a |	Which he might be like yay or you might be like
EDL	00:12:18,047	00:12:18,815	| IOT030a |	Screw that I don't need it
EDL	00:12:19,327	00:12:20,351	| IOT030a |	I'm paying an extra ten bucks sport
EDL	00:12:20,863	00:12:23,423	| IOT030a |	Two there's one that offer presents
EDL	00:12:23,423	00:12:29,567	| IOT030a |	There's actually only one that I know if that's the zuly we've reviewed them which is kind of a cool feature but you have to buy three of them to get that
EDL	00:12:29,567	00:12:30,079	| IOT030a |	So if you want
EDL	00:12:30,847	00:12:35,199	| IOT030a |	Don't do it a lot of them will offer dimmer capabilities on a lamp module
EDL	00:12:35,199	00:12:37,759	| IOT030a |	So if you're going to plug a lamp in this is great
EDL	00:12:37,759	00:12:39,807	| IOT030a |	If you just wanted to turn your Appliance on and off for
EDL	00:12:39,807	00:12:41,087	| IOT030a |	You don't need that
EDL	00:12:41,087	00:12:42,623	| IOT030a |	Let's see what else can these things off
EDL	00:12:43,135	00:12:45,951	| IOT030a |	Well let me tell you what I was looking at this weekend and why
EDL	00:12:45,951	00:12:50,303	| IOT030a |	You were kind enough to send me I think for my birthday a WeMo Insight switch made by Belkin
EDL	00:12:50,815	00:12:53,119	| IOT030a |	And those go for like 50 bucks so they're not cheap
EDL	00:12:53,631	00:12:56,447	| IOT030a |	Also not too big too big won't lose an outlet
EDL	00:12:57,471	00:12:58,495	| IOT030a |	It's an outlet just
