EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:44,704	00:01:45,216	| IOT108 |	So
EDL	00:01:45,984	00:01:46,752	| IOT108 |	I don't know
EDL	00:01:46,752	00:01:50,336	| IOT108 |	But I know that's great I'm glad you found a great
EDL	00:01:50,336	00:01:56,224	| IOT108 |	Co-host it which was sort of last minute so thank you Richard cuz I was really sick I'm still sick but at least I can
EDL	00:01:56,736	00:01:57,760	| IOT108 |	Jumping around these days
EDL	00:01:58,272	00:01:59,808	| IOT108 |	Yes
EDL	00:02:00,320	00:02:02,624	| IOT108 |	Are you guys he was willing to drive himself and
EDL	00:02:02,624	00:02:03,392	| IOT108 |	The break up.
EDL	00:02:03,392	00:02:03,904	| IOT108 |	Just to talk
EDL	00:02:04,416	00:02:06,976	| IOT108 |	Just in case I said I'd be here
EDL	00:02:06,976	00:02:11,328	| IOT108 |	What is Richard came through which I appreciate so that's awesome
EDL	00:02:11,328	00:02:12,352	| IOT108 |	It was awesome
EDL	00:02:12,352	00:02:17,472	| IOT108 |	Now I'm going to say that you did miss our big discussion which is I had a week with the Google home
EDL	00:02:17,984	00:02:19,008	| IOT108 |	In my own little
EDL	00:02:19,776	00:02:22,592	| IOT108 |	I did not go back and listen to show yet so
EDL	00:02:22,592	00:02:25,664	| IOT108 |	Give me the skinny if you can so quick
EDL	00:02:25,664	00:02:29,248	| IOT108 |	Take was it's not quite ready for a couple reasons
EDL	00:02:30,016	00:02:32,576	| IOT108 |	Biggest one for me was how the Google home
EDL	00:02:33,088	00:02:33,856	| IOT108 |	Divide
EDL	00:02:34,368	00:02:36,672	| IOT108 |	Rooms it asks you to do a room for every
EDL	00:02:36,672	00:02:38,720	| IOT108 |	Device doesn't have another set of
EDL	00:02:39,488	00:02:40,256	| IOT108 |	Relation
EDL	00:02:40,256	00:02:42,048	| IOT108 |	Something I like having
EDL	00:02:42,048	00:02:43,584	| IOT108 |	All of my lights for like
EDL	00:02:43,584	00:02:44,352	| IOT108 |	My living room
EDL	00:02:44,352	00:02:45,376	| IOT108 |	To be called the living room
EDL	00:02:45,888	00:02:47,424	| IOT108 |	And that is rightfully possible
EDL	00:02:47,424	00:02:47,936	| IOT108 |	With the Google home
EDL	00:02:48,448	00:02:51,264	| IOT108 |	But then in my Amazon Echo I have another set of categories
EDL	00:02:51,264	00:02:53,056	| IOT108 |	Gory switches downstairs
EDL	00:02:54,592	00:02:55,872	| IOT108 |	And in the Echo you can put
EDL	00:02:56,384	00:02:58,176	| IOT108 |	Devices in a double categories
EDL	00:02:58,176	00:02:58,944	| IOT108 |	In the home you cannot
EDL	00:03:02,528	00:03:08,672	| IOT108 |	Another limitation yet another reason Kevin does not have a Google home
EDL	00:03:09,696	00:03:13,280	| IOT108 |	This is something I just started playing with we hooked our Netflix account to it
EDL	00:03:13,792	00:03:19,680	| IOT108 |	And I'm actually seeing some really good stuff with the Chromecast stick in your Chromecast in with your Google home
EDL	00:03:20,704	00:03:22,752	| IOT108 |	TV is important to you
EDL	00:03:22,752	00:03:25,056	| IOT108 |	You can actually do a lot of things that are
EDL	00:03:25,056	00:03:27,616	| IOT108 |	Pretty compelling pigs for the Google Assistant
EDL	00:03:27,616	00:03:28,896	| IOT108 |	I don't know how much of it
EDL	00:03:29,408	00:03:31,200	| IOT108 |	The Netflix stuff does go over the Google home
EDL	00:03:31,968	00:03:33,504	| IOT108 |	Turn on
EDL	00:03:34,016	00:03:34,784	| IOT108 |	And watch
EDL	00:03:35,552	00:03:36,832	| IOT108 |	Try to take a show that's on
EDL	00:03:37,344	00:03:39,392	| IOT108 |	Stranger things
EDL	00:03:39,392	00:03:39,904	| IOT108 |	Sure
EDL	00:03:41,184	00:03:43,232	| IOT108 |	Watch stranger things it'll actually pull
EDL	00:03:43,232	00:03:44,512	| IOT108 |	All the way to
EDL	00:03:44,512	00:03:45,024	| IOT108 |	Stranger thing
EDL	00:03:46,048	00:03:46,816	| IOT108 |	Right
EDL	00:03:46,816	00:03:48,096	| IOT108 |	That was one of the
EDL	00:03:48,096	00:03:51,936	| IOT108 |	More compelling features on Google home was announced how you could use it to cast
EDL	00:03:52,448	00:03:53,728	| IOT108 |	Audio or video
EDL	00:03:53,728	00:03:56,800	| IOT108 |	Be a voice right so I suspect that
EDL	00:03:56,800	00:03:58,592	| IOT108 |	If a third party
EDL	00:03:58,592	00:04:00,640	| IOT108 |	Service or provider
EDL	00:04:00,640	00:04:06,016	| IOT108 |	Supports chromecasting it probably will work fine with Google home as long as long as you have a
EDL	00:04:06,016	00:04:07,808	| IOT108 |	25 $35 Chromecast
EDL	00:04:07,808	00:04:12,160	| IOT108 |	Hook up to a TV or speakers at the Chromecast audio so that's actually a
EDL	00:04:12,160	00:04:13,952	| IOT108 |	One of the biggest selling points
EDL	00:04:13,952	00:04:18,047	| IOT108 |	As opposed to an echo because for you to voice control your TV
EDL	00:04:18,047	00:04:20,863	| IOT108 |	You have your Echo working with that via the
EDL	00:04:20,863	00:04:23,935	| IOT108 |	Logitech write a Logitech home Harmony which
EDL	00:04:23,935	00:04:26,495	| IOT108 |	Second $90 Edition uses IR
EDL	00:04:27,007	00:04:27,775	| IOT108 |	If I'm not mistaken
EDL	00:04:29,823	00:04:31,615	| IOT108 |	I also have a controlling my Roku
EDL	00:04:31,615	00:04:32,895	| IOT108 |	So it actually brings him
EDL	00:04:33,663	00:04:35,455	| IOT108 |	So it's unlikely that Google
EDL	00:04:38,015	00:04:38,783	| IOT108 |	But
EDL	00:04:38,783	00:04:41,087	| IOT108 |	Yeah yeah I mean that
EDL	00:04:41,599	00:04:42,623	| IOT108 |	Yeah gif
EDL	00:04:42,623	00:04:44,415	| IOT108 |	If you do look at
EDL	00:04:44,415	00:04:46,719	| IOT108 |	The integrated services
EDL	00:04:46,719	00:04:50,303	| IOT108 |	With home it is very Google Centric obviously so that that is a good point
EDL	00:04:51,583	00:04:52,351	| IOT108 |	Disclosure time
EDL	00:04:53,119	00:04:56,447	| IOT108 |	Don't just close your time thank you see I'm still sick so I forget that
EDL	00:04:56,447	00:05:00,543	| IOT108 |	I forget to tell people that I do work for Google as a consultant it's my full-time job
EDL	00:05:00,543	00:05:04,895	| IOT108 |	I don't work with them on the IRT type products in such a word with chrome in Android so
EDL	00:05:05,663	00:05:06,431	| IOT108 |	There we go
EDL	00:05:06,431	00:05:07,455	| IOT108 |	Let's be quick
EDL	00:05:08,479	00:05:11,807	| IOT108 |	Experience with one other thing that you can do that I thought was pretty cool
EDL	00:05:12,319	00:05:14,879	| IOT108 |	You can actually if you're using
EDL	00:05:14,879	00:05:15,647	| IOT108 |	Google photos
EDL	00:05:16,671	00:05:17,183	| IOT108 |	Like I am
EDL	00:05:18,975	00:05:19,999	| IOT108 |	Yep
EDL	00:05:22,559	00:05:23,071	| IOT108 |	My dog
EDL	00:05:24,351	00:05:25,119	| IOT108 |	On living room TV
EDL	00:05:25,887	00:05:27,679	| IOT108 |	And holy cow it shoots photos of your dog
EDL	00:05:28,191	00:05:28,703	| IOT108 |	And Olivia
EDL	00:05:29,215	00:05:29,983	| IOT108 |	Which is pretty
EDL	00:05:29,983	00:05:30,495	| IOT108 |	You're like
EDL	00:05:31,519	00:05:32,287	| IOT108 |	Computer yeah
EDL	00:05:33,823	00:05:34,847	| IOT108 |	That's actually one of those
EDL	00:05:35,359	00:05:37,407	| IOT108 |	Most impressive
EDL	00:05:37,407	00:05:43,807	| IOT108 |	Recent software apps that come out of Google in my opinion I even use it on my iPhone on my my SIM card currently in an iPhone
EDL	00:05:43,807	00:05:45,087	| IOT108 |	To be honest and
EDL	00:05:45,599	00:05:51,999	| IOT108 |	Google photos I use that too for the free storage because backs everything up into the cloud but the search capability
EDL	00:05:51,999	00:05:53,791	| IOT108 |	Image recognition I really
EDL	00:05:53,791	00:05:56,095	| IOT108 |	Impressive and then when you're tied into
EDL	00:05:56,095	00:06:00,191	| IOT108 |	That search functionality to voice and casting that information to a screen
EDL	00:06:00,959	00:06:02,495	| IOT108 |	That's pretty cool I agree
EDL	00:06:02,495	00:06:03,263	| IOT108 |	It's magic
EDL	00:06:03,263	00:06:04,287	| IOT108 |	It's magic
EDL	00:06:04,287	00:06:09,663	| IOT108 |	What do you still say but you still real quick but you still say the home listens better than your Echo as well
EDL	00:06:11,967	00:06:13,247	| IOT108 |	Amazes me
EDL	00:06:15,295	00:06:15,807	| IOT108 |	You know something
EDL	00:06:16,575	00:06:22,975	| IOT108 |	No probably probably but no not in this nothing relevant to this
EDL	00:06:22,975	00:06:25,791	| IOT108 |	It just amazes me because I was always very impressed by the
EDL	00:06:25,791	00:06:28,351	| IOT108 |	The microphone array in the original Echo
EDL	00:06:28,863	00:06:29,631	| IOT108 |	And
EDL	00:06:30,143	00:06:35,775	| IOT108 |	I know Google home has an array I don't think it has seven microphones I don't recall the exact specs
EDL	00:06:35,775	00:06:38,591	| IOT108 |	And I'm just I'm just really surprised that
EDL	00:06:38,591	00:06:42,175	| IOT108 |	Pitbull listens well you're not the only person I've told me that so
EDL	00:06:42,175	00:06:45,247	| IOT108 |	And maybe it's got to do with the timber of my voice survey
EDL	00:06:45,247	00:06:49,343	| IOT108 |	Maybe Amazon listens better at certain frequencies
EDL	00:06:49,343	00:06:50,367	| IOT108 |	Google listens better at others
EDL	00:06:50,879	00:06:54,207	| IOT108 |	This is a Christian actually into some big news
EDL	00:06:54,719	00:06:55,231	| IOT108 |	Wichita
EDL	00:06:55,999	00:06:57,023	| IOT108 |	The Amazon
EDL	00:06:57,535	00:06:58,303	| IOT108 |	Folks
EDL	00:06:58,303	00:06:59,327	| IOT108 |	Have released
EDL	00:06:59,327	00:07:00,863	| IOT108 |	A madam
EDL	00:07:00,863	00:07:01,887	| IOT108 |	Hardware development
EDL	00:07:02,655	00:07:04,191	| IOT108 |	People which includes
EDL	00:07:04,191	00:07:05,727	| IOT108 |	The seven mic array
EDL	00:07:05,727	00:07:07,775	| IOT108 |	And basically if you want to build
EDL	00:07:08,543	00:07:11,359	| IOT108 |	Exactly an Amazon Echo
EDL	00:07:11,359	00:07:13,151	| IOT108 |	You can you can
EDL	00:07:13,663	00:07:16,735	| IOT108 |	Pop that Hardware into your particular device
EDL	00:07:16,735	00:07:20,319	| IOT108 |	And you can have the matinees voice services
EDL	00:07:20,319	00:07:21,343	| IOT108 |	And Wallah
EDL	00:07:21,855	00:07:22,879	| IOT108 |	There is
EDL	00:07:22,879	00:07:23,647	| IOT108 |	An echo
EDL	00:07:23,647	00:07:24,927	| IOT108 |	So that
EDL	00:07:24,927	00:07:26,463	| IOT108 |	Brings the question
EDL	00:07:26,463	00:07:32,095	| IOT108 |	How were people building Echo like devices before or were they doing it with
EDL	00:07:32,095	00:07:35,423	| IOT108 |	Fewer features like they couldn't have seven microphones there's an apple
EDL	00:07:35,423	00:07:36,447	| IOT108 |	They had one
EDL	00:07:37,215	00:07:37,983	| IOT108 |	2 microphone
EDL	00:07:37,983	00:07:38,751	| IOT108 |	Phone so Lake
EDL	00:07:38,751	00:07:39,519	| IOT108 |	The nucleus
EDL	00:07:43,103	00:07:43,615	| IOT108 |	They have
EDL	00:07:44,383	00:07:45,151	| IOT108 |	I think it's just one
EDL	00:07:45,151	00:07:45,919	| IOT108 |	1 FedEx
EDL	00:07:46,431	00:07:46,943	| IOT108 |	A secret
EDL	00:07:47,711	00:07:49,503	| IOT108 |	But they just put it in the Amazon voice services
EDL	00:07:50,015	00:07:51,807	| IOT108 |	What race really is is
EDL	00:07:52,319	00:07:53,087	| IOT108 |	A better listener
EDL	00:07:53,855	00:07:54,879	| IOT108 |	Device
EDL	00:07:55,903	00:07:57,951	| IOT108 |	It's also I look at this and I'm like
EDL	00:07:57,951	00:07:58,719	| IOT108 |	Yeah
EDL	00:07:58,719	00:08:03,071	| IOT108 |	Basically Amazon so I can't voice is going to be an essential UI of the future and we want people getting
EDL	00:08:03,583	00:08:04,351	| IOT108 |	Used to using
EDL	00:08:05,119	00:08:06,143	| IOT108 |	Our voice system
EDL	00:08:06,655	00:08:07,167	| IOT108 |	Sure
EDL	00:08:07,679	00:08:09,727	| IOT108 |	Just to add to what you had said about
EDL	00:08:09,727	00:08:10,751	| IOT108 |	How that can now make
EDL	00:08:11,263	00:08:17,151	| IOT108 |	Devices with the 7 Mike's it also supports beamforming noise reduction Echo cancellation so
EDL	00:08:17,151	00:08:18,431	| IOT108 |	Something like a nucleus
EDL	00:08:18,431	00:08:19,455	| IOT108 |	Probably don't need that
EDL	00:08:19,967	00:08:20,735	| IOT108 |	But
EDL	00:08:20,735	00:08:23,551	| IOT108 |	Home assistant type devices which
EDL	00:08:23,551	00:08:25,599	| IOT108 |	Seem to be cropping up every week now
EDL	00:08:25,599	00:08:27,135	| IOT108 |	That I could see why
EDL	00:08:27,135	00:08:29,951	| IOT108 |	Harbor makers would want you know the full feature set
EDL	00:08:31,743	00:08:32,511	| IOT108 |	No I'm
EDL	00:08:32,511	00:08:33,279	| IOT108 |	Curious bee
EDL	00:08:33,279	00:08:34,303	| IOT108 |	Because I don't know if this has it
EDL	00:08:34,815	00:08:36,095	| IOT108 |	Amazon has
EDL	00:08:37,119	00:08:39,423	| IOT108 |	I feel like after Google announced
EDL	00:08:39,423	00:08:41,215	| IOT108 |	Because Google has something that basically
EDL	00:08:41,727	00:08:45,823	| IOT108 |	Pics when you are in a room and you talked to something at picks the closest available
EDL	00:08:46,335	00:08:47,871	| IOT108 |	Assistant device that can
EDL	00:08:47,871	00:08:48,639	| IOT108 |	Panda lyrics
EDL	00:08:48,639	00:08:52,735	| IOT108 |	Quest so Amazon has something called ESP in that stands for
EDL	00:08:52,735	00:08:54,015	| IOT108 |	Echo spatial
EDL	00:08:54,015	00:08:54,527	| IOT108 |	Perception
EDL	00:08:55,039	00:08:56,319	| IOT108 |	That's basically
EDL	00:08:56,831	00:09:00,415	| IOT108 |	So if you have a multiple Echo devices are. Surround
EDL	00:09:00,415	00:09:00,927	| IOT108 |	Your house
EDL	00:09:01,951	00:09:02,719	| IOT108 |	The closest one
EDL	00:09:03,999	00:09:05,023	| IOT108 |	Bright and
EDL	00:09:05,535	00:09:07,071	| IOT108 |	I don't know I assume that the
EDL	00:09:07,583	00:09:11,167	| IOT108 |	If it's a software update but I assume that your Hardware
EDL	00:09:11,167	00:09:17,567	| IOT108 |	Implementation would have this in the reason we bring this up is because holy cow we're putting Madame egg
EDL	00:09:17,567	00:09:18,079	| IOT108 |	And everything
EDL	00:09:18,591	00:09:19,359	| IOT108 |	Right
EDL	00:09:19,359	00:09:21,407	| IOT108 |	Just real quick I don't think
EDL	00:09:21,407	00:09:25,759	| IOT108 |	I don't know if Google has something similar like if you had multiple homes and the only reason I say that
EDL	00:09:26,271	00:09:28,319	| IOT108 |	I don't have a home so I can't say for sure
EDL	00:09:28,319	00:09:30,367	| IOT108 |	I keep hearing from multiple people
EDL	00:09:30,367	00:09:35,999	| IOT108 |	When I say the Wake word for Google home then my phone which is also set for the same wake word
EDL	00:09:36,511	00:09:39,071	| IOT108 |	Is firing up in responding and then I have
EDL	00:09:39,583	00:09:42,655	| IOT108 |	Seen that with multiple Android phones that I have so
EDL	00:09:43,167	00:09:45,727	| IOT108 |	I'm not sure if there's a similar Solution on the Google sign
EDL	00:09:46,239	00:09:47,007	| IOT108 |	You don't
EDL	00:09:47,007	00:09:48,543	| IOT108 |	I talked about having something
EDL	00:09:49,311	00:09:51,359	| IOT108 |	But I have had that problem I actually talked to her
EDL	00:09:52,383	00:09:54,175	| IOT108 |	Weeks ago cuz I was trying to
EDL	00:09:54,175	00:09:55,711	| IOT108 |	Get something started and I
EDL	00:09:55,711	00:09:57,247	| IOT108 |	I had to leave my phone elsewhere to get it
EDL	00:09:57,759	00:09:58,271	| IOT108 |	But
EDL	00:09:58,783	00:10:02,367	| IOT108 |	Pretty sure they talked about having a way to do that other than and I should say
EDL	00:10:02,367	00:10:04,159	| IOT108 |	You can always use
EDL	00:10:04,671	00:10:05,951	| IOT108 |	Okay g
EDL	00:10:05,951	00:10:07,999	| IOT108 |	For one device and Haji
EDL	00:10:07,999	00:10:08,511	| IOT108 |	Pretty
EDL	00:10:09,535	00:10:10,559	| IOT108 |	True
EDL	00:10:12,351	00:10:17,215	| IOT108 |	Well that's a thing and then I don't want to do that because I don't want to have to remember it sounds stupid but
EDL	00:10:17,215	00:10:19,007	| IOT108 |	Eventually you know when you have like
EDL	00:10:19,007	00:10:21,823	| IOT108 |	Today I have four five things listening all the time
EDL	00:10:22,335	00:10:25,663	| IOT108 |	I would imagine I have double that number in a year
EDL	00:10:25,663	00:10:29,247	| IOT108 |	I don't want to remember their names I can barely remember the names of my two kids so
EDL	00:10:29,759	00:10:30,527	| IOT108 |	I don't want to
EDL	00:10:30,527	00:10:31,807	| IOT108 |	Popular wake words for everything
EDL	00:10:32,319	00:10:34,111	| IOT108 |	Yeah well that actually so
EDL	00:10:34,623	00:10:36,927	| IOT108 |	What are the news items that were talking about this week
EDL	00:10:36,927	00:10:37,951	| IOT108 |	Because our buddy
EDL	00:10:38,463	00:10:40,255	| IOT108 |	Steve's at work
EDL	00:10:42,047	00:10:43,071	| IOT108 |	Who despite having a
EDL	00:10:43,071	00:10:44,607	| IOT108 |	A young child is still
EDL	00:10:44,607	00:10:45,375	| IOT108 |	Breaking stories
EDL	00:10:45,887	00:10:49,215	| IOT108 |	He found that the next version of ecobee 4
EDL	00:10:49,727	00:10:51,007	| IOT108 |	It's going to have
EDL	00:10:51,007	00:10:57,151	| IOT108 |	Metal May hanging out in there he actually found this information out prior we weren't sure about
EDL	00:10:57,663	00:11:00,735	| IOT108 |	Vehicle before I think it was another FTC filing
EDL	00:11:01,247	00:11:03,807	| IOT108 |	I'm sorry FCC find my phone
EDL	00:11:03,807	00:11:05,087	| IOT108 |	Camping difference there
EDL	00:11:05,087	00:11:05,599	| IOT108 |	But now
EDL	00:11:06,111	00:11:08,927	| IOT108 |	He's actually got a picture of the a blue light
EDL	00:11:08,927	00:11:11,487	| IOT108 |	Bar on the top of ecobee4 Witchwood
EDL	00:11:11,487	00:11:12,767	| IOT108 |	Simulate the blue
EDL	00:11:12,767	00:11:15,071	| IOT108 |	Light ring of an echo for example
EDL	00:11:15,071	00:11:20,703	| IOT108 |	We already saw the potential for speaker on the back of it I would say obviously there's a speaker on the back of it now
EDL	00:11:20,703	00:11:21,471	| IOT108 |	So
EDL	00:11:21,983	00:11:23,775	| IOT108 |	It's interesting I don't know we don't
EDL	00:11:23,775	00:11:25,823	| IOT108 |	Knowing anything about pricing or than cuz
EDL	00:11:25,823	00:11:28,383	| IOT108 |	Ecobee has an announcement so it's just this is just
EDL	00:11:28,383	00:11:29,663	| IOT108 |	Foundry ICC testing
EDL	00:11:30,175	00:11:32,479	| IOT108 |	You know what that's going to add in terms of cost
EDL	00:11:32,991	00:11:34,271	| IOT108 |	Do people who already have
EDL	00:11:34,783	00:11:35,807	| IOT108 |	Echo devices
EDL	00:11:35,807	00:11:36,575	| IOT108 |	Are they going to
EDL	00:11:36,575	00:11:40,415	| IOT108 |	Buy this and have another microphone and speaker that they need any
EDL	00:11:42,463	00:11:42,975	| IOT108 |	So it feels
EDL	00:11:43,487	00:11:43,999	| IOT108 |	Additive
EDL	00:11:45,535	00:11:46,047	| IOT108 |	Person
EDL	00:11:46,559	00:11:47,327	| IOT108 |	Who's like
EDL	00:11:47,327	00:11:49,887	| IOT108 |	Oh maybe I want to get the smart home to try
EDL	00:11:49,887	00:11:51,679	| IOT108 |	I'd love to save money on my air conditioning
EDL	00:11:52,959	00:11:54,751	| IOT108 |	And this Adele also has
EDL	00:11:55,263	00:11:56,287	| IOT108 |	Diego
EDL	00:11:56,287	00:11:57,055	| IOT108 |	And it's so
EDL	00:11:57,567	00:11:59,615	| IOT108 |	Maybe in depending on the price point
EDL	00:11:59,615	00:12:00,383	| IOT108 |	You know
EDL	00:12:00,383	00:12:03,455	| IOT108 |	Havasu mean it's more than 250 which is the
EDL	00:12:03,967	00:12:06,527	| IOT108 |	Kind of Baseline for the high-end
EDL	00:12:07,807	00:12:12,415	| IOT108 |	If you don't have either of these devices maybe this looks good if you have one of these devices
EDL	00:12:12,927	00:12:14,207	| IOT108 |	I don't see it because
EDL	00:12:14,719	00:12:18,815	| IOT108 |	You can already control these devices through what you already have right
EDL	00:12:18,815	00:12:24,447	| IOT108 |	And it's not like you're going to buy this is your first Echo device and play music on all day because of speakers not
EDL	00:12:24,447	00:12:25,215	| IOT108 |	Going to be loud
EDL	00:12:25,727	00:12:28,031	| IOT108 |	But if you are getting into the smart
EDL	00:12:28,799	00:12:30,079	| IOT108 |	This might be a tree
EDL	00:12:30,079	00:12:32,383	| IOT108 |	Interesting way to do it cuz you could just buy
EDL	00:12:32,895	00:12:34,943	| IOT108 |	A smart thermostat + a light bulb
EDL	00:12:35,711	00:12:37,247	| IOT108 |	You know you've got
EDL	00:12:37,759	00:12:39,039	| IOT108 |	We talked about
EDL	00:12:39,039	00:12:41,343	| IOT108 |	Buying someone a. Plus a little
EDL	00:12:41,343	00:12:42,623	| IOT108 |	Switch module and how
EDL	00:12:44,159	00:12:45,439	| IOT108 |	So now you can buy them
EDL	00:12:45,439	00:12:46,463	| IOT108 |	Two connected
EDL	00:12:46,463	00:12:48,255	| IOT108 |	Devices the thermostat and the connect
EDL	00:12:49,023	00:12:50,047	| IOT108 |	Are the connected
EDL	00:12:50,047	00:12:50,559	| IOT108 |	Switch module
EDL	00:12:51,327	00:12:52,863	| IOT108 |	You know why I can see
EDL	00:12:52,863	00:12:53,887	| IOT108 |	Especially if you don't
EDL	00:12:54,399	00:12:54,911	| IOT108 |	Want
EDL	00:12:55,679	00:12:56,959	| IOT108 |	Speaker in your house
EDL	00:12:57,727	00:12:58,751	| IOT108 |	Like
EDL	00:13:00,287	00:13:00,799	| IOT108 |	45 Blackstone
EDL	00:13:04,639	00:13:07,711	| IOT108 |	I'm pretty keen on that personally but okay
EDL	00:13:10,271	00:13:13,599	| IOT108 |	Oh thank you so I can see that but
EDL	00:13:14,111	00:13:16,927	| IOT108 |	If there's other plans
EDL	00:13:16,927	00:13:18,975	| IOT108 |	GE has that weird glowing light
EDL	00:13:20,511	00:13:22,303	| IOT108 |	You know I can see pudding
EDL	00:13:22,303	00:13:25,375	| IOT108 |	The Temptation and the goal is clearly to put the echo
EDL	00:13:25,375	00:13:25,887	| IOT108 |	So in everything
EDL	00:13:26,399	00:13:27,679	| IOT108 |	Where to put Madam and
EDL	00:13:29,471	00:13:31,519	| IOT108 |	What do I really want to talk to
EDL	00:13:31,519	00:13:33,311	| IOT108 |	Do I want to talk to
EDL	00:13:33,311	00:13:36,383	| IOT108 |	Every single individual device or do I want to talk to like a butler
EDL	00:13:36,895	00:13:38,175	| IOT108 |	Lakeside Grill
EDL	00:13:38,687	00:13:39,711	| IOT108 |	Exactly
EDL	00:13:39,711	00:13:41,503	| IOT108 |	That's the key right there and I
EDL	00:13:41,503	00:13:42,783	| IOT108 |	And that's why I think
EDL	00:13:42,783	00:13:44,319	| IOT108 |	And I can put it very well be wrong
EDL	00:13:44,831	00:13:46,111	| IOT108 |	I think this'll
EDL	00:13:46,111	00:13:48,159	| IOT108 |	Probably not be as big as sellers
EDL	00:13:48,159	00:13:48,927	| IOT108 |	Oaks my
EDL	00:13:48,927	00:13:49,695	| IOT108 |	Extinct
EDL	00:13:49,695	00:13:53,023	| IOT108 |	Because if you already have the cylinders around your house
EDL	00:13:54,047	00:13:56,607	| IOT108 |	You're not going to buy this version of an ecobee4
EDL	00:13:57,119	00:13:57,887	| IOT108 |	I don't think
EDL	00:13:58,399	00:13:58,911	| IOT108 |	I agree with you
EDL	00:13:59,935	00:14:03,007	| IOT108 |	And so the big question is is this is the echo
EDL	00:14:03,007	00:14:04,031	| IOT108 |	Orem anime
EDL	00:14:04,543	00:14:08,383	| IOT108 |	Compelling feature that pushes someone over the edge into a smart home
EDL	00:14:08,895	00:14:09,919	| IOT108 |	I think it's probably however
EDL	00:14:11,967	00:14:12,735	| IOT108 |	Yeah
EDL	00:14:12,735	00:14:14,783	| IOT108 |	Let me put it to you this way you have multiple homes
EDL	00:14:15,551	00:14:16,831	| IOT108 |	That goes I keep doing that
EDL	00:14:20,415	00:14:21,695	| IOT108 |	Is not home
EDL	00:14:22,975	00:14:25,535	| IOT108 |	You have multiple echos as do I
EDL	00:14:25,535	00:14:28,607	| IOT108 |	Throughout the house every week pretty much outfit at our homes
EDL	00:14:28,607	00:14:29,887	| IOT108 |	With echoes
EDL	00:14:29,887	00:14:31,679	| IOT108 |	So would you
EDL	00:14:31,679	00:14:34,239	| IOT108 |	If you need a thermostat would you buy they go before with
EDL	00:14:35,519	00:14:37,567	| IOT108 |	Voice and speaker
EDL	00:14:37,567	00:14:38,591	| IOT108 |	I'm guessing not
EDL	00:14:39,871	00:14:40,639	| IOT108 |	Hohhot
EDL	00:14:43,199	00:14:44,735	| IOT108 |	3x speaking of ecobee
EDL	00:14:45,759	00:14:47,551	| IOT108 |	They just did a deal where they
EDL	00:14:48,063	00:14:52,159	| IOT108 |	Now that you could be late which sells for about $170
EDL	00:14:52,671	00:14:54,207	| IOT108 |	It works now with external sensor
EDL	00:14:54,719	00:14:57,279	| IOT108 |	So the reason that the light was late is because I didn't have this
