EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:56,703	00:05:03,103	| IOT078A |	The fact that this one is 25% Slimmer it's nice that's okay it's not a compelling reason to me
EDL	00:05:03,103	00:05:03,871	| IOT078A |	Ethernet
EDL	00:05:03,871	00:05:08,223	| IOT078A |	Personally not compelling to me however I can definitely see why people might want that
EDL	00:05:08,223	00:05:14,623	| IOT078A |	I actually preferred of wireless connection with the wink Hub because I can put it anywhere that it does not. Hang off a router
EDL	00:05:14,623	00:05:20,511	| IOT078A |	That was one of the actual selling points to me what again this is a bonus for for a lot of people I'm sure
EDL	00:05:20,511	00:05:26,911	| IOT078A |	Turn the radios they've also added a thread capable radio and really there's not much that takes advantage of
EDL	00:05:26,911	00:05:29,983	| IOT078A |	Not yet a compelling reason to upgrade
EDL	00:05:30,495	00:05:32,031	| IOT078A |	So I will tell you
EDL	00:05:32,543	00:05:34,079	| IOT078A |	Tell me you're not home Kik
EDL	00:05:34,079	00:05:34,591	| IOT078A |	Compatible
EDL	00:05:35,103	00:05:36,383	| IOT078A |	At this moment
EDL	00:05:36,383	00:05:37,919	| IOT078A |	There is a place for a home
EDL	00:05:37,919	00:05:38,687	| IOT078A |	Kit radio
EDL	00:05:38,687	00:05:39,455	| IOT078A |	But
EDL	00:05:39,455	00:05:43,551	| IOT078A |	Place for it you can't go until you're
EDL	00:05:43,551	00:05:45,087	| IOT078A |	You're actually part of the home
EDL	00:05:46,367	00:05:47,391	| IOT078A |	Correct
EDL	00:05:47,391	00:05:47,903	| IOT078A |	So
EDL	00:05:48,415	00:05:49,439	| IOT078A |	That is
EDL	00:05:49,439	00:05:51,999	| IOT078A |	TVD so if homekit is important to you
EDL	00:05:52,767	00:05:53,535	| IOT078A |	This may not be the Hub
EDL	00:05:54,815	00:05:56,095	| IOT078A |	Yet yet
EDL	00:05:59,167	00:05:59,679	| IOT078A |	But again
EDL	00:06:01,215	00:06:07,103	| IOT078A |	I do like an again not enough for me to upgrade you like the fact that they've I think
EDL	00:06:07,103	00:06:11,967	| IOT078A |	Up the memory inside from 64 mag to 512 mag
EDL	00:06:11,967	00:06:18,111	| IOT078A |	My Hub run stable so I had to run into that issue one thing I do like and I'm considering this in my
EDL	00:06:18,623	00:06:19,647	| IOT078A |	Decision making
EDL	00:06:19,647	00:06:26,047	| IOT078A |	Process here they have beefed up the security and I believe I think they've done it through
EDL	00:06:26,047	00:06:30,399	| IOT078A |	Hardware in that the wink Hub when it boots up will make sure
EDL	00:06:30,399	00:06:31,679	| IOT078A |	It has
EDL	00:06:31,679	00:06:32,447	| IOT078A |	The same
EDL	00:06:32,959	00:06:39,103	| IOT078A |	Secure verified firmware that it had the last time it booted up and if it doesn't
EDL	00:06:39,103	00:06:43,199	| IOT078A |	It will be able to revert back to the safe secure
EDL	00:06:43,199	00:06:45,503	| IOT078A |	Meaning it's a lot less
EDL	00:06:45,503	00:06:49,087	| IOT078A |	Susceptible to being hacked or reprogrammed without your knowledge
EDL	00:06:49,599	00:06:50,879	| IOT078A |	So that's something
EDL	00:06:50,879	00:06:52,415	| IOT078A |	That has me thinking about it
EDL	00:06:52,415	00:06:53,951	| IOT078A |	The security efforts they went
EDL	00:06:53,951	00:06:54,463	| IOT078A |	Through here
EDL	00:06:54,975	00:06:57,279	| IOT078A |	Given the beginning
EDL	00:06:57,279	00:06:58,303	| IOT078A |	Horribly inside
EDL	00:06:58,303	00:06:58,815	| IOT078A |	Secure hub
EDL	00:06:59,327	00:07:00,863	| IOT078A |	It just was it was hacked mode
EDL	00:07:00,863	00:07:02,399	| IOT078A |	Multiple times they fixed it
EDL	00:07:02,911	00:07:05,215	| IOT078A |	But that really shows that they are working
EDL	00:07:05,215	00:07:06,239	| IOT078A |	Hard on getting
EDL	00:07:06,239	00:07:06,751	| IOT078A |	Ignis Wraith
EDL	00:07:07,263	00:07:10,079	| IOT078A |	And I will say that the new Hub is $99
EDL	00:07:10,079	00:07:10,591	| IOT078A |	And
EDL	00:07:11,103	00:07:13,919	| IOT078A |	They're adding a new retail partner so it will be available
EDL	00:07:14,431	00:07:15,455	| IOT078A |	On their site
EDL	00:07:15,455	00:07:16,735	| IOT078A |	In Home Depot
EDL	00:07:16,735	00:07:17,503	| IOT078A |	And at
EDL	00:07:17,503	00:07:18,015	| IOT078A |	Walmart
EDL	00:07:18,783	00:07:20,063	| IOT078A |	Yeah I saw that
EDL	00:07:20,063	00:07:21,855	| IOT078A |	Song that's that's good
EDL	00:07:22,367	00:07:27,231	| IOT078A |	Yeah I thought it was I thought it was really kind of worthwhile because Walmart is definitely
EDL	00:07:27,231	00:07:29,023	| IOT078A |	Now I also kind of wonder if it's
EDL	00:07:29,023	00:07:30,047	| IOT078A |	Because they burn Target
EDL	00:07:31,327	00:07:33,119	| IOT078A |	They had their big giant security
EDL	00:07:33,119	00:07:33,887	| IOT078A |	Blind
EDL	00:07:33,887	00:07:34,655	| IOT078A |	Recall kind of thing
EDL	00:07:35,167	00:07:35,679	| IOT078A |	And that I think
EDL	00:07:36,703	00:07:37,727	| IOT078A |	Turn them off
EDL	00:07:37,727	00:07:44,127	| IOT078A |	Yeah I could be I could well be it's hard to decide what I mean so long as there were they mainstream retailer I think I vote
EDL	00:07:44,127	00:07:50,527	| IOT078A |	Was very very well for forty Winks one other one other aspect that again is on Meatheads
EDL	00:07:50,527	00:07:52,063	| IOT078A |	Me thinking maybe I upgrade
EDL	00:07:52,063	00:07:53,599	| IOT078A |	That new Wi-Fi radio
EDL	00:07:53,599	00:07:57,695	| IOT078A |	Is no longer just 2.4 gigahertz actually supports 5 gigahertz haswell
EDL	00:07:57,695	00:07:59,743	| IOT078A |	Yeah that's that's pretty big
EDL	00:07:59,743	00:08:04,351	| IOT078A |	It's $99 I mean this is not like a $500 outlay of cash so
EDL	00:08:04,351	00:08:05,631	| IOT078A |	I say that I
EDL	00:08:05,631	00:08:10,495	| IOT078A |	Probably not going to upgrade but I have a feeling at some point I'm just going to pull the trigger and do it anyway
EDL	00:08:10,495	00:08:12,543	| IOT078A |	Sew-in and I asked I asked WinCo's like
EDL	00:08:13,055	00:08:16,895	| IOT078A |	What do you tell people who have this is something they should upgrade to and he's like you don't
EDL	00:08:16,895	00:08:19,455	| IOT078A |	You can if you want we're still supporting the old version
EDL	00:08:20,479	00:08:23,551	| IOT078A |	This is really a product to get new people in the
EDL	00:08:24,575	00:08:30,975	| IOT078A |	Amen in that respect I think it's a very compelling product at that price point for what it supports the radio
EDL	00:08:30,975	00:08:33,023	| IOT078A |	Upgrade the security
EDL	00:08:33,023	00:08:36,607	| IOT078A |	Yeah I mean again I bought my wink very happy with it
EDL	00:08:36,607	00:08:37,887	| IOT078A |	If I didn't have one
EDL	00:08:37,887	00:08:43,519	| IOT078A |	Without a doubt I probably go out and get this one so you can also wait for Christmas
EDL	00:08:43,519	00:08:45,055	| IOT078A |	And you know give someone you love
EDL	00:08:45,055	00:08:47,359	| IOT078A |	Be smart home package cuz I bet there's going to be somebody
EDL	00:08:47,359	00:08:48,639	| IOT078A |	That's my Hutch
EDL	00:08:49,407	00:08:50,431	| IOT078A |	Cuz you got Walmart
EDL	00:08:50,431	00:08:51,455	| IOT078A |	You got Black Friday
EDL	00:08:51,455	00:08:52,735	| IOT078A |	You got Home Depot
EDL	00:08:54,015	00:08:54,783	| IOT078A |	Good point
EDL	00:08:54,783	00:08:56,831	| IOT078A |	So if you're not in any Rush
EDL	00:08:58,367	00:09:00,415	| IOT078A |	VII Council people to Russian
EDL	00:09:00,415	00:09:00,927	| IOT078A |	Into the Smart Home
EDL	00:09:02,463	00:09:08,095	| IOT078A |	Don't you want me to
EDL	00:09:09,631	00:09:10,911	| IOT078A |	So yeah
EDL	00:09:10,911	00:09:16,031	| IOT078A |	That's that's the Wink News I'm excited in for all of us who were like
EDL	00:09:16,031	00:09:19,615	| IOT078A |	Quirky went bankrupt what happens to WinCo o-flex potwin
EDL	00:09:19,615	00:09:21,663	| IOT078A |	What happened to wink now we can be a little bit by
EDL	00:09:22,431	00:09:23,199	| IOT078A |	I think
EDL	00:09:23,199	00:09:24,735	| IOT078A |	It feels like ants
EDL	00:09:25,247	00:09:26,527	| IOT078A |	Company in a product that we're like
EDL	00:09:27,039	00:09:27,807	| IOT078A |	They're behind it
EDL	00:09:28,319	00:09:31,391	| IOT078A |	So let's talk about how your wink might be delivered to you
EDL	00:09:33,695	00:09:40,095	| IOT078A |	Yes so some people may really like it is whereas other people may really hate this but Amazon is
EDL	00:09:40,095	00:09:42,655	| IOT078A |	Reportedly working on in home package deliveries
EDL	00:09:42,655	00:09:49,055	| IOT078A |	Not at home in home your package will be in your house I will they do that well the information says
EDL	00:09:49,055	00:09:51,615	| IOT078A |	Listen attack princess report this as well
EDL	00:09:51,615	00:09:58,015	| IOT078A |	That Amazon is working with some of its iottie retailers or the products
EDL	00:09:58,015	00:10:00,063	| IOT078A |	It sells it products with
EDL	00:10:00,063	00:10:01,855	| IOT078A |	Such as August and garageio
EDL	00:10:02,367	00:10:08,511	| IOT078A |	Working with them to give temporary access to get in your home to leave a package
EDL	00:10:08,511	00:10:13,631	| IOT078A |	That's kind of scary and cool at the same time so August make smart locks
EDL	00:10:13,631	00:10:16,703	| IOT078A |	Garageio makes
EDL	00:10:16,703	00:10:23,103	| IOT078A |	Siri you'd order something from Amazon and give the okay to have the package delivered in your house provided you
EDL	00:10:23,103	00:10:26,431	| IOT078A |	You have an August lock or garageio garage door opener
EDL	00:10:27,199	00:10:31,551	| IOT078A |	I don't know I mean it's his great Stacy for people who
EDL	00:10:32,063	00:10:36,927	| IOT078A |	Aren't there to receive packages don't want them sitting out all the time maybe they've had packages stolen
EDL	00:10:37,439	00:10:41,279	| IOT078A |	But are you going to give access to your house
EDL	00:10:41,279	00:10:45,119	| IOT078A |	So August has this quote they had actually the access
EDL	00:10:45,119	00:10:46,143	| IOT078A |	August access
EDL	00:10:46,655	00:10:47,167	| IOT078A |	4
EDL	00:10:47,679	00:10:48,447	| IOT078A |	Almost a year now
EDL	00:10:49,215	00:10:49,727	| IOT078A |	Amanda
EDL	00:10:50,751	00:10:51,775	| IOT078A |	They will that be
EDL	00:10:51,775	00:10:52,799	| IOT078A |	People into
EDL	00:10:53,311	00:10:55,871	| IOT078A |	Like people are actually using this for
EDL	00:10:56,383	00:10:56,895	| IOT078A |	Both
EDL	00:10:57,919	00:10:59,967	| IOT078A |	Normal people like your Maids your dog walkers those
EDL	00:11:00,479	00:11:02,527	| IOT078A |	Things but also for like delivery of services
EDL	00:11:03,807	00:11:07,647	| IOT078A |	So it's a formal service that August offers and they have Partnerships with
EDL	00:11:08,671	00:11:09,439	| IOT078A |	Postmates in
EDL	00:11:10,463	00:11:11,743	| IOT078A |	I want to say
EDL	00:11:11,743	00:11:12,511	| IOT078A |	Sears appliance
EDL	00:11:13,279	00:11:13,791	| IOT078A |	That could be a
EDL	00:11:14,815	00:11:18,399	| IOT078A |	And with that I mean the ideas you know if you have Smart cameras in your house
EDL	00:11:18,399	00:11:19,167	| IOT078A |	You can actually watch this house
EDL	00:11:20,191	00:11:22,751	| IOT078A |	Which if the person went into your house in like
EDL	00:11:22,751	00:11:23,263	| IOT078A |	Mike stole your dog
EDL	00:11:24,287	00:11:25,823	| IOT078A |	Like oh well that's who did it
EDL	00:11:27,103	00:11:29,151	| IOT078A |	I'm not sure if that's that's comforting or not
EDL	00:11:29,663	00:11:31,455	| IOT078A |	So this makes sense
EDL	00:11:31,455	00:11:34,015	| IOT078A |	And I love that Amazon might give is
EDL	00:11:34,015	00:11:34,783	| IOT078A |	Imprimatur
EDL	00:11:34,783	00:11:35,551	| IOT078A |	To this
EDL	00:11:35,551	00:11:36,575	| IOT078A |	And say hey guys
EDL	00:11:37,343	00:11:38,623	| IOT078A |	Why don't you have that like
EDL	00:11:38,623	00:11:41,439	| IOT078A |	I actually today today on Wednesday while we
EDL	00:11:41,439	00:11:42,975	| IOT078A |	We're recording this I'm getting a makeup delivery
EDL	00:11:43,487	00:11:45,023	| IOT078A |	At home and I'm really sad about it
EDL	00:11:45,791	00:11:46,559	| IOT078A |	Really hot and
EDL	00:11:50,143	00:11:51,167	| IOT078A |	So I would love the ability
EDL	00:11:51,679	00:11:52,959	| IOT078A |	We're like my Blue Apron tool
EDL	00:11:53,983	00:11:55,007	| IOT078A |	When those real
EDL	00:11:55,007	00:11:55,519	| IOT078A |	Inside
EDL	00:11:56,031	00:11:56,799	| IOT078A |	I just feel slightly better
EDL	00:11:59,615	00:12:00,383	| IOT078A |	Sophia
EDL	00:12:00,383	00:12:06,783	| IOT078A |	I definitely see the value I just wonder what happens the first time something doesn't go
EDL	00:12:06,783	00:12:13,183	| IOT078A |	Alright like somebody is delivering something in your house and something missing or they're sitting on your couch watching TV for an hour
EDL	00:12:13,183	00:12:15,231	| IOT078A |	Can you find out what is
EDL	00:12:15,231	00:12:21,119	| IOT078A |	Amazon going to Deming they're putting potentially their name and brand behind this that's the surprising bit to me
EDL	00:12:21,119	00:12:22,655	| IOT078A |	In a situation like this
EDL	00:12:23,167	00:12:23,935	| IOT078A |	I imagine you have a cat
EDL	00:12:24,703	00:12:27,263	| IOT078A |	If Amazon actually does create its own
EDL	00:12:27,263	00:12:28,543	| IOT078A |	Own network of delivery
EDL	00:12:28,543	00:12:29,567	| IOT078A |	People with
EDL	00:12:29,567	00:12:31,615	| IOT078A |	Its own airplanes all that good stuff
EDL	00:12:31,615	00:12:32,639	| IOT078A |	True true
EDL	00:12:32,639	00:12:33,663	| IOT078A |	Treated like
EDL	00:12:33,663	00:12:34,431	| IOT078A |	Budget Inn
EDL	00:12:34,431	00:12:35,455	| IOT078A |	Employees I mean
EDL	00:12:35,455	00:12:37,503	| IOT078A |	We let people into our homes all the time
EDL	00:12:38,015	00:12:39,551	| IOT078A |	Not everybody but some people do
EDL	00:12:39,551	00:12:40,575	| IOT078A |	And you don't have to do
EDL	00:12:41,599	00:12:42,623	| IOT078A |	That's the other thing
EDL	00:12:42,623	00:12:43,903	| IOT078A |	I mean
EDL	00:12:43,903	00:12:45,695	| IOT078A |	Laundry for people who feel like
EDL	00:12:47,743	00:12:51,071	| IOT078A |	You know and I think having a camera will help
EDL	00:12:51,071	00:12:52,607	| IOT078A |	I'm not sure I would do it
EDL	00:12:52,607	00:12:54,655	| IOT078A |	But I also work from home so I'm not sure I really
EDL	00:12:55,935	00:12:59,519	| IOT078A |	I just want as many options as possible to have the
EDL	00:13:00,031	00:13:01,823	| IOT078A |	Storage lockers
EDL	00:13:01,823	00:13:02,335	| IOT078A |	They have
EDL	00:13:04,383	00:13:08,223	| IOT078A |	Am I have drones delivering stuff to you one day they have them
EDL	00:13:08,735	00:13:09,247	| IOT078A |	Putting stuff in the
EDL	00:13:09,759	00:13:10,783	| IOT078A |	People's cars
EDL	00:13:10,783	00:13:17,183	| IOT078A |	Anything I can do to remove barriers between you and a product they're doing or trying to do so I guess
EDL	00:13:17,183	00:13:18,719	| IOT078A |	Again I think it'll be
EDL	00:13:18,719	00:13:21,023	| IOT078A |	Polarizing
EDL	00:13:21,023	00:13:22,815	| IOT078A |	But the end of the day you're right it's
EDL	00:13:22,815	00:13:25,631	| IOT078A |	It's up to you if they do decide to offer this
EDL	00:13:25,631	00:13:27,679	| IOT078A |	Each individual makes a decision so
EDL	00:13:27,679	00:13:29,727	| IOT078A |	And by golly if they're going to offer me Disco
EDL	00:13:30,239	00:13:31,007	| IOT078A |	Super excited
EDL	00:13:33,567	00:13:34,847	| IOT078A |	Oh you have to go around
EDL	00:13:35,871	00:13:36,895	| IOT078A |	That this locked
EDL	00:13:36,895	00:13:37,919	| IOT078A |	Because none of my front doors have
EDL	00:13:38,687	00:13:42,271	| IOT078A |	But it's free delivery if you let us put an ad on your door lock
EDL	00:13:46,111	00:13:48,927	| IOT078A |	Man I bought so many I have the ad version of the Kindle
EDL	00:13:49,439	00:13:50,719	| IOT078A |	Oh my gosh
EDL	00:13:50,719	00:13:51,999	| IOT078A |	I have bought so many
EDL	00:13:52,511	00:13:53,535	| IOT078A |	$3 books
EDL	00:13:53,535	00:13:54,047	| IOT078A |	Because of that thing
EDL	00:13:54,559	00:13:55,583	| IOT078A |	There you go
EDL	00:13:55,583	00:13:57,119	| IOT078A |	I'm like
EDL	00:13:57,119	00:13:57,887	| IOT078A |	You're very good
EDL	00:13:57,887	00:13:59,167	| IOT078A |	Okay so
EDL	00:13:59,167	00:14:00,703	| IOT078A |	That's cool stuff coming
EDL	00:14:01,215	00:14:02,239	| IOT078A |	In-services friend
EDL	00:14:02,239	00:14:08,639	| IOT078A |	Let's talk about the Apple Watch 2 as a fitness tracker since
EDL	00:14:08,639	00:14:10,687	| IOT078A |	Last week because we were so busy talking about I don't even know
EDL	00:14:11,199	00:14:17,343	| IOT078A |	Well that's okay because I literally just got it the night before the last show so it's probably best that we waited a week because
EDL	00:14:17,343	00:14:22,463	| IOT078A |	I've now had an extra seven days to determine if it's a good Fitness tracker
EDL	00:14:22,463	00:14:28,863	| IOT078A |	And I have to say in just to put some perspective around this I run everyday I think today is day 111 of my daily
EDL	00:14:28,863	00:14:34,751	| IOT078A |	Running Street I do track my steps I'm not so keen on tracking my sleep which the Apple watch really does not do
EDL	00:14:34,751	00:14:40,127	| IOT078A |	Effectively partially because of battery life partially because there's no native function to do so
EDL	00:14:40,127	00:14:46,271	| IOT078A |	What is a fitness tracker having previously warned the fitbits and Darius Android Wear watches
EDL	00:14:46,783	00:14:52,927	| IOT078A |	I'm pretty impressed I have to say no granted I bought the series to watch which has GPS
EDL	00:14:53,695	00:14:56,767	| IOT078A |	And that is that that was a key
EDL	00:14:56,767	00:15:02,655	| IOT078A |	Negative for me on the first Apple watch I had to run with my phone if I want to use the Apple activity
EDL	00:15:03,167	00:15:04,703	| IOT078A |	Cracker witch
EDL	00:15:04,703	00:15:06,239	| IOT078A |	Just didn't like running is my phone
EDL	00:15:06,239	00:15:09,823	| IOT078A |	So the GPS is working fantastic I've compared to the
EDL	00:15:09,823	00:15:15,199	| IOT078A |	Various seven or eight runs that I've had this with prior runs GPS looks spot-on
EDL	00:15:15,199	00:15:18,527	| IOT078A |	The heart rate monitor is kind of disappointing to me though
EDL	00:15:18,527	00:15:23,647	| IOT078A |	I do run with the heart rate monitor on and it seems like no matter what every time I start a run
EDL	00:15:23,647	00:15:28,511	| IOT078A |	The Apple watch has my heart rate pegged around 160 to 170
