EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:14,912	00:02:17,728	| IOT219 |	And a pharaoh which is an iot development platform
EDL	00:02:18,496	00:02:22,848	| IOT219 |	And you hear about them almost every other episode on the show so
EDL	00:02:22,848	00:02:25,408	| IOT219 |	You probably know about them but we do want to give a big shout-out
EDL	00:02:25,408	00:02:26,176	| IOT219 |	Since this is
EDL	00:02:26,944	00:02:28,480	| IOT219 |	All brought to you
EDL	00:02:28,480	00:02:28,992	| IOT219 |	Buy them
EDL	00:02:29,504	00:02:30,016	| IOT219 |	All right
EDL	00:02:30,784	00:02:32,320	| IOT219 |	Yay slang
EDL	00:02:32,320	00:02:33,856	| IOT219 |	Yay
EDL	00:02:34,368	00:02:36,672	| IOT219 |	Alright let's kick it off with a message
EDL	00:02:37,952	00:02:38,464	| IOT219 |	Jeremy
EDL	00:02:39,232	00:02:40,000	| IOT219 |	I believe it
EDL	00:02:41,024	00:02:41,792	| IOT219 |	Let's hear it
EDL	00:02:41,792	00:02:43,840	| IOT219 |	Hi this is Jerry from Little Rock
EDL	00:02:43,840	00:02:47,168	| IOT219 |	I'm looking for something for the educational Market
EDL	00:02:47,168	00:02:48,704	| IOT219 |	That would help induce
EDL	00:02:48,704	00:02:49,984	| IOT219 |	Students to AI
EDL	00:02:50,496	00:02:53,056	| IOT219 |	We've tinkered with chatbots and like
EDL	00:02:53,056	00:02:53,824	| IOT219 |	To incorporate this
EDL	00:02:54,336	00:02:55,104	| IOT219 |	Into working with
EDL	00:02:55,104	00:02:57,408	| IOT219 |	Skills from anime or Google home
EDL	00:02:57,920	00:02:58,944	| IOT219 |	Are you serious
EDL	00:02:58,944	00:02:59,968	| IOT219 |	These devices have
EDL	00:03:02,272	00:03:03,296	| IOT219 |	So the question is
EDL	00:03:03,808	00:03:05,344	| IOT219 |	Is this the best around
EDL	00:03:05,344	00:03:08,160	| IOT219 |	To go and if so do you have ideas on how to get this
EDL	00:03:08,160	00:03:09,952	| IOT219 |	Happier in educational Market
EDL	00:03:10,464	00:03:12,000	| IOT219 |	Perhaps the bigger question
EDL	00:03:12,000	00:03:14,560	| IOT219 |	Do you have an opinion of a better route to go to inter
EDL	00:03:15,328	00:03:16,096	| IOT219 |	AI
EDL	00:03:16,096	00:03:17,632	| IOT219 |	Thanks in advance love you show
EDL	00:03:17,632	00:03:18,400	| IOT219 |	Oh
EDL	00:03:18,400	00:03:21,216	| IOT219 |	Jeremy I like you so much for being a caring smart
EDL	00:03:21,216	00:03:22,752	| IOT219 |	Exciting teacher I wish I were in your class
EDL	00:03:23,776	00:03:30,176	| IOT219 |	Yes and it's ironic that Jeremy is asking this question because in my comp sci class at my local community
EDL	00:03:30,176	00:03:30,688	| IOT219 |	College
EDL	00:03:31,200	00:03:33,248	| IOT219 |	We ran into the same issue
EDL	00:03:34,016	00:03:35,552	| IOT219 |	Esl older students probably
EDL	00:03:38,368	00:03:41,184	| IOT219 |	We couldn't get access to the student emails
EDL	00:03:41,696	00:03:44,256	| IOT219 |	Through the Google cloud and other things we wanted to use
EDL	00:03:44,256	00:03:46,048	| IOT219 |	So I had to use my own personal
EDL	00:03:46,048	00:03:48,096	| IOT219 |	Account for all of our API calls in one
EDL	00:03:48,096	00:03:49,632	| IOT219 |	So I totally get it
EDL	00:03:49,632	00:03:51,168	| IOT219 |	And even more so because
EDL	00:03:51,168	00:03:55,008	| IOT219 |	This is really tricky if the students were the kids are under 13
EDL	00:03:55,008	00:03:57,824	| IOT219 |	Because in most cases then they can't have an account
EDL	00:03:58,592	00:03:59,616	| IOT219 |	Well they can have one but it
EDL	00:04:00,128	00:04:00,640	| IOT219 |	Tied to their
EDL	00:04:01,408	00:04:07,296	| IOT219 |	Yeah it's it's just Anna and I don't even know if that kind of account I am not going to call it a sub account
EDL	00:04:07,296	00:04:09,856	| IOT219 |	But Google has school-related
EDL	00:04:09,856	00:04:10,624	| IOT219 |	Accounts
EDL	00:04:10,624	00:04:12,672	| IOT219 |	I haven't seen
EDL	00:04:12,672	00:04:13,696	| IOT219 |	Assistant
EDL	00:04:13,696	00:04:16,000	| IOT219 |	In-home devices attached to
EDL	00:04:16,000	00:04:16,768	| IOT219 |	Nearby
EDL	00:04:16,768	00:04:18,047	| IOT219 |	Right and they would need
EDL	00:04:18,047	00:04:22,399	| IOT219 |	An account that kind of works with assistant if they want to Tinker with the apis that Google provides
EDL	00:04:22,399	00:04:24,191	| IOT219 |	This kind of stuff on Google not the only one
EDL	00:04:24,959	00:04:27,519	| IOT219 |	Amazon and Microsoft and many many other
EDL	00:04:28,031	00:04:29,567	| IOT219 |	Companies have apis Atwood
EDL	00:04:29,567	00:04:31,359	| IOT219 |	Be useful for what Jeremy's looking for
EDL	00:04:32,127	00:04:32,895	| IOT219 |	So
EDL	00:04:32,895	00:04:34,943	| IOT219 |	I hate to say it. I have a couple options
EDL	00:04:34,943	00:04:37,503	| IOT219 |	This one is to do what I asked you what I just did
EDL	00:04:37,503	00:04:40,319	| IOT219 |	I register my account for different API services
EDL	00:04:40,831	00:04:43,647	| IOT219 |	Somewhere for Google summer for lifx
EDL	00:04:43,647	00:04:44,415	| IOT219 |	Etc
EDL	00:04:44,415	00:04:45,695	| IOT219 |	To get an API
EDL	00:04:45,695	00:04:46,207	| IOT219 |	Key
EDL	00:04:46,719	00:04:50,047	| IOT219 |	And once you have the API key if you can do any kind of like coding
EDL	00:04:50,047	00:04:53,887	| IOT219 |	You can just let the students and the kids use that API key to
EDL	00:04:54,399	00:04:55,423	| IOT219 |	Access
EDL	00:04:55,423	00:04:56,191	| IOT219 |	Any
EDL	00:04:56,191	00:04:57,215	| IOT219 |	Cloud type
EDL	00:04:57,215	00:04:59,007	| IOT219 |	Air ml services
EDL	00:04:59,007	00:04:59,775	| IOT219 |	So that's one option
EDL	00:05:00,287	00:05:01,567	| IOT219 |	There are a couple of
EDL	00:05:02,079	00:05:05,151	| IOT219 |	Things out there some products one is relatively new because it
EDL	00:05:06,431	00:05:09,247	| IOT219 |	Kickstarter right now in fact it's Mike Elgan
EDL	00:05:09,247	00:05:09,759	| IOT219 |	Sun
EDL	00:05:10,527	00:05:14,623	| IOT219 |	Mike Elgan we don't know he does the used to do that
EDL	00:05:14,623	00:05:17,439	| IOT219 |	This week in Google show you talk to me for Stacy right now am I
EDL	00:05:18,207	00:05:19,231	| IOT219 |	Oh yeah I know
EDL	00:05:19,231	00:05:20,255	| IOT219 |	Mike is a smart fella
EDL	00:05:20,255	00:05:24,095	| IOT219 |	And his son is a very smart fellow too because he has a Kickstarter right now
EDL	00:05:24,095	00:05:26,399	| IOT219 |	That already met its goals already funded
EDL	00:05:26,399	00:05:27,679	| IOT219 |	It's called The Chatterbox
EDL	00:05:28,191	00:05:30,751	| IOT219 |	And it's a DIY smart speaker that
EDL	00:05:30,751	00:05:32,543	| IOT219 |	He says anyone can program
EDL	00:05:32,543	00:05:34,335	| IOT219 |	And the reason this is really
EDL	00:05:34,335	00:05:35,615	| IOT219 |	Geared towards kids
EDL	00:05:35,615	00:05:36,383	| IOT219 |	Is that
EDL	00:05:36,383	00:05:37,407	| IOT219 |	It all
EDL	00:05:37,407	00:05:39,711	| IOT219 |	Happens everything happens on the device
EDL	00:05:39,711	00:05:41,503	| IOT219 |	She don't even need any accounts
EDL	00:05:42,015	00:05:46,623	| IOT219 |	There might be some parents out there who are like I don't want my kids voice in the cloud I don't know
EDL	00:05:47,135	00:05:52,255	| IOT219 |	It's a it's a thing but it's a this is a little smart speaker sad Power by Raspberry Pi
EDL	00:05:52,767	00:05:53,791	| IOT219 |	As I got
EDL	00:05:53,791	00:05:55,839	| IOT219 |	Cute little cardboard
EDL	00:05:55,839	00:05:58,399	| IOT219 |	Teasing that the kids create what makes it look like a standing up
EDL	00:05:58,911	00:06:00,959	| IOT219 |	Robot foxy but still kind of cute
EDL	00:06:01,983	00:06:03,007	| IOT219 |	Additionally
EDL	00:06:03,007	00:06:04,031	| IOT219 |	You can
EDL	00:06:04,031	00:06:04,543	| IOT219 |	Program it
EDL	00:06:05,055	00:06:06,847	| IOT219 |	It looks like it's blocked lie to me
EDL	00:06:06,847	00:06:08,639	| IOT219 |	Which is like a dragon drop kind of
EDL	00:06:08,639	00:06:09,663	| IOT219 |	Programming language
EDL	00:06:09,663	00:06:13,503	| IOT219 |	So it's not like too complex for the kids to play with the boys services on the
EDL	00:06:13,503	00:06:15,039	| IOT219 |	So that's an option
EDL	00:06:15,551	00:06:16,575	| IOT219 |	What age range
EDL	00:06:16,575	00:06:17,599	| IOT219 |	For those kind of kids for that
EDL	00:06:19,135	00:06:21,183	| IOT219 |	Honestly I mean you can
EDL	00:06:21,183	00:06:22,207	| IOT219 |	Probably go
EDL	00:06:22,207	00:06:24,255	| IOT219 |	Could I would say down to age
EDL	00:06:25,535	00:06:29,631	| IOT219 |	It's a six or seven with supervision okay and how much is it
EDL	00:06:30,143	00:06:33,983	| IOT219 |	So this started out at $99 and all the backers
EDL	00:06:33,983	00:06:37,567	| IOT219 |	Eat that up and then went to 109 and ate that up to
EDL	00:06:37,567	00:06:41,151	| IOT219 |	So I don't see how you can order it just yet
EDL	00:06:41,151	00:06:42,431	| IOT219 |	Because
EDL	00:06:42,431	00:06:43,711	| IOT219 |	The kickstarter is over
EDL	00:06:44,479	00:06:46,271	| IOT219 |	So what I would say is Go to the
EDL	00:06:46,271	00:06:47,039	| IOT219 |	Kickstarter website
EDL	00:06:47,807	00:06:50,623	| IOT219 |	Follow along what's going on because they make us for sale
EDL	00:06:51,135	00:06:52,671	| IOT219 |	I'm sure they'll tell you where you can get at that point
EDL	00:06:54,207	00:06:55,231	| IOT219 |	Got it okay
EDL	00:06:55,999	00:06:57,535	| IOT219 |	And you said you had one other option
EDL	00:06:57,535	00:07:01,631	| IOT219 |	I do Google actually make something very similar called their Vision kit
EDL	00:07:02,399	00:07:03,935	| IOT219 |	That's the aiy projects
EDL	00:07:04,447	00:07:08,031	| IOT219 |	Start with google.com site where you can buy The Voice kid or
EDL	00:07:08,031	00:07:09,567	| IOT219 |	Nhtp you if you want but
EDL	00:07:09,567	00:07:11,103	| IOT219 |	Specifically the vision kit
EDL	00:07:11,615	00:07:14,175	| IOT219 |	I looked through there if you want to get into AI with
EDL	00:07:14,687	00:07:15,711	| IOT219 |	Computer vision
EDL	00:07:15,711	00:07:18,271	| IOT219 |	I don't see any requirement on that
EDL	00:07:18,783	00:07:21,087	| IOT219 |	That says you need a Google account
EDL	00:07:21,087	00:07:23,135	| IOT219 |	I do see it for The Voice Kids
EDL	00:07:23,647	00:07:27,231	| IOT219 |	So I believe it's like pre-configured to like use a test
EDL	00:07:27,743	00:07:28,511	| IOT219 |	Account
EDL	00:07:28,511	00:07:30,303	| IOT219 |	To access the Vision Services service
EDL	00:07:31,327	00:07:32,351	| IOT219 |	In which case
EDL	00:07:32,351	00:07:33,119	| IOT219 |	You don't need
EDL	00:07:33,119	00:07:33,631	| IOT219 |	To worry about
EDL	00:07:34,143	00:07:34,911	| IOT219 |	Tranchulas and such
EDL	00:07:36,447	00:07:38,751	| IOT219 |	Okay so you could just get this and
EDL	00:07:38,751	00:07:42,847	| IOT219 |	Unauthorised computer vision
EDL	00:07:43,359	00:07:44,895	| IOT219 |	Not traceable trackable etcetera
EDL	00:07:46,687	00:07:47,199	| IOT219 |	There we go
EDL	00:07:48,223	00:07:51,039	| IOT219 |	Okay so Jeremy hopefully some of that helps you
EDL	00:07:51,807	00:07:52,575	| IOT219 |	Hopefully
EDL	00:07:52,575	00:07:55,135	| IOT219 |	You have the budget to do some of this with your kids at
EDL	00:07:55,647	00:07:56,415	| IOT219 |	Sounds like a lot of fun
EDL	00:07:56,927	00:07:57,439	| IOT219 |	Okay
EDL	00:07:57,951	00:08:00,255	| IOT219 |	Next up we have a question from Keith
EDL	00:08:00,767	00:08:02,559	| IOT219 |	Who is just checking up on me
EDL	00:08:02,559	00:08:03,583	| IOT219 |	Thanks Keith
EDL	00:08:03,583	00:08:04,095	| IOT219 |	Let's hear it
EDL	00:08:04,863	00:08:05,631	| IOT219 |	Play Susan Kevin
EDL	00:08:06,143	00:08:07,423	| IOT219 |	Is Keith from going to Arizona
EDL	00:08:07,935	00:08:09,215	| IOT219 |	Pico question CCU
EDL	00:08:09,215	00:08:12,543	| IOT219 |	Let's begin the year you mentioned that you're going to move everything over to Google
EDL	00:08:12,543	00:08:13,567	| IOT219 |	Home versus
EDL	00:08:13,567	00:08:14,847	| IOT219 |	Using Alexa products
EDL	00:08:15,359	00:08:16,127	| IOT219 |	Anime
EDL	00:08:16,127	00:08:17,663	| IOT219 |	So kind of curious
EDL	00:08:17,663	00:08:18,687	| IOT219 |	That is going
EDL	00:08:19,199	00:08:19,967	| IOT219 |	And
EDL	00:08:19,967	00:08:20,991	| IOT219 |	Do you want to go back
EDL	00:08:21,503	00:08:22,271	| IOT219 |	And
EDL	00:08:22,271	00:08:25,855	| IOT219 |	I'd like to get your experience but that what you like and dislike
EDL	00:08:26,367	00:08:27,903	| IOT219 |	And if you do go back
EDL	00:08:27,903	00:08:28,415	| IOT219 |	Why you going
EDL	00:08:29,439	00:08:30,719	| IOT219 |	Keith
EDL	00:08:30,719	00:08:31,999	| IOT219 |	This is really
EDL	00:08:31,999	00:08:33,023	| IOT219 |	A sad sad
EDL	00:08:33,023	00:08:33,791	| IOT219 |	Story
EDL	00:08:33,791	00:08:35,583	| IOT219 |	I switched everything to Google
EDL	00:08:35,583	00:08:36,351	| IOT219 |	You're correct
EDL	00:08:36,351	00:08:42,495	| IOT219 |	I loved it and actually my family loves the Google smart display that we have we have two 10-inch Lenovo smart display
EDL	00:08:43,007	00:08:44,543	| IOT219 |	And then I threw
EDL	00:08:44,543	00:08:46,591	| IOT219 |	Add a Google home in a couple minutes running
EDL	00:08:47,615	00:08:48,639	| IOT219 |	I can tell you that
EDL	00:08:49,151	00:08:51,199	| IOT219 |	Everything was unplugged Within
EDL	00:08:51,711	00:08:52,991	| IOT219 |	Probably two weeks
EDL	00:08:53,503	00:08:55,807	| IOT219 |	And the reason was I had
EDL	00:08:55,807	00:08:57,343	| IOT219 |	Done the voice match
EDL	00:08:57,855	00:08:59,647	| IOT219 |	And with voice match
EDL	00:09:00,159	00:09:01,183	| IOT219 |	Which wasn't
EDL	00:09:01,183	00:09:01,695	| IOT219 |	2 strong
EDL	00:09:06,559	00:09:09,631	| IOT219 |	Couldn't recognize my voice probably half of
EDL	00:09:10,655	00:09:15,263	| IOT219 |	It did great with my husband's voice but at first he was kind of hacked off because he had to go train it
EDL	00:09:15,775	00:09:18,335	| IOT219 |	And so is this
EDL	00:09:19,871	00:09:20,639	| IOT219 |	And then
EDL	00:09:20,639	00:09:22,687	| IOT219 |	It didn't recognize my daughter at all
EDL	00:09:23,199	00:09:28,319	| IOT219 |	And get her voice match on there because she wasn't using a phone with a Google account on it
EDL	00:09:28,831	00:09:31,903	| IOT219 |	Because she was under 13 and technically can't have one
EDL	00:09:32,671	00:09:33,951	| IOT219 |	Was a whole thing
EDL	00:09:33,951	00:09:34,975	| IOT219 |	That we just did not do
EDL	00:09:35,743	00:09:36,255	| IOT219 |	So
EDL	00:09:37,023	00:09:39,839	| IOT219 |	It was awesome in theory that I could be like
EDL	00:09:39,839	00:09:44,447	| IOT219 |	Hey what's on my calendar my husband gets a call Mom and it would call his mom is opposed to my mom
EDL	00:09:44,959	00:09:45,727	| IOT219 |	But
EDL	00:09:45,727	00:09:46,495	| IOT219 |	We had to turn that off
EDL	00:09:47,263	00:09:48,543	| IOT219 |	But before we turned it off
EDL	00:09:48,543	00:09:51,615	| IOT219 |	Basically everyone in my house whenever back to madam
EDL	00:09:52,127	00:09:53,151	| IOT219 |	Because they were kind of trained to use
EDL	00:09:53,919	00:09:55,199	| IOT219 |	And we kept
EDL	00:09:55,711	00:09:57,759	| IOT219 |	The main Google home hub plugged in
EDL	00:09:58,527	00:10:00,575	| IOT219 |	And once we turned off The Voice
EDL	00:10:00,575	00:10:01,599	| IOT219 |	Recognition
EDL	00:10:01,599	00:10:02,111	| IOT219 |	Capability
EDL	00:10:02,623	00:10:04,415	| IOT219 |	People used it sometimes
EDL	00:10:04,415	00:10:05,183	| IOT219 |	But again
EDL	00:10:05,695	00:10:06,975	| IOT219 |	4 most basic
EDL	00:10:06,975	00:10:07,743	| IOT219 |	Commands
EDL	00:10:07,743	00:10:09,023	| IOT219 |	It didn't work as well
EDL	00:10:09,023	00:10:09,791	| IOT219 |	Also
EDL	00:10:09,791	00:10:10,559	| IOT219 |	When we die
EDL	00:10:10,559	00:10:12,095	| IOT219 |	Sports turn on the television
EDL	00:10:12,863	00:10:18,239	| IOT219 |	Sometimes it would be able to do it sometimes it wouldn't and then if it didn't we that say okay ask Harmony Wichita
EDL	00:10:18,239	00:10:19,775	| IOT219 |	Because we're using Logitech Harmony
EDL	00:10:19,775	00:10:20,543	| IOT219 |	Turn on the television
EDL	00:10:21,055	00:10:22,335	| IOT219 |	Then it would do it but
EDL	00:10:22,335	00:10:23,615	| IOT219 |	It was a little hit or miss
EDL	00:10:24,127	00:10:26,175	| IOT219 |	My daughter didn't like using it
EDL	00:10:26,175	00:10:26,687	| IOT219 |	Because
EDL	00:10:27,199	00:10:31,295	| IOT219 |	Google still doesn't play the same thing she wants to play with Spotify
EDL	00:10:32,063	00:10:37,695	| IOT219 |	Their Spotify integration is still a little wonky so sometimes it still plays the karaoke versions of popular songs
EDL	00:10:38,207	00:10:40,255	| IOT219 |	Instead of the actual song
EDL	00:10:40,255	00:10:41,023	| IOT219 |	Where is
EDL	00:10:41,023	00:10:43,071	| IOT219 |	Madam is like oh
EDL	00:10:43,071	00:10:45,375	| IOT219 |	You want to hear Blank Space by Taylor Swift
EDL	00:10:45,375	00:10:47,167	| IOT219 |	I got that she plays that right
EDL	00:10:48,191	00:10:51,263	| IOT219 |	Google sometimes would play an instrumental version
EDL	00:10:51,263	00:10:51,775	| IOT219 |	And you be like
EDL	00:10:52,287	00:10:52,799	| IOT219 |	Why Google
EDL	00:10:53,567	00:10:55,103	| IOT219 |	Is that really what people want to hear
EDL	00:10:55,615	00:10:57,151	| IOT219 |	That's kind of held out when
EDL	00:10:57,919	00:10:58,943	| IOT219 |	We still have
EDL	00:10:59,455	00:11:04,319	| IOT219 |	The display and we love it because it's showing photos and that's super vine Everyone likes that
EDL	00:11:04,831	00:11:06,111	| IOT219 |	And we use it to
EDL	00:11:06,623	00:11:07,647	| IOT219 |	Settled
EDL	00:11:07,647	00:11:12,255	| IOT219 |	I called my room argument there really is no supper table arguments where we're sitting down at dinner in
EDL	00:11:12,767	00:11:14,559	| IOT219 |	We're having. Like why is it this way
EDL	00:11:15,071	00:11:17,375	| IOT219 |	So we do tend to ask Google more questions
EDL	00:11:18,399	00:11:23,007	| IOT219 |	I mean I had the matinee and plug for maybe a week before my Family Feud need
EDL	00:11:23,007	00:11:23,775	| IOT219 |	Whatever like
EDL	00:11:23,775	00:11:24,287	| IOT219 |	No
EDL	00:11:25,311	00:11:26,079	| IOT219 |	This is terrible
EDL	00:11:26,591	00:11:27,871	| IOT219 |	So when you end up
EDL	00:11:27,871	00:11:29,919	| IOT219 |	And your final destination in Seattle
EDL	00:11:30,431	00:11:31,711	| IOT219 |	I assume you're going to
EDL	00:11:32,223	00:11:33,503	| IOT219 |	Put madhumeh back in everywhere
EDL	00:11:34,271	00:11:36,575	| IOT219 |	Yeah it's matinee all the way although
EDL	00:11:37,343	00:11:40,415	| IOT219 |	This is it now this will be a challenge because of the whole nest
EDL	00:11:40,415	00:11:41,951	| IOT219 |	Deprecation kind of issue
EDL	00:11:41,951	00:11:45,535	| IOT219 |	We do like the smart doorbell of choice for me is the nest
EDL	00:11:47,327	00:11:48,095	| IOT219 |	So
EDL	00:11:48,095	00:11:50,655	| IOT219 |	Its entirety have the Google display should I
EDL	00:11:51,423	00:11:55,007	| IOT219 |	You know use that display to show us who's at the door like when we're in the kitchen
EDL	00:11:55,519	00:11:56,543	| IOT219 |	It already shows us
EDL	00:11:57,055	00:11:57,823	| IOT219 |	Video from
EDL	00:11:58,847	00:12:01,663	| IOT219 |	I mean since we have it we're probably going to just use the net
EDL	00:12:02,175	00:12:02,943	| IOT219 |	Bright that makes sense
EDL	00:12:03,455	00:12:04,991	| IOT219 |	It's interesting my experience
EDL	00:12:05,503	00:12:07,039	| IOT219 |	Not that I moved or anything and
EDL	00:12:07,039	00:12:10,623	| IOT219 |	And not that Keith cares about my house
EDL	00:12:10,623	00:12:13,439	| IOT219 |	At my experience is very different and we're all Google
EDL	00:12:14,207	00:12:15,231	| IOT219 |	And
EDL	00:12:15,231	00:12:19,071	| IOT219 |	The difference by The Voice match
EDL	00:12:19,071	00:12:25,215	| IOT219 |	We don't use the voice match because if I want personal information I just use my phone for that and everybody else uses their phone for
EDL	00:12:25,727	00:12:26,495	| IOT219 |	They're not
EDL	00:12:26,495	00:12:27,775	| IOT219 |	Big into sitting around the
EDL	00:12:27,775	00:12:30,591	| IOT219 |	Kitchen table and then asking the smartest by what's next on our calendar
EDL	00:12:31,103	00:12:31,871	| IOT219 |	Cuz
EDL	00:12:31,871	00:12:32,895	| IOT219 |	They just use their phones
EDL	00:12:34,431	00:12:36,479	| IOT219 |	Just a difference in how they use it that's fine
EDL	00:12:36,479	00:12:37,759	| IOT219 |	So no voice match
EDL	00:12:37,759	00:12:40,063	| IOT219 |	And they don't really use either
EDL	00:12:40,063	00:12:41,343	| IOT219 |	Of the smart speaker
EDL	00:12:41,343	00:12:43,135	| IOT219 |	Platforms that much at all by
EDL	00:12:43,135	00:12:44,159	| IOT219 |	Comparison to me
EDL	00:12:44,671	00:12:45,439	| IOT219 |	So
EDL	00:12:45,439	00:12:46,207	| IOT219 |	They Don't Really Care as much
EDL	00:12:47,487	00:12:51,583	| IOT219 |	This is how much we use it in my house no lyric that's where you're actually
EDL	00:12:51,583	00:12:52,351	| IOT219 |	Like we're packed
EDL	00:12:53,375	00:12:54,399	| IOT219 |	By the time you guys
EDL	00:12:54,399	00:12:55,679	| IOT219 |	Hear this I'll have been in Co
EDL	00:12:56,447	00:12:59,775	| IOT219 |	But we're like the idea of living for 2 weeks out of a suitcase
EDL	00:13:00,287	00:13:02,847	| IOT219 |	We still had to keep one Amazon Echo.
EDL	00:13:02,847	00:13:03,615	| IOT219 |	Device
EDL	00:13:03,615	00:13:08,991	| IOT219 |	You guys use it for music as this do I nobody else in my house listen to music with me but you guys
EDL	00:13:08,991	00:13:12,831	| IOT219 |	You used the services that come with these devices far more than my family.
EDL	00:13:13,599	00:13:15,647	| IOT219 |	Music timers
EDL	00:13:15,647	00:13:16,927	| IOT219 |	Yeah like my husband
EDL	00:13:16,927	00:13:17,695	| IOT219 |	It is like
EDL	00:13:17,695	00:13:19,487	| IOT219 |	We have the echo in my daughter's room
EDL	00:13:19,999	00:13:23,839	| IOT219 |	So she can you set his alarm clock but every night before he goes to bed my husband's like
EDL	00:13:23,839	00:13:24,863	| IOT219 |	Anime
EDL	00:13:24,863	00:13:26,655	| IOT219 |	Set up
EDL	00:13:27,167	00:13:27,679	| IOT219 |	Yeah
EDL	00:13:28,191	00:13:31,775	| IOT219 |	I mean I'll use a voice assistant to preheat the June oven for example
EDL	00:13:32,287	00:13:34,591	| IOT219 |	That's awesome cuz you're like hands are all sticky
EDL	00:13:37,663	00:13:38,943	| IOT219 |	But my wife will
